GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,16708.925781,0.691406,1.0
2,E_Success_CollGreen,500.0,16708.476562,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16709.25,0.550781,1.0
2,E_Success_CollGreen,500.0,16708.871094,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16709.617188,0.632812,1.0
2,E_Success_CollGreen,500.0,16709.660156,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16710.25,0.671875,1.0
2,E_Success_CollGreen,500.0,16709.800781,1.183594,1.0
2,E_Success_CollGreen,500.0,16710.054688,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16710.921875,0.515625,1.0
2,E_Success_InterCeptRed,500.0,16711.4375,0.472656,1.0
2,E_Success_CollGreen,500.0,16710.84375,1.189453,1.0
2,E_Success_CollGreen,500.0,16710.984375,1.189453,1.0
2,E_Success_CollGreen,500.0,16711.238281,1.183594,1.0
2,E_Success_InterCeptRed,500.0,16711.910156,0.660156,1.0
2,E_Success_InterCeptRed,500.0,16712.033203,0.779297,1.0
2,E_Failure_InterCeptGreen,500.0,16712.570312,0.25,1.0
2,E_Success_InterCeptRed,500.0,16712.421875,0.554688,0.95
2,E_Success_InterCeptRed,500.0,16712.8125,0.25,0.95
2,E_Success_CollGreen,500.0,16712.173828,1.181641,0.95
2,E_Success_InterCeptRed,500.0,16713.0625,0.347656,0.95
2,E_Success_InterCeptRed,500.0,16712.976562,0.476562,0.95
2,E_Failure_InterCeptGreen,500.0,16713.410156,0.28125,0.95
2,E_Success_CollGreen,500.0,16712.820312,1.179688,0.9
2,E_Success_CollGreen,500.0,16713.355469,1.183594,0.9
2,E_Success_CollGreen,500.0,16713.453125,1.179688,0.9
2,E_Success_CollGreen,500.0,16713.691406,1.179688,0.9
2,E_Success_CollGreen,500.0,16714.0,1.185547,0.9
2,E_Success_InterCeptRed,500.0,16714.632812,0.611328,0.9
2,E_Success_InterCeptRed,500.0,16714.871094,0.482422,0.9
2,E_Success_CollGreen,500.0,16714.539062,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16715.353516,0.537109,0.9
2,E_Success_InterCeptRed,500.0,16715.890625,0.441406,0.9
2,E_Success_CollGreen,500.0,16715.185547,1.185547,0.9
2,E_Success_CollGreen,500.0,16715.244141,1.181641,0.9
2,E_Success_CollGreen,500.0,16715.722656,1.189453,0.9
2,E_Success_InterCeptRed,500.0,16716.425781,0.490234,0.9
2,E_Success_CollGreen,500.0,16716.332031,1.185547,0.95
2,E_Success_CollGreen,500.0,16716.371094,1.1875,0.95
2,E_Success_CollGreen,500.0,16716.912109,1.191406,0.95
2,E_Success_CollGreen,500.0,16716.916016,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16718.103516,0.445312,0.95
2,E_Success_CollGreen,500.0,16717.517578,1.1875,0.95
2,E_Success_CollGreen,500.0,16717.558594,1.189453,1.0
2,E_Success_InterCeptRed,500.0,16718.548828,0.361328,1.0
2,E_Failure_InterCeptGreen,500.0,16718.910156,0.322266,1.0
2,E_Success_CollGreen,500.0,16718.103516,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16718.748047,0.796875,0.95
2,E_Success_InterCeptRed,500.0,16719.232422,0.644531,0.95
2,E_Success_CollGreen,500.0,16718.705078,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16719.892578,0.441406,0.95
2,E_Success_CollGreen,500.0,16719.287109,1.189453,0.95
2,E_Success_InterCeptRed,500.0,16720.333984,0.357422,0.95
2,E_Success_CollGreen,500.0,16719.544922,1.185547,0.95
2,E_Success_InterCeptRed,500.0,16720.691406,0.371094,0.95
2,E_Success_CollGreen,500.0,16719.876953,1.189453,0.95
2,E_Failure_InterCeptGreen,500.0,16721.0625,0.308594,0.95
2,E_Success_InterCeptRed,500.0,16720.730469,0.65625,0.9
2,E_Success_CollGreen,500.0,16720.476562,1.195312,0.9
2,E_Success_InterCeptRed,500.0,16721.386719,0.449219,0.9
2,E_Success_InterCeptRed,500.0,16721.371094,0.648438,0.9
2,E_Success_InterCeptRed,500.0,16721.671875,0.519531,0.9
2,E_Success_CollGreen,500.0,16721.066406,1.195312,0.9
2,E_Success_InterCeptRed,500.0,16721.835938,0.53125,0.9
2,E_Failure_InterCeptGreen,500.0,16722.191406,0.552734,0.9
2,E_Success_InterCeptRed,500.0,16722.261719,0.623047,0.85
2,E_Success_InterCeptRed,500.0,16722.367188,0.767578,0.9
2,E_Success_CollGreen,500.0,16722.019531,1.193359,0.9
2,E_Failure_InterCeptGreen,500.0,16722.884766,0.457031,0.9
2,E_Success_InterCeptRed,500.0,16723.212891,0.5625,0.85
2,E_Success_CollGreen,500.0,16722.744141,1.179688,0.85
2,E_Success_InterCeptRed,500.0,16723.134766,1.126953,0.85
2,E_Success_InterCeptRed,500.0,16723.775391,0.494141,0.85
2,E_Failure_InterCeptGreen,500.0,16724.261719,0.195312,0.85
2,E_Failure_InterCeptGreen,500.0,16724.269531,0.199219,0.8
2,E_Success_CollGreen,500.0,16723.341797,1.173828,0.75
2,E_Success_InterCeptRed,500.0,16724.515625,0.484375,0.75
2,E_Success_CollGreen,500.0,16723.923828,1.173828,0.8
2,E_Success_InterCeptRed,500.0,16725.0,0.421875,0.8
2,E_Success_CollGreen,500.0,16724.457031,1.175781,0.8
2,E_Success_CollGreen,500.0,16724.46875,1.175781,0.8
2,E_Success_InterCeptRed,500.0,16725.644531,0.0625,0.8
2,E_Success_InterCeptRed,500.0,16725.097656,0.644531,0.8
2,E_Success_InterCeptRed,500.0,16725.742188,0.351562,0.8
2,E_Success_InterCeptRed,500.0,16725.707031,0.402344,0.8
2,E_Success_InterCeptRed,500.0,16725.632812,0.804688,0.85
2,E_Success_InterCeptRed,500.0,16726.09375,0.394531,0.85
2,E_Success_CollGreen,500.0,16725.421875,1.179688,0.85
2,E_Success_InterCeptRed,500.0,16726.109375,0.714844,0.85
2,E_Failure_InterCeptGreen,500.0,16726.488281,0.578125,0.9
2,E_Success_InterCeptRed,500.0,16726.4375,0.791016,0.85
2,E_Success_InterCeptRed,500.0,16726.601562,0.685547,0.85
2,E_Failure_InterCeptGreen,500.0,16726.824219,1.064453,0.85
2,E_Success_InterCeptRed,500.0,16727.228516,0.839844,0.8
2,E_Success_CollGreen,500.0,16727.066406,1.169922,0.85
2,E_Success_InterCeptRed,500.0,16727.888672,0.480469,0.9
2,E_Success_CollGreen,500.0,16727.287109,1.175781,0.9
2,E_Failure_InterCeptGreen,500.0,16728.369141,0.25,0.9
2,E_Success_InterCeptRed,500.0,16728.236328,0.484375,0.85
2,E_Success_InterCeptRed,500.0,16728.068359,0.835938,0.85
2,E_Success_InterCeptRed,500.0,16728.462891,0.621094,0.85
2,E_Failure_InterCeptGreen,500.0,16728.904297,0.402344,0.85
2,E_Success_InterCeptRed,500.0,16728.720703,0.664062,0.8
2,E_Success_InterCeptRed,500.0,16728.619141,0.9375,0.8
2,E_Failure_InterCeptGreen,500.0,16729.556641,0.257812,0.8
2,E_Success_InterCeptRed,500.0,16729.083984,0.738281,0.75
2,E_Success_CollGreen,500.0,16729.306641,1.175781,0.75
2,E_Success_CollGreen,500.0,16729.384766,1.175781,0.75
2,E_Success_CollGreen,500.0,16729.814453,1.171875,0.75
2,E_Success_CollGreen,500.0,16729.822266,1.175781,0.75
2,E_Success_InterCeptRed,500.0,16730.482422,0.820312,0.8
2,E_Success_InterCeptRed,500.0,16730.986328,0.542969,0.8
2,E_Success_CollGreen,500.0,16730.560547,1.175781,0.8
2,E_Success_InterCeptRed,500.0,16730.998047,0.777344,0.85
2,E_Success_InterCeptRed,500.0,16731.529297,0.367188,0.85
2,E_Success_InterCeptRed,500.0,16731.302734,0.664062,0.85
2,E_Failure_InterCeptGreen,500.0,16731.896484,0.21875,0.85
2,E_Success_InterCeptRed,500.0,16731.736328,0.464844,0.8
2,E_Success_InterCeptRed,500.0,16731.966797,0.691406,0.85
2,E_Success_InterCeptRed,500.0,16732.201172,0.507812,0.85
2,E_Success_InterCeptRed,500.0,16732.658203,0.289062,0.85
2,E_Success_CollGreen,500.0,16731.775391,1.175781,0.85
2,E_Failure_InterCeptGreen,500.0,16732.115234,1.117188,0.9
2,E_Failure_InterCeptGreen,500.0,16732.708984,0.617188,0.85
2,E_Success_InterCeptRed,500.0,16732.951172,0.640625,0.8
2,E_Success_InterCeptRed,500.0,16733.232422,0.636719,0.85
2,E_Success_CollGreen,500.0,16732.947266,1.177734,0.85
2,E_Success_CollGreen,500.0,16733.326172,1.179688,0.85
2,E_Success_CollGreen,500.0,16733.591797,1.1875,0.85
2,E_Success_CollGreen,500.0,16733.869141,1.183594,0.85
2,E_Success_InterCeptRed,500.0,16734.505859,0.652344,0.85
2,E_Success_InterCeptRed,500.0,16734.779297,0.46875,0.85
2,E_Success_CollGreen,500.0,16734.125,1.185547,0.85
2,E_Failure_InterCeptGreen,500.0,16735.052734,0.332031,0.85
2,E_Success_InterCeptRed,500.0,16735.158203,0.501953,0.8
2,E_Success_InterCeptRed,500.0,16735.384766,0.482422,0.8
2,E_Success_InterCeptRed,500.0,16735.310547,0.810547,0.8
2,E_Failure_InterCeptGreen,500.0,16735.867188,0.265625,0.85
2,E_Success_CollGreen,500.0,16735.248047,1.177734,0.8
2,E_Success_InterCeptRed,500.0,16736.121094,0.527344,0.8
2,E_Success_CollGreen,500.0,16735.660156,1.171875,0.8
2,E_Success_InterCeptRed,500.0,16736.425781,0.488281,0.8
2,E_Success_CollGreen,500.0,16736.132812,1.179688,0.8
2,E_Failure_InterCeptGreen,500.0,16737.3125,0.0625,0.85
2,E_Success_InterCeptRed,500.0,16736.914062,0.589844,0.85
2,E_Failure_InterCeptGreen,500.0,16737.375,0.40625,0.85
2,E_Success_CollGreen,500.0,16736.648438,1.183594,0.8
2,E_Failure_CollRed,500.0,16736.832031,1.183594,0.8
2,E_Success_InterCeptRed,500.0,16738.015625,0.023438,0.75
2,E_Success_InterCeptRed,500.0,16737.832031,0.632812,0.75
2,E_Success_InterCeptRed,500.0,16737.503906,1.019531,0.75
2,E_Success_InterCeptRed,500.0,16738.039062,0.691406,0.75
2,E_Success_InterCeptRed,500.0,16737.78125,0.976562,0.75
2,E_Success_InterCeptRed,500.0,16738.757812,0.361328,0.75
2,E_Success_InterCeptRed,500.0,16738.523438,0.630859,0.8
2,E_Success_InterCeptRed,500.0,16739.119141,0.347656,0.8
2,E_Success_InterCeptRed,500.0,16739.154297,0.363281,0.8
2,E_Success_InterCeptRed,500.0,16738.730469,0.822266,0.8
2,E_Success_CollGreen,500.0,16738.464844,1.177734,0.85
2,E_Success_InterCeptRed,500.0,16739.466797,0.285156,0.85
2,E_Success_InterCeptRed,500.0,16739.517578,0.433594,0.85
2,E_Failure_InterCeptGreen,500.0,16739.751953,0.292969,0.85
2,E_Success_InterCeptRed,500.0,16739.951172,0.5,0.8
2,E_Success_InterCeptRed,500.0,16740.044922,0.433594,0.8
2,E_Success_InterCeptRed,500.0,16740.478516,0.238281,0.85
2,E_Failure_CollRed,500.0,16739.552734,1.179688,0.85
2,E_Success_CollGreen,500.0,16739.642578,1.183594,0.85
2,E_Success_InterCeptRed,500.0,16740.732422,0.21875,0.85
2,E_Success_InterCeptRed,500.0,16740.716797,0.496094,0.9
2,E_Success_InterCeptRed,500.0,16740.951172,0.417969,0.9
2,E_Success_InterCeptRed,500.0,16740.826172,0.707031,0.9
2,E_Success_CollGreen,500.0,16740.451172,1.183594,0.9
2,E_Failure_InterCeptGreen,500.0,16741.533203,0.238281,0.9
2,E_Failure_InterCeptGreen,500.0,16741.369141,0.644531,0.85
2,E_Failure_InterCeptGreen,500.0,16741.634766,0.398438,0.8
2,E_Success_InterCeptRed,500.0,16741.212891,0.929688,0.75
2,E_Success_CollGreen,500.0,16741.771484,1.181641,0.75
2,E_Success_CollGreen,500.0,16742.013672,1.181641,0.75
2,E_Success_CollGreen,500.0,16742.033203,1.185547,0.75
2,E_Success_CollGreen,500.0,16742.142578,1.181641,0.75
2,E_Success_InterCeptRed,500.0,16743.324219,0.429688,0.75
2,E_Failure_InterCeptGreen,500.0,16743.753906,0.347656,0.75
2,E_Success_CollGreen,500.0,16742.953125,1.1875,0.75
2,E_Success_CollGreen,500.0,16743.195312,1.183594,0.75
2,E_Success_CollGreen,500.0,16743.21875,1.183594,0.75
2,E_Success_InterCeptRed,500.0,16744.140625,0.503906,0.75
2,E_Success_InterCeptRed,500.0,16744.402344,0.59375,0.8
2,E_Success_CollGreen,500.0,16744.101562,1.179688,0.8
2,E_Success_CollGreen,500.0,16744.378906,1.183594,0.8
2,E_Success_CollGreen,500.0,16744.644531,1.179688,0.8
2,E_Success_InterCeptRed,500.0,16745.5625,0.484375,0.8
2,E_Success_CollGreen,500.0,16744.996094,1.1875,0.8
2,E_Failure_InterCeptGreen,500.0,16745.28125,0.953125,0.8
2,E_Success_InterCeptRed,500.0,16745.824219,0.820312,0.8
2,E_Failure_InterCeptGreen,500.0,16746.183594,0.496094,0.85
2,E_Success_InterCeptRed,500.0,16746.046875,1.037109,0.85
2,E_Failure_InterCeptGreen,500.0,16746.234375,1.103516,0.85
2,E_Success_InterCeptRed,500.0,16746.679688,0.771484,0.8
2,E_Success_CollGreen,500.0,16746.644531,1.166016,0.8
2,E_Success_CollGreen,500.0,16747.083984,1.171875,0.8
2,E_Success_InterCeptRed,500.0,16747.451172,0.898438,0.8
2,E_Success_CollGreen,500.0,16747.337891,1.171875,0.8
2,E_Success_InterCeptRed,500.0,16748.349609,0.457031,0.85
2,E_Success_InterCeptRed,500.0,16748.509766,0.4375,0.85
2,E_Success_CollGreen,500.0,16747.810547,1.183594,0.85
2,E_Success_InterCeptRed,500.0,16748.255859,0.75,0.85
2,E_Failure_InterCeptGreen,500.0,16748.947266,0.414062,0.85
2,E_Failure_InterCeptGreen,500.0,16749.005859,0.375,0.8
2,E_Success_InterCeptRed,500.0,16748.806641,0.617188,0.75
2,E_Success_InterCeptRed,500.0,16749.361328,0.554688,0.75
2,E_Success_CollGreen,500.0,16748.994141,1.189453,0.75
2,E_Success_CollGreen,500.0,16749.380859,1.181641,0.75
2,E_Success_CollGreen,500.0,16749.423828,1.1875,0.75
2,E_Success_InterCeptRed,500.0,16750.183594,0.685547,0.8
2,E_Success_CollGreen,500.0,16749.916016,1.179688,0.8
2,E_Success_InterCeptRed,500.0,16750.5625,0.712891,0.85
2,E_Success_CollGreen,500.0,16750.611328,1.1875,0.85
2,E_Success_CollGreen,500.0,16750.869141,1.183594,0.9
2,E_Success_CollGreen,500.0,16751.095703,1.185547,0.9
2,E_Success_CollGreen,500.0,16751.275391,1.181641,0.9
2,E_Success_InterCeptRed,500.0,16752.052734,0.619141,0.9
2,E_Success_InterCeptRed,500.0,16752.28125,0.529297,0.9
2,E_Success_CollGreen,500.0,16751.798828,1.1875,0.9
2,E_Success_InterCeptRed,500.0,16752.671875,0.572266,0.9
2,E_Success_CollGreen,500.0,16752.457031,1.189453,0.9
2,E_Success_CollGreen,500.0,16752.810547,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16753.646484,0.482422,0.9
2,E_Success_CollGreen,500.0,16752.986328,1.185547,0.95
2,E_Success_CollGreen,500.0,16753.244141,1.181641,1.0
2,E_Success_InterCeptRed,500.0,16753.994141,0.517578,1.0
2,E_Success_InterCeptRed,500.0,16754.171875,0.5625,1.0
2,E_Success_InterCeptRed,500.0,16754.128906,0.960938,1.0
2,E_Failure_InterCeptGreen,500.0,16754.511719,1.0625,1.0
2,E_Success_CollGreen,500.0,16754.425781,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16755.089844,0.597656,0.95
2,E_Success_CollGreen,500.0,16754.734375,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16755.574219,0.507812,0.95
2,E_Success_InterCeptRed,500.0,16756.082031,0.271484,0.95
2,E_Success_InterCeptRed,500.0,16755.613281,0.748047,0.95
2,E_Success_CollGreen,500.0,16755.6875,1.173828,0.95
2,E_Success_CollGreen,500.0,16755.917969,1.177734,0.95
2,E_Success_CollGreen,500.0,16756.353516,1.173828,0.95
2,E_Success_CollGreen,500.0,16756.361328,1.173828,0.95
2,E_Success_InterCeptRed,500.0,16757.527344,0.492188,0.95
2,E_Success_CollGreen,500.0,16756.861328,1.177734,0.95
2,E_Success_CollGreen,500.0,16757.095703,1.177734,0.95
2,E_Success_InterCeptRed,500.0,16758.019531,0.382812,0.95
2,E_Success_CollGreen,500.0,16757.535156,1.179688,0.95
2,E_Success_InterCeptRed,500.0,16758.273438,0.578125,0.95
2,E_Success_CollGreen,500.0,16758.039062,1.185547,0.95
2,E_Success_InterCeptRed,500.0,16758.851562,0.521484,0.95
2,E_Success_CollGreen,500.0,16758.402344,1.181641,0.95
2,E_Success_InterCeptRed,500.0,16759.373047,0.484375,0.95
2,E_Success_CollGreen,500.0,16758.714844,1.185547,1.0
2,E_Success_InterCeptRed,500.0,16759.224609,0.9375,1.0
2,E_Success_InterCeptRed,500.0,16759.857422,0.691406,1.0
2,E_Success_CollGreen,500.0,16759.583984,1.185547,1.0
2,E_Success_InterCeptRed,500.0,16760.162109,0.701172,1.0
2,E_Failure_CollRed,500.0,16759.900391,1.1875,1.0
2,E_Success_InterCeptRed,500.0,16760.863281,0.283203,0.95
2,E_Success_InterCeptRed,500.0,16761.087891,0.199219,0.95
2,E_Success_InterCeptRed,500.0,16760.769531,0.755859,0.95
2,E_Failure_InterCeptGreen,500.0,16761.146484,0.433594,0.95
2,E_Success_CollGreen,500.0,16760.548828,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16761.287109,0.806641,0.9
2,E_Success_CollGreen,500.0,16761.525391,1.177734,0.9
2,E_Success_CollGreen,500.0,16761.580078,1.177734,0.9
2,E_Success_CollGreen,500.0,16761.732422,1.179688,0.9
2,E_Success_CollGreen,500.0,16762.09375,1.181641,0.9
2,E_Success_InterCeptRed,500.0,16762.912109,0.460938,0.9
2,E_Success_CollGreen,500.0,16762.703125,1.177734,0.9
2,E_Success_CollGreen,500.0,16762.757812,1.177734,0.9
2,E_Success_InterCeptRed,500.0,16763.880859,0.488281,0.9
2,E_Success_CollGreen,500.0,16763.275391,1.171875,0.9
2,E_Success_CollGreen,500.0,16763.373047,1.171875,0.9
2,E_Success_InterCeptRed,500.0,16764.369141,0.550781,0.9
2,E_Success_CollGreen,500.0,16763.935547,1.179688,0.9
2,E_Failure_InterCeptGreen,500.0,16764.919922,0.234375,0.9
2,E_Success_InterCeptRed,500.0,16764.447266,1.039062,0.85
2,E_Success_InterCeptRed,500.0,16765.115234,0.568359,0.9
2,E_Success_CollGreen,500.0,16764.544922,1.185547,0.9
2,E_Success_InterCeptRed,500.0,16765.154297,0.599609,0.9
2,E_Success_InterCeptRed,500.0,16765.753906,0.289062,0.9
2,E_Success_InterCeptRed,500.0,16765.730469,0.578125,0.95
2,E_Success_InterCeptRed,500.0,16765.486328,1.017578,0.95
2,E_Success_CollGreen,500.0,16765.683594,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16766.308594,0.675781,0.95
2,E_Success_CollGreen,500.0,16766.042969,1.183594,0.95
2,E_Success_InterCeptRed,500.0,16766.867188,0.5625,0.95
2,E_Success_CollGreen,500.0,16766.503906,1.179688,0.95
2,E_Success_InterCeptRed,500.0,16767.226562,0.539062,0.95
2,E_Success_InterCeptRed,500.0,16767.429688,0.585938,0.95
2,E_Success_CollGreen,500.0,16766.984375,1.1875,0.95
2,E_Success_InterCeptRed,500.0,16767.765625,0.425781,0.95
2,E_Success_InterCeptRed,500.0,16768.191406,0.191406,0.95
2,E_Success_InterCeptRed,500.0,16768.015625,0.417969,0.95
2,E_Success_InterCeptRed,500.0,16767.683594,0.757812,0.95
2,E_Failure_InterCeptGreen,500.0,16768.441406,0.251953,0.95
2,E_Success_InterCeptRed,500.0,16768.171875,0.757812,0.95
2,E_Success_InterCeptRed,500.0,16768.433594,1.015625,0.95
2,E_Success_CollGreen,500.0,16768.382812,1.179688,0.95
2,E_Success_CollGreen,500.0,16768.693359,1.181641,0.95
2,E_Failure_InterCeptGreen,500.0,16769.5625,0.386719,0.95
2,E_Success_CollGreen,500.0,16768.929688,1.183594,0.9
2,E_Success_InterCeptRed,500.0,16769.449219,0.722656,0.9
2,E_Success_InterCeptRed,500.0,16769.949219,0.449219,0.9
2,E_Success_InterCeptRed,500.0,16770.171875,0.449219,0.9
2,E_Success_InterCeptRed,500.0,16769.875,0.929688,0.9
2,E_Success_InterCeptRed,500.0,16770.398438,0.726562,0.9
2,E_Success_CollGreen,500.0,16770.113281,1.1875,0.9
2,E_Success_InterCeptRed,500.0,16771.125,0.507812,0.9
2,E_Success_CollGreen,500.0,16770.621094,1.179688,0.9
2,E_Success_InterCeptRed,500.0,16771.300781,0.53125,0.9
2,E_Failure_InterCeptGreen,500.0,16771.632812,0.296875,0.9
2,E_Failure_InterCeptGreen,500.0,16770.804688,1.167969,0.85
2,E_Failure_InterCeptGreen,500.0,16771.832031,0.324219,0.8
2,E_Success_InterCeptRed,500.0,16771.929688,0.503906,0.75
2,E_Success_InterCeptRed,500.0,16772.15625,0.621094,0.75
2,E_Success_CollGreen,500.0,16771.800781,1.183594,0.8
2,E_Success_CollGreen,500.0,16771.972656,1.177734,0.8
2,E_Success_CollGreen,500.0,16772.433594,1.169922,0.8
2,E_Success_CollGreen,500.0,16772.777344,1.171875,0.8
2,E_Success_InterCeptRed,500.0,16773.603516,0.455078,0.8
2,E_Success_CollGreen,500.0,16772.984375,1.175781,0.85
2,E_Success_CollGreen,500.0,16773.150391,1.179688,0.85
2,E_Success_InterCeptRed,500.0,16773.949219,0.630859,0.85
2,E_Success_InterCeptRed,500.0,16774.160156,0.757812,0.85
2,E_Success_InterCeptRed,500.0,16774.058594,0.886719,0.85
2,E_Success_InterCeptRed,500.0,16774.580078,0.564453,0.85
2,E_Success_InterCeptRed,500.0,16774.945312,0.246094,0.85
2,E_Success_InterCeptRed,500.0,16774.330078,0.884766,0.85
2,E_Failure_InterCeptGreen,500.0,16775.191406,0.277344,0.85
2,E_Success_InterCeptRed,500.0,16774.917969,0.585938,0.8
2,E_Success_InterCeptRed,500.0,16775.144531,0.367188,0.8
2,E_Failure_InterCeptGreen,500.0,16775.511719,0.332031,0.85
2,E_Success_InterCeptRed,500.0,16775.503906,0.691406,0.85
2,E_Failure_InterCeptGreen,500.0,16775.46875,0.863281,0.9
2,E_Success_CollGreen,500.0,16775.214844,1.191406,0.85
2,E_Success_InterCeptRed,500.0,16775.84375,0.636719,0.85
2,E_Failure_InterCeptGreen,500.0,16776.332031,0.419922,0.85
2,E_Success_InterCeptRed,500.0,16776.40625,0.658203,0.8
2,E_Success_InterCeptRed,500.0,16776.751953,0.625,0.8
2,E_Success_CollGreen,500.0,16776.195312,1.189453,0.8
2,E_Failure_CollRed,500.0,16776.480469,1.193359,0.8
2,E_Failure_InterCeptGreen,500.0,16777.376953,0.308594,0.75
2,E_Success_InterCeptRed,500.0,16777.064453,0.638672,0.7
2,E_Failure_InterCeptGreen,500.0,16777.673828,0.105469,0.7
2,E_Failure_InterCeptGreen,500.0,16777.703125,0.1875,0.65
2,E_Success_InterCeptRed,500.0,16777.685547,0.486328,0.6
2,E_Failure_InterCeptGreen,500.0,16778.171875,0.232422,0.6
2,E_Success_CollGreen,500.0,16777.384766,1.183594,0.55
2,E_Success_CollGreen,500.0,16777.779297,1.175781,0.55
2,E_Success_CollGreen,500.0,16777.890625,1.173828,0.6
2,E_Success_InterCeptRed,500.0,16778.955078,0.453125,0.6
2,E_Success_CollGreen,500.0,16778.404297,1.167969,0.6
2,E_Success_CollGreen,500.0,16778.568359,1.171875,0.65
2,E_Success_CollGreen,500.0,16779.064453,1.167969,0.65
2,E_Success_CollGreen,500.0,16779.408203,1.169922,0.7
2,E_Success_InterCeptRed,500.0,16780.232422,0.511719,0.7
2,E_Success_CollGreen,500.0,16779.572266,1.171875,0.7
2,E_Success_CollGreen,500.0,16779.740234,1.171875,0.75
2,E_Success_InterCeptRed,500.0,16780.744141,0.222656,0.75
2,E_Failure_InterCeptGreen,500.0,16780.966797,0.316406,0.75
2,E_Success_CollGreen,500.0,16780.578125,1.169922,0.7
2,E_Success_CollGreen,500.0,16780.744141,1.167969,0.75
2,E_Success_CollGreen,500.0,16780.912109,1.160156,0.8
2,E_Success_CollGreen,500.0,16781.283203,1.152344,0.8
2,E_Success_InterCeptRed,500.0,16782.072266,0.544922,0.85
2,E_Success_CollGreen,500.0,16781.748047,1.158203,0.9
2,E_Success_InterCeptRed,500.0,16782.435547,0.630859,0.9
2,E_Success_CollGreen,500.0,16781.912109,1.162109,0.95
2,E_Success_InterCeptRed,500.0,16782.617188,0.558594,0.95
2,E_Success_InterCeptRed,500.0,16783.175781,0.441406,0.95
2,E_Failure_InterCeptGreen,500.0,16783.074219,0.585938,0.95
2,E_Success_InterCeptRed,500.0,16783.066406,0.9375,0.9
2,E_Success_CollGreen,500.0,16782.90625,1.179688,0.9
2,E_Success_InterCeptRed,500.0,16783.617188,0.535156,0.9
2,E_Success_InterCeptRed,500.0,16783.660156,0.878906,0.9
2,E_Success_InterCeptRed,500.0,16784.152344,0.511719,0.9
2,E_Failure_InterCeptGreen,500.0,16784.664062,0.398438,0.9
2,E_Success_CollGreen,500.0,16784.003906,1.183594,0.85
2,E_Success_CollGreen,500.0,16784.085938,1.1875,0.85
2,E_Success_InterCeptRed,500.0,16785.0625,0.597656,0.85
2,E_Failure_InterCeptGreen,500.0,16784.539062,1.128906,0.9
2,E_Success_InterCeptRed,500.0,16785.273438,0.671875,0.85
