GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,175.500885,1.090469,1.0
3,E_Success_CollGreen,500.0,175.613068,1.090805,1.0
3,E_Success_CollGreen,500.0,175.871307,1.096359,1.0
3,E_Success_InterCeptRed,500.0,176.526825,0.604706,1.0
3,E_Success_InterCeptRed,500.0,177.131531,0.490311,1.0
3,E_Success_CollGreen,500.0,176.591354,1.094315,1.0
3,E_Success_CollGreen,500.0,176.703873,1.09639,1.0
3,E_Success_CollGreen,500.0,176.967667,1.093689,1.0
3,E_Success_InterCeptRed,500.0,177.621841,0.615768,1.0
3,E_Success_InterCeptRed,500.0,177.685669,0.734451,1.0
3,E_Success_InterCeptRed,500.0,178.061356,0.57666,1.0
3,E_Success_InterCeptRed,500.0,178.23761,0.519333,1.0
3,E_Success_CollGreen,500.0,177.800262,1.095718,1.0
3,E_Success_InterCeptRed,500.0,178.638016,0.309723,1.0
3,E_Success_InterCeptRed,500.0,178.756943,0.68692,1.0
3,E_Success_CollGreen,500.0,178.42012,1.091476,1.0
3,E_Success_InterCeptRed,500.0,178.895981,0.805206,1.0
3,E_Success_InterCeptRed,500.0,179.511597,0.502335,1.0
3,E_Success_CollGreen,500.0,178.947739,1.089874,1.0
3,E_Success_InterCeptRed,500.0,179.701187,0.441452,1.0
3,E_Success_InterCeptRed,500.0,180.013931,0.462555,1.0
3,E_Success_CollGreen,500.0,179.443863,1.093765,1.0
3,E_Success_InterCeptRed,500.0,180.142639,0.439194,1.0
3,E_Success_CollGreen,500.0,180.037613,1.095703,1.0
3,E_Success_InterCeptRed,500.0,180.537628,0.602371,1.0
3,E_Success_InterCeptRed,500.0,180.476486,0.895264,1.0
3,E_Success_CollGreen,500.0,180.581833,1.092667,1.0
3,E_Success_InterCeptRed,500.0,181.133316,0.574875,1.0
3,E_Failure_InterCeptGreen,500.0,181.37175,0.713348,1.0
3,E_Success_CollGreen,500.0,181.139999,1.095001,0.95
3,E_Success_InterCeptRed,500.0,181.6745,0.61821,0.95
3,E_Success_InterCeptRed,500.0,182.085098,0.616013,0.95
3,E_Success_CollGreen,500.0,181.708191,1.091522,0.95
3,E_Success_CollGreen,500.0,182.235001,1.093979,0.95
3,E_Success_InterCeptRed,500.0,182.799713,0.557861,0.95
3,E_Success_CollGreen,500.0,182.292709,1.093246,0.95
3,E_Success_CollGreen,500.0,182.701111,1.092987,0.95
3,E_Success_InterCeptRed,500.0,183.328979,0.493637,0.95
3,E_Success_CollGreen,500.0,183.357574,1.092911,0.95
3,E_Success_CollGreen,500.0,183.385956,1.095596,0.95
3,E_Success_InterCeptRed,500.0,183.822617,1.008743,0.95
3,E_Success_CollGreen,500.0,183.794098,1.095154,0.95
3,E_Success_InterCeptRed,500.0,184.450485,0.564758,0.95
3,E_Success_InterCeptRed,500.0,185.015244,0.383545,0.95
3,E_Success_InterCeptRed,500.0,184.889252,0.660645,0.95
3,E_Success_CollGreen,500.0,184.481552,1.095398,0.95
3,E_Success_CollGreen,500.0,184.83136,1.094849,0.95
3,E_Success_InterCeptRed,500.0,185.398788,0.591965,0.95
3,E_Success_InterCeptRed,500.0,185.926208,0.591019,0.95
3,E_Success_CollGreen,500.0,185.549896,1.089706,1.0
3,E_Success_CollGreen,500.0,185.57695,1.094254,1.0
3,E_Success_CollGreen,500.0,185.990753,1.090347,1.0
3,E_Success_InterCeptRed,500.0,186.517227,0.63147,1.0
3,E_Success_InterCeptRed,500.0,186.639603,0.669418,1.0
3,E_Success_CollGreen,500.0,186.671204,1.096008,1.0
3,E_Success_CollGreen,500.0,187.0811,1.093872,1.0
3,E_Success_CollGreen,500.0,187.148697,1.094574,1.0
3,E_Success_CollGreen,500.0,187.309021,1.090088,1.0
3,E_Success_CollGreen,500.0,187.767212,1.093903,1.0
3,E_Success_CollGreen,500.0,188.174973,1.094879,1.0
3,E_Success_CollGreen,500.0,188.243271,1.09436,1.0
3,E_Success_CollGreen,500.0,188.399109,1.095642,1.0
3,E_Success_InterCeptRed,500.0,189.269852,0.550095,1.0
3,E_Success_CollGreen,500.0,188.861115,1.094772,1.0
3,E_Success_CollGreen,500.0,189.337631,1.095596,1.0
3,E_Success_CollGreen,500.0,189.494751,1.094376,1.0
3,E_Success_InterCeptRed,500.0,189.955887,0.714874,1.0
3,E_Success_CollGreen,500.0,189.819946,1.091705,1.0
3,E_Success_CollGreen,500.0,190.433228,1.096176,1.0
3,E_Success_CollGreen,500.0,190.589127,1.093475,1.0
3,E_Success_CollGreen,500.0,190.670761,1.090134,1.0
3,E_Success_CollGreen,500.0,190.911652,1.09549,1.0
3,E_Success_InterCeptRed,500.0,191.760895,0.651154,1.0
3,E_Success_CollGreen,500.0,191.529404,1.094696,1.0
3,E_Success_CollGreen,500.0,191.682602,1.094971,1.0
3,E_Success_CollGreen,500.0,192.007141,1.094742,1.0
3,E_Success_InterCeptRed,500.0,192.6241,0.525482,1.0
3,E_Success_InterCeptRed,500.0,192.777573,0.60498,1.0
3,E_Success_CollGreen,500.0,192.412048,1.091827,1.0
3,E_Success_InterCeptRed,500.0,193.101883,0.510788,1.0
3,E_Success_InterCeptRed,500.0,193.382553,0.542236,1.0
3,E_Success_InterCeptRed,500.0,193.503876,0.581009,1.0
3,E_Success_CollGreen,500.0,193.149582,1.097275,1.0
3,E_Success_InterCeptRed,500.0,193.612671,0.640701,1.0
3,E_Failure_InterCeptGreen,500.0,193.924789,0.503403,1.0
3,E_Success_InterCeptRed,500.0,194.246857,0.709106,0.95
3,E_Success_InterCeptRed,500.0,194.253372,0.823929,0.95
3,E_Failure_CollRed,500.0,194.084885,1.090179,0.95
3,E_Success_InterCeptRed,500.0,194.428192,0.77829,0.9
3,E_Failure_InterCeptGreen,500.0,195.175064,0.11853,0.9
3,E_Success_InterCeptRed,500.0,194.955963,0.585724,0.85
3,E_Success_InterCeptRed,500.0,195.077301,0.6017,0.85
3,E_Failure_InterCeptGreen,500.0,195.679001,0.207321,0.85
3,E_Success_InterCeptRed,500.0,195.541687,0.641068,0.8
3,E_Success_CollGreen,500.0,195.206482,1.091995,0.8
3,E_Success_CollGreen,500.0,195.293594,1.092529,0.8
3,E_Success_InterCeptRed,500.0,196.386124,0.466003,0.8
3,E_Success_CollGreen,500.0,195.886322,1.092377,0.8
3,E_Success_InterCeptRed,500.0,196.852127,0.370056,0.8
3,E_Success_CollGreen,500.0,196.182755,1.093872,0.8
3,E_Success_CollGreen,500.0,196.298477,1.093918,0.8
3,E_Failure_InterCeptGreen,500.0,197.276627,0.304092,0.8
3,E_Success_InterCeptRed,500.0,196.978699,0.866943,0.75
3,E_Success_InterCeptRed,500.0,197.580719,0.608841,0.75
3,E_Success_InterCeptRed,500.0,197.845642,0.449265,0.75
3,E_Success_CollGreen,500.0,197.222183,1.093536,0.8
3,E_Success_CollGreen,500.0,197.392395,1.095993,0.8
3,E_Success_InterCeptRed,500.0,198.18956,0.503555,0.8
3,E_Success_InterCeptRed,500.0,198.294907,0.493164,0.85
3,E_Success_InterCeptRed,500.0,198.488388,0.605911,0.85
3,E_Success_InterCeptRed,500.0,198.693115,0.527832,0.9
3,E_Success_InterCeptRed,500.0,198.788071,0.555176,0.9
3,E_Failure_CollRed,500.0,198.31572,1.0952,0.9
3,E_Success_InterCeptRed,500.0,199.094299,0.606964,0.9
3,E_Success_InterCeptRed,500.0,199.343246,0.543839,0.9
3,E_Failure_InterCeptGreen,500.0,199.701263,0.336243,0.9
3,E_Success_CollGreen,500.0,199.220947,1.094513,0.85
3,E_Success_InterCeptRed,500.0,199.410919,0.914627,0.85
3,E_Success_InterCeptRed,500.0,200.037506,0.567337,0.85
3,E_Success_CollGreen,500.0,199.887085,1.091812,0.85
3,E_Success_InterCeptRed,500.0,200.604843,0.377823,0.85
3,E_Failure_InterCeptGreen,500.0,200.982666,0.391388,0.85
3,E_Success_CollGreen,500.0,200.31546,1.095901,0.85
3,E_Success_CollGreen,500.0,200.325546,1.09285,0.85
3,E_Success_InterCeptRed,500.0,200.978897,0.537277,0.85
3,E_Success_InterCeptRed,500.0,201.411362,0.547333,0.85
3,E_Success_InterCeptRed,500.0,201.516174,0.530594,0.85
3,E_Success_InterCeptRed,500.0,201.374054,0.870819,0.85
3,E_Success_InterCeptRed,500.0,201.418396,0.850479,0.85
3,E_Success_InterCeptRed,500.0,201.958694,0.525375,0.85
3,E_Success_CollGreen,500.0,202.046768,1.092941,0.85
3,E_Success_CollGreen,500.0,202.244873,1.092453,0.85
3,E_Success_CollGreen,500.0,202.268875,1.091934,0.85
3,E_Success_CollGreen,500.0,202.48407,1.093628,0.9
3,E_Success_InterCeptRed,500.0,203.337326,0.492462,0.9
3,E_Success_CollGreen,500.0,203.139709,1.093536,0.9
3,E_Success_CollGreen,500.0,203.360809,1.095566,0.95
3,E_Success_CollGreen,500.0,203.577698,1.095444,0.95
3,E_Success_InterCeptRed,500.0,204.233246,0.484314,0.95
3,E_Success_CollGreen,500.0,203.829788,1.090195,0.95
3,E_Success_InterCeptRed,500.0,204.71756,0.439911,0.95
3,E_Success_CollGreen,500.0,204.456375,1.094589,0.95
3,E_Success_CollGreen,500.0,204.673141,1.09552,1.0
3,E_Success_CollGreen,500.0,204.919983,1.095016,1.0
3,E_Success_CollGreen,500.0,205.157471,1.090561,1.0
3,E_Success_InterCeptRed,500.0,206.248032,0.213623,1.0
3,E_Success_InterCeptRed,500.0,205.768661,0.774307,1.0
3,E_Success_CollGreen,500.0,205.550964,1.096802,1.0
3,E_Failure_InterCeptGreen,500.0,206.461655,0.360764,1.0
3,E_Success_InterCeptRed,500.0,206.014999,1.015182,0.95
3,E_Success_InterCeptRed,500.0,206.542969,0.622849,0.95
3,E_Success_InterCeptRed,500.0,206.822418,0.646301,0.95
3,E_Success_InterCeptRed,500.0,207.165817,0.480011,0.95
3,E_Success_CollGreen,500.0,206.647766,1.093536,0.95
3,E_Success_InterCeptRed,500.0,207.030182,0.830612,0.95
3,E_Success_InterCeptRed,500.0,207.645828,0.742233,0.95
3,E_Success_CollGreen,500.0,207.468719,1.09024,0.95
3,E_Success_InterCeptRed,500.0,207.860794,0.85791,0.95
3,E_Success_CollGreen,500.0,207.741302,1.096497,0.95
3,E_Success_InterCeptRed,500.0,208.388062,0.54512,0.95
3,E_Success_InterCeptRed,500.0,208.55896,0.58107,0.95
3,E_Success_InterCeptRed,500.0,208.933182,0.424637,0.95
3,E_Success_InterCeptRed,500.0,208.837799,0.688889,0.95
3,E_Success_InterCeptRed,500.0,208.718704,0.957031,0.95
3,E_Success_CollGreen,500.0,209.14003,1.090317,0.95
3,E_Success_InterCeptRed,500.0,209.526688,0.725922,0.95
3,E_Success_InterCeptRed,500.0,209.675735,0.707062,0.95
3,E_Success_CollGreen,500.0,209.357819,1.095901,0.95
3,E_Success_InterCeptRed,500.0,210.252609,0.62561,0.95
3,E_Success_InterCeptRed,500.0,210.45372,0.632095,1.0
3,E_Success_CollGreen,500.0,210.230347,1.095581,1.0
3,E_Success_CollGreen,500.0,210.382797,1.092743,1.0
3,E_Success_CollGreen,500.0,210.87822,1.090668,1.0
3,E_Success_CollGreen,500.0,211.085815,1.093903,1.0
3,E_Success_CollGreen,500.0,211.325928,1.096512,1.0
3,E_Success_InterCeptRed,500.0,211.968887,0.579132,1.0
3,E_Success_CollGreen,500.0,211.47554,1.096313,1.0
3,E_Success_InterCeptRed,500.0,212.548019,0.458344,1.0
3,E_Success_CollGreen,500.0,212.179718,1.093903,1.0
3,E_Success_InterCeptRed,500.0,213.006363,0.429688,1.0
3,E_Success_CollGreen,500.0,212.42244,1.095825,1.0
3,E_Success_CollGreen,500.0,212.571854,1.094086,1.0
3,E_Success_InterCeptRed,500.0,213.518265,0.486465,1.0
3,E_Success_InterCeptRed,500.0,213.665939,0.619492,1.0
3,E_Success_CollGreen,500.0,213.273621,1.096527,1.0
3,E_Success_InterCeptRed,500.0,214.00473,0.487137,1.0
3,E_Success_CollGreen,500.0,213.43605,1.093246,1.0
3,E_Failure_InterCeptGreen,500.0,214.285431,0.352875,1.0
3,E_Success_InterCeptRed,500.0,214.491867,0.561035,0.95
3,E_Success_CollGreen,500.0,214.370148,1.095444,0.95
3,E_Success_CollGreen,500.0,214.529297,1.093445,0.95
3,E_Success_CollGreen,500.0,214.638306,1.093475,0.95
3,E_Success_CollGreen,500.0,215.052902,1.090927,0.95
3,E_Success_CollGreen,500.0,215.465591,1.095734,0.95
3,E_Success_InterCeptRed,500.0,216.143829,0.501801,0.95
3,E_Success_CollGreen,500.0,215.622742,1.094604,0.95
3,E_Success_CollGreen,500.0,215.731781,1.094772,0.95
3,E_Success_InterCeptRed,500.0,216.561325,0.541275,0.95
3,E_Success_InterCeptRed,500.0,216.717346,0.622543,0.95
3,E_Success_CollGreen,500.0,216.64563,1.091614,0.95
3,E_Success_CollGreen,500.0,216.826553,1.0952,0.95
3,E_Success_CollGreen,500.0,217.1026,1.095688,0.95
3,E_Success_CollGreen,500.0,217.33989,1.091949,0.95
3,E_Failure_InterCeptGreen,500.0,218.198288,0.287338,0.95
3,E_Success_InterCeptRed,500.0,217.737244,0.955704,0.9
3,E_Success_InterCeptRed,500.0,217.921753,0.818802,0.9
3,E_Success_InterCeptRed,500.0,218.740555,0.474396,0.9
3,E_Success_InterCeptRed,500.0,218.692947,0.569382,0.9
3,E_Success_CollGreen,500.0,218.431839,1.095795,0.95
3,E_Success_CollGreen,500.0,218.485626,1.096985,0.95
3,E_Success_InterCeptRed,500.0,219.214951,0.479431,0.95
3,E_Success_InterCeptRed,500.0,219.694382,0.40715,0.95
3,E_Success_CollGreen,500.0,219.262329,1.091934,0.95
3,E_Success_InterCeptRed,500.0,220.101532,0.384964,0.95
3,E_Success_CollGreen,500.0,219.527634,1.09433,0.95
3,E_Success_CollGreen,500.0,219.582611,1.096741,0.95
3,E_Success_InterCeptRed,500.0,220.621964,0.557922,0.95
3,E_Success_CollGreen,500.0,220.354263,1.095627,0.95
3,E_Success_CollGreen,500.0,220.486496,1.091354,0.95
3,E_Success_InterCeptRed,500.0,221.179886,0.455673,0.95
3,E_Success_CollGreen,500.0,220.679352,1.095032,0.95
3,E_Success_InterCeptRed,500.0,221.57785,0.434937,0.95
3,E_Success_InterCeptRed,500.0,221.44989,0.754807,0.95
3,E_Success_InterCeptRed,500.0,221.774384,0.671631,0.95
3,E_Success_CollGreen,500.0,221.635559,1.09137,1.0
3,E_Success_InterCeptRed,500.0,222.012787,0.816147,1.0
3,E_Success_InterCeptRed,500.0,222.726929,0.558136,1.0
3,E_Success_CollGreen,500.0,222.204697,1.090286,1.0
3,E_Success_CollGreen,500.0,222.446014,1.095917,1.0
3,E_Success_InterCeptRed,500.0,223.285065,0.456573,1.0
3,E_Success_CollGreen,500.0,222.828934,1.09024,1.0
3,E_Success_CollGreen,500.0,223.294983,1.095474,1.0
3,E_Success_CollGreen,500.0,223.541931,1.095276,1.0
3,E_Success_CollGreen,500.0,223.741638,1.093231,1.0
3,E_Success_CollGreen,500.0,223.919174,1.096924,1.0
3,E_Success_CollGreen,500.0,224.390457,1.093811,1.0
3,E_Success_CollGreen,500.0,224.637207,1.093628,1.0
3,E_Success_CollGreen,500.0,224.834869,1.09584,1.0
3,E_Success_InterCeptRed,500.0,225.484268,0.521576,1.0
3,E_Success_CollGreen,500.0,225.016098,1.095169,1.0
3,E_Success_InterCeptRed,500.0,225.730835,0.513611,1.0
3,E_Success_InterCeptRed,500.0,225.93071,0.603683,1.0
3,E_Success_CollGreen,500.0,226.005844,1.09079,1.0
3,E_Success_CollGreen,500.0,226.111267,1.095245,1.0
3,E_Success_CollGreen,500.0,226.244446,1.095749,1.0
3,E_Success_CollGreen,500.0,226.534393,1.092514,1.0
3,E_Success_InterCeptRed,500.0,227.206512,0.495758,1.0
3,E_Success_InterCeptRed,500.0,227.626907,0.289597,1.0
3,E_Success_InterCeptRed,500.0,227.340195,0.586227,1.0
3,E_Success_InterCeptRed,500.0,227.096634,1.013275,1.0
3,E_Success_InterCeptRed,500.0,227.926422,0.390732,1.0
3,E_Success_InterCeptRed,500.0,227.916504,0.818741,1.0
3,E_Success_CollGreen,500.0,227.702271,1.091019,1.0
3,E_Success_InterCeptRed,500.0,228.317154,0.633438,1.0
3,E_Success_CollGreen,500.0,228.109909,1.090668,1.0
3,E_Success_InterCeptRed,500.0,228.735245,0.622696,1.0
3,E_Success_InterCeptRed,500.0,229.357941,0.391235,1.0
3,E_Success_CollGreen,500.0,228.793289,1.095001,1.0
3,E_Success_CollGreen,500.0,228.950592,1.09346,1.0
3,E_Success_InterCeptRed,500.0,229.749176,0.400406,1.0
3,E_Success_CollGreen,500.0,229.200577,1.095642,1.0
3,E_Success_InterCeptRed,500.0,230.296219,0.667877,1.0
3,E_Success_CollGreen,500.0,229.88829,1.096481,1.0
3,E_Success_CollGreen,500.0,230.044052,1.093597,1.0
3,E_Success_CollGreen,500.0,230.149582,1.091385,1.0
3,E_Success_CollGreen,500.0,230.964096,1.092743,1.0
3,E_Success_CollGreen,500.0,230.984772,1.093658,1.0
3,E_Success_CollGreen,500.0,231.13765,1.095337,1.0
3,E_Success_CollGreen,500.0,231.240967,1.093811,1.0
3,E_Success_InterCeptRed,500.0,232.334778,0.56665,1.0
3,E_Success_CollGreen,500.0,232.056839,1.094635,1.0
3,E_Success_CollGreen,500.0,232.07843,1.09642,1.0
3,E_Success_CollGreen,500.0,232.232986,1.095581,1.0
3,E_Success_InterCeptRed,500.0,233.151474,0.571945,1.0
3,E_Success_InterCeptRed,500.0,233.328568,0.517441,1.0
3,E_Success_CollGreen,500.0,232.901428,1.092392,1.0
3,E_Success_CollGreen,500.0,233.17485,1.093674,1.0
3,E_Success_InterCeptRed,500.0,233.846008,0.61496,1.0
3,E_Success_InterCeptRed,500.0,233.99382,0.666016,1.0
3,E_Success_CollGreen,500.0,233.723419,1.093384,1.0
3,E_Success_InterCeptRed,500.0,234.460968,0.49501,1.0
3,E_Success_InterCeptRed,500.0,234.816803,0.548203,1.0
3,E_Success_CollGreen,500.0,234.268524,1.096481,1.0
3,E_Success_InterCeptRed,500.0,234.955978,0.552765,1.0
3,E_Success_CollGreen,500.0,234.659836,1.092606,1.0
3,E_Success_InterCeptRed,500.0,235.752441,0.163727,1.0
3,E_Success_InterCeptRed,500.0,235.365005,0.86351,1.0
3,E_Success_InterCeptRed,500.0,235.508743,0.880615,1.0
3,E_Success_CollGreen,500.0,235.365005,1.092117,1.0
3,E_Success_CollGreen,500.0,235.916168,1.092651,1.0
3,E_Success_CollGreen,500.0,236.228516,1.091461,1.0
3,E_Success_CollGreen,500.0,236.389359,1.096558,1.0
3,E_Success_CollGreen,500.0,236.457123,1.093536,1.0
3,E_Success_InterCeptRed,500.0,237.319977,0.470016,1.0
3,E_Success_InterCeptRed,500.0,237.550659,0.413437,1.0
3,E_Success_CollGreen,500.0,237.00882,1.095871,1.0
3,E_Success_InterCeptRed,500.0,237.789993,0.487091,1.0
3,E_Success_CollGreen,500.0,237.485916,1.094589,1.0
3,E_Success_CollGreen,500.0,237.964096,1.09285,1.0
3,E_Success_InterCeptRed,500.0,238.580505,0.599792,1.0
3,E_Success_CollGreen,500.0,238.104691,1.096298,1.0
3,E_Success_CollGreen,500.0,238.277084,1.092911,1.0
3,E_Success_InterCeptRed,500.0,239.200989,0.442062,1.0
3,E_Success_InterCeptRed,500.0,239.369995,0.492081,1.0
3,E_Success_CollGreen,500.0,239.056946,1.095627,1.0
3,E_Success_CollGreen,500.0,239.180298,1.094498,1.0
3,E_Success_InterCeptRed,500.0,239.862076,0.416138,1.0
3,E_Success_InterCeptRed,500.0,240.278214,0.447037,1.0
3,E_Success_CollGreen,500.0,239.643051,1.092514,1.0
3,E_Success_InterCeptRed,500.0,240.152573,0.714783,1.0
3,E_Success_InterCeptRed,500.0,240.72525,0.325989,1.0
3,E_Success_InterCeptRed,500.0,240.735565,0.589432,1.0
3,E_Success_CollGreen,500.0,240.274796,1.094162,1.0
3,E_Success_InterCeptRed,500.0,241.051239,0.529251,1.0
3,E_Success_InterCeptRed,500.0,240.867355,0.873795,1.0
3,E_Success_InterCeptRed,500.0,241.368958,0.564407,1.0
3,E_Success_InterCeptRed,500.0,241.74115,0.551178,1.0
3,E_Success_CollGreen,500.0,241.324997,1.089935,1.0
3,E_Success_InterCeptRed,500.0,241.933365,0.512177,1.0
3,E_Success_CollGreen,500.0,241.58049,1.091156,1.0
3,E_Success_InterCeptRed,500.0,242.292328,0.503876,1.0
3,E_Success_InterCeptRed,500.0,242.414932,0.646561,1.0
3,E_Failure_InterCeptGreen,500.0,242.671646,0.660172,1.0
3,E_Success_CollGreen,500.0,242.445541,1.095886,0.95
3,E_Success_InterCeptRed,500.0,242.796204,0.823776,0.95
3,E_Success_InterCeptRed,500.0,243.331818,0.710831,0.95
3,E_Failure_CollRed,500.0,243.061493,1.090973,0.95
3,E_Success_InterCeptRed,500.0,243.541428,0.815338,0.9
3,E_Success_CollGreen,500.0,243.61998,1.09288,0.9
3,E_Success_InterCeptRed,500.0,244.152466,0.612045,0.9
3,E_Success_CollGreen,500.0,244.042648,1.091919,0.9
3,E_Failure_InterCeptGreen,500.0,244.71286,0.466003,0.9
3,E_Success_InterCeptRed,500.0,244.356766,1.079681,0.85
3,E_Success_InterCeptRed,500.0,245.178864,0.665344,0.85
3,E_Failure_CollRed,500.0,244.764511,1.090591,0.85
3,E_Success_InterCeptRed,500.0,245.436447,0.504791,0.8
3,E_Success_CollGreen,500.0,245.134567,1.096207,0.8
3,E_Success_InterCeptRed,500.0,245.855103,0.614532,0.8
3,E_Success_InterCeptRed,500.0,245.941238,0.783279,0.8
3,E_Success_InterCeptRed,500.0,245.844208,0.983902,0.8
3,E_Success_InterCeptRed,500.0,246.230774,0.805893,0.8
3,E_Success_InterCeptRed,500.0,246.82811,0.561142,0.8
3,E_Success_CollGreen,500.0,246.469635,1.09166,0.8
3,E_Success_InterCeptRed,500.0,247.036667,0.593002,0.85
3,E_Success_CollGreen,500.0,246.724518,1.0952,0.85
3,E_Success_InterCeptRed,500.0,247.819717,0.465683,0.85
3,E_Success_CollGreen,500.0,247.389252,1.090118,0.85
3,E_Success_CollGreen,500.0,247.561295,1.095871,0.9
3,E_Success_CollGreen,500.0,247.629669,1.092072,0.9
3,E_Success_InterCeptRed,500.0,248.47937,0.596359,0.9
3,E_Success_InterCeptRed,500.0,248.721741,0.467163,0.9
3,E_Success_InterCeptRed,500.0,248.657166,0.644028,0.9
3,E_Success_CollGreen,500.0,248.2854,1.094421,0.95
3,E_Success_InterCeptRed,500.0,249.075729,0.521545,0.95
3,E_Success_InterCeptRed,500.0,249.379822,0.576324,0.95
3,E_Success_InterCeptRed,500.0,249.597275,0.471527,1.0
3,E_Success_CollGreen,500.0,249.188904,1.092941,1.0
3,E_Success_CollGreen,500.0,249.301193,1.090057,1.0
3,E_Success_InterCeptRed,500.0,250.391251,0.510605,1.0
3,E_Success_CollGreen,500.0,249.956146,1.094666,1.0
3,E_Success_CollGreen,500.0,250.068802,1.091492,1.0
3,E_Success_CollGreen,500.0,250.281845,1.095001,1.0
3,E_Success_InterCeptRed,500.0,251.050812,0.507141,1.0
3,E_Success_InterCeptRed,500.0,251.160294,0.483154,1.0
3,E_Success_CollGreen,500.0,250.901855,1.089981,1.0
3,E_Success_InterCeptRed,500.0,251.376846,0.690048,1.0
3,E_Success_InterCeptRed,500.0,251.557953,0.685822,1.0
3,E_Success_InterCeptRed,500.0,251.643448,0.7276,1.0
3,E_Success_InterCeptRed,500.0,252.066895,0.73764,1.0
3,E_Success_InterCeptRed,500.0,252.371048,0.624115,1.0
3,E_Success_CollGreen,500.0,251.991837,1.095154,1.0
3,E_Success_CollGreen,500.0,252.243774,1.096222,1.0
3,E_Success_InterCeptRed,500.0,253.339996,0.47377,1.0
3,E_Success_CollGreen,500.0,252.804535,1.091812,1.0
3,E_Success_CollGreen,500.0,252.995163,1.090942,1.0
3,E_Success_CollGreen,500.0,253.08699,1.094955,1.0
3,E_Success_InterCeptRed,500.0,253.813766,0.671753,1.0
3,E_Success_InterCeptRed,500.0,253.896347,0.684799,1.0
3,E_Success_InterCeptRed,500.0,254.086105,0.542862,1.0
3,E_Success_InterCeptRed,500.0,254.485519,0.525696,1.0
3,E_Success_InterCeptRed,500.0,254.628967,0.518326,1.0
3,E_Success_InterCeptRed,500.0,254.581146,0.637756,1.0
3,E_Success_CollGreen,500.0,254.181946,1.094315,1.0
3,E_Success_CollGreen,500.0,255.011215,1.093979,1.0
3,E_Success_CollGreen,500.0,255.147293,1.093185,1.0
3,E_Success_CollGreen,500.0,255.218903,1.092468,1.0
3,E_Success_CollGreen,500.0,255.27626,1.096207,1.0
3,E_Success_InterCeptRed,500.0,256.372467,0.624878,1.0
3,E_Success_CollGreen,500.0,256.105194,1.096344,1.0
3,E_Success_CollGreen,500.0,256.240479,1.09671,1.0
3,E_Success_CollGreen,500.0,256.311371,1.094025,1.0
3,E_Success_InterCeptRed,500.0,257.201538,0.563141,1.0
3,E_Success_CollGreen,500.0,256.997345,1.091248,1.0
3,E_Success_CollGreen,500.0,257.337189,1.096039,1.0
3,E_Success_CollGreen,500.0,257.405396,1.096466,1.0
3,E_Success_CollGreen,500.0,257.764679,1.093842,1.0
3,E_Success_InterCeptRed,500.0,258.433228,0.500397,1.0
3,E_Success_CollGreen,500.0,258.088593,1.094055,1.0
3,E_Success_CollGreen,500.0,258.501862,1.09491,1.0
3,E_Success_CollGreen,500.0,258.858521,1.093262,1.0
3,E_Success_CollGreen,500.0,258.933624,1.092163,1.0
3,E_Success_CollGreen,500.0,259.182648,1.094604,1.0
3,E_Success_CollGreen,500.0,259.596771,1.094574,1.0
3,E_Success_InterCeptRed,500.0,260.025787,0.770813,1.0
3,E_Success_CollGreen,500.0,259.951782,1.095398,1.0
3,E_Success_CollGreen,500.0,260.277252,1.094452,1.0
3,E_Success_CollGreen,500.0,260.691345,1.09552,1.0
