GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,302.803528,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,303.353394,0.099976,0.85
2,E_Failure_CollRed,1000.0,303.236755,0.533203,0.85
2,E_Success_CollGreen,1000.0,303.236755,0.549866,0.8
2,E_Failure_CollRed,1000.0,303.320068,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,303.769958,0.166626,0.75
2,E_Success_InterCeptRed,1000.0,303.453369,0.483215,0.7
2,E_Success_InterCeptRed,1000.0,303.936584,0.149963,0.7
2,E_Failure_InterCeptGreen,1000.0,303.936584,0.183289,0.7
2,E_Failure_CollRed,1000.0,303.786621,0.549866,0.65
2,E_Success_CollGreen,1000.0,303.869934,0.549866,0.6
2,E_Failure_CollRed,1000.0,304.086548,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,304.619751,0.033325,0.6
2,E_Success_CollGreen,1000.0,304.119873,0.533203,0.55
2,E_Success_CollGreen,1000.0,304.336487,0.549866,0.55
2,E_Success_CollGreen,1000.0,304.4198,0.549866,0.55
2,E_Success_CollGreen,1000.0,304.653076,0.533203,0.55
2,E_Success_CollGreen,1000.0,304.653076,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,304.886353,0.483215,0.6
2,E_Failure_InterCeptGreen,1000.0,305.186279,0.183289,0.6
2,E_Failure_InterCeptGreen,1000.0,305.202942,0.216614,0.55
2,E_Success_InterCeptRed,1000.0,304.969666,0.466553,0.55
2,E_Failure_CollRed,1000.0,305.369568,0.533203,0.55
2,E_Success_CollGreen,1000.0,305.369568,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,305.436218,0.516541,0.55
2,E_Success_InterCeptRed,1000.0,305.919434,0.033325,0.55
2,E_Success_CollGreen,1000.0,305.419556,0.533203,0.6
2,E_Failure_CollRed,1000.0,305.902771,0.549866,0.6
2,E_Failure_CollRed,1000.0,305.952759,0.533203,0.55
2,E_Failure_CollRed,1000.0,305.952759,0.549866,0.55
2,E_Success_CollGreen,1000.0,305.952759,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,306.485962,0.033325,0.55
2,E_Success_InterCeptRed,1000.0,306.502625,0.016663,0.6
2,E_Success_InterCeptRed,1000.0,306.452637,0.249939,0.65
2,E_Success_CollGreen,1000.0,306.502625,0.549866,0.65
2,E_Failure_CollRed,1000.0,306.519287,0.533203,0.65
2,E_Failure_CollRed,1000.0,306.519287,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,307.069153,0.0,0.55
2,E_Failure_InterCeptGreen,1000.0,307.05249,0.133301,0.5
2,E_Success_CollGreen,1000.0,306.702576,0.533203,0.45
2,E_Success_CollGreen,1000.0,307.05249,0.549866,0.5
2,E_Failure_CollRed,1000.0,307.069153,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,307.619019,0.033325,0.5
2,E_Success_InterCeptRed,1000.0,307.235779,0.483215,0.5
2,E_Success_CollGreen,1000.0,307.185791,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,307.652344,0.44989,0.55
2,E_Success_CollGreen,1000.0,307.602356,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,307.718994,0.499878,0.55
2,E_Success_CollGreen,1000.0,307.718994,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,308.102234,0.416565,0.65
2,E_Success_InterCeptRed,1000.0,308.218872,0.349915,0.7
2,E_Success_InterCeptRed,1000.0,308.152222,0.549866,0.7
2,E_Failure_CollRed,1000.0,308.252197,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,308.802063,0.049988,0.65
2,E_Success_CollGreen,1000.0,308.518799,0.549866,0.65
2,E_Failure_CollRed,1000.0,308.568787,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,309.10199,0.116638,0.65
2,E_Success_InterCeptRed,1000.0,308.702087,0.533203,0.65
2,E_Failure_CollRed,1000.0,308.852051,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,309.385254,0.06665,0.7
2,E_Success_CollGreen,1000.0,309.068665,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,309.235291,0.483215,0.7
2,E_Success_CollGreen,1000.0,309.218628,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,309.451904,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,309.718506,0.333252,0.8
2,E_Success_CollGreen,1000.0,309.61853,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,309.901794,0.266602,0.8
2,E_Success_CollGreen,1000.0,309.751831,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,310.051758,0.283264,0.8
2,E_Failure_InterCeptGreen,1000.0,310.168396,0.299927,0.75
2,E_Success_InterCeptRed,1000.0,310.168396,0.499878,0.7
2,E_Success_CollGreen,1000.0,310.301697,0.549866,0.7
2,E_Success_CollGreen,1000.0,310.335022,0.533203,0.7
2,E_Success_CollGreen,1000.0,310.468323,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,310.668274,0.38324,0.75
2,E_Success_InterCeptRed,1000.0,310.868225,0.38324,0.7
2,E_Success_InterCeptRed,1000.0,310.851562,0.399902,0.75
2,E_Success_CollGreen,1000.0,311.001526,0.549866,0.8
2,E_Success_CollGreen,1000.0,311.051514,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,311.251465,0.416565,0.85
2,E_Failure_InterCeptGreen,1000.0,311.251465,0.44989,0.85
2,E_Failure_InterCeptGreen,1000.0,311.66803,0.249939,0.8
2,E_Success_CollGreen,1000.0,311.551392,0.549866,0.75
2,E_Success_CollGreen,1000.0,311.601379,0.549866,0.75
2,E_Success_CollGreen,1000.0,311.701355,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,312.234558,0.116638,0.75
2,E_Success_InterCeptRed,1000.0,311.917969,0.433228,0.75
2,E_Success_InterCeptRed,1000.0,312.351196,0.216614,0.75
2,E_Failure_CollRed,1000.0,312.101257,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,312.351196,0.316589,0.75
2,E_Success_CollGreen,1000.0,312.151245,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,312.651123,0.133301,0.8
2,E_Success_InterCeptRed,1000.0,312.56781,0.333252,0.8
2,E_Success_InterCeptRed,1000.0,312.667786,0.249939,0.8
2,E_Success_InterCeptRed,1000.0,312.784424,0.283264,0.8
2,E_Failure_InterCeptGreen,1000.0,312.901062,0.183289,0.85
2,E_Success_InterCeptRed,1000.0,312.917725,0.249939,0.8
2,E_Success_CollGreen,1000.0,312.701111,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,313.084351,0.199951,0.8
2,E_Success_InterCeptRed,1000.0,313.067688,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,313.167664,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,313.284302,0.433228,0.85
2,E_Failure_CollRed,1000.0,313.250977,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,313.534241,0.316589,0.8
2,E_Success_InterCeptRed,1000.0,313.700867,0.416565,0.8
2,E_Failure_InterCeptGreen,1000.0,313.85083,0.266602,0.8
2,E_Success_CollGreen,1000.0,313.717529,0.533203,0.75
2,E_Success_CollGreen,1000.0,313.800842,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,314.250732,0.283264,0.75
2,E_Success_InterCeptRed,1000.0,314.117432,0.466553,0.75
2,E_Failure_CollRed,1000.0,314.117432,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,314.650635,0.049988,0.7
2,E_Success_InterCeptRed,1000.0,314.583984,0.249939,0.7
2,E_Success_CollGreen,1000.0,314.350708,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,314.700623,0.316589,0.7
2,E_Success_InterCeptRed,1000.0,314.533997,0.533203,0.65
2,E_Failure_CollRed,1000.0,314.833923,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,315.367126,0.016663,0.65
2,E_Success_CollGreen,1000.0,314.900574,0.549866,0.65
2,E_Failure_CollRed,1000.0,315.017212,0.533203,0.65
2,E_Success_CollGreen,1000.0,315.0672,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,315.550415,0.06665,0.6
2,E_Failure_InterCeptGreen,1000.0,315.383789,0.349915,0.65
2,E_Success_CollGreen,1000.0,315.450439,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,315.600403,0.433228,0.65
2,E_Failure_InterCeptGreen,1000.0,315.733704,0.38324,0.65
2,E_Failure_CollRed,1000.0,315.617065,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,316.150269,0.083313,0.6
2,E_Success_InterCeptRed,1000.0,316.03363,0.283264,0.6
2,E_Success_InterCeptRed,1000.0,316.233582,0.233276,0.65
2,E_Failure_CollRed,1000.0,316.000305,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,316.316895,0.266602,0.65
2,E_Failure_CollRed,1000.0,316.116943,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,316.466858,0.233276,0.55
2,E_Failure_InterCeptGreen,1000.0,316.550171,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,316.650146,0.199951,0.55
2,E_Failure_CollRed,1000.0,316.583496,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,316.700134,0.433228,0.5
2,E_Success_InterCeptRed,1000.0,317.116699,0.116638,0.5
2,E_Success_CollGreen,1000.0,316.80011,0.549866,0.5
2,E_Failure_CollRed,1000.0,316.850098,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,317.133362,0.366577,0.5
2,E_Failure_InterCeptGreen,1000.0,317.383301,0.316589,0.5
2,E_Success_CollGreen,1000.0,317.233337,0.533203,0.5
2,E_Success_CollGreen,1000.0,317.349976,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,317.499939,0.44989,0.5
2,E_Failure_InterCeptGreen,1000.0,317.69989,0.266602,0.55
2,E_Failure_CollRed,1000.0,317.766541,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,318.316406,0.049988,0.5
2,E_Success_InterCeptRed,1000.0,317.949829,0.44989,0.5
2,E_Success_CollGreen,1000.0,317.899841,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,317.966492,0.516541,0.55
2,E_Failure_InterCeptGreen,1000.0,318.366394,0.249939,0.6
2,E_Failure_CollRed,1000.0,318.399719,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,318.932922,0.033325,0.55
2,E_Failure_CollRed,1000.0,318.449707,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,318.616333,0.38324,0.6
2,E_Success_CollGreen,1000.0,318.483032,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,318.999573,0.183289,0.65
2,E_Success_InterCeptRed,1000.0,318.966248,0.466553,0.6
2,E_Failure_CollRed,1000.0,318.999573,0.533203,0.6
2,E_Failure_CollRed,1000.0,319.016235,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,319.566101,0.016663,0.55
2,E_Failure_InterCeptGreen,1000.0,319.532776,0.133301,0.55
2,E_Success_InterCeptRed,1000.0,319.182861,0.499878,0.5
2,E_Failure_InterCeptGreen,1000.0,319.4328,0.299927,0.5
2,E_Success_CollGreen,1000.0,319.582764,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,320.115967,0.016663,0.5
2,E_Success_InterCeptRed,1000.0,319.732727,0.399902,0.55
2,E_Success_InterCeptRed,1000.0,319.666077,0.483215,0.55
2,E_Success_CollGreen,1000.0,319.682739,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,320.232605,0.149963,0.55
2,E_Success_InterCeptRed,1000.0,320.132629,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,320.382568,0.216614,0.6
2,E_Failure_InterCeptGreen,1000.0,320.382568,0.249939,0.6
2,E_Success_InterCeptRed,1000.0,320.149292,0.499878,0.55
2,E_Failure_CollRed,1000.0,320.132629,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,320.599182,0.183289,0.55
2,E_Failure_InterCeptGreen,1000.0,320.665833,0.149963,0.55
2,E_Failure_InterCeptGreen,1000.0,320.64917,0.183289,0.55
2,E_Success_CollGreen,1000.0,320.632507,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,320.832458,0.44989,0.55
2,E_Success_CollGreen,1000.0,320.782471,0.533203,0.6
2,E_Success_CollGreen,1000.0,320.815796,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,321.348999,0.06665,0.7
2,E_Failure_InterCeptGreen,1000.0,321.282349,0.183289,0.65
2,E_Success_CollGreen,1000.0,321.182373,0.549866,0.65
2,E_Success_CollGreen,1000.0,321.315674,0.549866,0.65
2,E_Success_CollGreen,1000.0,321.415649,0.533203,0.65
2,E_Success_CollGreen,1000.0,321.465637,0.533203,0.65
2,E_Success_CollGreen,1000.0,321.732239,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,321.86554,0.483215,0.65
2,E_Success_InterCeptRed,1000.0,322.282104,0.083313,0.65
2,E_Success_InterCeptRed,1000.0,321.99884,0.38324,0.65
2,E_Failure_InterCeptGreen,1000.0,321.948853,0.466553,0.7
2,E_Success_InterCeptRed,1000.0,322.365417,0.466553,0.7
2,E_Success_InterCeptRed,1000.0,322.38208,0.44989,0.7
2,E_Success_CollGreen,1000.0,322.348755,0.533203,0.75
2,E_Success_CollGreen,1000.0,322.415405,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,322.83197,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,322.948608,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,322.881958,0.483215,0.8
2,E_Success_CollGreen,1000.0,322.83197,0.549866,0.8
2,E_Failure_CollRed,1000.0,322.998596,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,323.381836,0.216614,0.75
2,E_Success_InterCeptRed,1000.0,323.531799,0.06665,0.75
2,E_Failure_CollRed,1000.0,323.365173,0.533203,0.8
2,E_Success_CollGreen,1000.0,323.365173,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,323.898376,0.049988,0.75
2,E_Success_InterCeptRed,1000.0,323.59845,0.433228,0.7
2,E_Success_CollGreen,1000.0,323.59845,0.549866,0.7
2,E_Success_CollGreen,1000.0,323.898376,0.549866,0.7
2,E_Success_CollGreen,1000.0,323.948364,0.533203,0.7
2,E_Success_CollGreen,1000.0,324.031677,0.533203,0.7
2,E_Success_CollGreen,1000.0,324.148315,0.549866,0.7
2,E_Success_CollGreen,1000.0,324.448242,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.481567,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.56488,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.698181,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.998108,0.549866,0.75
2,E_Success_CollGreen,1000.0,325.031433,0.549866,0.8
2,E_Success_CollGreen,1000.0,325.114746,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,325.248047,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,325.547974,0.466553,0.8
2,E_Success_CollGreen,1000.0,325.581299,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,325.7146,0.44989,0.9
2,E_Failure_CollRed,1000.0,325.664612,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,326.014526,0.249939,0.9
2,E_Failure_InterCeptGreen,1000.0,326.16449,0.183289,0.85
2,E_Failure_InterCeptGreen,1000.0,326.214478,0.149963,0.85
2,E_Failure_CollRed,1000.0,326.131165,0.549866,0.8
2,E_Success_CollGreen,1000.0,326.264465,0.533203,0.75
2,E_Success_CollGreen,1000.0,326.347778,0.549866,0.75
2,E_Failure_CollRed,1000.0,326.364441,0.533203,0.75
2,E_Failure_CollRed,1000.0,326.68103,0.549866,0.7
2,E_Success_CollGreen,1000.0,326.797668,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,326.897644,0.533203,0.65
2,E_Failure_CollRed,1000.0,326.897644,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,327.230896,0.216614,0.6
2,E_Success_CollGreen,1000.0,327.347534,0.549866,0.6
2,E_Success_CollGreen,1000.0,327.430847,0.533203,0.6
2,E_Success_CollGreen,1000.0,327.44751,0.533203,0.6
2,E_Failure_CollRed,1000.0,327.44751,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,327.980713,0.38324,0.55
2,E_Success_CollGreen,1000.0,327.8974,0.549866,0.55
2,E_Success_CollGreen,1000.0,327.96405,0.549866,0.55
2,E_Success_CollGreen,500.0,327.997375,1.099731,0.55
2,E_Success_CollGreen,500.0,328.363953,1.083069,0.6
2,E_Success_CollGreen,500.0,328.447266,1.099731,0.65
2,E_Success_InterCeptRed,500.0,329.097107,0.516541,0.7
2,E_Success_CollGreen,500.0,328.513916,1.099731,0.75
2,E_Success_InterCeptRed,500.0,329.447021,0.716492,0.8
2,E_Success_InterCeptRed,500.0,329.613647,0.549866,0.8
2,E_Success_CollGreen,500.0,329.546997,1.099731,0.8
2,E_Success_InterCeptRed,500.0,329.613647,1.066406,0.85
2,E_Success_InterCeptRed,500.0,330.163513,0.649841,0.9
2,E_Success_InterCeptRed,500.0,330.680054,0.549866,0.9
2,E_Success_CollGreen,500.0,330.163513,1.083069,0.9
2,E_Success_InterCeptRed,500.0,330.813354,0.549866,0.95
2,E_Failure_InterCeptGreen,500.0,331.229919,0.349915,0.95
2,E_Success_InterCeptRed,500.0,331.36322,0.299927,0.9
2,E_Success_CollGreen,500.0,330.646729,1.099731,0.9
2,E_Success_InterCeptRed,500.0,331.246582,0.633179,0.9
2,E_Success_InterCeptRed,500.0,331.663147,0.349915,0.95
2,E_Success_InterCeptRed,500.0,332.013062,0.216614,0.95
2,E_Failure_InterCeptGreen,500.0,331.879761,0.366577,0.95
2,E_Success_InterCeptRed,500.0,331.74646,0.633179,0.9
2,E_Success_CollGreen,500.0,331.579834,1.099731,0.9
2,E_Success_InterCeptRed,500.0,332.679565,0.566528,0.9
2,E_Success_CollGreen,500.0,332.229675,1.083069,0.9
2,E_Success_CollGreen,500.0,332.246338,1.083069,0.9
2,E_Success_CollGreen,500.0,332.379639,1.083069,0.9
2,E_Success_InterCeptRed,500.0,333.312744,0.583191,0.9
2,E_Success_InterCeptRed,500.0,333.329407,0.566528,0.9
2,E_Success_InterCeptRed,500.0,333.246094,0.666504,0.9
2,E_Success_InterCeptRed,500.0,333.462708,0.483215,0.9
2,E_Success_InterCeptRed,500.0,333.895935,0.583191,0.9
2,E_Failure_InterCeptGreen,500.0,333.895935,0.599854,0.9
2,E_Success_CollGreen,500.0,333.912598,1.099731,0.85
2,E_Success_CollGreen,500.0,333.945923,1.083069,0.85
2,E_Success_InterCeptRed,500.0,335.028992,0.533203,0.9
2,E_Success_CollGreen,500.0,334.479126,1.083069,0.9
2,E_Success_CollGreen,500.0,334.495789,1.083069,0.9
2,E_Success_CollGreen,500.0,335.012329,1.099731,0.9
2,E_Success_InterCeptRed,500.0,335.578857,0.549866,0.9
2,E_Success_InterCeptRed,500.0,335.562195,0.583191,0.9
2,E_Success_InterCeptRed,500.0,336.128723,0.483215,0.95
2,E_Success_CollGreen,500.0,335.562195,1.099731,0.95
2,E_Success_InterCeptRed,500.0,336.611938,0.499878,0.95
2,E_Success_CollGreen,500.0,336.112061,1.099731,0.95
2,E_Success_CollGreen,500.0,336.145386,1.083069,0.95
2,E_Success_InterCeptRed,500.0,337.111816,0.44989,0.95
2,E_Success_CollGreen,500.0,336.661926,1.099731,0.95
2,E_Success_InterCeptRed,500.0,337.211792,0.599854,0.95
2,E_Success_InterCeptRed,500.0,337.228455,0.583191,0.95
2,E_Success_InterCeptRed,500.0,337.811646,0.649841,0.95
2,E_Success_CollGreen,500.0,337.561707,1.083069,0.95
2,E_Success_CollGreen,500.0,337.761658,1.099731,0.95
2,E_Success_CollGreen,500.0,337.811646,1.083069,1.0
2,E_Success_InterCeptRed,500.0,338.644775,0.499878,1.0
2,E_Success_InterCeptRed,500.0,338.861389,0.549866,1.0
2,E_Failure_InterCeptGreen,500.0,339.144653,0.333252,1.0
2,E_Success_CollGreen,500.0,338.461487,1.099731,0.95
2,E_Success_InterCeptRed,500.0,339.477905,0.466553,0.95
2,E_Success_CollGreen,500.0,338.894714,1.099731,0.95
2,E_Failure_InterCeptGreen,500.0,339.411255,0.799805,0.95
2,E_Success_InterCeptRed,500.0,339.561218,0.933105,0.9
2,E_Success_InterCeptRed,500.0,339.994446,0.616516,0.9
2,E_Success_InterCeptRed,500.0,339.944458,0.933105,0.9
2,E_Failure_InterCeptGreen,500.0,340.610962,0.44989,0.9
2,E_Success_CollGreen,500.0,340.21106,1.083069,0.85
2,E_Success_InterCeptRed,500.0,340.877563,0.499878,0.85
2,E_Success_CollGreen,500.0,340.494324,1.099731,0.85
2,E_Success_InterCeptRed,500.0,341.060852,0.633179,0.85
2,E_Success_InterCeptRed,500.0,341.377441,0.433228,0.85
2,E_Success_InterCeptRed,500.0,341.694031,0.283264,0.85
2,E_Success_InterCeptRed,500.0,341.810669,0.349915,0.85
2,E_Failure_InterCeptGreen,500.0,341.977295,0.299927,0.85
2,E_Success_CollGreen,500.0,341.294128,1.099731,0.8
2,E_Success_CollGreen,500.0,341.594055,1.099731,0.8
2,E_Failure_InterCeptGreen,500.0,342.160583,0.583191,0.8
2,E_Success_InterCeptRed,500.0,342.277222,0.499878,0.75
2,E_Failure_InterCeptGreen,500.0,342.693787,0.433228,0.8
2,E_Success_InterCeptRed,500.0,342.39386,0.733154,0.75
2,E_Success_InterCeptRed,500.0,342.7771,0.599854,0.75
2,E_Success_InterCeptRed,500.0,342.743774,0.633179,0.75
2,E_Success_InterCeptRed,500.0,343.127014,0.549866,0.8
2,E_Success_InterCeptRed,500.0,343.376953,0.583191,0.8
2,E_Success_CollGreen,500.0,343.127014,1.099731,0.8
2,E_Success_InterCeptRed,500.0,343.67688,0.633179,0.8
2,E_Success_InterCeptRed,500.0,343.960144,0.499878,0.85
2,E_Success_CollGreen,500.0,343.376953,1.083069,0.85
2,E_Success_InterCeptRed,500.0,344.226746,0.699829,0.85
2,E_Success_CollGreen,500.0,344.310059,1.083069,0.85
2,E_Success_CollGreen,500.0,344.460022,1.083069,0.85
2,E_Success_InterCeptRed,500.0,344.926575,0.633179,0.85
2,E_Success_CollGreen,500.0,344.460022,1.099731,0.85
2,E_Success_InterCeptRed,500.0,345.559753,0.616516,0.85
2,E_Success_CollGreen,500.0,345.393127,1.099731,0.9
2,E_Success_CollGreen,500.0,345.543091,1.099731,0.9
2,E_Success_CollGreen,500.0,345.559753,1.099731,0.9
2,E_Success_InterCeptRed,500.0,346.492859,0.633179,0.95
2,E_Success_CollGreen,500.0,346.17627,1.083069,0.95
2,E_Success_InterCeptRed,500.0,347.126038,0.599854,1.0
2,E_Success_CollGreen,500.0,346.642822,1.099731,1.0
2,E_Success_CollGreen,500.0,346.659485,1.099731,1.0
2,E_Success_CollGreen,500.0,347.259338,1.099731,1.0
2,E_Success_CollGreen,500.0,347.725891,1.083069,1.0
2,E_Success_CollGreen,500.0,347.742554,1.099731,1.0
2,E_Success_CollGreen,500.0,347.759216,1.099731,1.0
2,E_Success_InterCeptRed,500.0,348.35907,0.499878,1.0
3,E_Success_InterCeptRed,1000.0,5317.577148,0.498047,1.0
3,E_Success_CollGreen,1000.0,5317.577148,0.547852,1.0
3,E_Success_CollGreen,1000.0,5317.577148,0.547852,1.0
3,E_Success_CollGreen,1000.0,5317.577148,0.547852,1.0
3,E_Success_CollGreen,1000.0,5318.075195,0.53125,1.0
3,E_Success_CollGreen,1000.0,5318.125,0.547852,1.0
3,E_Success_CollGreen,1000.0,5318.125,0.547852,1.0
3,E_Success_CollGreen,1000.0,5318.125,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,5318.672852,0.365234,1.0
3,E_Success_InterCeptRed,1000.0,5318.672852,0.398438,1.0
3,E_Success_CollGreen,1000.0,5318.606445,0.547852,1.0
3,E_Success_CollGreen,1000.0,5318.672852,0.547852,1.0
3,E_Success_CollGreen,1000.0,5319.038086,0.53125,1.0
3,E_Success_CollGreen,1000.0,5319.071289,0.547852,1.0
3,E_Success_CollGreen,1000.0,5319.154297,0.547852,1.0
3,E_Success_CollGreen,1000.0,5319.220703,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,5319.569336,0.464844,1.0
3,E_Success_CollGreen,1000.0,5319.619141,0.547852,1.0
3,E_Success_CollGreen,1000.0,5319.702148,0.547852,1.0
3,E_Success_CollGreen,1000.0,5319.768555,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,5320.03418,0.431641,1.0
3,E_Success_InterCeptRed,1000.0,5320.166992,0.431641,1.0
3,E_Failure_CollRed,1000.0,5320.25,0.547852,1.0
3,E_Success_InterCeptRed,1000.0,5320.797852,0.033203,0.95
3,E_Success_InterCeptRed,1000.0,5320.316406,0.514648,0.95
3,E_Success_CollGreen,1000.0,5320.46582,0.53125,0.95
3,E_Failure_CollRed,1000.0,5320.598633,0.547852,0.95
3,E_Failure_InterCeptGreen,1000.0,5320.99707,0.21582,0.9
3,E_Success_InterCeptRed,1000.0,5321.146484,0.083008,0.85
3,E_Failure_InterCeptGreen,1000.0,5320.831055,0.53125,0.85
3,E_Failure_CollRed,1000.0,5320.831055,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,5321.362305,0.033203,0.75
3,E_Success_InterCeptRed,1000.0,5321.212891,0.53125,0.75
3,E_Success_CollGreen,1000.0,5321.229492,0.547852,0.75
3,E_Failure_CollRed,1000.0,5321.362305,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,5321.395508,0.514648,0.7
3,E_Failure_InterCeptGreen,1000.0,5321.893555,0.149414,0.65
3,E_Failure_InterCeptGreen,1000.0,5321.777344,0.298828,0.6
3,E_Failure_CollRed,1000.0,5321.744141,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,5322.275391,0.033203,0.5
3,E_Success_CollGreen,1000.0,5321.910156,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,5322.308594,0.21582,0.5
3,E_Success_CollGreen,1000.0,5322.042969,0.53125,0.45
3,E_Success_CollGreen,1000.0,5322.076172,0.547852,0.5
3,E_Success_CollGreen,1000.0,5322.441406,0.547852,0.5
3,E_Success_CollGreen,1000.0,5322.524414,0.53125,0.5
3,E_Success_CollGreen,1000.0,5322.574219,0.547852,0.5
3,E_Success_CollGreen,1000.0,5322.624023,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,5323.12207,0.398438,0.6
3,E_Success_InterCeptRed,1000.0,5323.171875,0.365234,0.6
3,E_Success_CollGreen,1000.0,5322.989258,0.547852,0.65
