GameDataRecords from User Named:HashizumeMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,1000.0,46.116135,0.549992,0.4
3,E_Failure_InterCeptGreen,1000.0,46.316132,0.433327,0.35
3,E_Success_CollGreen,1000.0,46.249466,0.549992,0.3
3,E_Failure_CollRed,1000.0,46.499462,0.533325,0.35
3,E_Failure_InterCeptGreen,1000.0,47.032787,0.049999,0.35
3,E_Success_CollGreen,1000.0,46.666126,0.549992,0.3
3,E_Success_CollGreen,1000.0,46.749458,0.533325,0.35
3,E_Success_CollGreen,1000.0,46.799458,0.549992,0.4
3,E_Success_InterCeptRed,1000.0,47.082787,0.483326,0.45
3,E_Success_InterCeptRed,1000.0,47.216118,0.483326,0.5
3,E_Success_CollGreen,1000.0,47.282784,0.549992,0.55
3,E_Success_CollGreen,1000.0,47.349449,0.549992,0.55
3,E_Success_CollGreen,1000.0,47.566113,0.533325,0.6
3,E_Success_CollGreen,1000.0,47.699444,0.533325,0.65
3,E_Success_CollGreen,1000.0,47.832775,0.549992,0.65
3,E_Failure_CollRed,1000.0,47.899441,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,48.449432,0.049999,0.65
3,E_Failure_CollRed,1000.0,48.099438,0.549992,0.6
3,E_Failure_InterCeptGreen,1000.0,48.649429,0.099998,0.6
3,E_Success_CollGreen,1000.0,48.232769,0.549992,0.55
3,E_Failure_CollRed,1000.0,48.382767,0.549992,0.6
3,E_Success_CollGreen,1000.0,48.499432,0.549992,0.6
3,E_Success_InterCeptRed,1000.0,48.932758,0.166664,0.65
3,E_Success_InterCeptRed,1000.0,48.749428,0.533325,0.65
3,E_Success_CollGreen,1000.0,48.782761,0.549992,0.7
3,E_Failure_CollRed,1000.0,49.049423,0.549992,0.75
3,E_Failure_InterCeptGreen,1000.0,49.599415,0.0,0.7
3,E_Failure_CollRed,1000.0,49.099422,0.533325,0.65
3,E_Failure_InterCeptGreen,1000.0,49.632748,0.049999,0.6
3,E_Success_InterCeptRed,1000.0,49.282753,0.41666,0.55
3,E_Success_InterCeptRed,1000.0,49.332752,0.41666,0.55
3,E_Failure_CollRed,1000.0,49.599415,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,50.149406,0.049999,0.5
3,E_Success_CollGreen,1000.0,49.682747,0.533325,0.5
3,E_Success_CollGreen,1000.0,49.699413,0.533325,0.5
3,E_Success_CollGreen,1000.0,49.749413,0.533325,0.5
3,E_Success_CollGreen,1000.0,50.199406,0.549992,0.55
3,E_Success_CollGreen,1000.0,50.216072,0.549992,0.6
3,E_Success_CollGreen,1000.0,50.232738,0.549992,0.65
3,E_Success_CollGreen,1000.0,50.282738,0.549992,0.7
3,E_Success_CollGreen,1000.0,50.749397,0.549992,0.7
3,E_Success_CollGreen,1000.0,50.766064,0.549992,0.75
3,E_Failure_CollRed,1000.0,50.78273,0.549992,0.75
3,E_Success_CollGreen,1000.0,50.832729,0.549992,0.7
3,E_Failure_InterCeptGreen,1000.0,51.332722,0.099998,0.7
3,E_Failure_CollRed,1000.0,51.299389,0.549992,0.65
3,E_Success_CollGreen,1000.0,51.316055,0.549992,0.65
3,E_Success_CollGreen,1000.0,51.382721,0.549992,0.7
3,E_Failure_CollRed,1000.0,51.43272,0.533325,0.75
3,E_Failure_InterCeptGreen,1000.0,51.966045,0.033333,0.75
3,E_Failure_InterCeptGreen,1000.0,51.932713,0.066666,0.7
3,E_Success_InterCeptRed,1000.0,51.84938,0.183331,0.65
3,E_Failure_CollRed,1000.0,51.866047,0.549992,0.7
3,E_Success_CollGreen,1000.0,51.999378,0.533325,0.65
3,E_Failure_CollRed,1000.0,51.999378,0.533325,0.65
3,E_Success_InterCeptRed,1000.0,52.532703,0.016666,0.6
3,E_Failure_InterCeptGreen,1000.0,52.416039,0.133331,0.6
3,E_Failure_CollRed,1000.0,52.032711,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,52.582703,0.249996,0.5
3,E_Failure_CollRed,1000.0,52.532703,0.549992,0.5
3,E_Success_CollGreen,1000.0,52.54937,0.533325,0.45
3,E_Failure_CollRed,1000.0,52.54937,0.533325,0.45
3,E_Success_InterCeptRed,1000.0,53.082695,0.166664,0.4
3,E_Success_CollGreen,1000.0,52.832699,0.549992,0.45
3,E_Success_InterCeptRed,1000.0,53.082695,0.349995,0.45
3,E_Success_CollGreen,1000.0,53.082695,0.549992,0.5
3,E_Failure_CollRed,1000.0,53.249359,0.533325,0.55
3,E_Success_InterCeptRed,1000.0,53.782684,0.049999,0.5
3,E_Failure_InterCeptGreen,1000.0,53.43269,0.41666,0.5
3,E_Failure_CollRed,1000.0,53.38269,0.549992,0.5
3,E_Success_CollGreen,1000.0,53.632687,0.549992,0.5
3,E_Failure_InterCeptGreen,1000.0,53.932682,0.366661,0.55
3,E_Success_InterCeptRed,1000.0,53.832684,0.533325,0.5
3,E_Failure_CollRed,1000.0,53.84935,0.533325,0.55
3,E_Success_InterCeptRed,1000.0,54.182678,0.383327,0.5
3,E_Failure_InterCeptGreen,1000.0,54.366009,0.283329,0.55
3,E_Success_InterCeptRed,1000.0,54.382675,0.316662,0.5
3,E_Failure_CollRed,1000.0,54.299343,0.549992,0.55
3,E_Success_InterCeptRed,1000.0,54.849335,0.033333,0.55
3,E_Failure_InterCeptGreen,1000.0,54.699337,0.299995,0.55
3,E_Failure_CollRed,1000.0,54.566006,0.533325,0.55
3,E_Success_CollGreen,1000.0,54.649338,0.533325,0.5
3,E_Success_InterCeptRed,1000.0,54.882668,0.499992,0.55
3,E_Success_InterCeptRed,1000.0,55.099331,0.333328,0.55
3,E_Failure_CollRed,1000.0,54.999332,0.533325,0.55
3,E_Success_InterCeptRed,1000.0,55.432659,0.23333,0.5
3,E_Success_InterCeptRed,1000.0,55.532658,0.166664,0.5
3,E_Success_CollGreen,1000.0,55.182663,0.549992,0.55
3,E_Failure_InterCeptGreen,1000.0,55.38266,0.399994,0.55
3,E_Success_InterCeptRed,1000.0,55.665989,0.266663,0.55
3,E_Success_InterCeptRed,1000.0,55.699322,0.316662,0.6
3,E_Success_InterCeptRed,1000.0,55.732655,0.483326,0.6
3,E_Success_InterCeptRed,1000.0,55.782654,0.449993,0.65
3,E_Failure_InterCeptGreen,1000.0,56.015984,0.383327,0.65
3,E_Success_InterCeptRed,1000.0,55.932652,0.483326,0.65
3,E_Success_InterCeptRed,1000.0,56.232647,0.483326,0.65
3,E_Success_CollGreen,1000.0,56.215981,0.533325,0.7
3,E_Success_InterCeptRed,1000.0,56.415977,0.399994,0.7
3,E_Failure_CollRed,1000.0,56.399311,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,56.815971,0.166664,0.7
3,E_Failure_InterCeptGreen,1000.0,56.932636,0.066666,0.75
3,E_Success_InterCeptRed,1000.0,56.715973,0.433327,0.75
3,E_Success_InterCeptRed,1000.0,56.749306,0.41666,0.75
3,E_Failure_InterCeptGreen,1000.0,56.982635,0.299995,0.75
3,E_Failure_InterCeptGreen,1000.0,56.999302,0.283329,0.7
3,E_Success_InterCeptRed,1000.0,57.282631,0.383327,0.7
3,E_Failure_InterCeptGreen,1000.0,57.282631,0.399994,0.7
3,E_Success_CollGreen,1000.0,57.1493,0.549992,0.65
3,E_Success_CollGreen,1000.0,57.165966,0.533325,0.65
3,E_Failure_InterCeptGreen,1000.0,57.665958,0.41666,0.7
3,E_Success_InterCeptRed,1000.0,57.699291,0.433327,0.65
3,E_Success_CollGreen,1000.0,57.682625,0.533325,0.65
3,E_Failure_CollRed,1000.0,57.699291,0.549992,0.65
3,E_Failure_InterCeptGreen,1000.0,58.249283,0.049999,0.6
3,E_Success_CollGreen,1000.0,58.082619,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,58.615944,0.016666,0.6
3,E_Failure_CollRed,1000.0,58.132618,0.533325,0.6
3,E_Success_InterCeptRed,1000.0,58.299282,0.433327,0.55
3,E_Success_InterCeptRed,1000.0,58.665943,0.083332,0.55
3,E_Success_CollGreen,1000.0,58.21595,0.549992,0.6
3,E_Success_CollGreen,1000.0,58.63261,0.533325,0.6
3,E_Failure_CollRed,1000.0,58.732609,0.549992,0.65
3,E_Success_CollGreen,1000.0,58.749275,0.533325,0.6
3,E_Failure_InterCeptGreen,1000.0,59.2826,0.016666,0.6
3,E_Success_CollGreen,1000.0,58.765942,0.549992,0.6
3,E_Success_InterCeptRed,1000.0,59.2826,0.23333,0.65
3,E_Failure_CollRed,1000.0,59.165936,0.549992,0.65
3,E_Success_InterCeptRed,1000.0,59.51593,0.23333,0.65
3,E_Failure_InterCeptGreen,1000.0,59.715927,0.066666,0.65
3,E_Success_InterCeptRed,1000.0,59.315933,0.483326,0.6
3,E_Success_InterCeptRed,1000.0,59.299267,0.516659,0.65
3,E_Success_InterCeptRed,1000.0,59.815926,0.383327,0.65
3,E_Success_InterCeptRed,1000.0,59.782593,0.449993,0.65
3,E_Success_InterCeptRed,1000.0,59.74926,0.516659,0.7
3,E_Success_CollGreen,1000.0,59.799259,0.533325,0.75
3,E_Success_CollGreen,1000.0,60.199253,0.533325,0.75
3,E_Success_CollGreen,1000.0,60.232586,0.533325,0.75
3,E_Success_InterCeptRed,1000.0,60.265919,0.533325,0.8
3,E_Failure_InterCeptGreen,1000.0,60.732578,0.083332,0.8
3,E_Success_InterCeptRed,1000.0,60.332584,0.533325,0.75
3,E_Success_CollGreen,1000.0,60.765911,0.549992,0.75
3,E_Success_CollGreen,1000.0,60.799244,0.549992,0.75
3,E_Success_InterCeptRed,1000.0,60.86591,0.483326,0.8
3,E_Success_CollGreen,1000.0,60.81591,0.533325,0.8
3,E_Success_InterCeptRed,1000.0,61.315903,0.499992,0.85
3,E_Success_CollGreen,1000.0,61.349236,0.533325,0.85
3,E_Success_CollGreen,1000.0,61.349236,0.549992,0.85
3,E_Success_CollGreen,1000.0,61.349236,0.549992,0.9
3,E_Success_CollGreen,1000.0,61.815895,0.533325,0.9
3,E_Success_CollGreen,1000.0,61.882561,0.549992,0.95
3,E_Success_CollGreen,1000.0,61.899227,0.549992,0.95
3,E_Success_CollGreen,1000.0,61.899227,0.549992,0.95
3,E_Success_CollGreen,1000.0,62.34922,0.549992,0.95
3,E_Failure_CollRed,1000.0,62.432552,0.549992,0.95
3,E_Failure_CollRed,1000.0,62.449219,0.549992,0.9
3,E_Success_CollGreen,1000.0,62.449219,0.549992,0.85
3,E_Failure_InterCeptGreen,1000.0,62.99921,0.066666,0.85
3,E_Success_InterCeptRed,1000.0,62.982544,0.133331,0.8
3,E_Failure_CollRed,1000.0,62.899212,0.549992,0.8
3,E_Failure_InterCeptGreen,1000.0,63.449203,0.066666,0.8
3,E_Failure_InterCeptGreen,1000.0,63.115875,0.433327,0.75
3,E_Success_CollGreen,1000.0,62.99921,0.549992,0.7
3,E_Success_CollGreen,1000.0,63.065876,0.549992,0.7
3,E_Success_InterCeptRed,1000.0,63.549202,0.449993,0.7
3,E_Success_InterCeptRed,1000.0,63.515869,0.516663,0.7
3,E_Success_CollGreen,1000.0,63.549202,0.53334,0.7
3,E_Success_CollGreen,1000.0,63.615868,0.550026,0.7
3,E_Failure_CollRed,1000.0,63.999195,0.533443,0.7
3,E_Failure_InterCeptGreen,1000.0,64.032532,0.533447,0.65
3,E_Success_InterCeptRed,500.0,64.532639,0.03334,0.6
3,E_Success_CollGreen,1000.0,64.082542,0.550117,0.6
3,E_Failure_CollRed,1000.0,64.165894,0.550117,0.6
3,E_Success_InterCeptRed,500.0,64.716011,0.066681,0.55
3,E_Success_InterCeptRed,500.0,64.565979,0.283394,0.55
3,E_Success_InterCeptRed,500.0,64.565979,0.783501,0.6
3,E_Success_InterCeptRed,500.0,64.849373,0.500107,0.65
3,E_Success_CollGreen,500.0,64.63266,1.100235,0.65
3,E_Success_CollGreen,500.0,64.782692,1.100235,0.7
3,E_Success_InterCeptRed,500.0,65.34948,0.533447,0.7
3,E_Success_CollGreen,500.0,65.34948,1.083565,0.75
3,E_Success_InterCeptRed,500.0,65.882927,0.566788,0.8
3,E_Success_InterCeptRed,500.0,65.732895,0.75016,0.85
3,E_Success_CollGreen,500.0,65.882927,1.100235,0.85
3,E_Failure_InterCeptGreen,500.0,66.433044,0.600128,0.85
3,E_Success_InterCeptRed,500.0,66.483055,0.850182,0.8
3,E_Success_CollGreen,500.0,66.449715,1.083565,0.8
3,E_Success_CollGreen,500.0,66.983162,1.100235,0.8
3,E_Success_CollGreen,500.0,67.033173,1.083565,0.8
3,E_Success_CollGreen,500.0,67.333237,1.083565,0.85
3,E_Success_CollGreen,500.0,67.533279,1.100235,0.9
3,E_Success_InterCeptRed,500.0,68.083397,0.600128,0.9
3,E_Success_CollGreen,500.0,68.116737,1.100235,0.9
3,E_Success_InterCeptRed,500.0,68.416801,0.833511,0.95
3,E_Success_InterCeptRed,500.0,68.683525,0.666809,0.95
3,E_Success_InterCeptRed,500.0,68.633514,0.866852,0.95
3,E_Success_CollGreen,500.0,69.216972,1.100235,0.95
3,E_Success_CollGreen,500.0,69.250313,1.083565,0.95
3,E_Success_CollGreen,500.0,69.350334,1.100235,0.95
3,E_Success_CollGreen,500.0,69.500366,1.083565,0.95
3,E_Success_InterCeptRed,500.0,70.333878,0.783501,0.95
3,E_Success_InterCeptRed,500.0,70.317207,1.016884,0.95
3,E_Success_CollGreen,500.0,70.450569,1.100235,0.95
3,E_Success_CollGreen,500.0,70.583931,1.100235,0.95
3,E_Success_InterCeptRed,500.0,71.117378,0.75016,0.95
3,E_Success_CollGreen,500.0,71.334091,1.083565,1.0
3,E_Success_InterCeptRed,500.0,71.684166,0.950203,1.0
3,E_Success_CollGreen,500.0,71.550804,1.100235,1.0
3,E_Success_InterCeptRed,500.0,71.867538,1.000214,1.0
3,E_Success_InterCeptRed,500.0,72.417656,0.70015,1.0
3,E_Success_CollGreen,500.0,72.634369,1.083565,1.0
3,E_Success_CollGreen,500.0,72.651039,1.100235,1.0
3,E_Success_InterCeptRed,500.0,73.117805,0.73349,1.0
3,E_Success_CollGreen,500.0,72.867752,1.083565,1.0
3,E_Success_InterCeptRed,500.0,73.751274,0.75016,1.0
3,E_Success_InterCeptRed,500.0,73.717934,0.816841,1.0
3,E_Success_CollGreen,500.0,73.851295,1.083565,1.0
3,E_Success_CollGreen,500.0,73.951317,1.100235,1.0
3,E_Success_InterCeptRed,500.0,74.501434,0.900192,1.0
3,E_Success_InterCeptRed,500.0,74.534775,0.883522,1.0
3,E_Success_InterCeptRed,500.0,75.051552,0.866852,1.0
3,E_Success_CollGreen,500.0,74.93486,1.100235,1.0
3,E_Success_InterCeptRed,500.0,75.418297,0.71682,1.0
3,E_Success_CollGreen,500.0,75.401627,1.100235,1.0
3,E_Success_InterCeptRed,500.0,76.035095,0.650139,1.0
3,E_Success_InterCeptRed,500.0,76.135117,0.850182,1.0
3,E_Success_CollGreen,500.0,75.918404,1.083565,1.0
3,E_Success_InterCeptRed,500.0,76.501862,0.866852,1.0
3,E_Success_InterCeptRed,500.0,77.001968,0.71682,1.0
3,E_Success_CollGreen,500.0,76.685234,1.083565,1.0
3,E_Success_CollGreen,500.0,76.985298,1.083565,1.0
3,E_Success_InterCeptRed,500.0,77.768799,0.616798,1.0
3,E_Success_CollGreen,500.0,77.368713,1.100235,1.0
3,E_Success_InterCeptRed,500.0,77.718788,0.866852,1.0
3,E_Success_InterCeptRed,500.0,78.068863,0.600128,1.0
3,E_Success_InterCeptRed,500.0,78.58564,0.600128,1.0
3,E_Success_CollGreen,500.0,78.385597,1.083565,1.0
3,E_Success_CollGreen,500.0,78.468948,1.100235,1.0
3,E_Success_CollGreen,500.0,78.668991,1.083565,1.0
3,E_Success_CollGreen,500.0,79.185768,1.083565,1.0
3,E_Success_InterCeptRed,500.0,79.752556,0.633469,1.0
3,E_Success_CollGreen,500.0,79.469162,1.100235,1.0
3,E_Success_CollGreen,500.0,79.569183,1.100235,1.0
3,E_Success_InterCeptRed,500.0,80.269333,0.666809,1.0
3,E_Success_InterCeptRed,500.0,80.569397,0.616798,1.0
3,E_Success_InterCeptRed,500.0,80.669418,0.666809,1.0
3,E_Failure_InterCeptGreen,500.0,81.186195,0.283394,1.0
3,E_Success_CollGreen,500.0,80.386024,1.083565,0.95
3,E_Success_InterCeptRed,500.0,80.936142,0.583458,0.95
3,E_Success_InterCeptRed,500.0,81.336227,0.666809,0.95
3,E_Success_InterCeptRed,500.0,81.469589,0.550117,0.95
3,E_Success_InterCeptRed,500.0,82.003036,0.566788,0.95
3,E_Success_CollGreen,500.0,81.469589,1.100235,0.95
3,E_Success_CollGreen,500.0,81.5196,1.083565,0.95
3,E_Success_CollGreen,500.0,82.019707,1.083565,0.95
3,E_Success_InterCeptRed,500.0,82.603165,0.516777,0.95
3,E_Success_InterCeptRed,500.0,82.569824,0.600128,0.95
3,E_Success_CollGreen,500.0,82.569824,1.100235,0.95
3,E_Success_InterCeptRed,500.0,83.119942,0.616798,0.95
3,E_Success_InterCeptRed,500.0,83.169952,0.566788,0.95
3,E_Success_CollGreen,500.0,83.103271,1.100235,0.95
3,E_Success_InterCeptRed,500.0,83.73674,0.71682,0.95
3,E_Success_InterCeptRed,500.0,83.73674,0.73349,0.95
3,E_Success_InterCeptRed,500.0,83.670059,0.816841,0.95
3,E_Success_CollGreen,500.0,84.203506,1.100235,0.95
3,E_Success_CollGreen,500.0,84.45356,1.100235,0.95
3,E_Success_CollGreen,500.0,84.47023,1.083565,0.95
3,E_Success_CollGreen,500.0,84.4869,1.083565,1.0
3,E_Success_InterCeptRed,500.0,85.303741,0.650139,1.0
3,E_Success_CollGreen,1000.0,85.553795,0.550117,1.0
3,E_Failure_CollRed,1000.0,85.553795,0.550117,1.0
3,E_Success_CollGreen,1000.0,85.570465,0.550117,0.95
3,E_Failure_InterCeptGreen,1000.0,85.95388,0.216713,0.95
3,E_Success_InterCeptRed,1000.0,86.103912,0.066681,0.9
3,E_Success_InterCeptRed,1000.0,86.103912,0.466766,0.9
3,E_Success_InterCeptRed,1000.0,86.170593,0.466766,0.9
3,E_Success_InterCeptRed,1000.0,86.120583,0.550117,0.9
3,E_Success_CollGreen,1000.0,86.170593,0.533447,0.9
3,E_Success_CollGreen,1000.0,86.570679,0.550117,0.9
3,E_Success_CollGreen,1000.0,86.63736,0.533447,0.9
3,E_Success_InterCeptRed,1000.0,86.704041,0.500107,0.9
3,E_Success_CollGreen,1000.0,86.6707,0.533447,0.9
3,E_Failure_CollRed,1000.0,87.120796,0.550117,0.9
3,E_Success_InterCeptRed,1000.0,87.170807,0.516777,0.85
3,E_Success_InterCeptRed,1000.0,87.670914,0.050011,0.85
3,E_Success_CollGreen,1000.0,87.204147,0.533447,0.85
3,E_Success_CollGreen,1000.0,87.204147,0.550117,0.85
3,E_Success_CollGreen,1000.0,87.687584,0.533447,0.85
3,E_Failure_InterCeptGreen,1000.0,88.221031,0.01667,0.85
3,E_Success_InterCeptRed,1000.0,87.754265,0.483437,0.8
3,E_Success_InterCeptRed,1000.0,87.737595,0.516777,0.8
3,E_Success_CollGreen,1000.0,87.720924,0.550117,0.85
3,E_Success_InterCeptRed,1000.0,88.254372,0.483437,0.85
3,E_Success_InterCeptRed,1000.0,88.237701,0.516777,0.9
3,E_Success_CollGreen,1000.0,88.237701,0.533447,0.9
3,E_Success_CollGreen,1000.0,88.271042,0.550117,0.9
3,E_Success_CollGreen,1000.0,88.737808,0.533447,0.9
3,E_Failure_CollRed,1000.0,88.754478,0.533447,0.9
3,E_Success_InterCeptRed,1000.0,88.771149,0.550117,0.85
3,E_Success_InterCeptRed,1000.0,88.821159,0.516777,0.85
3,E_Failure_InterCeptGreen,1000.0,89.287926,0.066681,0.85
3,E_Success_CollGreen,1000.0,89.271255,0.550117,0.8
3,E_Success_CollGreen,1000.0,89.321266,0.533447,0.8
3,E_Success_InterCeptRed,1000.0,89.354607,0.516777,0.85
3,E_Failure_CollRed,1000.0,89.337936,0.550117,0.85
3,E_Failure_InterCeptGreen,1000.0,89.888054,0.0,0.8
3,E_Success_CollGreen,1000.0,89.821373,0.550117,0.75
3,E_Success_CollGreen,1000.0,89.871384,0.533447,0.75
3,E_Success_CollGreen,1000.0,89.854713,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,89.888054,0.533447,0.8
3,E_Success_CollGreen,1000.0,90.37149,0.550117,0.8
3,E_Failure_CollRed,1000.0,90.404831,0.550117,0.8
3,E_Failure_CollRed,1000.0,90.404831,0.550117,0.75
3,E_Success_CollGreen,1000.0,90.421501,0.550117,0.7
3,E_Failure_InterCeptGreen,1000.0,90.954948,0.03334,0.7
3,E_Failure_InterCeptGreen,1000.0,90.954948,0.050011,0.65
3,E_Success_CollGreen,1000.0,90.921608,0.550117,0.6
3,E_Success_CollGreen,1000.0,90.971619,0.550117,0.6
3,E_Failure_CollRed,1000.0,90.988289,0.533447,0.65
3,E_Success_CollGreen,1000.0,91.004959,0.533447,0.6
3,E_Failure_InterCeptGreen,1000.0,91.521736,0.03334,0.6
3,E_Success_CollGreen,1000.0,91.471725,0.550117,0.6
3,E_Failure_CollRed,1000.0,91.521736,0.550117,0.6
3,E_Failure_CollRed,1000.0,91.538406,0.550117,0.55
3,E_Failure_CollRed,1000.0,91.555077,0.533447,0.5
3,E_Success_InterCeptRed,1000.0,92.071854,0.03334,0.5
3,E_Success_InterCeptRed,1000.0,92.088524,0.03334,0.55
3,E_Failure_InterCeptGreen,1000.0,92.088524,0.050011,0.55
3,E_Success_CollGreen,1000.0,92.021843,0.550117,0.5
3,E_Failure_CollRed,1000.0,92.105194,0.550117,0.5
3,E_Failure_CollRed,1000.0,92.121864,0.533447,0.45
3,E_Failure_CollRed,1000.0,92.138535,0.533447,0.4
3,E_Failure_InterCeptGreen,1000.0,92.655312,0.050011,0.4
3,E_Success_InterCeptRed,1000.0,92.655312,0.066681,0.4
3,E_Success_InterCeptRed,1000.0,92.671982,0.083351,0.4
3,E_Failure_CollRed,1000.0,92.57196,0.550117,0.45
3,E_Success_InterCeptRed,1000.0,92.721992,0.483437,0.45
3,E_Success_InterCeptRed,1000.0,93.122078,0.100021,0.45
3,E_Success_CollGreen,1000.0,92.705322,0.550117,0.45
3,E_Success_CollGreen,1000.0,92.755333,0.533447,0.5
3,E_Success_InterCeptRed,1000.0,93.222099,0.433426,0.5
3,E_Success_InterCeptRed,1000.0,93.205429,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,93.25544,0.516777,0.55
3,E_Failure_InterCeptGreen,1000.0,93.28878,0.516777,0.6
3,E_Success_InterCeptRed,1000.0,93.738876,0.450096,0.6
3,E_Success_CollGreen,1000.0,93.655525,0.533447,0.65
3,E_Success_CollGreen,1000.0,93.772217,0.550117,0.65
3,E_Success_CollGreen,1000.0,93.805557,0.533447,0.65
3,E_Success_InterCeptRed,1000.0,94.188972,0.516777,0.7
3,E_Success_CollGreen,1000.0,94.188972,0.533447,0.7
3,E_Success_CollGreen,1000.0,94.322334,0.550117,0.75
3,E_Failure_CollRed,1000.0,94.339005,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,94.872452,0.03334,0.8
3,E_Success_CollGreen,1000.0,94.70575,0.533447,0.85
3,E_Failure_CollRed,1000.0,94.72242,0.550117,0.85
3,E_Failure_InterCeptGreen,1000.0,95.272537,0.01667,0.8
3,E_Success_CollGreen,1000.0,94.889122,0.550117,0.8
3,E_Success_CollGreen,1000.0,94.905792,0.550117,0.8
3,E_Success_CollGreen,1000.0,95.239197,0.550117,0.8
3,E_Success_CollGreen,1000.0,95.289207,0.533447,0.8
3,E_Success_InterCeptRed,1000.0,95.45591,0.516777,0.8
3,E_Success_CollGreen,1000.0,95.43924,0.550117,0.8
3,E_Failure_CollRed,1000.0,95.789314,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,96.339432,0.03334,0.75
3,E_Success_CollGreen,1000.0,95.822655,0.550117,0.8
3,E_Failure_CollRed,1000.0,95.972687,0.550117,0.8
3,E_Success_CollGreen,1000.0,95.989357,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,96.522804,0.066681,0.75
3,E_Success_CollGreen,1000.0,96.372772,0.533447,0.75
3,E_Success_CollGreen,1000.0,96.372772,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,96.589485,0.483437,0.75
3,E_Success_CollGreen,1000.0,96.539474,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,96.906219,0.516777,0.8
3,E_Success_CollGreen,1000.0,96.92289,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,97.072922,0.500107,0.8
3,E_Success_CollGreen,1000.0,97.089592,0.550117,0.85
3,E_Success_CollGreen,1000.0,97.422997,0.533447,0.9
3,E_Failure_InterCeptGreen,1000.0,97.956444,0.01667,0.9
3,E_Failure_CollRed,1000.0,97.473007,0.550117,0.85
3,E_Success_CollGreen,1000.0,97.573029,0.550117,0.8
3,E_Success_CollGreen,1000.0,97.639709,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,98.023125,0.283394,0.8
3,E_Failure_CollRed,1000.0,97.973114,0.533447,0.8
3,E_Success_InterCeptRed,1000.0,98.123146,0.450096,0.8
3,E_Failure_InterCeptGreen,1000.0,98.306519,0.283394,0.8
3,E_Success_InterCeptRed,1000.0,98.506561,0.100021,0.75
3,E_Success_CollGreen,1000.0,98.189827,0.550117,0.8
3,E_Success_InterCeptRed,1000.0,98.606583,0.433426,0.8
3,E_Failure_InterCeptGreen,1000.0,98.573242,0.516777,0.8
3,E_Success_CollGreen,1000.0,98.589912,0.533447,0.75
3,E_Failure_CollRed,1000.0,98.739944,0.550117,0.75
3,E_Failure_InterCeptGreen,1000.0,99.290062,0.050011,0.7
3,E_Success_CollGreen,1000.0,99.040009,0.533447,0.65
3,E_Failure_CollRed,1000.0,99.090019,0.550117,0.65
3,E_Failure_InterCeptGreen,1000.0,99.640137,0.0,0.6
3,E_Success_CollGreen,1000.0,99.12336,0.550117,0.55
3,E_Success_CollGreen,1000.0,99.340073,0.533447,0.55
3,E_Success_InterCeptRed,1000.0,99.573456,0.516777,0.55
3,E_Success_CollGreen,1000.0,99.640137,0.550117,0.6
3,E_Success_CollGreen,1000.0,99.673477,0.550117,0.65
3,E_Success_CollGreen,1000.0,99.87352,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,100.223595,0.350075,0.65
3,E_Failure_CollRed,1000.0,100.090233,0.533447,0.65
3,E_Success_CollGreen,1000.0,100.190254,0.550117,0.65
3,E_Success_InterCeptRed,1000.0,100.62368,0.133362,0.65
3,E_Success_CollGreen,1000.0,100.423637,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,100.757042,0.300064,0.7
3,E_Success_InterCeptRed,1000.0,100.573669,0.516777,0.7
3,E_Success_CollGreen,1000.0,100.740372,0.550117,0.7
3,E_Success_InterCeptRed,1000.0,101.057106,0.400085,0.75
3,E_Failure_CollRed,1000.0,100.973755,0.550117,0.75
3,E_Failure_InterCeptGreen,1000.0,101.523872,0.03334,0.75
3,E_Failure_CollRed,1000.0,101.090446,0.533447,0.75
3,E_Success_InterCeptRed,1000.0,101.623894,0.066681,0.7
3,E_Failure_InterCeptGreen,1000.0,101.457191,0.250053,0.75
3,E_Success_CollGreen,1000.0,101.290489,0.550117,0.75
3,E_Success_InterCeptRed,1000.0,101.690575,0.350075,0.75
3,E_Failure_CollRed,1000.0,101.557213,0.533447,0.75
3,E_Success_InterCeptRed,1000.0,102.09066,0.03334,0.7
3,E_Success_CollGreen,1000.0,101.707245,0.533447,0.7
3,E_Success_InterCeptRed,1000.0,101.840607,0.533447,0.7
