GameDataRecords from User Named:Hamed aliyari
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,700.0,980.671448,0.547485,1.0
3,E_Success_CollGreen,700.0,980.528259,0.781067,1.0
3,E_Success_InterCeptRed,700.0,980.891968,0.663208,1.0
3,E_Success_InterCeptRed,700.0,980.93866,0.637024,1.0
3,E_Success_InterCeptRed,700.0,981.218933,0.653015,1.0
3,E_Success_CollGreen,700.0,981.309326,0.781921,1.0
3,E_Success_CollGreen,700.0,981.555176,0.778809,1.0
3,E_Success_CollGreen,700.0,981.575684,0.777893,1.0
3,E_Failure_InterCeptGreen,700.0,982.091248,0.283081,1.0
3,E_Failure_CollRed,700.0,981.871948,0.78656,0.95
3,E_Failure_InterCeptGreen,700.0,982.658508,0.055908,0.9
3,E_Success_InterCeptRed,700.0,982.333984,0.602112,0.85
3,E_Success_InterCeptRed,700.0,982.353577,0.629333,0.85
3,E_Success_CollGreen,700.0,982.374329,0.775696,0.85
3,E_Success_InterCeptRed,700.0,982.98291,0.495239,0.85
3,E_Success_CollGreen,700.0,982.714417,0.781433,0.85
3,E_Success_CollGreen,700.0,982.936096,0.777832,0.85
3,E_Success_InterCeptRed,700.0,983.49585,0.438232,0.85
3,E_Success_CollGreen,700.0,983.150024,0.784058,0.85
3,E_Success_CollGreen,700.0,983.478149,0.777405,0.85
3,E_Success_CollGreen,700.0,983.713928,0.784546,0.85
3,E_Success_InterCeptRed,700.0,983.934082,0.569824,0.85
3,E_Success_CollGreen,700.0,983.934082,0.785339,0.85
3,E_Success_InterCeptRed,700.0,984.503906,0.495483,0.85
3,E_Success_CollGreen,700.0,984.255554,0.782471,0.85
3,E_Success_CollGreen,700.0,984.498474,0.783691,0.85
3,E_Success_CollGreen,700.0,984.719421,0.783081,0.85
3,E_Success_InterCeptRed,700.0,985.038025,0.530823,0.85
3,E_Success_InterCeptRed,700.0,985.282166,0.468506,0.85
3,E_Success_CollGreen,700.0,984.99939,0.779907,0.9
3,E_Success_InterCeptRed,700.0,985.502502,0.541016,0.95
3,E_Success_InterCeptRed,700.0,985.750671,0.435852,1.0
3,E_Failure_CollRed,700.0,985.568848,0.777466,1.0
3,E_Success_InterCeptRed,700.0,986.346313,0.030762,0.95
3,E_Success_CollGreen,700.0,985.779297,0.782715,0.95
3,E_Failure_CollRed,700.0,986.043518,0.78241,0.95
3,E_Success_InterCeptRed,700.0,986.186523,0.65271,0.9
3,E_Success_InterCeptRed,700.0,986.377075,0.54303,0.9
3,E_Success_InterCeptRed,700.0,986.562012,0.732727,0.9
3,E_Success_InterCeptRed,700.0,986.920105,0.582703,0.9
3,E_Success_CollGreen,700.0,986.825928,0.781494,0.9
3,E_Success_CollGreen,700.0,986.839233,0.7771,0.9
3,E_Success_InterCeptRed,700.0,987.294739,0.737488,0.9
3,E_Success_InterCeptRed,700.0,987.607422,0.578857,0.9
3,E_Success_CollGreen,700.0,987.502808,0.777893,0.9
3,E_Success_InterCeptRed,700.0,988.032227,0.253784,0.9
3,E_Success_CollGreen,700.0,987.616333,0.783691,0.9
3,E_Failure_InterCeptGreen,700.0,988.286011,0.281189,0.9
3,E_Success_InterCeptRed,700.0,988.400024,0.478821,0.85
3,E_Success_CollGreen,700.0,988.186279,0.784729,0.85
3,E_Success_CollGreen,700.0,988.280701,0.781189,0.85
3,E_Success_InterCeptRed,700.0,989.06189,0.019226,0.85
3,E_Success_InterCeptRed,700.0,988.5672,0.681824,0.85
3,E_Failure_InterCeptGreen,700.0,988.971008,0.506958,0.9
3,E_Failure_InterCeptGreen,700.0,988.878845,0.651062,0.85
3,E_Success_InterCeptRed,700.0,989.081116,0.512756,0.8
3,E_Success_InterCeptRed,700.0,989.593872,0.361206,0.85
3,E_Failure_InterCeptGreen,700.0,989.249023,0.721069,0.85
3,E_Success_InterCeptRed,700.0,989.477966,0.602722,0.8
3,E_Success_CollGreen,700.0,989.529907,0.781555,0.8
3,E_Success_InterCeptRed,700.0,989.955078,0.371399,0.8
3,E_Success_CollGreen,700.0,989.970093,0.777771,0.8
3,E_Success_InterCeptRed,700.0,990.080688,0.719543,0.8
3,E_Success_InterCeptRed,700.0,990.311462,0.547729,0.8
3,E_Success_CollGreen,700.0,990.326477,0.776794,0.8
3,E_Success_InterCeptRed,700.0,990.747864,0.522705,0.8
3,E_Failure_InterCeptGreen,700.0,991.103271,0.186279,0.8
3,E_Success_InterCeptRed,700.0,990.800232,0.659668,0.75
3,E_Success_CollGreen,700.0,990.859192,0.780762,0.8
3,E_Success_InterCeptRed,700.0,991.270569,0.48938,0.8
3,E_Success_InterCeptRed,700.0,991.289551,0.599426,0.8
3,E_Success_InterCeptRed,700.0,991.639954,0.52301,0.8
3,E_Success_CollGreen,700.0,991.4599,0.782715,0.8
3,E_Success_InterCeptRed,700.0,991.888977,0.406372,0.8
3,E_Success_InterCeptRed,700.0,991.759949,0.584717,0.85
3,E_Success_InterCeptRed,700.0,992.295349,0.368774,0.9
3,E_Success_InterCeptRed,700.0,992.162964,0.734314,0.9
3,E_Failure_CollRed,700.0,992.242615,0.783691,0.9
3,E_Success_InterCeptRed,700.0,992.664124,0.366211,0.9
3,E_Success_CollGreen,700.0,992.344666,0.778503,0.9
3,E_Failure_InterCeptGreen,700.0,993.026306,0.311951,0.9
3,E_Success_InterCeptRed,700.0,993.030334,0.450867,0.85
3,E_Success_CollGreen,700.0,992.897278,0.776489,0.85
3,E_Success_InterCeptRed,700.0,993.123169,0.555359,0.85
3,E_Success_InterCeptRed,700.0,993.338257,0.736267,0.85
3,E_Success_CollGreen,700.0,993.481201,0.780334,0.85
3,E_Success_InterCeptRed,700.0,993.673767,0.737549,0.85
3,E_Success_CollGreen,700.0,993.678528,0.781799,0.9
3,E_Success_InterCeptRed,700.0,994.261536,0.537537,0.9
3,E_Failure_CollRed,700.0,994.074524,0.78241,0.9
3,E_Failure_InterCeptGreen,700.0,994.856934,0.264343,0.85
3,E_Success_CollGreen,700.0,994.411316,0.77832,0.8
3,E_Success_CollGreen,700.0,994.460327,0.781738,0.8
3,E_Success_InterCeptRed,700.0,994.799072,0.571899,0.8
3,E_Success_InterCeptRed,700.0,995.189636,0.450989,0.8
3,E_Failure_InterCeptGreen,700.0,995.370972,0.413757,0.8
3,E_Success_CollGreen,700.0,995.121277,0.783936,0.75
3,E_Success_CollGreen,700.0,995.242065,0.782227,0.75
3,E_Success_InterCeptRed,700.0,995.784729,0.47937,0.8
3,E_Success_InterCeptRed,700.0,996.024292,0.33075,0.8
3,E_Success_CollGreen,700.0,995.640625,0.781494,0.8
3,E_Success_InterCeptRed,700.0,995.905212,0.726074,0.85
3,E_Failure_InterCeptGreen,700.0,996.355042,0.286072,0.85
3,E_Failure_InterCeptGreen,700.0,996.422119,0.395569,0.8
3,E_Failure_CollRed,700.0,996.264099,0.781128,0.75
3,E_Failure_InterCeptGreen,700.0,997.045227,0.19519,0.7
3,E_Failure_CollRed,700.0,996.631287,0.784424,0.65
3,E_Success_CollGreen,700.0,996.641113,0.78009,0.6
3,E_Success_CollGreen,700.0,996.817688,0.779419,0.6
3,E_Success_CollGreen,700.0,997.240417,0.778809,0.6
3,E_Failure_CollRed,700.0,997.41571,0.784546,0.65
3,E_Success_CollGreen,700.0,997.421204,0.784241,0.65
3,E_Success_CollGreen,700.0,997.597107,0.782471,0.65
3,E_Success_InterCeptRed,700.0,998.019226,0.421997,0.65
3,E_Success_InterCeptRed,700.0,998.441223,0.390991,0.65
3,E_Success_CollGreen,700.0,998.200256,0.781189,0.65
3,E_Success_CollGreen,700.0,998.205444,0.78656,0.7
3,E_Success_CollGreen,700.0,998.379578,0.783081,0.7
3,E_Failure_InterCeptGreen,700.0,998.832214,0.498474,0.7
3,E_Failure_InterCeptGreen,700.0,998.981445,0.634583,0.65
3,E_Success_InterCeptRed,700.0,999.162659,0.487061,0.6
3,E_Failure_CollRed,700.0,998.992004,0.781921,0.6
3,E_Success_InterCeptRed,700.0,999.773926,0.06665,0.55
3,E_Success_CollGreen,700.0,999.330688,0.777283,0.6
3,E_Success_InterCeptRed,700.0,999.840576,0.44165,0.65
3,E_Success_InterCeptRed,700.0,999.616028,0.762085,0.7
3,E_Success_CollGreen,700.0,999.649719,0.777588,0.75
3,E_Success_InterCeptRed,700.0,1000.107971,0.494507,0.8
3,E_Success_InterCeptRed,700.0,1000.282227,0.536072,0.8
3,E_Failure_InterCeptGreen,700.0,1000.602478,0.397644,0.8
3,E_Success_CollGreen,700.0,1000.378113,0.785889,0.75
3,E_Success_InterCeptRed,700.0,1000.427307,0.78064,0.8
3,E_Success_CollGreen,700.0,1000.818298,0.776367,0.8
3,E_Success_InterCeptRed,700.0,1001.207947,0.535645,0.8
3,E_Success_CollGreen,700.0,1001.000122,0.777466,0.8
3,E_Success_CollGreen,700.0,1001.164001,0.783569,0.8
3,E_Success_InterCeptRed,700.0,1001.594666,0.390747,0.8
3,E_Failure_InterCeptGreen,700.0,1001.947571,0.198181,0.8
3,E_Success_InterCeptRed,700.0,1001.743591,0.519714,0.75
3,E_Success_CollGreen,700.0,1001.777588,0.785339,0.8
3,E_Failure_InterCeptGreen,700.0,1002.263306,0.376282,0.85
3,E_Success_CollGreen,700.0,1001.985413,0.778809,0.8
3,E_Success_CollGreen,700.0,1002.145752,0.781982,0.85
3,E_Failure_InterCeptGreen,700.0,1002.562927,0.548584,0.85
3,E_Success_CollGreen,700.0,1002.639587,0.77832,0.8
3,E_Success_InterCeptRed,700.0,1002.927734,0.495483,0.8
3,E_Failure_InterCeptGreen,700.0,1003.417908,0.12616,0.8
3,E_Success_CollGreen,700.0,1002.764221,0.783325,0.75
3,E_Success_InterCeptRed,700.0,1003.547546,0.182251,0.75
3,E_Success_InterCeptRed,700.0,1003.111511,0.674988,0.75
3,E_Failure_InterCeptGreen,700.0,1003.786499,0.300903,0.8
3,E_Success_InterCeptRed,700.0,1003.544067,0.553589,0.75
3,E_Success_CollGreen,700.0,1003.423218,0.785645,0.75
3,E_Success_CollGreen,700.0,1003.729797,0.777039,0.75
3,E_Success_CollGreen,700.0,1004.087402,0.778625,0.75
3,E_Success_CollGreen,700.0,1004.097656,0.779053,0.75
3,E_Success_CollGreen,700.0,1004.208862,0.783875,0.75
3,E_Success_InterCeptRed,700.0,1004.506836,0.504883,0.75
3,E_Success_InterCeptRed,700.0,1004.992737,0.513977,0.8
3,E_Success_InterCeptRed,700.0,1004.876709,0.708069,0.8
3,E_Success_InterCeptRed,700.0,1005.011719,0.598633,0.8
3,E_Success_CollGreen,700.0,1004.866028,0.781677,0.85
3,E_Failure_InterCeptGreen,700.0,1005.584778,0.200012,0.85
3,E_Success_InterCeptRed,700.0,1005.506714,0.712646,0.8
3,E_Success_CollGreen,700.0,1005.610352,0.77948,0.85
3,E_Success_CollGreen,700.0,1005.647705,0.781616,0.85
3,E_Success_CollGreen,700.0,1005.78479,0.780884,0.85
3,E_Success_InterCeptRed,700.0,1006.21936,0.49469,0.9
3,E_Success_InterCeptRed,700.0,1006.389832,0.492004,0.9
3,E_Success_InterCeptRed,700.0,1006.429321,0.490967,0.9
3,E_Success_InterCeptRed,700.0,1006.565674,0.603333,0.9
3,E_Success_InterCeptRed,700.0,1006.920288,0.267639,0.95
3,E_Success_InterCeptRed,700.0,1006.71405,0.569397,0.95
3,E_Success_CollGreen,700.0,1006.881836,0.782349,0.95
3,E_Success_CollGreen,700.0,1007.169006,0.779358,0.95
3,E_Success_CollGreen,700.0,1007.187927,0.778809,0.95
3,E_Success_CollGreen,700.0,1007.283447,0.783142,0.95
3,E_Success_InterCeptRed,700.0,1007.948364,0.493225,0.95
3,E_Failure_CollRed,700.0,1007.664185,0.782898,0.95
3,E_Success_InterCeptRed,700.0,1007.966736,0.517395,0.9
3,E_Success_InterCeptRed,700.0,1008.447083,0.051331,0.9
3,E_Failure_InterCeptGreen,700.0,1008.066589,0.455322,0.9
3,E_Success_InterCeptRed,700.0,1008.498413,0.439758,0.85
3,E_Success_CollGreen,700.0,1008.441589,0.778259,0.9
3,E_Success_CollGreen,700.0,1008.484131,0.779297,0.9
3,E_Success_CollGreen,700.0,1008.521912,0.785583,0.9
3,E_Success_InterCeptRed,700.0,1008.938171,0.455139,0.9
3,E_Success_InterCeptRed,700.0,1009.263428,0.539795,0.9
3,E_Success_InterCeptRed,700.0,1009.393311,0.487183,0.9
3,E_Success_CollGreen,700.0,1009.219849,0.780945,0.9
3,E_Success_CollGreen,700.0,1009.307495,0.785217,0.9
3,E_Success_InterCeptRed,700.0,1010.000793,0.538879,0.9
3,E_Success_CollGreen,700.0,1009.803223,0.779114,0.9
3,E_Success_CollGreen,700.0,1009.880493,0.778259,0.9
3,E_Success_CollGreen,700.0,1010.092712,0.781982,0.9
3,E_Success_InterCeptRed,700.0,1010.539673,0.480835,0.9
3,E_Success_InterCeptRed,700.0,1010.582336,0.586914,0.9
3,E_Failure_InterCeptGreen,700.0,1010.658752,0.520386,0.9
3,E_Success_InterCeptRed,700.0,1011.16925,0.418884,0.85
3,E_Success_CollGreen,700.0,1010.874695,0.786072,0.9
3,E_Success_CollGreen,700.0,1011.020508,0.776672,0.9
3,E_Success_CollGreen,700.0,1011.179138,0.783813,0.9
3,E_Success_InterCeptRed,700.0,1011.79718,0.447266,0.95
3,E_Success_InterCeptRed,700.0,1011.962952,0.335327,0.95
3,E_Success_InterCeptRed,700.0,1011.588135,0.719971,0.95
3,E_Success_InterCeptRed,700.0,1011.660767,0.652527,0.95
3,E_Success_InterCeptRed,700.0,1012.308105,0.4245,0.95
3,E_Success_InterCeptRed,700.0,1012.298279,0.508667,0.95
3,E_Success_CollGreen,700.0,1012.244446,0.780151,0.95
3,E_Success_CollGreen,700.0,1012.313293,0.784485,0.95
3,E_Success_InterCeptRed,700.0,1012.732605,0.600159,0.95
3,E_Success_InterCeptRed,700.0,1012.806946,0.530396,0.95
3,E_Success_InterCeptRed,700.0,1013.024597,0.562927,0.95
3,E_Failure_InterCeptGreen,700.0,1013.097778,0.625854,0.95
3,E_Success_InterCeptRed,700.0,1013.332764,0.453247,0.9
3,E_Success_InterCeptRed,700.0,1013.337341,0.55426,0.9
3,E_Success_InterCeptRed,700.0,1013.587524,0.703613,0.9
3,E_Success_InterCeptRed,700.0,1013.723633,0.622009,0.9
3,E_Success_InterCeptRed,700.0,1013.891602,0.598389,0.95
3,E_Success_CollGreen,700.0,1013.786011,0.777832,0.95
3,E_Success_InterCeptRed,700.0,1014.291138,0.727356,0.95
3,E_Success_InterCeptRed,700.0,1014.345642,0.753479,0.95
3,E_Success_CollGreen,700.0,1014.48999,0.781433,0.95
3,E_Success_CollGreen,700.0,1014.563843,0.785217,0.95
3,E_Success_InterCeptRed,700.0,1015.018494,0.730469,0.95
3,E_Success_CollGreen,700.0,1015.099121,0.783142,0.95
3,E_Success_InterCeptRed,700.0,1015.271423,0.679504,0.95
3,E_Success_InterCeptRed,700.0,1015.34906,0.774597,0.95
3,E_Success_CollGreen,700.0,1015.748962,0.780518,0.95
3,E_Success_CollGreen,700.0,1015.882263,0.781982,0.95
3,E_Success_InterCeptRed,700.0,1016.123657,0.6026,0.95
3,E_Success_CollGreen,700.0,1015.950928,0.78064,0.95
3,E_Success_InterCeptRed,700.0,1016.52948,0.465942,0.95
3,E_Success_InterCeptRed,700.0,1016.726257,0.389832,0.95
3,E_Success_InterCeptRed,700.0,1016.731567,0.640015,1.0
3,E_Success_CollGreen,700.0,1016.664246,0.785706,1.0
3,E_Success_InterCeptRed,700.0,1016.995422,0.563477,1.0
3,E_Success_CollGreen,700.0,1017.116089,0.776672,1.0
3,E_Failure_InterCeptGreen,700.0,1017.371582,0.592834,1.0
3,E_Success_InterCeptRed,700.0,1017.449951,0.643555,0.95
3,E_Success_InterCeptRed,700.0,1017.558899,0.629822,0.95
3,E_Success_InterCeptRed,700.0,1017.892761,0.521179,0.95
3,E_Failure_InterCeptGreen,700.0,1018.188721,0.406738,0.95
3,E_Failure_InterCeptGreen,700.0,1017.964417,0.670227,0.9
3,E_Success_InterCeptRed,700.0,1018.093506,0.701233,0.85
3,E_Success_InterCeptRed,700.0,1018.41394,0.541382,0.85
3,E_Success_CollGreen,700.0,1018.595459,0.77771,0.85
3,E_Success_CollGreen,700.0,1018.634644,0.777771,0.85
3,E_Failure_CollRed,700.0,1018.794739,0.783325,0.85
3,E_Success_InterCeptRed,700.0,1019.578064,0.081848,0.8
3,E_Success_CollGreen,700.0,1018.955322,0.7771,0.8
3,E_Success_InterCeptRed,700.0,1019.732422,0.367615,0.8
3,E_Success_CollGreen,700.0,1019.373169,0.783081,0.8
3,E_Success_CollGreen,700.0,1019.412415,0.782715,0.8
3,E_Failure_InterCeptGreen,700.0,1020.195129,0.009155,0.8
3,E_Failure_CollRed,700.0,1019.659912,0.782898,0.75
3,E_Failure_InterCeptGreen,700.0,1020.44281,0.023621,0.7
3,E_Failure_InterCeptGreen,700.0,1020.100037,0.519348,0.65
3,E_Success_InterCeptRed,700.0,1020.204285,0.521423,0.6
3,E_Success_InterCeptRed,700.0,1020.15625,0.637451,0.65
3,E_Success_InterCeptRed,700.0,1020.466431,0.423645,0.65
3,E_Success_InterCeptRed,700.0,1020.725708,0.590027,0.65
3,E_Success_CollGreen,700.0,1020.619385,0.78125,0.65
3,E_Success_InterCeptRed,700.0,1020.890076,0.530273,0.7
3,E_Success_CollGreen,700.0,1020.793701,0.77655,0.75
3,E_Success_InterCeptRed,700.0,1021.315735,0.512695,0.75
3,E_Success_CollGreen,700.0,1021.400635,0.781433,0.75
3,E_Success_CollGreen,700.0,1021.420349,0.784973,0.75
3,E_Success_InterCeptRed,700.0,1021.82843,0.421936,0.75
3,E_Success_CollGreen,700.0,1021.570251,0.783386,0.8
3,E_Success_InterCeptRed,700.0,1022.250366,0.465759,0.8
3,E_Success_CollGreen,700.0,1022.182068,0.783691,0.8
3,E_Success_InterCeptRed,700.0,1022.353638,0.625671,0.8
3,E_Success_CollGreen,700.0,1022.205322,0.783203,0.8
3,E_Success_InterCeptRed,700.0,1022.716125,0.519165,0.8
3,E_Success_InterCeptRed,700.0,1022.965759,0.360474,0.85
3,E_Success_InterCeptRed,700.0,1022.988525,0.545044,0.9
3,E_Failure_InterCeptGreen,700.0,1023.326233,0.222534,0.95
3,E_Success_InterCeptRed,700.0,1022.979309,0.603394,0.95
3,E_Failure_InterCeptGreen,700.0,1023.235291,0.375183,0.95
3,E_Failure_InterCeptGreen,700.0,1023.582703,0.400024,0.9
3,E_Success_InterCeptRed,700.0,1023.548767,0.671082,0.85
3,E_Failure_CollRed,700.0,1023.533569,0.782959,0.85
3,E_Failure_InterCeptGreen,700.0,1023.610474,0.761841,0.8
3,E_Success_InterCeptRed,700.0,1024.316528,0.190063,0.75
3,E_Success_CollGreen,700.0,1023.982727,0.77594,0.75
3,E_Success_InterCeptRed,700.0,1024.219849,0.7677,0.75
3,E_Success_CollGreen,700.0,1024.372314,0.779297,0.75
3,E_Success_CollGreen,700.0,1024.506592,0.784058,0.75
3,E_Failure_InterCeptGreen,700.0,1025.151611,0.340576,0.75
3,E_Success_CollGreen,700.0,1024.758667,0.7854,0.7
3,E_Success_InterCeptRed,700.0,1024.987549,0.631836,0.7
3,E_Success_CollGreen,700.0,1025.290649,0.782959,0.7
3,E_Success_CollGreen,700.0,1025.492188,0.77771,0.7
3,E_Failure_CollRed,700.0,1025.544067,0.783569,0.7
3,E_Failure_CollRed,700.0,1025.619385,0.78186,0.65
3,E_Success_CollGreen,700.0,1026.073608,0.780762,0.6
3,E_Success_InterCeptRed,700.0,1026.401245,0.472168,0.6
3,E_Success_InterCeptRed,700.0,1026.269897,0.613281,0.65
3,E_Failure_InterCeptGreen,700.0,1026.327637,0.754517,0.65
3,E_Failure_InterCeptGreen,700.0,1026.85437,0.309326,0.65
3,E_Success_InterCeptRed,700.0,1026.873413,0.627197,0.65
3,E_Success_InterCeptRed,700.0,1027.082153,0.513916,0.65
3,E_Failure_InterCeptGreen,700.0,1026.883179,0.74585,0.7
3,E_Success_InterCeptRed,700.0,1027.163696,0.503052,0.7
3,E_Success_InterCeptRed,700.0,1027.50061,0.47168,0.7
3,E_Success_CollGreen,700.0,1027.596069,0.781006,0.7
3,E_Success_CollGreen,700.0,1027.629028,0.776367,0.7
3,E_Failure_CollRed,700.0,1027.666748,0.782349,0.7
3,E_Success_InterCeptRed,700.0,1028.405396,0.072144,0.65
3,E_Failure_CollRed,700.0,1027.97229,0.779663,0.7
3,E_Failure_InterCeptGreen,700.0,1028.377075,0.49939,0.65
3,E_Failure_InterCeptGreen,700.0,1028.449097,0.440918,0.6
3,E_Failure_InterCeptGreen,700.0,1028.751953,0.158203,0.55
3,E_Failure_CollRed,700.0,1028.477539,0.779907,0.5
3,E_Failure_InterCeptGreen,700.0,1029.257446,0.391846,0.5
3,E_Success_CollGreen,700.0,1028.876465,0.776855,0.5
3,E_Success_CollGreen,700.0,1028.890015,0.782227,0.5
3,E_Failure_CollRed,700.0,1028.910156,0.776367,0.5
3,E_Failure_InterCeptGreen,700.0,1029.686523,0.579224,0.45
3,E_Success_CollGreen,700.0,1029.649292,0.777588,0.45
3,E_Failure_CollRed,700.0,1029.65332,0.783081,0.5
3,E_Failure_CollRed,700.0,1029.672241,0.783569,0.45
3,E_Success_InterCeptRed,700.0,1030.436401,0.578613,0.4
3,E_Success_CollGreen,700.0,1030.265747,0.777588,0.45
3,E_Success_InterCeptRed,500.0,1030.455811,0.621216,0.45
3,E_Success_CollGreen,700.0,1030.42688,0.784302,0.45
3,E_Success_InterCeptRed,500.0,1031.077026,0.678467,0.45
3,E_Success_InterCeptRed,500.0,1031.211182,0.592651,0.45
3,E_Success_CollGreen,500.0,1031.015015,1.089233,0.5
3,E_Success_CollGreen,500.0,1031.043335,1.094482,0.5
3,E_Success_InterCeptRed,500.0,1031.803833,0.551758,0.55
3,E_Success_CollGreen,500.0,1031.755493,1.094849,0.6
3,E_Failure_CollRed,500.0,1032.104248,1.094604,0.65
3,E_Failure_CollRed,500.0,1032.137817,1.093262,0.65
3,E_Success_CollGreen,500.0,1032.355591,1.089966,0.65
3,E_Success_CollGreen,500.0,1032.850342,1.09314,0.7
3,E_Failure_CollRed,500.0,1033.198853,1.098389,0.7
3,E_Success_CollGreen,500.0,1033.231079,1.093628,0.65
3,E_Success_CollGreen,500.0,1033.445557,1.093384,0.7
3,E_Success_CollGreen,500.0,1033.943481,1.094971,0.75
3,E_Failure_CollRed,500.0,1034.297241,1.097534,0.75
3,E_Success_CollGreen,500.0,1034.324707,1.094116,0.75
3,E_Failure_CollRed,500.0,1034.53894,1.098267,0.8
3,E_Failure_CollRed,500.0,1035.038452,1.093872,0.75
3,E_Failure_CollRed,500.0,1035.394775,1.095337,0.7
3,E_Failure_CollRed,500.0,1035.418823,1.095459,0.65
3,E_Success_CollGreen,500.0,1035.637207,1.097046,0.6
3,E_Success_CollGreen,500.0,1036.132324,1.096558,0.6
3,E_Failure_CollRed,500.0,1036.490112,1.094971,0.6
3,E_Failure_CollRed,500.0,1036.514282,1.095337,0.55
3,E_Success_CollGreen,500.0,1036.734253,1.095337,0.5
3,E_Failure_CollRed,500.0,1037.228882,1.098511,0.5
3,E_Success_CollGreen,500.0,1037.585083,1.097412,0.45
3,E_Success_CollGreen,500.0,1037.609619,1.095581,0.5
3,E_Failure_CollRed,500.0,1037.82959,1.098022,0.55
3,E_Failure_CollRed,500.0,1038.327393,1.094238,0.5
3,E_Failure_CollRed,500.0,1038.682495,1.095703,0.45
3,E_Success_CollGreen,500.0,1038.7052,1.096558,0.45
3,E_Success_CollGreen,500.0,1038.927612,1.095581,0.45
3,E_Success_InterCeptRed,500.0,1039.778198,0.471313,0.45
3,E_Success_CollGreen,500.0,1039.421631,1.094238,0.45
3,E_Success_InterCeptRed,500.0,1040.249512,0.432373,0.5
3,E_Success_CollGreen,500.0,1039.801758,1.093384,0.5
3,E_Success_CollGreen,500.0,1040.023193,1.095581,0.55
3,E_Success_InterCeptRed,500.0,1040.515869,0.667236,0.6
3,E_Success_CollGreen,500.0,1040.681885,1.092285,0.65
3,E_Success_CollGreen,500.0,1040.895142,1.09375,0.7
3,E_Success_CollGreen,500.0,1041.118774,1.094116,0.7
3,E_Success_CollGreen,500.0,1041.183105,1.096436,0.7
3,E_Success_InterCeptRed,500.0,1041.988892,0.399414,0.75
3,E_Success_InterCeptRed,500.0,1042.212891,0.533936,0.8
3,E_Success_CollGreen,500.0,1041.77417,1.094604,0.8
3,E_Success_InterCeptRed,500.0,1042.388306,0.532471,0.85
3,E_Failure_InterCeptGreen,500.0,1042.746826,0.391113,0.85
3,E_Success_CollGreen,500.0,1042.279541,1.098511,0.8
3,E_Success_InterCeptRed,500.0,1042.868774,0.532593,0.85
3,E_Success_InterCeptRed,500.0,1042.920776,0.624634,0.9
3,E_Success_InterCeptRed,515.0,1043.401367,0.618652,0.95
3,E_Success_InterCeptRed,500.0,1043.378052,0.679932,0.95
3,E_Success_CollGreen,500.0,1043.137939,1.089722,0.95
3,E_Success_CollGreen,530.450012,1043.54541,1.024292,0.95
3,E_Success_CollGreen,546.363525,1044.02002,0.997803,0.95
3,E_Success_CollGreen,562.754395,1044.057983,0.973633,0.95
3,E_Success_CollGreen,579.637024,1044.227661,0.943604,0.95
3,E_Success_CollGreen,597.026123,1044.569702,0.917114,0.95
3,E_Success_InterCeptRed,652.386475,1045.171265,0.536621,0.95
3,E_Success_InterCeptRed,633.384949,1045.031616,0.763184,0.95
3,E_Success_CollGreen,614.93689,1045.017822,0.891846,0.95
3,E_Success_CollGreen,671.958069,1045.486816,0.814575,0.95
3,E_Success_InterCeptRed,692.116821,1045.707886,0.612793,0.95
3,E_Success_InterCeptRed,700.0,1045.7948,0.536133,0.95
3,E_Success_InterCeptRed,700.0,1045.909668,0.643066,0.95
3,E_Success_InterCeptRed,700.0,1046.301392,0.495117,0.95
3,E_Success_InterCeptRed,700.0,1046.552734,0.44873,0.95
3,E_Success_InterCeptRed,700.0,1046.330933,0.694824,1.0
3,E_Success_InterCeptRed,700.0,1046.320679,0.714478,1.0
3,E_Success_InterCeptRed,700.0,1046.796509,0.64856,1.0
