GameDataRecords from User Named:KamadaNana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,322.115479,0.44989,1.0
1,E_Success_InterCeptRed,1000.0,322.115479,0.483215,1.0
1,E_Success_CollGreen,1000.0,322.065491,0.549866,1.0
1,E_Success_CollGreen,1000.0,322.182129,0.549866,1.0
1,E_Failure_CollRed,1000.0,322.565369,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,322.615356,0.516541,0.95
1,E_Failure_CollRed,1000.0,322.598694,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,323.131897,0.016663,0.9
1,E_Failure_InterCeptGreen,1000.0,323.115234,0.099976,0.9
1,E_Success_CollGreen,1000.0,322.731995,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,323.14856,0.516541,0.85
1,E_Failure_CollRed,1000.0,323.131897,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,323.6651,0.083313,0.8
1,E_Success_CollGreen,1000.0,323.21521,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,323.28186,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,323.6651,0.233276,0.75
1,E_Success_CollGreen,1000.0,323.748413,0.533203,0.75
1,E_Success_CollGreen,1000.0,323.765076,0.549866,0.75
1,E_Success_CollGreen,1000.0,323.831726,0.533203,0.75
1,E_Success_CollGreen,1000.0,323.898376,0.533203,0.75
1,E_Success_CollGreen,1000.0,324.281616,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,324.43158,0.416565,0.75
1,E_Success_CollGreen,1000.0,324.314941,0.549866,0.75
1,E_Success_CollGreen,1000.0,324.364929,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,324.831482,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,324.848145,0.533203,0.8
1,E_Success_CollGreen,1000.0,324.864807,0.549866,0.8
1,E_Failure_CollRed,1000.0,324.914795,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,325.464661,0.06665,0.8
1,E_Failure_CollRed,1000.0,325.33136,0.533203,0.8
1,E_Success_CollGreen,1000.0,325.381348,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,325.864563,0.06665,0.75
1,E_Success_CollGreen,1000.0,325.414673,0.549866,0.75
1,E_Success_CollGreen,1000.0,325.531311,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,325.931213,0.466553,0.8
1,E_Success_InterCeptRed,1000.0,325.964539,0.483215,0.75
1,E_Success_CollGreen,1000.0,325.914551,0.549866,0.75
1,E_Success_CollGreen,1000.0,326.064514,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,326.464417,0.433228,0.75
1,E_Success_CollGreen,1000.0,326.397766,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,326.447754,0.516541,0.75
1,E_Success_CollGreen,1000.0,326.61438,0.549866,0.75
1,E_Success_CollGreen,1000.0,326.897644,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,326.964294,0.483215,0.75
1,E_Success_CollGreen,1000.0,326.930969,0.549866,0.75
1,E_Failure_CollRed,1000.0,327.164246,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,327.714111,0.016663,0.7
1,E_Failure_InterCeptGreen,1000.0,327.44751,0.416565,0.65
1,E_Success_CollGreen,1000.0,327.430847,0.549866,0.65
1,E_Failure_CollRed,1000.0,327.480835,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,328.030701,0.06665,0.7
1,E_Failure_CollRed,1000.0,327.730774,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,327.980713,0.333252,0.7
1,E_Failure_InterCeptGreen,1000.0,328.263977,0.099976,0.7
1,E_Success_CollGreen,1000.0,327.864075,0.549866,0.65
1,E_Failure_CollRed,1000.0,328.097351,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,328.630554,0.099976,0.65
1,E_Success_InterCeptRed,1000.0,328.313965,0.533203,0.65
1,E_Failure_CollRed,1000.0,328.363953,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,328.897156,0.049988,0.6
1,E_Success_CollGreen,1000.0,328.41394,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,328.73053,0.433228,0.55
1,E_Success_CollGreen,1000.0,328.847168,0.533203,0.55
1,E_Success_CollGreen,1000.0,328.947144,0.533203,0.55
1,E_Success_CollGreen,1000.0,328.963806,0.549866,0.55
1,E_Success_CollGreen,1000.0,329.163757,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,329.480347,0.38324,0.6
1,E_Failure_CollRed,1000.0,329.380371,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,329.930237,0.06665,0.6
1,E_Success_CollGreen,1000.0,329.513672,0.549866,0.55
1,E_Success_CollGreen,1000.0,329.69696,0.549866,0.6
1,E_Success_CollGreen,1000.0,329.863586,0.533203,0.6
1,E_Success_CollGreen,1000.0,329.996887,0.533203,0.65
1,E_Success_CollGreen,1000.0,330.063538,0.549866,0.65
1,E_Success_CollGreen,1000.0,330.246826,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,330.39679,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,330.613403,0.416565,0.75
1,E_Success_CollGreen,1000.0,330.53009,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,330.796692,0.516541,0.75
1,E_Success_CollGreen,1000.0,330.929993,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,331.079956,0.483215,0.85
1,E_Success_CollGreen,1000.0,331.029968,0.549866,0.85
1,E_Success_CollGreen,1000.0,331.313232,0.533203,0.85
1,E_Success_CollGreen,1000.0,331.463196,0.549866,0.85
1,E_Success_CollGreen,1000.0,331.563171,0.533203,0.85
1,E_Success_CollGreen,1000.0,331.579834,0.549866,0.85
1,E_Success_CollGreen,1000.0,331.846436,0.549866,0.85
1,E_Success_CollGreen,1000.0,332.013062,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,332.396301,0.199951,0.95
1,E_Success_CollGreen,1000.0,332.096375,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,332.1297,0.533203,0.95
1,E_Success_CollGreen,1000.0,332.562927,0.549866,0.95
1,E_Success_CollGreen,1000.0,332.596252,0.533203,0.95
1,E_Success_CollGreen,1000.0,332.64624,0.549866,0.95
1,E_Success_CollGreen,1000.0,332.662903,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,333.112793,0.533203,0.95
1,E_Success_CollGreen,1000.0,333.129456,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,333.212769,0.483215,0.95
1,E_Success_InterCeptRed,1000.0,333.196106,0.533203,0.95
1,E_Success_CollGreen,1000.0,333.645996,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,333.695984,0.516541,0.95
1,E_Success_InterCeptRed,1000.0,333.679321,0.549866,0.95
1,E_Success_CollGreen,1000.0,333.729309,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,334.179199,0.533203,0.95
1,E_Failure_CollRed,1000.0,334.212524,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,334.76239,0.0,0.9
1,E_Success_InterCeptRed,1000.0,334.229187,0.533203,0.9
1,E_Success_CollGreen,1000.0,334.262512,0.549866,0.9
1,E_Failure_CollRed,1000.0,334.712402,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,334.76239,0.516541,0.9
1,E_Failure_CollRed,1000.0,334.76239,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,335.245605,0.06665,0.8
1,E_Failure_InterCeptGreen,1000.0,335.312256,0.033325,0.8
1,E_Success_CollGreen,1000.0,334.812378,0.549866,0.75
1,E_Success_CollGreen,1000.0,335.278931,0.533203,0.75
1,E_Failure_CollRed,1000.0,335.312256,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,335.845459,0.016663,0.7
1,E_Success_CollGreen,1000.0,335.345581,0.549866,0.7
1,E_Success_CollGreen,1000.0,335.362244,0.549866,0.7
1,E_Success_CollGreen,1000.0,335.812134,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,335.862122,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,335.895447,0.499878,0.7
1,E_Success_CollGreen,1000.0,335.912109,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,336.395325,0.483215,0.7
1,E_Success_InterCeptRed,1000.0,336.378662,0.533203,0.7
1,E_Failure_CollRed,1000.0,336.362,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,336.911865,0.016663,0.7
1,E_Success_InterCeptRed,1000.0,336.461975,0.533203,0.65
1,E_Success_CollGreen,1000.0,336.87854,0.549866,0.65
1,E_Failure_CollRed,1000.0,336.911865,0.533203,0.7
1,E_Failure_CollRed,1000.0,336.928528,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,337.461731,0.016663,0.7
1,E_Success_CollGreen,1000.0,336.995178,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,337.445068,0.133301,0.7
1,E_Failure_CollRed,1000.0,337.428406,0.549866,0.7
1,E_Success_CollGreen,1000.0,337.478394,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,338.011597,0.033325,0.7
1,E_Success_InterCeptRed,1000.0,337.528381,0.516541,0.7
1,E_Failure_CollRed,1000.0,337.578369,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,337.978271,0.166626,0.65
1,E_Failure_InterCeptGreen,1000.0,338.111572,0.033325,0.65
1,E_Success_CollGreen,1000.0,338.044922,0.533203,0.6
1,E_Success_CollGreen,1000.0,338.044922,0.533203,0.6
1,E_Success_CollGreen,1000.0,338.144897,0.533203,0.6
1,E_Success_CollGreen,1000.0,338.144897,0.549866,0.6
1,E_Success_InterCeptRed,500.0,338.694763,0.349915,0.6
1,E_Success_InterCeptRed,1000.0,338.578125,0.483215,0.65
1,E_Success_InterCeptRed,500.0,338.678101,0.44989,0.7
1,E_Failure_CollRed,1000.0,338.578125,0.549866,0.7
1,E_Success_InterCeptRed,500.0,339.127991,0.116638,0.65
1,E_Success_InterCeptRed,500.0,339.044678,0.716492,0.7
1,E_Success_InterCeptRed,500.0,339.127991,0.649841,0.75
1,E_Success_CollGreen,500.0,339.06134,1.083069,0.8
1,E_Success_InterCeptRed,500.0,339.761169,0.466553,0.8
1,E_Success_InterCeptRed,500.0,339.777832,0.466553,0.8
1,E_Success_CollGreen,500.0,339.244629,1.083069,0.85
1,E_Success_InterCeptRed,500.0,340.244385,0.533203,0.85
1,E_Success_CollGreen,500.0,340.144409,1.099731,0.85
1,E_Success_CollGreen,500.0,340.227722,1.099731,0.85
1,E_Success_CollGreen,500.0,340.327698,1.099731,0.9
1,E_Success_InterCeptRed,500.0,341.244141,0.599854,0.9
1,E_Success_CollGreen,500.0,340.777588,1.083069,0.95
1,E_Success_InterCeptRed,500.0,341.427429,0.466553,0.95
1,E_Success_InterCeptRed,500.0,341.327454,0.699829,0.95
1,E_Success_InterCeptRed,500.0,341.843994,0.599854,0.95
1,E_Success_InterCeptRed,500.0,341.893982,0.649841,0.95
1,E_Success_CollGreen,500.0,341.860657,1.099731,0.95
1,E_Success_CollGreen,500.0,342.027283,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,342.443848,0.683167,0.95
1,E_Success_InterCeptRed,500.0,342.543823,0.699829,0.95
1,E_Success_InterCeptRed,500.0,343.127014,0.616516,0.95
1,E_Success_CollGreen,500.0,342.960388,1.099731,0.95
1,E_Success_CollGreen,500.0,343.127014,1.083069,0.95
1,E_Success_CollGreen,500.0,343.243652,1.083069,0.95
1,E_Success_InterCeptRed,500.0,343.74353,0.599854,0.95
1,E_Success_InterCeptRed,500.0,344.326721,0.566528,0.95
1,E_Success_CollGreen,500.0,344.06012,1.099731,0.95
1,E_Success_CollGreen,500.0,344.210083,1.099731,0.95
1,E_Success_CollGreen,500.0,344.343384,1.099731,0.95
1,E_Success_InterCeptRed,500.0,345.159851,0.516541,0.95
1,E_Success_InterCeptRed,500.0,345.309814,0.483215,0.95
1,E_Success_CollGreen,500.0,344.89325,1.083069,0.95
1,E_Success_InterCeptRed,500.0,345.79303,0.549866,0.95
1,E_Success_CollGreen,500.0,345.443115,1.099731,0.95
1,E_Success_CollGreen,500.0,345.676392,1.083069,0.95
1,E_Success_InterCeptRed,500.0,346.542847,0.483215,0.95
1,E_Success_CollGreen,500.0,345.976318,1.099731,0.95
1,E_Success_CollGreen,500.0,346.342896,1.083069,0.95
1,E_Success_InterCeptRed,500.0,347.07605,0.483215,0.95
1,E_Success_CollGreen,500.0,346.75946,1.099731,1.0
1,E_Success_CollGreen,500.0,347.026062,1.099731,1.0
1,E_Success_CollGreen,500.0,347.425964,1.099731,1.0
1,E_Success_CollGreen,500.0,347.559265,1.083069,1.0
1,E_Success_CollGreen,500.0,347.859192,1.099731,1.0
1,E_Success_InterCeptRed,500.0,348.642334,0.499878,1.0
1,E_Success_CollGreen,500.0,348.125793,1.099731,1.0
1,E_Success_InterCeptRed,500.0,348.958923,0.616516,1.0
1,E_Success_CollGreen,500.0,348.525696,1.099731,1.0
1,E_Success_InterCeptRed,500.0,349.225525,0.499878,1.0
1,E_Success_InterCeptRed,500.0,349.142212,0.699829,1.0
1,E_Success_InterCeptRed,500.0,349.725403,0.599854,1.0
1,E_Success_InterCeptRed,500.0,349.842041,0.566528,1.0
1,E_Success_CollGreen,500.0,349.575439,1.083069,1.0
1,E_Success_CollGreen,500.0,349.625427,1.099731,1.0
1,E_Success_InterCeptRed,500.0,350.325256,0.566528,1.0
1,E_Success_InterCeptRed,500.0,350.725159,0.483215,1.0
1,E_Success_InterCeptRed,500.0,350.658508,0.716492,1.0
1,E_Success_InterCeptRed,500.0,350.891785,0.499878,1.0
1,E_Success_CollGreen,500.0,350.408569,1.083069,1.0
1,E_Success_CollGreen,500.0,351.208374,1.083069,1.0
1,E_Success_CollGreen,500.0,351.375,1.083069,1.0
1,E_Success_CollGreen,500.0,351.391663,1.099731,1.0
1,E_Success_CollGreen,500.0,351.491638,1.099731,1.0
1,E_Success_InterCeptRed,500.0,352.291443,0.483215,1.0
1,E_Success_InterCeptRed,500.0,352.491394,0.366577,1.0
1,E_Success_InterCeptRed,500.0,352.458069,0.433228,1.0
1,E_Success_InterCeptRed,500.0,352.59137,0.633179,1.0
1,E_Success_InterCeptRed,500.0,353.224548,0.533203,1.0
1,E_Success_InterCeptRed,500.0,352.891296,0.933105,1.0
1,E_Success_CollGreen,500.0,352.774658,1.083069,1.0
1,E_Success_CollGreen,500.0,352.857971,1.099731,1.0
1,E_Success_InterCeptRed,500.0,353.857727,0.599854,1.0
1,E_Success_InterCeptRed,500.0,353.957703,0.533203,1.0
1,E_Success_InterCeptRed,500.0,353.824402,0.699829,1.0
1,E_Success_CollGreen,500.0,353.757751,1.083069,1.0
1,E_Success_InterCeptRed,500.0,354.457581,0.566528,1.0
1,E_Failure_InterCeptGreen,500.0,354.84082,0.183289,1.0
1,E_Success_CollGreen,500.0,354.490906,1.099731,0.95
1,E_Success_CollGreen,500.0,354.524231,1.083069,0.95
1,E_Success_InterCeptRed,500.0,355.590637,0.483215,0.95
1,E_Success_CollGreen,500.0,355.024109,1.083069,0.95
1,E_Success_CollGreen,500.0,355.024109,1.083069,0.95
1,E_Success_InterCeptRed,500.0,356.107178,0.499878,0.95
1,E_Success_CollGreen,500.0,355.6073,1.099731,0.95
1,E_Success_CollGreen,500.0,356.073853,1.099731,0.95
1,E_Success_CollGreen,500.0,356.107178,1.099731,0.95
1,E_Success_CollGreen,500.0,356.607056,1.083069,0.95
1,E_Success_CollGreen,500.0,356.707031,1.099731,0.95
1,E_Success_InterCeptRed,500.0,357.206909,0.683167,0.95
1,E_Success_InterCeptRed,500.0,357.173584,0.783142,0.95
1,E_Success_InterCeptRed,500.0,357.690125,0.633179,0.95
1,E_Success_InterCeptRed,500.0,357.806763,0.599854,0.95
1,E_Success_InterCeptRed,500.0,357.956726,0.699829,0.95
1,E_Success_CollGreen,500.0,357.890076,1.083069,0.95
1,E_Success_CollGreen,500.0,358.323303,1.083069,0.95
1,E_Success_CollGreen,500.0,358.406616,1.083069,0.95
2,E_Failure_CollRed,1000.0,3930.665771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,3930.665771,0.547852,0.95
2,E_Failure_CollRed,1000.0,3930.665771,0.547852,0.95
2,E_Success_CollGreen,1000.0,3930.665771,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,3931.213623,0.016602,0.9
2,E_Failure_InterCeptGreen,1000.0,3931.213623,0.066406,0.85
2,E_Success_CollGreen,1000.0,3931.213623,0.53125,0.8
2,E_Success_CollGreen,1000.0,3931.230225,0.53125,0.8
2,E_Success_CollGreen,1000.0,3931.213623,0.547852,0.8
2,E_Success_CollGreen,1000.0,3931.280029,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3931.761475,0.514648,0.8
2,E_Failure_InterCeptGreen,1000.0,3931.744873,0.547852,0.8
2,E_Failure_CollRed,1000.0,3931.761475,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3932.309326,0.033203,0.7
2,E_Success_CollGreen,1000.0,3931.827881,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3932.276123,0.514648,0.7
2,E_Success_CollGreen,1000.0,3932.292725,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3932.342529,0.53125,0.7
2,E_Success_CollGreen,1000.0,3932.375732,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,3932.923584,0.398438,0.7
2,E_Failure_CollRed,1000.0,3932.790771,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,3933.322021,0.016602,0.7
2,E_Failure_CollRed,1000.0,3932.823975,0.547852,0.7
2,E_Failure_CollRed,1000.0,3932.873779,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3933.405029,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,3933.371826,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,3933.338623,0.514648,0.65
2,E_Success_CollGreen,1000.0,3933.322021,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,3933.438232,0.481445,0.65
2,E_Success_InterCeptRed,1000.0,3933.438232,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3933.869873,0.464844,0.65
2,E_Success_CollGreen,1000.0,3933.853271,0.53125,0.65
2,E_Success_CollGreen,1000.0,3933.919678,0.53125,0.7
2,E_Success_CollGreen,1000.0,3933.969482,0.53125,0.75
2,E_Success_CollGreen,1000.0,3934.334717,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3934.450928,0.448242,0.75
2,E_Success_CollGreen,1000.0,3934.384521,0.547852,0.75
2,E_Success_CollGreen,1000.0,3934.500732,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3934.882568,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,3934.89917,0.498047,0.75
2,E_Success_InterCeptRed,1000.0,3934.932373,0.464844,0.75
2,E_Success_InterCeptRed,1000.0,3935.048584,0.431641,0.8
2,E_Success_CollGreen,1000.0,3935.297607,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,3935.397217,0.464844,0.85
2,E_Success_CollGreen,1000.0,3935.397217,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3935.480225,0.514648,0.95
2,E_Success_InterCeptRed,1000.0,3935.845459,0.431641,1.0
2,E_Success_InterCeptRed,1000.0,3935.862061,0.498047,1.0
2,E_Success_CollGreen,1000.0,3935.928467,0.547852,1.0
2,E_Success_CollGreen,1000.0,3935.994873,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,3936.360107,0.415039,1.0
2,E_Success_CollGreen,1000.0,3936.2771,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,3936.476318,0.431641,1.0
2,E_Success_InterCeptRed,1000.0,3936.526123,0.464844,1.0
2,E_Success_InterCeptRed,1000.0,3936.824951,0.431641,1.0
2,E_Failure_CollRed,1000.0,3936.775146,0.53125,1.0
2,E_Failure_InterCeptGreen,1000.0,3937.306396,0.016602,0.95
2,E_Success_InterCeptRed,1000.0,3936.907959,0.481445,0.9
2,E_Success_InterCeptRed,1000.0,3936.990967,0.481445,0.9
2,E_Success_CollGreen,1000.0,3937.256592,0.547852,0.9
2,E_Success_CollGreen,1000.0,3937.322998,0.53125,0.9
2,E_Success_CollGreen,1000.0,3937.389404,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3937.472412,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3937.854248,0.348633,0.9
2,E_Success_CollGreen,1000.0,3937.804443,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3938.003662,0.348633,0.9
2,E_Success_CollGreen,1000.0,3937.920654,0.547852,0.9
2,E_Success_CollGreen,1000.0,3938.202881,0.53125,0.9
2,E_Success_CollGreen,1000.0,3938.352295,0.53125,0.9
2,E_Success_CollGreen,1000.0,3938.352295,0.547852,0.9
2,E_Success_CollGreen,1000.0,3938.468506,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3938.734131,0.415039,0.9
2,E_Success_InterCeptRed,1000.0,3938.883545,0.448242,0.9
2,E_Success_CollGreen,1000.0,3938.900146,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3939.016357,0.448242,0.9
2,E_Success_InterCeptRed,1000.0,3939.14917,0.332031,0.9
2,E_Failure_InterCeptGreen,1000.0,3939.447998,0.415039,0.95
2,E_Failure_CollRed,1000.0,3939.331787,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,3939.863037,0.016602,0.9
2,E_Success_InterCeptRed,1000.0,3939.4646,0.481445,0.9
2,E_Failure_CollRed,1000.0,3939.481201,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,3940.012451,0.132812,0.85
2,E_Success_InterCeptRed,1000.0,3939.879639,0.448242,0.85
2,E_Failure_CollRed,1000.0,3939.863037,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3940.410889,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,3939.946045,0.481445,0.8
2,E_Success_InterCeptRed,1000.0,3940.145264,0.365234,0.8
2,E_Failure_CollRed,1000.0,3940.327881,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3940.510498,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,3940.42749,0.498047,0.75
2,E_Success_CollGreen,1000.0,3940.42749,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3940.859131,0.182617,0.75
2,E_Success_InterCeptRed,1000.0,3940.892334,0.398438,0.75
2,E_Success_CollGreen,1000.0,3940.925537,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3940.975342,0.514648,0.75
2,E_Success_InterCeptRed,1000.0,3941.290771,0.282227,0.75
2,E_Success_CollGreen,1000.0,3941.041748,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,3941.456787,0.481445,0.8
2,E_Success_CollGreen,1000.0,3941.48999,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,3941.572998,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,3941.572998,0.514648,0.85
2,E_Failure_CollRed,1000.0,3941.938232,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,3942.469482,0.016602,0.85
2,E_Success_InterCeptRed,1000.0,3942.037842,0.53125,0.8
2,E_Success_CollGreen,1000.0,3942.037842,0.547852,0.85
2,E_Success_CollGreen,1000.0,3942.087646,0.53125,0.85
2,E_Success_CollGreen,1000.0,3942.486084,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3942.569092,0.464844,0.85
2,E_Success_CollGreen,1000.0,3942.585693,0.547852,0.9
2,E_Success_CollGreen,1000.0,3942.618896,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3943.033936,0.464844,0.9
2,E_Success_CollGreen,1000.0,3943.017334,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3943.133545,0.448242,0.9
2,E_Success_CollGreen,1000.0,3943.166748,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3943.7146,0.298828,0.9
2,E_Success_InterCeptRed,1000.0,3943.565186,0.464844,0.9
2,E_Failure_CollRed,1000.0,3943.498779,0.53125,0.9
2,E_Failure_CollRed,1000.0,3943.581787,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,3944.129639,0.016602,0.8
2,E_Failure_InterCeptGreen,1000.0,3944.030029,0.132812,0.75
2,E_Success_InterCeptRed,1000.0,3944.14624,0.365234,0.7
2,E_Failure_CollRed,1000.0,3944.013428,0.53125,0.7
2,E_Failure_CollRed,1000.0,3944.030029,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,3944.544678,0.066406,0.7
2,E_Success_InterCeptRed,1000.0,3944.561279,0.083008,0.65
2,E_Failure_CollRed,1000.0,3944.162842,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3944.694092,0.016602,0.6
2,E_Success_CollGreen,1000.0,3944.511475,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,3944.644287,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,3944.611084,0.481445,0.6
2,E_Success_CollGreen,1000.0,3944.710693,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3945.092529,0.415039,0.6
2,E_Success_InterCeptRed,1000.0,3945.075928,0.481445,0.6
2,E_Success_CollGreen,1000.0,3945.059326,0.547852,0.6
2,E_Success_CollGreen,1000.0,3945.241943,0.547852,0.6
2,E_Success_CollGreen,1000.0,3945.507568,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,3945.607178,0.448242,0.6
2,E_Success_CollGreen,1000.0,3945.557373,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,3945.789795,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,3946.05542,0.431641,0.75
2,E_Failure_CollRed,1000.0,3946.038818,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,3946.58667,0.016602,0.75
2,E_Success_CollGreen,1000.0,3946.088623,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,3946.487061,0.31543,0.8
2,E_Success_InterCeptRed,1000.0,3946.287842,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,3946.80249,0.282227,0.85
2,E_Success_CollGreen,1000.0,3946.603271,0.53125,0.9
2,E_Failure_CollRed,1000.0,3946.636475,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,3947.134521,0.099609,0.85
2,E_Failure_InterCeptGreen,1000.0,3947.184326,0.083008,0.85
2,E_Success_CollGreen,1000.0,3946.819092,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3947.084717,0.448242,0.8
2,E_Success_InterCeptRed,1000.0,3947.267334,0.464844,0.8
2,E_Success_CollGreen,1000.0,3947.234131,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,3947.532959,0.365234,0.8
2,E_Success_CollGreen,1000.0,3947.350342,0.547852,0.8
