GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,579.637024,31.543674,0.861526,1.0
2,E_Success_InterCeptRed,546.363525,31.469513,0.944576,1.0
2,E_Success_CollGreen,562.754395,31.487869,0.968365,1.0
2,E_Success_InterCeptRed,652.386475,32.414089,0.706253,1.0
2,E_Success_InterCeptRed,671.958069,32.456234,0.686958,1.0
2,E_Success_CollGreen,633.384949,32.405201,0.858959,1.0
2,E_Success_CollGreen,614.93689,32.399971,0.888039,1.0
2,E_Success_InterCeptRed,700.0,33.143192,0.662575,1.0
2,E_Success_InterCeptRed,692.116821,33.120342,0.694248,1.0
2,E_Success_CollGreen,700.0,33.26416,0.782921,1.0
2,E_Success_CollGreen,700.0,33.28801,0.782745,1.0
2,E_Success_InterCeptRed,700.0,33.81459,0.638081,1.0
2,E_Success_InterCeptRed,700.0,33.805767,0.655819,1.0
2,E_Success_CollGreen,700.0,34.047081,0.782566,1.0
2,E_Success_CollGreen,700.0,34.070755,0.785076,1.0
2,E_Success_CollGreen,700.0,34.452671,0.783024,1.0
2,E_Success_CollGreen,700.0,34.461586,0.778584,1.0
2,E_Success_InterCeptRed,700.0,34.829647,0.582581,1.0
2,E_Success_InterCeptRed,700.0,34.855831,0.566101,1.0
2,E_Success_InterCeptRed,700.0,35.412228,0.584087,1.0
2,E_Success_InterCeptRed,700.0,35.421932,0.592979,1.0
2,E_Success_CollGreen,700.0,35.235695,0.784454,1.0
2,E_Success_CollGreen,700.0,35.24017,0.785206,1.0
2,E_Success_InterCeptRed,700.0,36.014912,0.714088,1.0
2,E_Success_InterCeptRed,700.0,35.996315,0.740704,1.0
2,E_Success_InterCeptRed,700.0,36.020149,0.722851,1.0
2,E_Success_InterCeptRed,700.0,36.025375,0.72501,1.0
2,E_Success_InterCeptRed,700.0,36.729,0.653431,1.0
2,E_Success_InterCeptRed,700.0,36.750385,0.655712,1.0
2,E_Success_InterCeptRed,700.0,36.737019,0.678036,1.0
2,E_Success_CollGreen,700.0,36.743,0.784233,1.0
2,E_Success_InterCeptRed,700.0,37.415054,0.632858,1.0
2,E_Success_CollGreen,700.0,37.382431,0.777611,1.0
2,E_Success_CollGreen,700.0,37.406097,0.776913,1.0
2,E_Success_CollGreen,700.0,37.527233,0.782192,1.0
2,E_Success_InterCeptRed,700.0,38.18301,0.58194,1.0
2,E_Success_InterCeptRed,700.0,38.160042,0.615822,1.0
2,E_Success_CollGreen,700.0,38.047913,0.777534,1.0
2,E_Success_CollGreen,700.0,38.309425,0.784878,1.0
2,E_Success_InterCeptRed,700.0,38.775864,0.652382,1.0
2,E_Success_CollGreen,700.0,38.76495,0.777695,1.0
2,E_Success_CollGreen,700.0,38.825447,0.784187,1.0
2,E_Success_CollGreen,700.0,39.094303,0.783257,1.0
2,E_Success_CollGreen,700.0,39.428246,0.781059,1.0
2,E_Success_CollGreen,700.0,39.542645,0.783104,1.0
2,E_Success_CollGreen,700.0,39.609634,0.784565,1.0
2,E_Success_CollGreen,700.0,39.87756,0.781963,1.0
2,E_Success_InterCeptRed,700.0,40.394199,0.573093,1.0
2,E_Success_InterCeptRed,700.0,40.325748,0.66658,1.0
2,E_Failure_CollRed,700.0,40.209305,0.783024,1.0
2,E_Success_InterCeptRed,700.0,40.992329,0.007786,0.95
2,E_Success_InterCeptRed,700.0,40.659523,0.667973,0.95
2,E_Success_InterCeptRed,700.0,41.000114,0.597698,0.95
2,E_Success_CollGreen,700.0,40.967293,0.780029,0.95
2,E_Success_CollGreen,700.0,40.992329,0.778877,0.95
2,E_Success_CollGreen,700.0,41.327496,0.784817,0.95
2,E_Success_InterCeptRed,700.0,41.597813,0.641125,0.95
2,E_Success_InterCeptRed,700.0,41.747322,0.683247,0.95
2,E_Success_CollGreen,700.0,41.771206,0.787426,0.95
2,E_Success_InterCeptRed,700.0,42.238937,0.575603,0.95
2,E_Success_CollGreen,700.0,42.112312,0.782337,0.95
2,E_Success_InterCeptRed,700.0,42.430569,0.680923,0.95
2,E_Success_InterCeptRed,700.0,42.558632,0.584614,0.95
2,E_Success_CollGreen,700.0,42.814541,0.777966,0.95
2,E_Success_CollGreen,700.0,42.89465,0.78484,0.95
2,E_Success_CollGreen,700.0,43.111492,0.7771,0.95
2,E_Success_CollGreen,700.0,43.143246,0.778248,0.95
2,E_Success_InterCeptRed,700.0,43.592506,0.651833,0.95
2,E_Success_InterCeptRed,700.0,43.679489,0.664234,0.95
2,E_Success_InterCeptRed,700.0,43.888592,0.652519,0.95
2,E_Success_CollGreen,700.0,43.921494,0.784649,1.0
2,E_Success_InterCeptRed,700.0,44.244339,0.548103,1.0
2,E_Success_InterCeptRed,700.0,44.541111,0.567356,1.0
2,E_Success_CollGreen,700.0,44.343723,0.782516,1.0
2,E_Success_InterCeptRed,700.0,44.706142,0.610577,1.0
2,E_Success_InterCeptRed,700.0,44.792442,0.645515,1.0
2,E_Success_InterCeptRed,700.0,45.12624,0.593723,1.0
2,E_Success_InterCeptRed,700.0,45.108467,0.625011,1.0
2,E_Success_InterCeptRed,700.0,45.316719,0.703735,1.0
2,E_Success_CollGreen,700.0,45.437958,0.779358,1.0
2,E_Success_CollGreen,700.0,45.719963,0.781948,1.0
2,E_Success_CollGreen,700.0,45.733479,0.779034,1.0
2,E_Success_CollGreen,700.0,46.020454,0.777294,1.0
2,E_Success_InterCeptRed,700.0,46.217316,0.622902,1.0
2,E_Success_InterCeptRed,700.0,46.501911,0.542843,1.0
2,E_Success_CollGreen,700.0,46.512512,0.782085,1.0
2,E_Success_InterCeptRed,700.0,46.840218,0.556713,1.0
2,E_Success_InterCeptRed,700.0,46.797749,0.641865,1.0
2,E_Success_InterCeptRed,700.0,47.044754,0.568073,1.0
2,E_Success_CollGreen,700.0,47.294598,0.783272,1.0
2,E_Success_InterCeptRed,700.0,47.612827,0.521214,1.0
2,E_Success_CollGreen,700.0,47.396931,0.780827,1.0
2,E_Success_CollGreen,700.0,47.439613,0.778702,1.0
2,E_Success_CollGreen,700.0,48.077869,0.782173,1.0
2,E_Success_CollGreen,700.0,48.134041,0.782673,1.0
2,E_Success_CollGreen,700.0,48.177757,0.782166,1.0
2,E_Success_CollGreen,700.0,48.218315,0.783951,1.0
2,E_Success_InterCeptRed,700.0,48.860043,0.67408,1.0
2,E_Success_CollGreen,700.0,48.916714,0.784409,1.0
2,E_Success_CollGreen,700.0,48.959923,0.785549,1.0
2,E_Success_CollGreen,700.0,49.002266,0.785225,1.0
2,E_Success_CollGreen,700.0,49.534122,0.778942,1.0
2,E_Success_InterCeptRed,700.0,49.745472,0.616394,1.0
2,E_Success_InterCeptRed,700.0,49.787491,0.574375,1.0
2,E_Success_CollGreen,700.0,49.701122,0.78159,1.0
2,E_Success_CollGreen,700.0,50.313065,0.781776,1.0
2,E_Success_CollGreen,700.0,50.361866,0.779369,1.0
2,E_Success_CollGreen,700.0,50.361866,0.779369,1.0
2,E_Success_CollGreen,700.0,50.482712,0.781029,1.0
2,E_Success_InterCeptRed,700.0,51.141235,0.614956,1.0
2,E_Success_CollGreen,700.0,51.094841,0.785118,1.0
2,E_Success_CollGreen,700.0,51.141235,0.784695,1.0
2,E_Success_CollGreen,700.0,51.263741,0.783787,1.0
2,E_Success_CollGreen,700.0,51.756191,0.777771,1.0
2,E_Success_InterCeptRed,700.0,52.047527,0.519135,1.0
2,E_Success_CollGreen,700.0,51.879959,0.7813,1.0
2,E_Success_CollGreen,700.0,51.92593,0.783302,1.0
2,E_Success_InterCeptRed,700.0,52.533962,0.659355,1.0
2,E_Success_InterCeptRed,700.0,52.566662,0.631107,1.0
2,E_Success_InterCeptRed,700.0,52.661259,0.674374,1.0
2,E_Success_CollGreen,700.0,52.709232,0.7836,1.0
2,E_Success_CollGreen,700.0,53.193317,0.778488,1.0
2,E_Success_InterCeptRed,700.0,53.335632,0.642445,1.0
2,E_Success_CollGreen,700.0,53.197769,0.783001,1.0
2,E_Success_CollGreen,700.0,53.492832,0.785038,1.0
2,E_Success_InterCeptRed,700.0,53.971806,0.593487,1.0
2,E_Success_InterCeptRed,700.0,53.98077,0.594387,1.0
2,E_Success_CollGreen,700.0,53.978077,0.776958,1.0
2,E_Success_InterCeptRed,700.0,54.27787,0.610073,1.0
2,E_Success_InterCeptRed,700.0,54.565292,0.514587,1.0
2,E_Success_InterCeptRed,700.0,54.575157,0.621498,1.0
2,E_Success_InterCeptRed,700.0,54.887943,0.652321,1.0
2,E_Success_CollGreen,700.0,54.755035,0.785229,1.0
2,E_Success_InterCeptRed,700.0,55.196655,0.617222,1.0
2,E_Success_CollGreen,700.0,55.07988,0.782242,1.0
2,E_Success_InterCeptRed,700.0,55.540264,0.576508,1.0
2,E_Success_CollGreen,700.0,55.540264,0.784286,1.0
2,E_Success_CollGreen,700.0,55.813877,0.78233,1.0
2,E_Success_CollGreen,700.0,55.862122,0.785801,1.0
2,E_Success_InterCeptRed,700.0,56.116772,0.696072,1.0
2,E_Success_InterCeptRed,700.0,56.324551,0.643318,1.0
2,E_Success_InterCeptRed,700.0,56.647923,0.545013,1.0
2,E_Success_CollGreen,700.0,56.596207,0.782532,1.0
2,E_Success_InterCeptRed,700.0,56.812843,0.626171,1.0
2,E_Success_InterCeptRed,700.0,56.967869,0.615543,1.0
2,E_Success_InterCeptRed,700.0,57.378738,0.586586,1.0
2,E_Success_CollGreen,700.0,57.192936,0.776878,1.0
2,E_Success_CollGreen,700.0,57.439014,0.779278,1.0
2,E_Success_CollGreen,700.0,57.583412,0.776947,1.0
2,E_Success_InterCeptRed,700.0,57.969814,0.619194,1.0
2,E_Success_CollGreen,700.0,57.965324,0.78331,1.0
2,E_Success_InterCeptRed,700.0,58.360359,0.599609,1.0
2,E_Success_CollGreen,700.0,58.218292,0.783707,1.0
2,E_Success_CollGreen,700.0,58.589008,0.776993,1.0
2,E_Success_CollGreen,700.0,58.748634,0.783222,1.0
2,E_Success_InterCeptRed,700.0,59.001999,0.581482,1.0
2,E_Success_InterCeptRed,700.0,58.959969,0.726456,1.0
2,E_Success_InterCeptRed,700.0,59.531857,0.60836,1.0
2,E_Success_CollGreen,700.0,59.366001,0.783325,1.0
2,E_Success_CollGreen,700.0,59.583481,0.778648,1.0
2,E_Success_InterCeptRed,700.0,59.686424,0.691086,1.0
2,E_Failure_InterCeptGreen,700.0,60.140217,0.720005,1.0
2,E_Failure_CollRed,700.0,60.149326,0.784725,0.95
2,E_Failure_InterCeptGreen,700.0,60.934052,0.062462,0.9
2,E_Success_CollGreen,700.0,60.362129,0.781937,0.85
2,E_Success_CollGreen,700.0,60.37751,0.779957,0.85
2,E_Success_InterCeptRed,700.0,60.860222,0.659775,0.85
2,E_Success_InterCeptRed,700.0,61.157467,0.602833,0.85
2,E_Success_CollGreen,700.0,60.996513,0.77755,0.85
2,E_Success_InterCeptRed,700.0,61.144066,0.686573,0.85
2,E_Success_CollGreen,700.0,61.519997,0.782635,0.85
2,E_Success_CollGreen,700.0,61.7603,0.779018,0.85
2,E_Success_CollGreen,700.0,61.774063,0.783993,0.85
2,E_Success_CollGreen,700.0,61.830639,0.779068,0.85
2,E_Success_CollGreen,700.0,62.302631,0.783337,0.85
2,E_Success_InterCeptRed,700.0,62.609707,0.631298,0.85
2,E_Success_InterCeptRed,700.0,62.558056,0.689129,0.85
2,E_Success_CollGreen,700.0,62.539318,0.78117,0.85
2,E_Success_CollGreen,700.0,63.085968,0.782818,0.85
2,E_Success_CollGreen,700.0,63.241005,0.779083,0.85
2,E_Success_CollGreen,700.0,63.247185,0.778152,0.85
2,E_Success_CollGreen,700.0,63.320488,0.785294,0.85
2,E_Success_InterCeptRed,700.0,63.868786,0.649975,0.9
2,E_Success_InterCeptRed,700.0,64.020088,0.669022,0.95
2,E_Success_InterCeptRed,700.0,64.105782,0.583328,1.0
2,E_Success_CollGreen,700.0,64.025337,0.783142,1.0
2,E_Failure_InterCeptGreen,700.0,64.808479,0.438019,1.0
2,E_Success_InterCeptRed,700.0,64.518761,0.737648,0.95
2,E_Success_InterCeptRed,700.0,64.68911,0.684631,0.95
2,E_Success_InterCeptRed,700.0,64.68911,0.693611,0.95
2,E_Success_InterCeptRed,700.0,65.256409,0.668869,0.95
2,E_Success_CollGreen,700.0,65.246498,0.778816,0.95
2,E_Success_CollGreen,700.0,65.373741,0.779053,0.95
2,E_Success_CollGreen,700.0,65.382721,0.7798,0.95
2,E_Success_InterCeptRed,700.0,65.925278,0.648071,0.95
2,E_Success_CollGreen,700.0,66.025314,0.78344,0.95
2,E_Success_CollGreen,700.0,66.152794,0.786079,0.95
2,E_Success_CollGreen,700.0,66.162521,0.782303,0.95
2,E_Success_CollGreen,700.0,66.573349,0.785576,0.95
2,E_Success_InterCeptRed,700.0,66.938873,0.602295,0.95
2,E_Success_InterCeptRed,700.0,66.808754,0.741417,0.95
2,E_Success_CollGreen,700.0,66.944824,0.78463,0.95
2,E_Success_CollGreen,700.0,67.358925,0.786858,0.95
2,E_Success_InterCeptRed,700.0,67.541168,0.607742,0.95
2,E_Success_InterCeptRed,700.0,67.550171,0.608627,0.95
2,E_Success_InterCeptRed,700.0,67.729454,0.605919,0.95
2,E_Success_InterCeptRed,700.0,68.158798,0.630455,0.95
2,E_Success_CollGreen,700.0,68.145782,0.783882,1.0
2,E_Success_CollGreen,700.0,68.148911,0.780754,1.0
2,E_Success_InterCeptRed,700.0,68.335373,0.612854,1.0
2,E_Success_InterCeptRed,700.0,68.789253,0.696304,1.0
2,E_Success_InterCeptRed,700.0,68.929665,0.579781,1.0
2,E_Success_InterCeptRed,700.0,68.929665,0.75489,1.0
2,E_Success_CollGreen,700.0,68.948227,0.780548,1.0
2,E_Failure_InterCeptGreen,700.0,69.485558,0.755135,1.0
2,E_Success_InterCeptRed,700.0,69.509445,0.736557,0.95
2,E_Success_InterCeptRed,700.0,69.684555,0.579384,0.95
2,E_Success_InterCeptRed,700.0,69.728775,0.558144,0.95
2,E_Success_InterCeptRed,700.0,70.286919,0.678596,0.95
2,E_Success_CollGreen,700.0,70.240692,0.778107,0.95
2,E_Success_CollGreen,700.0,70.246002,0.783867,0.95
2,E_Success_CollGreen,700.0,70.263939,0.778915,0.95
2,E_Success_InterCeptRed,700.0,71.018799,0.714149,0.95
2,E_Success_CollGreen,700.0,70.965515,0.779526,0.95
2,E_Success_CollGreen,700.0,71.029869,0.783211,0.95
2,E_Success_CollGreen,700.0,71.042854,0.783005,0.95
2,E_Success_InterCeptRed,700.0,71.825859,0.587914,0.95
2,E_Success_InterCeptRed,700.0,71.732948,0.691544,0.95
2,E_Success_InterCeptRed,700.0,71.81308,0.615906,0.95
2,E_Success_CollGreen,700.0,71.745041,0.784798,0.95
2,E_Success_InterCeptRed,700.0,72.424492,0.662788,0.95
2,E_Success_InterCeptRed,700.0,72.428986,0.66346,0.95
2,E_Success_CollGreen,700.0,72.413773,0.778069,0.95
2,E_Success_CollGreen,700.0,72.529839,0.785347,0.95
2,E_Success_InterCeptRed,700.0,73.191841,0.584045,0.95
2,E_Success_InterCeptRed,700.0,73.08728,0.693077,1.0
2,E_Success_InterCeptRed,700.0,73.092445,0.697845,1.0
2,E_Success_CollGreen,700.0,73.315186,0.782906,1.0
2,E_Success_InterCeptRed,700.0,73.775887,0.663773,1.0
2,E_Success_InterCeptRed,700.0,73.780357,0.672646,1.0
2,E_Success_InterCeptRed,700.0,73.790291,0.672371,1.0
2,E_Success_InterCeptRed,700.0,74.098091,0.61409,1.0
2,E_Success_CollGreen,700.0,74.439659,0.779411,1.0
2,E_Success_CollGreen,700.0,74.453003,0.776901,1.0
2,E_Success_CollGreen,700.0,74.462662,0.782211,1.0
2,E_Success_CollGreen,700.0,74.712181,0.778473,1.0
2,E_Success_CollGreen,700.0,75.21907,0.785187,1.0
2,E_Success_CollGreen,700.0,75.229904,0.784225,1.0
2,E_Success_CollGreen,700.0,75.244873,0.783707,1.0
2,E_Success_CollGreen,700.0,75.490654,0.783234,1.0
2,E_Success_InterCeptRed,700.0,76.004257,0.651794,1.0
2,E_Success_InterCeptRed,700.0,76.01413,0.648048,1.0
2,E_Success_CollGreen,700.0,76.02858,0.784828,1.0
2,E_Success_InterCeptRed,700.0,76.273888,0.53952,1.0
2,E_Success_CollGreen,700.0,76.656052,0.77655,1.0
2,E_Success_CollGreen,700.0,76.662178,0.774963,1.0
2,E_Success_CollGreen,700.0,76.813408,0.776566,1.0
2,E_Success_CollGreen,700.0,76.813408,0.781952,1.0
2,E_Success_CollGreen,700.0,77.432602,0.784363,1.0
2,E_Success_CollGreen,700.0,77.437141,0.784309,1.0
2,E_Success_CollGreen,700.0,77.589973,0.782845,1.0
2,E_Success_CollGreen,700.0,77.59536,0.782776,1.0
2,E_Success_InterCeptRed,700.0,78.221451,0.662834,1.0
2,E_Success_InterCeptRed,700.0,78.372818,0.608429,1.0
2,E_Success_CollGreen,700.0,78.216965,0.782913,1.0
2,E_Success_CollGreen,700.0,78.378136,0.782669,1.0
2,E_Success_CollGreen,700.0,78.884285,0.777817,1.0
2,E_Success_CollGreen,700.0,78.981247,0.780495,1.0
2,E_Success_InterCeptRed,700.0,79.160805,0.605499,1.0
2,E_Success_CollGreen,700.0,78.999878,0.785316,1.0
2,E_Success_InterCeptRed,700.0,79.766304,0.647972,1.0
2,E_Success_InterCeptRed,700.0,79.785194,0.639008,1.0
2,E_Success_InterCeptRed,700.0,79.761742,0.668564,1.0
2,E_Success_CollGreen,700.0,79.662102,0.786186,1.0
2,E_Success_InterCeptRed,700.0,80.430305,0.593773,1.0
2,E_Success_InterCeptRed,700.0,80.414276,0.616013,1.0
2,E_Success_CollGreen,700.0,80.424202,0.780121,1.0
2,E_Success_CollGreen,700.0,80.448288,0.781067,1.0
2,E_Success_InterCeptRed,700.0,81.204323,0.54538,1.0
2,E_Success_InterCeptRed,700.0,81.030289,0.752861,1.0
2,E_Success_CollGreen,700.0,81.024078,0.778198,1.0
2,E_Success_CollGreen,700.0,81.229355,0.784088,1.0
2,E_Success_InterCeptRed,700.0,82.013443,0.503967,1.0
2,E_Success_InterCeptRed,700.0,81.78315,0.744408,1.0
2,E_Success_CollGreen,700.0,81.749702,0.777855,1.0
2,E_Success_InterCeptRed,700.0,82.527557,0.005165,1.0
2,E_Success_CollGreen,700.0,81.802277,0.783081,1.0
2,E_Success_InterCeptRed,700.0,82.51741,0.679062,1.0
2,E_Failure_InterCeptGreen,700.0,82.527557,0.696686,1.0
2,E_Success_CollGreen,700.0,82.532722,0.776482,0.95
2,E_Success_CollGreen,700.0,82.585358,0.784561,0.95
2,E_Success_InterCeptRed,700.0,83.196472,0.659981,0.95
2,E_Success_CollGreen,700.0,83.224243,0.784508,0.95
2,E_Success_CollGreen,700.0,83.309204,0.785179,0.95
2,E_Success_CollGreen,700.0,83.369919,0.781357,0.95
2,E_Success_InterCeptRed,700.0,84.008751,0.587349,0.95
2,E_Success_InterCeptRed,700.0,84.151276,0.453827,0.95
2,E_Success_CollGreen,700.0,83.856453,0.777512,0.95
2,E_Success_CollGreen,700.0,84.094383,0.785156,0.95
2,E_Success_InterCeptRed,700.0,84.5961,0.619446,0.95
2,E_Success_CollGreen,700.0,84.605103,0.778633,0.95
2,E_Success_CollGreen,700.0,84.633965,0.782982,0.95
2,E_Success_CollGreen,700.0,84.879539,0.784897,0.95
2,E_Success_InterCeptRed,700.0,85.416946,0.491592,0.95
2,E_Success_InterCeptRed,700.0,85.215546,0.692993,0.95
2,E_Success_InterCeptRed,700.0,85.383736,0.533882,0.95
2,E_Success_InterCeptRed,700.0,85.664436,0.263046,0.95
2,E_Success_InterCeptRed,700.0,85.927483,0.646805,0.95
2,E_Success_CollGreen,700.0,85.908539,0.776512,0.95
2,E_Success_CollGreen,700.0,85.908539,0.781723,1.0
2,E_Success_CollGreen,700.0,85.917618,0.77813,1.0
2,E_Success_InterCeptRed,700.0,86.695747,0.560005,1.0
2,E_Success_CollGreen,700.0,86.574287,0.776115,1.0
2,E_Success_CollGreen,700.0,86.685051,0.782631,1.0
2,E_Success_CollGreen,700.0,86.690262,0.782074,1.0
2,E_Success_InterCeptRed,700.0,87.350403,0.544022,1.0
2,E_Success_CollGreen,700.0,87.255753,0.777588,1.0
2,E_Success_CollGreen,700.0,87.467682,0.785378,1.0
2,E_Success_CollGreen,700.0,87.472336,0.785934,1.0
2,E_Success_CollGreen,700.0,87.894424,0.778381,1.0
2,E_Success_InterCeptRed,700.0,88.253059,0.4823,1.0
2,E_Success_CollGreen,700.0,88.03334,0.782738,1.0
2,E_Success_CollGreen,700.0,88.25827,0.784309,1.0
2,E_Success_InterCeptRed,700.0,88.816078,0.527534,1.0
2,E_Success_InterCeptRed,700.0,88.672806,0.675354,1.0
2,E_Success_InterCeptRed,700.0,88.735359,0.631805,1.0
2,E_Success_InterCeptRed,700.0,89.04258,0.644966,1.0
2,E_Success_InterCeptRed,700.0,89.343613,0.671974,1.0
2,E_Success_InterCeptRed,700.0,89.367165,0.652977,1.0
2,E_Success_CollGreen,700.0,89.34816,0.780518,1.0
2,E_Success_CollGreen,700.0,89.687546,0.783051,1.0
2,E_Success_InterCeptRed,700.0,90.015587,0.641678,1.0
2,E_Success_CollGreen,700.0,90.020142,0.777245,1.0
2,E_Success_CollGreen,700.0,90.128677,0.785713,1.0
2,E_Success_CollGreen,700.0,90.470596,0.782127,1.0
2,E_Success_InterCeptRed,700.0,90.657265,0.724396,1.0
2,E_Success_InterCeptRed,700.0,90.797386,0.611565,1.0
2,E_Success_InterCeptRed,700.0,90.914391,0.614334,1.0
2,E_Success_InterCeptRed,700.0,91.252724,0.577988,1.0
2,E_Success_InterCeptRed,700.0,91.38166,0.694725,1.0
2,E_Success_InterCeptRed,700.0,91.528725,0.652794,1.0
2,E_Success_CollGreen,700.0,91.408951,0.780037,1.0
2,E_Success_InterCeptRed,700.0,91.830711,0.656036,1.0
2,E_Success_InterCeptRed,700.0,92.076385,0.625206,1.0
2,E_Success_InterCeptRed,700.0,92.188988,0.65551,1.0
2,E_Success_CollGreen,700.0,92.181519,0.776604,1.0
2,E_Success_InterCeptRed,700.0,92.701591,0.545219,1.0
2,E_Success_CollGreen,700.0,92.486748,0.782394,1.0
2,E_Success_InterCeptRed,700.0,92.844498,0.594101,1.0
2,E_Success_CollGreen,700.0,92.958122,0.785126,1.0
2,E_Success_InterCeptRed,700.0,93.246811,0.520699,1.0
2,E_Success_CollGreen,700.0,93.269142,0.781555,1.0
2,E_Success_CollGreen,700.0,93.438599,0.780472,1.0
2,E_Success_InterCeptRed,700.0,93.767509,0.53672,1.0
2,E_Success_CollGreen,700.0,93.743248,0.784225,1.0
2,E_Success_InterCeptRed,700.0,94.21907,0.553169,1.0
2,E_Success_CollGreen,700.0,94.050697,0.782974,1.0
2,E_Success_CollGreen,700.0,94.30423,0.780807,1.0
2,E_Success_CollGreen,700.0,94.527473,0.78138,1.0
2,E_Success_InterCeptRed,700.0,94.77224,0.57058,1.0
2,E_Success_CollGreen,700.0,94.833672,0.783493,1.0
2,E_Success_CollGreen,700.0,95.085037,0.783066,1.0
2,E_Success_CollGreen,700.0,95.308853,0.785988,1.0
2,E_Success_CollGreen,700.0,95.342819,0.779938,1.0
2,E_Success_InterCeptRed,700.0,95.617165,0.596916,1.0
2,E_Success_InterCeptRed,700.0,95.868103,0.602814,1.0
2,E_Success_InterCeptRed,700.0,96.122757,0.562744,1.0
2,E_Success_CollGreen,700.0,96.094841,0.782532,1.0
2,E_Success_CollGreen,700.0,96.214081,0.781204,1.0
2,E_Success_CollGreen,700.0,96.470917,0.779343,1.0
2,E_Success_CollGreen,700.0,96.685501,0.778137,1.0
2,E_Success_InterCeptRed,700.0,96.995285,0.529449,1.0
2,E_Success_CollGreen,700.0,96.877373,0.781334,1.0
2,E_Success_CollGreen,700.0,97.250259,0.782822,1.0
2,E_Success_InterCeptRed,700.0,97.463638,0.702591,1.0
2,E_Success_InterCeptRed,700.0,97.524734,0.675446,1.0
2,E_Success_InterCeptRed,700.0,97.658707,0.61158,1.0
2,E_Success_InterCeptRed,700.0,98.033081,0.630249,1.0
2,E_Success_InterCeptRed,700.0,98.270287,0.545921,1.0
2,E_Success_CollGreen,700.0,98.166229,0.778,1.0
2,E_Success_CollGreen,700.0,98.20018,0.782959,1.0
2,E_Success_InterCeptRed,700.0,98.66333,0.541801,1.0
2,E_Success_InterCeptRed,700.0,98.816208,0.517761,1.0
2,E_Success_InterCeptRed,700.0,98.944229,0.661034,1.0
2,E_Success_CollGreen,700.0,98.983139,0.782784,1.0
2,E_Success_InterCeptRed,700.0,99.205132,0.583946,1.0
2,E_Success_InterCeptRed,700.0,99.605263,0.479179,1.0
2,E_Success_CollGreen,700.0,99.333969,0.779785,1.0
2,E_Success_InterCeptRed,700.0,99.765923,0.626808,1.0
2,E_Success_InterCeptRed,700.0,99.789078,0.722504,1.0
2,E_Success_InterCeptRed,700.0,100.113754,0.6119,1.0
2,E_Success_CollGreen,700.0,100.084442,0.783722,1.0
2,E_Success_InterCeptRed,700.0,100.392731,0.563675,1.0
2,E_Success_CollGreen,700.0,100.511581,0.781662,1.0
2,E_Success_CollGreen,700.0,100.725655,0.77739,1.0
2,E_Success_InterCeptRed,700.0,100.956406,0.604607,1.0
2,E_Success_CollGreen,700.0,100.868164,0.782959,1.0
2,E_Success_InterCeptRed,700.0,101.293243,0.538574,1.0
2,E_Success_InterCeptRed,700.0,101.503044,0.495026,1.0
2,E_Success_CollGreen,700.0,101.561012,0.782127,1.0
2,E_Success_CollGreen,700.0,101.651123,0.782875,1.0
2,E_Success_CollGreen,700.0,101.831818,0.777428,1.0
2,E_Success_CollGreen,700.0,101.99807,0.77755,1.0
2,E_Success_InterCeptRed,700.0,102.34314,0.438118,1.0
2,E_Success_InterCeptRed,700.0,102.433998,0.59803,1.0
2,E_Success_InterCeptRed,700.0,102.609245,0.644783,1.0
2,E_Success_InterCeptRed,700.0,102.77562,0.617493,1.0
2,E_Success_CollGreen,700.0,102.781258,0.783936,1.0
2,E_Success_InterCeptRed,700.0,103.032028,0.621971,1.0
2,E_Success_InterCeptRed,700.0,103.393112,0.573479,1.0
2,E_Success_CollGreen,700.0,103.254028,0.780029,1.0
2,E_Success_CollGreen,700.0,103.565193,0.783607,1.0
2,E_Success_CollGreen,700.0,103.653999,0.780777,1.0
2,E_Success_InterCeptRed,700.0,104.034058,0.594414,1.0
