GameDataRecords from User Named:MatsuzakaYoshinobu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,316.500183,0.533203,0.6
1,E_Success_CollGreen,1000.0,316.550171,0.549866,0.6
1,E_Success_CollGreen,1000.0,316.716797,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,317.033386,0.249939,0.65
1,E_Failure_CollRed,1000.0,316.816772,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,317.349976,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,317.283325,0.316589,0.6
1,E_Failure_CollRed,1000.0,317.100037,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,317.649902,0.0,0.6
1,E_Failure_CollRed,1000.0,317.25,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,317.649902,0.299927,0.55
1,E_Success_CollGreen,1000.0,317.466614,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,317.799866,0.233276,0.55
1,E_Success_CollGreen,1000.0,317.599915,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,318.033142,0.433228,0.55
1,E_Success_CollGreen,1000.0,317.949829,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,317.999817,0.533203,0.55
1,E_Failure_CollRed,1000.0,318.133118,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,318.682983,0.033325,0.6
1,E_Success_InterCeptRed,1000.0,318.46637,0.466553,0.65
1,E_Success_CollGreen,1000.0,318.499695,0.549866,0.65
1,E_Failure_CollRed,1000.0,318.53302,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,319.066223,0.06665,0.6
1,E_Success_InterCeptRed,1000.0,318.932922,0.283264,0.55
1,E_Success_CollGreen,1000.0,318.716309,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,319.049561,0.399902,0.6
1,E_Success_CollGreen,1000.0,319.132874,0.533203,0.6
1,E_Failure_CollRed,1000.0,319.216187,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,319.249512,0.516541,0.6
1,E_Failure_InterCeptGreen,1000.0,319.74939,0.199951,0.65
1,E_Success_CollGreen,1000.0,319.449463,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,319.766052,0.233276,0.65
1,E_Success_InterCeptRed,1000.0,319.666077,0.499878,0.6
1,E_Success_InterCeptRed,1000.0,319.949341,0.433228,0.65
1,E_Success_CollGreen,1000.0,319.999329,0.533203,0.65
1,E_Success_CollGreen,1000.0,319.999329,0.549866,0.7
1,E_Success_CollGreen,1000.0,320.165955,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,320.699158,0.149963,0.7
1,E_Success_InterCeptRed,1000.0,320.382568,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,320.532532,0.499878,0.7
1,E_Success_CollGreen,1000.0,320.549194,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,320.899109,0.216614,0.7
1,E_Success_InterCeptRed,1000.0,321.03241,0.216614,0.75
1,E_Failure_CollRed,1000.0,320.849121,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,321.382324,0.016663,0.75
1,E_Success_InterCeptRed,1000.0,321.249023,0.249939,0.75
1,E_Failure_InterCeptGreen,1000.0,321.115723,0.416565,0.75
1,E_Success_CollGreen,1000.0,321.09906,0.549866,0.7
1,E_Success_CollGreen,1000.0,321.398987,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,321.532288,0.44989,0.75
1,E_Failure_CollRed,1000.0,321.498962,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,322.032166,0.033325,0.75
1,E_Failure_InterCeptGreen,1000.0,321.93219,0.233276,0.8
1,E_Success_CollGreen,1000.0,321.648926,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,321.982178,0.249939,0.75
1,E_Success_InterCeptRed,1000.0,322.065491,0.216614,0.7
1,E_Failure_InterCeptGreen,1000.0,322.282104,0.249939,0.7
1,E_Success_CollGreen,1000.0,322.165466,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,322.232117,0.483215,0.7
1,E_Failure_CollRed,1000.0,322.198792,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,322.715332,0.233276,0.65
1,E_Failure_InterCeptGreen,1000.0,322.748657,0.249939,0.6
1,E_Success_CollGreen,1000.0,322.532043,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,322.698669,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,323.065247,0.366577,0.6
1,E_Success_CollGreen,1000.0,322.948608,0.533203,0.6
1,E_Success_CollGreen,1000.0,322.998596,0.549866,0.6
1,E_Success_CollGreen,1000.0,323.21521,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,323.431824,0.44989,0.65
1,E_Success_CollGreen,1000.0,323.481812,0.549866,0.65
1,E_Success_CollGreen,1000.0,323.548462,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,323.748413,0.416565,0.7
1,E_Success_CollGreen,1000.0,323.881714,0.533203,0.7
1,E_Success_CollGreen,1000.0,324.031677,0.549866,0.75
1,E_Success_CollGreen,1000.0,324.098328,0.549866,0.75
1,E_Success_CollGreen,1000.0,324.164978,0.533203,0.8
1,E_Success_CollGreen,1000.0,324.414917,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,324.581543,0.433228,0.85
1,E_Success_InterCeptRed,1000.0,324.648193,0.499878,0.85
1,E_Success_CollGreen,1000.0,324.698181,0.549866,0.85
1,E_Success_CollGreen,1000.0,324.964783,0.549866,0.9
1,E_Success_CollGreen,1000.0,325.014771,0.533203,0.95
1,E_Failure_CollRed,1000.0,325.148071,0.549866,1.0
1,E_Success_InterCeptRed,1000.0,325.697937,0.0,0.95
1,E_Success_CollGreen,1000.0,325.248047,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,325.547974,0.466553,0.95
1,E_Success_CollGreen,1000.0,325.514648,0.549866,0.95
1,E_Success_CollGreen,1000.0,325.697937,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,325.797913,0.483215,0.95
1,E_Success_InterCeptRed,1000.0,326.064514,0.433228,0.95
1,E_Failure_CollRed,1000.0,326.014526,0.533203,0.95
1,E_Success_InterCeptRed,1000.0,326.547729,0.099976,0.9
1,E_Failure_InterCeptGreen,1000.0,326.497742,0.166626,0.9
1,E_Success_CollGreen,1000.0,326.247803,0.549866,0.85
1,E_Success_CollGreen,1000.0,326.281128,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,326.647705,0.399902,0.85
1,E_Failure_InterCeptGreen,1000.0,326.797668,0.299927,0.85
1,E_Success_InterCeptRed,1000.0,326.664368,0.466553,0.8
1,E_Failure_InterCeptGreen,1000.0,327.047607,0.133301,0.8
1,E_Success_CollGreen,1000.0,326.814331,0.549866,0.75
1,E_Success_CollGreen,1000.0,327.097595,0.549866,0.75
1,E_Success_CollGreen,1000.0,327.13092,0.533203,0.75
1,E_Success_CollGreen,1000.0,327.180908,0.533203,0.75
1,E_Success_CollGreen,1000.0,327.364197,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,327.647461,0.366577,0.8
1,E_Success_InterCeptRed,1000.0,327.664124,0.499878,0.8
1,E_Success_InterCeptRed,1000.0,327.714111,0.483215,0.8
1,E_Success_CollGreen,1000.0,327.914062,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,328.014038,0.533203,0.8
1,E_Failure_CollRed,1000.0,328.164001,0.533203,0.8
1,E_Success_CollGreen,1000.0,328.197327,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,328.697205,0.233276,0.8
1,E_Success_CollGreen,1000.0,328.463928,0.549866,0.75
1,E_Success_CollGreen,1000.0,328.547241,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,328.73053,0.399902,0.8
1,E_Success_InterCeptRed,500.0,329.130432,0.233276,0.8
1,E_Success_CollGreen,1000.0,328.930481,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,329.013794,0.483215,0.85
1,E_Success_InterCeptRed,500.0,329.363708,0.366577,0.85
1,E_Success_InterCeptRed,500.0,329.497009,0.299927,0.9
1,E_Success_InterCeptRed,500.0,329.730286,0.266602,0.9
1,E_Success_InterCeptRed,500.0,329.796936,0.38324,0.9
1,E_Success_CollGreen,500.0,329.097107,1.099731,0.9
1,E_Success_CollGreen,500.0,329.463684,1.099731,0.9
1,E_Success_InterCeptRed,500.0,329.996887,0.649841,0.9
1,E_Success_InterCeptRed,500.0,330.563416,0.44989,0.9
1,E_Success_InterCeptRed,500.0,330.646729,0.599854,0.9
1,E_Success_CollGreen,500.0,330.180176,1.083069,0.9
1,E_Success_CollGreen,500.0,330.196838,1.099731,0.9
1,E_Success_InterCeptRed,500.0,331.013306,0.416565,0.9
1,E_Success_InterCeptRed,500.0,331.246582,0.38324,0.95
1,E_Failure_InterCeptGreen,500.0,331.429871,0.316589,0.95
1,E_Success_InterCeptRed,500.0,331.29657,0.616516,0.95
1,E_Success_InterCeptRed,500.0,331.74646,0.516541,0.95
1,E_Success_InterCeptRed,500.0,331.629822,0.683167,0.95
1,E_Success_CollGreen,500.0,331.263245,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,332.263,0.266602,0.95
1,E_Success_InterCeptRed,500.0,332.362976,0.483215,0.9
1,E_Success_CollGreen,500.0,331.913086,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,332.312988,1.033081,0.9
1,E_Success_InterCeptRed,500.0,333.012817,0.566528,0.85
1,E_Success_CollGreen,500.0,332.529602,1.083069,0.85
1,E_Success_InterCeptRed,500.0,332.846191,0.83313,0.85
1,E_Success_InterCeptRed,500.0,333.346069,0.683167,0.85
1,E_Success_InterCeptRed,500.0,333.612671,0.616516,0.85
1,E_Success_InterCeptRed,500.0,334.029236,0.549866,0.85
1,E_Success_CollGreen,500.0,333.579346,1.099731,0.85
1,E_Success_CollGreen,500.0,333.679321,1.083069,0.85
1,E_Success_InterCeptRed,500.0,334.679077,0.566528,0.85
1,E_Success_CollGreen,500.0,334.229187,1.083069,0.85
1,E_Success_CollGreen,500.0,334.579102,1.083069,0.85
1,E_Success_InterCeptRed,500.0,335.312256,0.549866,0.85
1,E_Success_CollGreen,500.0,334.76239,1.099731,0.9
1,E_Success_InterCeptRed,500.0,335.245605,0.666504,0.9
1,E_Success_InterCeptRed,500.0,335.66217,0.633179,0.9
1,E_Failure_InterCeptGreen,500.0,336.295349,0.216614,0.9
1,E_Failure_InterCeptGreen,500.0,335.862122,0.666504,0.85
1,E_Success_InterCeptRed,500.0,335.912109,0.733154,0.85
1,E_Success_InterCeptRed,500.0,335.862122,0.816467,0.85
1,E_Success_InterCeptRed,500.0,336.528625,0.533203,0.85
1,E_Success_InterCeptRed,500.0,336.511963,0.566528,0.9
1,E_Success_InterCeptRed,500.0,337.078491,0.433228,0.9
1,E_Success_InterCeptRed,500.0,337.061829,0.466553,0.9
1,E_Success_CollGreen,500.0,336.645264,1.099731,0.9
1,E_Success_CollGreen,500.0,336.678589,1.083069,0.9
1,E_Success_InterCeptRed,500.0,337.511719,0.466553,0.9
1,E_Success_InterCeptRed,500.0,337.744995,0.566528,0.9
1,E_Success_CollGreen,500.0,337.528381,1.083069,0.9
1,E_Success_InterCeptRed,500.0,338.311523,0.533203,0.9
1,E_Success_CollGreen,500.0,337.761658,1.099731,0.9
1,E_Success_CollGreen,500.0,337.978271,1.083069,0.9
1,E_Success_InterCeptRed,500.0,339.06134,0.416565,0.9
1,E_Success_CollGreen,500.0,338.61145,1.099731,0.9
1,E_Success_InterCeptRed,500.0,339.477905,0.416565,0.9
1,E_Success_CollGreen,500.0,338.844727,1.099731,0.9
1,E_Success_CollGreen,500.0,338.861389,1.099731,0.9
1,E_Success_InterCeptRed,500.0,339.961121,0.266602,0.95
1,E_Success_InterCeptRed,500.0,339.711182,0.766479,1.0
1,E_Success_InterCeptRed,500.0,339.89447,0.599854,1.0
1,E_Failure_InterCeptGreen,500.0,340.227722,0.333252,1.0
1,E_Success_InterCeptRed,500.0,340.494324,0.483215,0.95
1,E_Success_CollGreen,500.0,339.944458,1.099731,0.95
1,E_Success_InterCeptRed,500.0,340.977539,0.283264,0.95
1,E_Failure_InterCeptGreen,500.0,341.260803,0.249939,0.95
1,E_Success_CollGreen,500.0,340.477661,1.083069,0.9
1,E_Success_CollGreen,500.0,340.560974,1.083069,0.9
1,E_Success_InterCeptRed,500.0,341.56073,0.416565,0.9
1,E_Success_CollGreen,500.0,341.044189,1.099731,0.9
1,E_Success_InterCeptRed,500.0,341.977295,0.416565,0.9
1,E_Success_CollGreen,500.0,341.510742,1.083069,0.9
1,E_Success_InterCeptRed,500.0,342.593811,0.099976,0.9
1,E_Success_CollGreen,500.0,341.644043,1.099731,0.9
1,E_Success_InterCeptRed,500.0,342.39386,0.516541,0.9
1,E_Failure_InterCeptGreen,500.0,342.693787,0.499878,0.9
1,E_Failure_CollRed,500.0,342.143921,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,343.243652,0.166626,0.8
1,E_Success_InterCeptRed,500.0,342.9104,0.716492,0.75
1,E_Success_CollGreen,500.0,342.743774,1.099731,0.75
1,E_Success_InterCeptRed,500.0,343.410278,0.599854,0.75
1,E_Success_InterCeptRed,500.0,343.626892,0.649841,0.75
1,E_Success_CollGreen,500.0,343.193665,1.083069,0.8
1,E_Success_InterCeptRed,500.0,343.843506,0.666504,0.8
1,E_Success_InterCeptRed,500.0,344.276733,0.466553,0.8
1,E_Success_InterCeptRed,500.0,344.276733,0.649841,0.8
1,E_Success_CollGreen,500.0,344.010132,1.099731,0.85
1,E_Success_InterCeptRed,500.0,344.926575,0.633179,0.85
1,E_Success_CollGreen,500.0,344.51001,1.083069,0.85
1,E_Success_InterCeptRed,500.0,345.109863,0.649841,0.85
1,E_Success_CollGreen,500.0,344.743286,1.083069,0.85
1,E_Success_InterCeptRed,500.0,345.559753,0.566528,0.85
1,E_Success_CollGreen,500.0,345.593079,1.099731,0.85
1,E_Success_InterCeptRed,500.0,346.126282,0.616516,0.85
1,E_Success_CollGreen,500.0,345.759705,1.099731,0.85
1,E_Success_CollGreen,500.0,345.826355,1.099731,0.85
1,E_Success_InterCeptRed,500.0,346.69281,0.499878,0.9
1,E_Success_InterCeptRed,500.0,346.742798,0.583191,0.95
1,E_Success_InterCeptRed,500.0,346.859436,0.616516,1.0
1,E_Success_InterCeptRed,500.0,346.926086,0.549866,1.0
1,E_Success_InterCeptRed,500.0,347.475952,0.199951,1.0
1,E_Success_InterCeptRed,500.0,347.192688,0.599854,1.0
1,E_Success_InterCeptRed,500.0,347.325989,0.633179,1.0
1,E_Success_InterCeptRed,500.0,347.475952,0.533203,1.0
1,E_Success_InterCeptRed,500.0,347.792542,0.349915,1.0
1,E_Success_InterCeptRed,500.0,347.675903,0.483215,1.0
1,E_Success_InterCeptRed,500.0,347.959167,0.366577,1.0
1,E_Success_InterCeptRed,500.0,348.159119,0.283264,1.0
1,E_Success_CollGreen,500.0,348.009155,1.083069,1.0
1,E_Success_CollGreen,500.0,348.142456,1.083069,1.0
1,E_Success_CollGreen,500.0,348.325745,1.083069,1.0
1,E_Success_CollGreen,500.0,348.442383,1.099731,1.0
1,E_Success_InterCeptRed,500.0,349.225525,0.466553,1.0
1,E_Success_InterCeptRed,500.0,349.408813,0.483215,1.0
2,E_Failure_CollRed,1000.0,2396.415771,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2396.415771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2396.415771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2396.963623,0.0,0.95
2,E_Success_InterCeptRed,1000.0,2396.415771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2396.963623,0.498047,0.95
2,E_Success_InterCeptRed,1000.0,2396.963623,0.53125,0.95
2,E_Failure_CollRed,1000.0,2396.963623,0.53125,0.95
2,E_Success_CollGreen,1000.0,2396.963623,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,2397.494873,0.049805,0.9
2,E_Success_InterCeptRed,1000.0,2397.494873,0.498047,0.85
2,E_Success_CollGreen,1000.0,2397.46167,0.547852,0.85
2,E_Success_CollGreen,1000.0,2397.494873,0.547852,0.85
2,E_Success_CollGreen,1000.0,2397.544678,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2398.009521,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,2397.99292,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2398.042725,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,2398.075928,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,2398.474365,0.481445,0.85
2,E_Success_CollGreen,1000.0,2398.490967,0.53125,0.85
2,E_Success_CollGreen,1000.0,2398.490967,0.53125,0.85
2,E_Success_CollGreen,1000.0,2398.507568,0.53125,0.9
2,E_Success_CollGreen,1000.0,2398.955811,0.547852,0.9
2,E_Success_CollGreen,1000.0,2399.022217,0.547852,0.9
2,E_Success_CollGreen,1000.0,2399.022217,0.547852,0.9
2,E_Success_CollGreen,1000.0,2399.038818,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2399.503662,0.498047,0.9
2,E_Success_CollGreen,1000.0,2399.570068,0.547852,0.9
2,E_Success_CollGreen,1000.0,2399.570068,0.547852,0.95
2,E_Success_CollGreen,1000.0,2399.58667,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2400.11792,0.398438,1.0
2,E_Success_CollGreen,1000.0,2400.001709,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2400.11792,0.431641,1.0
2,E_Success_CollGreen,1000.0,2400.134521,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2400.549561,0.448242,1.0
2,E_Success_CollGreen,1000.0,2400.516357,0.53125,1.0
2,E_Success_CollGreen,1000.0,2400.549561,0.53125,1.0
2,E_Success_CollGreen,1000.0,2400.682373,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,2401.080811,0.398438,1.0
2,E_Success_InterCeptRed,1000.0,2400.997803,0.498047,1.0
2,E_Success_InterCeptRed,1000.0,2401.047607,0.448242,1.0
2,E_Failure_InterCeptGreen,1000.0,2401.230225,0.298828,1.0
2,E_Success_InterCeptRed,1000.0,2401.49585,0.481445,0.95
2,E_Success_CollGreen,1000.0,2401.479248,0.53125,0.95
2,E_Failure_CollRed,1000.0,2401.49585,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,2402.0271,0.016602,0.9
2,E_Success_CollGreen,1000.0,2401.529053,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2401.977295,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,2402.010498,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2402.043701,0.464844,0.85
2,E_Success_CollGreen,1000.0,2402.060303,0.547852,0.85
2,E_Success_CollGreen,1000.0,2402.491943,0.547852,0.85
2,E_Success_CollGreen,1000.0,2402.508545,0.53125,0.85
2,E_Success_CollGreen,1000.0,2402.508545,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2402.608154,0.498047,0.85
2,E_Success_CollGreen,1000.0,2403.039795,0.547852,0.85
2,E_Success_CollGreen,1000.0,2403.039795,0.547852,0.85
2,E_Success_CollGreen,1000.0,2403.039795,0.547852,0.85
2,E_Success_CollGreen,1000.0,2403.106201,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,2403.587646,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2403.587646,0.498047,0.85
2,E_Success_InterCeptRed,1000.0,2403.587646,0.498047,0.85
2,E_Failure_CollRed,1000.0,2403.637451,0.547852,0.9
2,E_Failure_InterCeptGreen,1000.0,2404.085693,0.166016,0.85
2,E_Success_CollGreen,1000.0,2404.085693,0.53125,0.8
2,E_Success_CollGreen,1000.0,2404.085693,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2404.251709,0.431641,0.9
2,E_Success_CollGreen,1000.0,2404.185303,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2404.616943,0.464844,0.9
2,E_Success_CollGreen,1000.0,2404.633545,0.547852,0.9
2,E_Success_CollGreen,1000.0,2404.68335,0.53125,0.9
2,E_Success_CollGreen,1000.0,2404.733154,0.547852,0.9
2,E_Success_CollGreen,1000.0,2405.081787,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2405.281006,0.431641,0.9
2,E_Success_CollGreen,1000.0,2405.181396,0.547852,0.9
2,E_Success_CollGreen,1000.0,2405.2146,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2405.613037,0.448242,0.9
2,E_Success_InterCeptRed,1000.0,2405.762451,0.481445,0.9
2,E_Failure_CollRed,1000.0,2405.712646,0.53125,0.9
2,E_Success_CollGreen,1000.0,2405.729248,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2406.243896,0.033203,0.85
2,E_Success_InterCeptRed,1000.0,2406.061279,0.481445,0.85
2,E_Success_InterCeptRed,1000.0,2406.2771,0.431641,0.85
2,E_Success_CollGreen,1000.0,2406.243896,0.53125,0.9
2,E_Success_CollGreen,1000.0,2406.2771,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2406.542725,0.464844,0.95
2,E_Success_InterCeptRed,1000.0,2406.824951,0.415039,0.95
2,E_Success_CollGreen,1000.0,2406.70874,0.53125,0.95
2,E_Success_CollGreen,1000.0,2406.775146,0.547852,0.95
2,E_Success_CollGreen,1000.0,2407.007568,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2407.23999,0.398438,0.95
2,E_Success_CollGreen,1000.0,2407.23999,0.547852,0.95
2,E_Success_CollGreen,1000.0,2407.322998,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2407.538818,0.415039,0.95
2,E_Success_CollGreen,1000.0,2407.638428,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2407.787842,0.481445,0.95
2,E_Success_CollGreen,1000.0,2407.87085,0.547852,0.95
2,E_Failure_CollRed,1000.0,2407.953857,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,2408.485107,0.033203,0.9
2,E_Success_CollGreen,1000.0,2408.169678,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,2408.269287,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,2408.418701,0.498047,0.9
2,E_Success_CollGreen,1000.0,2408.518311,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,2409.049561,0.199219,0.9
2,E_Success_CollGreen,1000.0,2408.717529,0.547852,0.85
2,E_Failure_CollRed,1000.0,2408.767334,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,2409.315186,0.049805,0.8
2,E_Success_CollGreen,1000.0,2408.916748,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2409.248779,0.464844,0.75
2,E_Success_CollGreen,1000.0,2409.265381,0.547852,0.75
2,E_Failure_CollRed,1000.0,2409.36499,0.547852,0.75
2,E_Success_CollGreen,1000.0,2409.447998,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2409.912842,0.099609,0.7
2,E_Success_CollGreen,1000.0,2409.713623,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,2409.813232,0.464844,0.7
2,E_Success_InterCeptRed,1000.0,2409.99585,0.448242,0.7
2,E_Success_InterCeptRed,1000.0,2410.012451,0.514648,0.7
2,E_Failure_InterCeptGreen,1000.0,2410.5271,0.166016,0.7
2,E_Success_InterCeptRed,1000.0,2410.244873,0.53125,0.7
2,E_Success_CollGreen,1000.0,2410.278076,0.53125,0.75
2,E_Success_CollGreen,1000.0,2410.444092,0.53125,0.75
2,E_Success_CollGreen,1000.0,2410.693115,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2410.809326,0.448242,0.75
2,E_Failure_CollRed,1000.0,2410.776123,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,2411.307373,0.016602,0.75
2,E_Success_CollGreen,1000.0,2410.975342,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,2411.323975,0.365234,0.8
2,E_Success_InterCeptRed,1000.0,2411.257568,0.448242,0.85
2,E_Success_CollGreen,1000.0,2411.240967,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2411.689209,0.381836,0.85
2,E_Success_CollGreen,1000.0,2411.523193,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,2411.705811,0.415039,0.9
2,E_Success_CollGreen,1000.0,2411.788818,0.547852,0.9
2,E_Success_CollGreen,1000.0,2412.071045,0.53125,0.9
2,E_Success_CollGreen,1000.0,2412.071045,0.547852,0.9
2,E_Success_CollGreen,1000.0,2412.12085,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2412.33667,0.415039,0.9
2,E_Success_CollGreen,1000.0,2412.602295,0.547852,0.9
2,E_Success_CollGreen,1000.0,2412.618896,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2412.751709,0.431641,0.95
2,E_Success_CollGreen,1000.0,2412.6521,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2413.18335,0.415039,0.95
2,E_Success_InterCeptRed,1000.0,2413.150146,0.498047,0.95
2,E_Failure_InterCeptGreen,1000.0,2413.199951,0.498047,0.95
2,E_Success_CollGreen,1000.0,2413.166748,0.547852,0.95
2,E_Success_CollGreen,1000.0,2413.598389,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2413.7146,0.431641,0.95
2,E_Success_CollGreen,1000.0,2413.648193,0.53125,0.95
2,E_Success_CollGreen,1000.0,2413.697998,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2414.179443,0.415039,0.95
2,E_Success_CollGreen,1000.0,2414.14624,0.53125,0.95
2,E_Success_CollGreen,1000.0,2414.14624,0.547852,0.95
2,E_Success_CollGreen,1000.0,2414.229248,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2414.694092,0.415039,0.95
2,E_Success_CollGreen,1000.0,2414.594482,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2414.67749,0.464844,0.95
2,E_Success_InterCeptRed,1000.0,2414.7771,0.498047,0.95
2,E_Success_InterCeptRed,1000.0,2415.125732,0.448242,0.95
2,E_Failure_CollRed,1000.0,2415.109131,0.547852,0.95
2,E_Success_CollGreen,1000.0,2415.142334,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2415.656982,0.099609,0.9
2,E_Success_CollGreen,1000.0,2415.275146,0.53125,0.9
2,E_Success_CollGreen,1000.0,2415.573975,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,2415.673584,0.481445,0.9
2,E_Success_InterCeptRed,1000.0,2415.806396,0.431641,0.95
2,E_Success_CollGreen,1000.0,2415.756592,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,2416.105225,0.464844,0.95
2,E_Success_CollGreen,1000.0,2416.155029,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,2416.238037,0.464844,0.95
