GameDataRecords from User Named:Kitiya
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,500.0,65.061081,0.664124,1.0
2,E_Success_InterCeptRed,500.0,65.473175,0.646782,1.0
2,E_Success_InterCeptRed,500.0,65.540695,0.826195,1.0
2,E_Success_InterCeptRed,500.0,65.705338,0.908043,1.0
2,E_Success_CollGreen,500.0,65.725204,1.091087,1.0
2,E_Success_InterCeptRed,500.0,66.119957,0.782944,1.0
2,E_Success_InterCeptRed,500.0,66.61338,0.583702,1.0
2,E_Success_InterCeptRed,500.0,66.816292,0.575195,1.0
2,E_Success_CollGreen,500.0,66.36689,1.093491,1.0
2,E_Success_InterCeptRed,500.0,67.460381,0.504807,1.0
2,E_Success_CollGreen,500.0,66.902901,1.092331,1.0
2,E_Success_CollGreen,500.0,67.197083,1.090073,1.0
2,E_Success_CollGreen,500.0,67.391487,1.091789,1.0
2,E_Success_InterCeptRed,500.0,67.995232,0.491875,1.0
2,E_Success_InterCeptRed,500.0,67.965187,0.856239,1.0
2,E_Success_InterCeptRed,500.0,68.487106,0.645264,1.0
2,E_Success_InterCeptRed,500.0,68.483276,0.874519,1.0
2,E_Success_CollGreen,500.0,68.287155,1.093971,1.0
2,E_Success_InterCeptRed,500.0,69.13237,0.538536,1.0
2,E_Success_CollGreen,500.0,68.821426,1.09642,1.0
2,E_Success_InterCeptRed,500.0,69.357796,0.600853,1.0
2,E_Success_InterCeptRed,500.0,69.670906,0.512093,1.0
2,E_Success_CollGreen,500.0,69.381126,1.094177,1.0
2,E_Success_InterCeptRed,500.0,69.917847,0.560783,1.0
2,E_Success_InterCeptRed,500.0,70.182999,0.48848,1.0
2,E_Success_CollGreen,500.0,69.958649,1.090965,1.0
2,E_Success_InterCeptRed,500.0,70.671478,0.462708,1.0
2,E_Success_InterCeptRed,500.0,70.47863,0.767456,1.0
2,E_Success_CollGreen,500.0,70.475304,1.095734,1.0
2,E_Success_InterCeptRed,500.0,71.049614,0.541405,1.0
2,E_Success_InterCeptRed,500.0,71.134186,0.704063,1.0
2,E_Success_InterCeptRed,500.0,71.246086,0.695175,1.0
2,E_Success_InterCeptRed,500.0,71.571037,0.729294,1.0
2,E_Failure_InterCeptGreen,500.0,71.838249,0.766418,1.0
2,E_Success_CollGreen,500.0,71.591019,1.091408,0.95
2,E_Success_InterCeptRed,500.0,71.941261,0.785477,0.95
2,E_Success_InterCeptRed,500.0,72.682426,0.556221,0.95
2,E_Success_CollGreen,500.0,72.300331,1.092361,0.95
2,E_Success_CollGreen,500.0,72.604668,1.090004,0.95
2,E_Success_CollGreen,500.0,72.726738,1.095261,0.95
2,E_Success_InterCeptRed,500.0,73.392693,0.469391,0.95
2,E_Success_InterCeptRed,500.0,73.862083,0.391304,0.95
2,E_Success_CollGreen,500.0,73.238647,1.092308,0.95
2,E_Success_CollGreen,500.0,73.694672,1.095985,0.95
2,E_Success_CollGreen,500.0,73.821999,1.094299,0.95
2,E_Success_CollGreen,500.0,74.253387,1.091095,0.95
2,E_Success_InterCeptRed,500.0,74.916298,0.44838,0.95
2,E_Success_CollGreen,500.0,74.330956,1.09407,0.95
2,E_Success_InterCeptRed,500.0,75.364677,0.482811,0.95
2,E_Success_CollGreen,500.0,74.790657,1.093895,0.95
2,E_Success_InterCeptRed,500.0,75.425026,0.63559,0.95
2,E_Success_CollGreen,500.0,75.344482,1.095673,0.95
2,E_Success_InterCeptRed,500.0,75.884552,0.60305,0.95
2,E_Success_InterCeptRed,500.0,75.847488,0.86377,0.95
2,E_Success_InterCeptRed,500.0,76.060616,0.770737,1.0
2,E_Success_InterCeptRed,500.0,76.711258,0.685822,1.0
2,E_Success_InterCeptRed,500.0,76.831352,0.622871,1.0
2,E_Success_CollGreen,500.0,76.440155,1.095367,1.0
2,E_Success_CollGreen,500.0,76.487602,1.092033,1.0
2,E_Success_InterCeptRed,500.0,77.397079,0.583755,1.0
2,E_Success_InterCeptRed,500.0,77.579636,0.649452,1.0
2,E_Success_InterCeptRed,500.0,77.980835,0.536911,1.0
2,E_Success_CollGreen,500.0,77.454224,1.0905,1.0
2,E_Failure_CollRed,500.0,77.535522,1.093292,1.0
2,E_Failure_InterCeptGreen,500.0,78.544724,0.228607,0.95
2,E_Success_InterCeptRed,500.0,78.517746,0.574677,0.9
2,E_Failure_InterCeptGreen,500.0,78.229088,0.999733,0.9
2,E_Success_InterCeptRed,500.0,78.773331,0.807388,0.85
2,E_Success_CollGreen,500.0,78.628815,1.095375,0.85
2,E_Success_CollGreen,500.0,79.092422,1.095467,0.85
2,E_Success_CollGreen,500.0,79.228821,1.09021,0.85
2,E_Success_InterCeptRed,500.0,80.187889,0.394859,0.85
2,E_Success_CollGreen,500.0,79.580719,1.092705,0.85
2,E_Success_InterCeptRed,500.0,80.319031,0.447868,0.85
2,E_Success_CollGreen,500.0,79.72419,1.096092,0.85
2,E_Success_InterCeptRed,500.0,80.673424,0.475815,0.85
2,E_Success_InterCeptRed,500.0,80.820282,0.633354,0.85
2,E_Success_CollGreen,500.0,80.582748,1.094421,0.85
2,E_Success_CollGreen,500.0,80.766899,1.090958,0.85
2,E_Success_CollGreen,500.0,81.149239,1.093155,0.85
2,E_Success_InterCeptRed,500.0,81.857857,0.445694,0.85
2,E_Success_CollGreen,500.0,81.453636,1.092361,0.85
2,E_Success_InterCeptRed,500.0,82.242393,0.516579,0.85
2,E_Success_CollGreen,500.0,81.67717,1.095306,0.85
2,E_Success_InterCeptRed,500.0,82.545998,0.525169,0.9
2,E_Success_InterCeptRed,500.0,82.772476,0.618263,0.95
2,E_Success_CollGreen,500.0,82.303551,1.090439,0.95
2,E_Failure_InterCeptGreen,500.0,83.39399,0.258484,1.0
2,E_Success_InterCeptRed,500.0,83.071167,0.766266,0.95
2,E_Success_CollGreen,500.0,82.758972,1.091934,0.95
2,E_Success_InterCeptRed,500.0,83.652473,0.594536,0.95
2,E_Success_CollGreen,500.0,83.390739,1.097549,0.95
2,E_Success_CollGreen,500.0,83.837433,1.091858,0.95
2,E_Success_CollGreen,500.0,83.850906,1.095177,0.95
2,E_Success_CollGreen,500.0,84.247009,1.091705,0.95
2,E_Success_InterCeptRed,500.0,84.946083,0.483971,0.95
2,E_Success_InterCeptRed,500.0,84.929291,0.651848,0.95
2,E_Success_CollGreen,500.0,84.488289,1.096008,0.95
2,E_Success_InterCeptRed,500.0,85.430054,0.606506,0.95
2,E_Success_CollGreen,500.0,85.338715,1.093636,0.95
2,E_Success_InterCeptRed,500.0,86.03656,0.480614,0.95
2,E_Success_CollGreen,500.0,85.581139,1.09272,0.95
2,E_Success_CollGreen,500.0,85.584297,1.096031,0.95
2,E_Success_InterCeptRed,500.0,86.43235,0.606049,0.95
2,E_Success_InterCeptRed,500.0,86.680328,0.612961,0.95
2,E_Success_InterCeptRed,500.0,86.517174,1.049484,0.95
2,E_Success_CollGreen,500.0,86.673859,1.096992,0.95
2,E_Success_InterCeptRed,500.0,87.293289,0.646957,0.95
2,E_Success_CollGreen,500.0,87.038399,1.09111,1.0
2,E_Success_InterCeptRed,500.0,87.566658,0.614029,1.0
2,E_Success_InterCeptRed,500.0,88.129509,0.621635,1.0
2,E_Success_CollGreen,500.0,87.770851,1.094803,1.0
2,E_Success_CollGreen,500.0,87.940247,1.094002,1.0
2,E_Failure_CollRed,500.0,88.180687,1.092674,1.0
2,E_Failure_InterCeptGreen,500.0,89.273361,0.012985,0.95
2,E_Success_InterCeptRed,500.0,88.865654,0.636971,0.9
2,E_Success_InterCeptRed,500.0,88.751144,1.005852,0.9
2,E_Success_InterCeptRed,500.0,89.034248,0.804047,0.9
2,E_Success_InterCeptRed,500.0,89.286346,0.568764,0.9
2,E_Success_InterCeptRed,500.0,89.85511,0.350159,0.9
2,E_Success_InterCeptRed,500.0,89.756996,0.75238,0.9
2,E_Success_CollGreen,500.0,89.502625,1.091164,0.9
2,E_Success_InterCeptRed,500.0,90.205269,0.65786,0.9
2,E_Success_CollGreen,500.0,89.838295,1.09507,0.9
2,E_Success_InterCeptRed,500.0,90.933365,0.53643,0.9
2,E_Success_CollGreen,500.0,90.509377,1.092712,0.9
2,E_Success_CollGreen,500.0,90.593788,1.09594,0.9
2,E_Success_CollGreen,500.0,90.863129,1.093353,0.9
2,E_Success_InterCeptRed,500.0,91.602089,0.442207,0.9
2,E_Success_InterCeptRed,500.0,91.469795,0.774307,0.9
2,E_Success_InterCeptRed,500.0,92.044296,0.665215,0.9
2,E_Failure_CollRed,500.0,91.689728,1.096588,0.9
2,E_Success_InterCeptRed,500.0,92.244102,0.627014,0.85
2,E_Success_InterCeptRed,500.0,92.709511,0.296402,0.85
2,E_Success_CollGreen,500.0,91.956482,1.096115,0.9
2,E_Success_InterCeptRed,500.0,93.005913,0.53717,0.95
2,E_Success_InterCeptRed,500.0,92.871117,0.76564,0.95
2,E_Success_CollGreen,500.0,92.786316,1.095314,0.95
2,E_Success_CollGreen,500.0,93.052597,1.095703,0.95
2,E_Success_InterCeptRed,500.0,93.88163,0.532036,0.95
2,E_Success_InterCeptRed,500.0,94.1483,0.457405,0.95
2,E_Success_CollGreen,500.0,93.543083,1.092438,0.95
2,E_Success_CollGreen,500.0,93.636757,1.093636,0.95
2,E_Success_InterCeptRed,500.0,94.413666,0.679596,0.95
2,E_Failure_InterCeptGreen,500.0,95.093262,0.178314,0.95
2,E_Success_InterCeptRed,500.0,94.635521,1.032761,0.9
2,E_Failure_CollRed,500.0,94.605705,1.092697,0.9
2,E_Failure_InterCeptGreen,500.0,95.698402,0.003197,0.85
2,E_Success_CollGreen,500.0,94.730392,1.095093,0.8
2,E_Failure_InterCeptGreen,500.0,95.701599,0.200241,0.8
2,E_Success_InterCeptRed,500.0,95.668282,0.488831,0.75
2,E_Success_CollGreen,500.0,95.271576,1.090652,0.75
2,E_Success_InterCeptRed,500.0,96.157112,0.289642,0.8
2,E_Success_InterCeptRed,500.0,95.825485,0.739647,0.8
2,E_Success_InterCeptRed,500.0,95.90184,0.967667,0.8
2,E_Success_InterCeptRed,500.0,96.362228,0.755325,0.8
2,E_Success_InterCeptRed,500.0,96.869507,0.535378,0.8
2,E_Success_CollGreen,500.0,96.446754,1.091957,0.8
2,E_Success_CollGreen,500.0,96.565132,1.094551,0.8
2,E_Success_InterCeptRed,500.0,97.404884,0.593582,0.8
2,E_Success_CollGreen,500.0,97.117554,1.092659,0.8
2,E_Success_InterCeptRed,500.0,97.659683,0.56041,0.8
2,E_Success_CollGreen,500.0,97.538712,1.095856,0.8
2,E_Success_InterCeptRed,500.0,98.220093,0.536171,0.8
2,E_Success_CollGreen,500.0,97.998466,1.092911,0.8
2,E_Success_CollGreen,500.0,98.210213,1.095497,0.85
2,E_Success_InterCeptRed,500.0,99.091377,0.322418,0.85
2,E_Success_CollGreen,500.0,98.634567,1.094185,0.9
2,E_Success_CollGreen,500.0,98.756264,1.094093,0.95
2,E_Success_InterCeptRed,500.0,99.728752,0.46244,0.95
2,E_Success_CollGreen,500.0,99.30571,1.096535,1.0
2,E_Success_CollGreen,500.0,99.413795,1.092964,1.0
2,E_Success_InterCeptRed,500.0,100.191193,0.365845,1.0
2,E_Success_CollGreen,500.0,99.850357,1.0961,1.0
2,E_Success_CollGreen,500.0,100.402245,1.095757,1.0
2,E_Success_CollGreen,500.0,100.50676,1.095428,1.0
2,E_Success_CollGreen,500.0,100.557037,1.092407,1.0
2,E_Success_CollGreen,500.0,100.946457,1.093536,1.0
2,E_Success_InterCeptRed,500.0,101.498001,0.580154,1.0
2,E_Success_CollGreen,500.0,101.602188,1.094391,1.0
2,E_Success_CollGreen,500.0,101.649445,1.095566,1.0
2,E_Success_InterCeptRed,500.0,102.696579,0.427467,1.0
2,E_Success_CollGreen,500.0,102.039993,1.094009,1.0
2,E_Success_CollGreen,500.0,102.078156,1.093445,1.0
2,E_Success_InterCeptRed,500.0,103.134003,0.416046,1.0
2,E_Success_CollGreen,500.0,102.74501,1.093796,1.0
2,E_Success_InterCeptRed,500.0,103.550049,0.486526,1.0
2,E_Success_CollGreen,500.0,103.124046,1.091194,1.0
2,E_Success_CollGreen,500.0,103.1716,1.094139,1.0
2,E_Success_CollGreen,500.0,103.838806,1.096138,1.0
2,E_Success_CollGreen,500.0,104.036575,1.095627,1.0
2,E_Success_CollGreen,500.0,104.21524,1.093613,1.0
2,E_Success_CollGreen,500.0,104.265739,1.093872,1.0
2,E_Success_InterCeptRed,500.0,105.132202,0.418633,1.0
2,E_Success_InterCeptRed,500.0,105.308853,0.665627,1.0
2,E_Success_CollGreen,500.0,104.934944,1.096024,1.0
2,E_Success_InterCeptRed,500.0,105.359612,0.759155,1.0
2,E_Success_InterCeptRed,500.0,105.550835,0.733727,1.0
2,E_Success_InterCeptRed,500.0,106.030968,0.534073,1.0
2,E_Success_InterCeptRed,500.0,105.97448,0.903687,1.0
2,E_Success_InterCeptRed,500.0,106.118767,0.958504,1.0
2,E_Success_InterCeptRed,500.0,106.878166,0.432289,1.0
2,E_Success_CollGreen,500.0,106.284561,1.093872,1.0
2,E_Failure_InterCeptGreen,500.0,107.077271,0.311516,1.0
2,E_Success_InterCeptRed,500.0,106.565041,0.887199,0.95
2,E_Success_InterCeptRed,500.0,107.45224,0.328384,0.95
2,E_Success_InterCeptRed,500.0,107.388786,0.657043,0.95
2,E_Failure_InterCeptGreen,500.0,107.780624,0.407501,0.95
2,E_Success_CollGreen,500.0,107.310455,1.091644,0.9
2,E_Success_CollGreen,500.0,107.378433,1.094864,0.9
2,E_Success_InterCeptRed,500.0,108.188126,0.433723,0.9
2,E_Success_InterCeptRed,500.0,108.473297,0.436958,0.9
2,E_Success_CollGreen,500.0,108.04583,1.091797,0.9
2,E_Success_InterCeptRed,500.0,108.4021,0.739265,0.9
2,E_Success_InterCeptRed,500.0,109.137627,0.452065,0.9
2,E_Success_CollGreen,500.0,108.621849,1.09153,0.9
2,E_Success_InterCeptRed,500.0,109.589691,0.3909,0.9
2,E_Success_CollGreen,500.0,108.910255,1.09446,0.9
2,E_Success_CollGreen,500.0,109.141365,1.090538,0.9
2,E_Success_InterCeptRed,500.0,109.980591,0.40033,0.9
2,E_Success_InterCeptRed,500.0,110.004715,0.58342,0.9
2,E_Success_CollGreen,500.0,109.713379,1.094879,0.9
2,E_Success_InterCeptRed,500.0,110.38092,0.552734,0.9
2,E_Success_InterCeptRed,500.0,110.588135,0.59169,0.9
2,E_Success_CollGreen,500.0,110.231903,1.096146,0.95
2,E_Success_CollGreen,500.0,110.808258,1.094536,0.95
2,E_Success_CollGreen,500.0,110.933655,1.091652,0.95
2,E_Success_CollGreen,500.0,111.179825,1.093697,0.95
2,E_Success_CollGreen,500.0,111.328049,1.094261,1.0
2,E_Success_InterCeptRed,500.0,112.025307,0.740967,1.0
2,E_Success_InterCeptRed,500.0,112.42231,0.50206,1.0
2,E_Success_CollGreen,500.0,111.902794,1.094429,1.0
2,E_Success_CollGreen,500.0,112.273521,1.096176,1.0
2,E_Success_InterCeptRed,500.0,113.369698,0.410576,1.0
2,E_Success_CollGreen,500.0,112.766273,1.092216,1.0
2,E_Success_CollGreen,500.0,112.92437,1.089897,1.0
2,E_Success_CollGreen,500.0,112.997223,1.094887,1.0
2,E_Success_InterCeptRed,500.0,113.780273,0.586578,1.0
2,E_Success_InterCeptRed,500.0,113.85849,0.778099,1.0
2,E_Success_InterCeptRed,500.0,114.09211,0.760376,1.0
2,E_Success_CollGreen,500.0,114.014267,1.093521,1.0
2,E_Success_InterCeptRed,500.0,114.852486,0.505043,1.0
2,E_Success_CollGreen,500.0,114.366852,1.096497,1.0
2,E_Success_InterCeptRed,500.0,115.107788,0.5224,1.0
2,E_Success_CollGreen,500.0,114.636589,1.092377,1.0
2,E_Success_InterCeptRed,500.0,115.463348,0.476562,1.0
2,E_Success_InterCeptRed,500.0,115.630188,0.66346,1.0
2,E_Success_InterCeptRed,500.0,115.939911,0.499641,1.0
2,E_Success_CollGreen,500.0,115.357529,1.09185,1.0
2,E_Success_CollGreen,500.0,115.728966,1.094345,1.0
2,E_Success_InterCeptRed,500.0,116.439552,0.573044,1.0
2,E_Failure_InterCeptGreen,500.0,116.293648,0.982224,1.0
2,E_Success_CollGreen,500.0,116.449379,1.094475,0.95
2,E_Success_InterCeptRed,500.0,116.823311,0.869598,0.95
2,E_Success_CollGreen,500.0,117.012596,1.095833,0.95
2,E_Success_InterCeptRed,500.0,117.692909,0.425369,0.95
2,E_Success_CollGreen,500.0,117.275871,1.090935,0.95
2,E_Success_InterCeptRed,500.0,118.118279,0.406349,0.95
2,E_Success_CollGreen,500.0,117.543854,1.095322,0.95
2,E_Success_InterCeptRed,500.0,118.366806,0.463844,0.95
2,E_Success_CollGreen,500.0,118.108429,1.096909,0.95
2,E_Success_InterCeptRed,500.0,118.83065,0.776093,0.95
2,E_Success_CollGreen,500.0,118.524628,1.09201,0.95
2,E_Success_CollGreen,500.0,118.639175,1.096489,0.95
2,E_Success_InterCeptRed,500.0,119.205338,0.663216,0.95
2,E_Success_InterCeptRed,500.0,119.868553,0.650009,0.95
2,E_Success_CollGreen,500.0,119.606743,1.092545,0.95
2,E_Success_CollGreen,500.0,119.616638,1.0961,0.95
2,E_Success_CollGreen,500.0,119.735664,1.093575,0.95
2,E_Success_InterCeptRed,500.0,120.699287,0.523926,0.95
2,E_Success_CollGreen,500.0,120.518562,1.094582,0.95
2,E_Success_InterCeptRed,500.0,121.223213,0.492958,0.95
2,E_Success_CollGreen,500.0,120.712738,1.095299,1.0
2,E_Success_CollGreen,500.0,120.829239,1.096344,1.0
2,E_Success_InterCeptRed,500.0,121.808037,0.502121,1.0
2,E_Success_InterCeptRed,500.0,121.925583,0.575989,1.0
2,E_Success_CollGreen,500.0,121.613144,1.094925,1.0
2,E_Success_CollGreen,500.0,121.716171,1.093178,1.0
2,E_Success_InterCeptRed,500.0,122.310158,0.598007,1.0
2,E_Success_InterCeptRed,500.0,122.501572,0.416473,1.0
2,E_Success_InterCeptRed,500.0,122.809349,0.572311,1.0
2,E_Success_InterCeptRed,500.0,122.918045,0.664581,1.0
2,E_Success_CollGreen,500.0,122.708069,1.096222,1.0
2,E_Success_CollGreen,500.0,122.908165,1.089684,1.0
2,E_Success_InterCeptRed,500.0,123.38166,0.686867,1.0
2,E_Success_InterCeptRed,500.0,123.997849,0.272629,1.0
2,E_Success_InterCeptRed,500.0,123.582626,0.783279,1.0
2,E_Success_InterCeptRed,500.0,124.068527,0.649406,1.0
2,E_Success_CollGreen,500.0,123.804291,1.093918,1.0
2,E_Success_CollGreen,500.0,124.270477,1.092598,1.0
2,E_Success_CollGreen,500.0,124.365906,1.091599,1.0
2,E_Success_CollGreen,500.0,124.717934,1.091225,1.0
2,E_Success_CollGreen,500.0,124.898209,1.093437,1.0
2,E_Success_CollGreen,500.0,125.363075,1.095566,1.0
2,E_Success_CollGreen,500.0,125.457504,1.095627,1.0
2,E_Success_CollGreen,500.0,125.809158,1.094238,1.0
2,E_Success_InterCeptRed,500.0,126.553131,0.421646,1.0
2,E_Success_CollGreen,500.0,125.991646,1.095428,1.0
2,E_Success_CollGreen,500.0,126.458641,1.094292,1.0
2,E_Success_CollGreen,500.0,126.903397,1.096169,1.0
2,E_Success_CollGreen,500.0,126.974777,1.090225,1.0
2,E_Success_CollGreen,500.0,127.087074,1.095131,1.0
2,E_Success_InterCeptRed,500.0,127.552933,0.636429,1.0
2,E_Success_InterCeptRed,500.0,127.999565,0.567284,1.0
2,E_Success_InterCeptRed,500.0,128.182205,0.6465,1.0
2,E_Success_CollGreen,500.0,128.065002,1.095306,1.0
2,E_Success_CollGreen,500.0,128.189362,1.091827,1.0
2,E_Success_InterCeptRed,500.0,129.160309,0.49292,1.0
2,E_Success_CollGreen,500.0,128.566849,1.090149,1.0
2,E_Success_CollGreen,500.0,128.828705,1.09491,1.0
2,E_Success_InterCeptRed,500.0,129.656998,0.596954,1.0
2,E_Success_CollGreen,500.0,129.281189,1.095428,1.0
2,E_Success_InterCeptRed,500.0,130.253952,0.422043,1.0
2,E_Success_CollGreen,500.0,129.653229,1.091782,1.0
2,E_Success_InterCeptRed,500.0,130.376617,0.580994,1.0
2,E_Success_CollGreen,500.0,129.923615,1.093781,1.0
2,E_Success_InterCeptRed,500.0,130.74501,0.539551,1.0
2,E_Success_InterCeptRed,500.0,131.017395,0.581161,1.0
2,E_Success_CollGreen,500.0,130.675995,1.09288,1.0
2,E_Success_InterCeptRed,500.0,131.284561,0.49794,1.0
2,E_Success_InterCeptRed,500.0,131.598557,0.32663,1.0
2,E_Failure_CollRed,500.0,130.957611,1.092316,1.0
2,E_Failure_InterCeptGreen,500.0,132.049927,0.03717,0.95
2,E_Success_InterCeptRed,500.0,131.925186,0.657043,0.9
2,E_Success_CollGreen,500.0,131.768875,1.093597,0.9
2,E_Success_InterCeptRed,500.0,132.087097,0.788986,0.9
2,E_Success_CollGreen,500.0,131.782501,1.093582,0.9
2,E_Success_InterCeptRed,500.0,132.876083,0.551804,0.9
2,E_Success_InterCeptRed,500.0,132.876083,0.697861,0.9
2,E_Success_CollGreen,500.0,132.58223,1.096603,0.9
2,E_Success_InterCeptRed,500.0,133.427887,0.448654,0.9
2,E_Success_CollGreen,500.0,132.862473,1.095764,0.9
2,E_Success_InterCeptRed,500.0,133.678833,0.526138,0.9
2,E_Success_InterCeptRed,500.0,133.876541,0.56073,0.9
2,E_Failure_InterCeptGreen,500.0,134.204971,0.41774,0.9
2,E_Success_CollGreen,500.0,133.573944,1.09259,0.85
2,E_Success_InterCeptRed,500.0,133.958237,0.752258,0.85
2,E_Success_InterCeptRed,500.0,134.622711,0.55957,0.85
2,E_Failure_InterCeptGreen,500.0,134.710495,0.719666,0.85
2,E_Success_CollGreen,500.0,134.437271,1.091644,0.8
2,E_Success_InterCeptRed,500.0,134.666534,0.977448,0.8
2,E_Success_InterCeptRed,500.0,135.182281,0.471664,0.8
2,E_Success_InterCeptRed,500.0,135.653946,0.360626,0.85
2,E_Success_InterCeptRed,500.0,135.528915,0.581512,0.9
2,E_Success_InterCeptRed,500.0,135.643982,0.473465,0.9
2,E_Failure_InterCeptGreen,500.0,136.014572,0.238617,0.9
2,E_Success_InterCeptRed,500.0,135.430161,1.071136,0.85
2,E_Success_InterCeptRed,500.0,136.253189,0.568497,0.85
2,E_Success_InterCeptRed,500.0,136.501297,0.560745,0.85
2,E_Success_CollGreen,500.0,136.110428,1.090805,0.85
2,E_Success_CollGreen,500.0,136.117447,1.090912,0.85
2,E_Success_InterCeptRed,500.0,136.821686,0.399994,0.85
2,E_Failure_InterCeptGreen,500.0,137.062042,0.278748,0.85
2,E_Success_InterCeptRed,500.0,137.208359,0.501968,0.8
2,E_Success_InterCeptRed,500.0,137.710327,0.405792,0.8
2,E_Success_CollGreen,500.0,137.201233,1.095917,0.85
2,E_Success_CollGreen,500.0,137.22168,1.095398,0.85
2,E_Success_CollGreen,500.0,137.34079,1.090149,0.85
2,E_Success_InterCeptRed,500.0,138.116119,0.375549,0.85
2,E_Success_InterCeptRed,500.0,138.317078,0.593613,0.9
2,E_Success_CollGreen,500.0,138.29715,1.094498,0.9
2,E_Success_InterCeptRed,500.0,138.91069,0.575455,0.9
2,E_Success_CollGreen,500.0,138.430939,1.096054,0.9
2,E_Success_CollGreen,500.0,138.491669,1.092865,0.9
2,E_Success_InterCeptRed,500.0,139.584534,0.420929,0.9
2,E_Success_InterCeptRed,500.0,139.486145,0.688599,0.9
2,E_Success_CollGreen,500.0,139.391647,1.096191,0.95
2,E_Success_InterCeptRed,500.0,140.005463,0.582825,0.95
2,E_Success_CollGreen,500.0,139.526993,1.095612,0.95
2,E_Success_InterCeptRed,500.0,140.588287,0.383759,0.95
2,E_Success_InterCeptRed,500.0,140.622604,0.575211,0.95
2,E_Success_CollGreen,500.0,140.174744,1.094452,0.95
2,E_Success_InterCeptRed,500.0,140.972046,0.439957,0.95
2,E_Success_InterCeptRed,500.0,141.197815,0.295731,1.0
2,E_Success_CollGreen,500.0,140.487839,1.094666,1.0
2,E_Success_InterCeptRed,500.0,141.269196,0.568558,1.0
2,E_Success_CollGreen,500.0,141.412003,1.090759,1.0
2,E_Success_CollGreen,500.0,141.493546,1.090683,1.0
2,E_Success_CollGreen,500.0,141.582504,1.094666,1.0
2,E_Success_CollGreen,500.0,141.837753,1.09549,1.0
2,E_Success_InterCeptRed,500.0,142.584229,0.420151,1.0
2,E_Success_InterCeptRed,500.0,142.502762,0.645416,1.0
2,E_Success_InterCeptRed,500.0,142.67717,0.703156,1.0
2,E_Failure_InterCeptGreen,500.0,143.004379,0.737564,1.0
2,E_Success_InterCeptRed,500.0,143.148178,0.792709,0.95
2,E_Success_CollGreen,500.0,142.933243,1.095108,0.95
2,E_Success_InterCeptRed,500.0,143.940887,0.297791,0.95
2,E_Success_InterCeptRed,500.0,143.741943,0.670273,0.95
2,E_Success_CollGreen,500.0,143.380325,1.093582,0.95
2,E_Success_InterCeptRed,500.0,144.238678,0.333954,0.95
2,E_Failure_InterCeptGreen,500.0,144.412216,0.266296,0.95
2,E_Success_InterCeptRed,500.0,144.572632,0.351334,0.9
2,E_Success_InterCeptRed,500.0,144.473907,0.572342,0.9
2,E_Success_CollGreen,500.0,144.028351,1.09639,0.9
2,E_Success_InterCeptRed,500.0,144.678513,0.774216,0.9
2,E_Success_InterCeptRed,500.0,145.124741,0.578018,0.9
2,E_Success_CollGreen,500.0,144.923965,1.09024,0.9
2,E_Success_CollGreen,500.0,145.046249,1.093216,0.9
2,E_Success_InterCeptRed,500.0,145.702759,0.478149,0.9
2,E_Success_CollGreen,500.0,145.452728,1.092896,0.9
2,E_Success_InterCeptRed,500.0,146.014206,0.541672,0.9
2,E_Success_InterCeptRed,500.0,146.180908,0.512024,0.9
2,E_Success_InterCeptRed,500.0,146.139465,0.704773,0.9
2,E_Success_CollGreen,500.0,146.545624,1.095215,0.9
2,E_Success_CollGreen,500.0,146.555878,1.091568,0.95
2,E_Success_CollGreen,500.0,146.692932,1.096024,0.95
2,E_Success_CollGreen,500.0,146.844238,1.090393,0.95
2,E_Success_InterCeptRed,500.0,147.788956,0.449341,0.95
2,E_Success_CollGreen,500.0,147.640839,1.094986,0.95
2,E_Success_CollGreen,500.0,147.647446,1.095428,0.95
2,E_Success_InterCeptRed,500.0,148.238297,0.552826,0.95
2,E_Success_CollGreen,500.0,147.934631,1.094116,1.0
2,E_Success_InterCeptRed,500.0,148.735825,0.470367,1.0
2,E_Success_InterCeptRed,500.0,148.742874,0.652908,1.0
