GameDataRecords from User Named:
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
11,E_Success_InterCeptRed,1000.0,7639.371582,0.455566,0.6
11,E_Failure_CollRed,1000.0,7639.5625,0.537109,0.6
11,E_Failure_CollRed,1000.0,7639.625,0.539062,0.6
11,E_Failure_CollRed,1000.0,7639.638672,0.540039,0.55
11,E_Success_InterCeptRed,1000.0,7639.827148,0.472656,0.55
11,E_Failure_InterCeptGreen,1000.0,7640.099609,0.217773,0.55
11,E_Success_CollGreen,1000.0,7640.164062,0.541504,0.5
11,E_Failure_CollRed,1000.0,7640.178711,0.541504,0.5
11,E_Failure_InterCeptGreen,1000.0,7640.720215,0.061523,0.5
11,E_Success_CollGreen,1000.0,7640.299805,0.536133,0.45
11,E_Failure_CollRed,1000.0,7640.317383,0.537598,0.5
11,E_Success_InterCeptRed,1000.0,7640.85498,0.119629,0.45
11,E_Failure_CollRed,1000.0,7640.705566,0.539062,0.45
11,E_Failure_CollRed,1000.0,7640.781738,0.536133,0.45
11,E_Success_CollGreen,1000.0,7640.835938,0.538086,0.45
11,E_Success_CollGreen,1000.0,7640.974609,0.532715,0.5
11,E_Success_CollGreen,1000.0,7641.244629,0.539062,0.5
11,E_Success_CollGreen,1000.0,7641.317871,0.538574,0.55
11,E_Success_CollGreen,1000.0,7641.374023,0.540039,0.55
11,E_Success_CollGreen,1000.0,7641.507324,0.539551,0.55
11,E_Success_CollGreen,1000.0,7641.783691,0.539551,0.55
11,E_Failure_CollRed,1000.0,7641.856445,0.541504,0.55
11,E_Success_CollGreen,1000.0,7641.914062,0.541504,0.55
11,E_Success_InterCeptRed,1000.0,7642.397949,0.113281,0.6
11,E_Success_CollGreen,1000.0,7642.046875,0.540527,0.65
11,E_Success_CollGreen,1000.0,7642.323242,0.541992,0.65
11,E_Success_CollGreen,1000.0,7642.455566,0.542969,0.7
11,E_Failure_CollRed,1000.0,7642.51123,0.538086,0.7
11,E_Success_CollGreen,1000.0,7642.587402,0.541992,0.7
11,E_Failure_CollRed,1000.0,7642.865234,0.539062,0.75
11,E_Success_InterCeptRed,1000.0,7642.998535,0.453125,0.7
11,E_Success_InterCeptRed,1000.0,7643.129395,0.348145,0.75
11,E_Failure_CollRed,1000.0,7643.049316,0.539062,0.75
11,E_Success_InterCeptRed,1000.0,7643.588379,0.068359,0.75
11,E_Failure_InterCeptGreen,1000.0,7643.404297,0.260254,0.8
11,E_Failure_CollRed,1000.0,7643.45166,0.533203,0.75
11,E_Failure_CollRed,1000.0,7643.477539,0.533203,0.7
11,E_Failure_InterCeptGreen,1000.0,7644.010742,0.029297,0.65
11,E_Success_InterCeptRed,1000.0,7643.984863,0.172852,0.6
11,E_Failure_CollRed,1000.0,7643.656738,0.533691,0.6
11,E_Success_CollGreen,1000.0,7643.664551,0.537109,0.55
11,E_Success_CollGreen,1000.0,7644.040039,0.535645,0.55
11,E_Success_CollGreen,1000.0,7644.157715,0.53418,0.6
11,E_Success_CollGreen,1000.0,7644.19043,0.537598,0.6
11,E_Failure_CollRed,1000.0,7644.20166,0.541016,0.6
11,E_Success_InterCeptRed,1000.0,7644.575684,0.392578,0.55
11,E_Success_InterCeptRed,1000.0,7644.691895,0.356445,0.55
11,E_Success_CollGreen,1000.0,7644.728027,0.539062,0.55
11,E_Failure_CollRed,1000.0,7644.742676,0.539062,0.6
11,E_Failure_InterCeptGreen,1000.0,7645.281738,0.059082,0.55
11,E_Failure_CollRed,1000.0,7644.968262,0.535645,0.55
11,E_Success_CollGreen,1000.0,7645.04834,0.538086,0.5
11,E_Success_CollGreen,1000.0,7645.26709,0.544434,0.5
11,E_Failure_CollRed,1000.0,7645.34082,0.541992,0.55
11,E_Success_CollGreen,1000.0,7645.503906,0.540527,0.5
11,E_Success_CollGreen,1000.0,7645.586426,0.541992,0.55
11,E_Success_InterCeptRed,1000.0,7646.044434,0.303711,0.6
11,E_Failure_CollRed,1000.0,7645.811523,0.541016,0.65
11,E_Success_CollGreen,1000.0,7645.882812,0.540039,0.65
11,E_Success_InterCeptRed,1000.0,7646.352539,0.087891,0.65
11,E_Success_CollGreen,1000.0,7646.128418,0.535645,0.7
11,E_Failure_CollRed,1000.0,7646.348145,0.534668,0.7
11,E_Failure_CollRed,1000.0,7646.422852,0.537598,0.65
11,E_Success_CollGreen,1000.0,7646.44043,0.534668,0.6
11,E_Success_InterCeptRed,1000.0,7646.882812,0.155273,0.6
11,E_Success_CollGreen,1000.0,7646.664062,0.536133,0.65
11,E_Failure_CollRed,1000.0,7646.960449,0.537598,0.65
11,E_Failure_CollRed,1000.0,7646.975098,0.537598,0.6
11,E_Failure_CollRed,1000.0,7647.038086,0.532227,0.55
11,E_Success_InterCeptRed,1000.0,7647.570312,0.047363,0.55
11,E_Success_InterCeptRed,1000.0,7647.200195,0.533691,0.6
11,E_Success_InterCeptRed,1000.0,7647.512695,0.253906,0.65
11,E_Failure_CollRed,1000.0,7647.498047,0.535156,0.65
11,E_Success_CollGreen,1000.0,7647.617676,0.53125,0.6
11,E_Failure_CollRed,1000.0,7647.733887,0.530273,0.65
11,E_Failure_CollRed,1000.0,7647.766602,0.533691,0.6
11,E_Success_InterCeptRed,1000.0,7648.26416,0.175781,0.55
11,E_Success_CollGreen,1000.0,7648.033203,0.537109,0.55
11,E_Failure_CollRed,1000.0,7648.148926,0.538574,0.6
11,E_Failure_InterCeptGreen,1000.0,7648.6875,0.003418,0.55
11,E_Success_CollGreen,1000.0,7648.300293,0.539062,0.5
11,E_Failure_CollRed,1000.0,7648.439941,0.533691,0.5
11,E_Failure_InterCeptGreen,1000.0,7648.973633,0.015137,0.5
11,E_Success_InterCeptRed,1000.0,7648.690918,0.338379,0.5
11,E_Failure_CollRed,1000.0,7648.570312,0.537598,0.5
11,E_Success_CollGreen,1000.0,7648.839355,0.538574,0.45
11,E_Failure_CollRed,1000.0,7648.98877,0.534668,0.45
11,E_Success_CollGreen,1000.0,7649.029297,0.533203,0.45
11,E_Success_CollGreen,1000.0,7649.10791,0.539551,0.5
11,E_Success_CollGreen,1000.0,7649.37793,0.537598,0.55
11,E_Success_InterCeptRed,1000.0,7649.523438,0.493164,0.55
11,E_Success_CollGreen,1000.0,7649.5625,0.537598,0.55
11,E_Success_CollGreen,1000.0,7649.647461,0.538086,0.55
11,E_Failure_CollRed,1000.0,7649.915527,0.536133,0.6
11,E_Success_InterCeptRed,1000.0,7650.016602,0.495605,0.55
11,E_Failure_CollRed,1000.0,7650.100098,0.538086,0.6
11,E_Failure_CollRed,1000.0,7650.185547,0.536621,0.6
11,E_Failure_InterCeptGreen,1000.0,7650.638184,0.218262,0.55
11,E_Success_CollGreen,1000.0,7650.45166,0.538086,0.5
11,E_Failure_CollRed,1000.0,7650.512207,0.535156,0.55
11,E_Success_InterCeptRed,1000.0,7651.047363,0.058105,0.55
11,E_Success_CollGreen,1000.0,7650.722168,0.538086,0.55
11,E_Success_CollGreen,1000.0,7650.856445,0.535645,0.6
11,E_Success_CollGreen,1000.0,7650.989746,0.536621,0.65
11,E_Success_CollGreen,1000.0,7651.105469,0.53418,0.65
11,E_Failure_CollRed,1000.0,7651.260254,0.538574,0.7
11,E_Failure_CollRed,1000.0,7651.39209,0.536621,0.65
11,E_Success_CollGreen,1000.0,7651.526367,0.536133,0.65
11,E_Success_CollGreen,1000.0,7651.639648,0.539062,0.65
11,E_Failure_CollRed,1000.0,7651.798828,0.540039,0.65
11,E_Failure_CollRed,1000.0,7651.928711,0.538574,0.6
11,E_Failure_CollRed,1000.0,7652.0625,0.538574,0.55
11,E_Failure_CollRed,1000.0,7652.178711,0.538086,0.5
11,E_Failure_CollRed,1000.0,7652.338867,0.540527,0.45
11,E_Failure_CollRed,1000.0,7652.467285,0.539062,0.45
11,E_Failure_InterCeptGreen,1000.0,7653.006348,0.112793,0.4
11,E_Failure_CollRed,1000.0,7652.601074,0.540527,0.4
11,E_Success_CollGreen,1000.0,7652.716797,0.541504,0.4
11,E_Failure_InterCeptGreen,1000.0,7653.141602,0.160645,0.45
11,E_Success_CollGreen,1000.0,7652.879395,0.541504,0.4
11,E_Failure_CollRed,1000.0,7653.119141,0.537109,0.45
11,E_Success_CollGreen,1000.0,7653.258301,0.539062,0.4
11,E_Failure_CollRed,1000.0,7653.302246,0.53418,0.4
11,E_Success_CollGreen,1000.0,7653.420898,0.540039,0.35
11,E_Success_CollGreen,1000.0,7653.65625,0.538574,0.35
11,E_Success_CollGreen,1000.0,7653.797363,0.538574,0.35
11,E_Failure_CollRed,1000.0,7653.836426,0.538574,0.4
11,E_Success_InterCeptRed,1000.0,7654.375,0.007324,0.4
11,E_Success_CollGreen,1000.0,7653.960938,0.540527,0.4
11,E_Failure_CollRed,1000.0,7654.194824,0.539551,0.4
11,E_Success_InterCeptRed,1000.0,7654.734375,0.054199,0.4
11,E_Failure_CollRed,1000.0,7654.335938,0.540039,0.45
11,E_Failure_InterCeptGreen,1000.0,7654.875977,0.024902,0.45
11,E_Success_CollGreen,1000.0,7654.382324,0.537598,0.45
11,E_Failure_CollRed,1000.0,7654.501465,0.537598,0.5
11,E_Failure_InterCeptGreen,1000.0,7655.039062,0.13623,0.5
11,E_Failure_CollRed,1000.0,7654.788574,0.53418,0.5
11,E_Success_CollGreen,1000.0,7654.900879,0.53418,0.5
11,E_Success_CollGreen,1000.0,7654.919922,0.536621,0.5
11,E_Success_CollGreen,1000.0,7655.175293,0.538086,0.55
11,E_Success_InterCeptRed,1000.0,7655.322754,0.415527,0.55
11,E_Success_CollGreen,1000.0,7655.435059,0.536621,0.6
11,E_Success_CollGreen,1000.0,7655.456543,0.536621,0.6
11,E_Failure_CollRed,1000.0,7655.713379,0.539062,0.65
11,E_Success_CollGreen,1000.0,7655.738281,0.535645,0.6
11,E_Failure_InterCeptGreen,1000.0,7656.252441,0.10791,0.6
11,E_Success_CollGreen,1000.0,7655.97168,0.540039,0.55
11,E_Success_CollGreen,1000.0,7655.993164,0.540039,0.6
11,E_Success_CollGreen,1000.0,7656.273926,0.538086,0.6
11,E_Success_CollGreen,1000.0,7656.360352,0.541504,0.6
11,E_Success_InterCeptRed,1000.0,7656.511719,0.432617,0.65
11,E_Success_CollGreen,1000.0,7656.533203,0.540039,0.65
11,E_Failure_CollRed,1000.0,7656.812012,0.539551,0.7
11,E_Success_InterCeptRed,1000.0,7657.351562,0.041992,0.7
11,E_Failure_CollRed,1000.0,7656.901855,0.539062,0.7
11,E_Failure_CollRed,1000.0,7656.944336,0.535645,0.7
11,E_Failure_CollRed,1000.0,7657.073242,0.540039,0.7
11,E_Failure_InterCeptGreen,1000.0,7657.47998,0.140137,0.7
11,E_Failure_CollRed,1000.0,7657.393555,0.536621,0.65
11,E_Success_CollGreen,1000.0,7657.440918,0.540527,0.6
11,E_Success_InterCeptRed,1000.0,7657.620117,0.527344,0.6
11,E_Success_CollGreen,1000.0,7657.613281,0.538086,0.6
11,E_Failure_InterCeptGreen,1000.0,7657.930176,0.224609,0.6
11,E_Success_CollGreen,1000.0,7657.981445,0.539551,0.55
11,E_Success_InterCeptRed,1000.0,7658.147461,0.535156,0.6
11,E_Failure_CollRed,1000.0,7658.154785,0.534668,0.6
11,E_Failure_CollRed,1000.0,7658.151367,0.538086,0.6
11,E_Failure_InterCeptGreen,1000.0,7658.689453,0.032227,0.55
11,E_Success_InterCeptRed,1000.0,7658.689453,0.324707,0.5
11,E_Failure_CollRed,1000.0,7658.520996,0.540039,0.5
11,E_Success_CollGreen,1000.0,7658.682617,0.538086,0.45
11,E_Failure_CollRed,1000.0,7658.72168,0.538574,0.45
11,E_Success_InterCeptRed,500.0,7659.01416,0.866699,0.4
11,E_Success_CollGreen,500.0,7659.061035,1.078613,0.45
11,E_Success_CollGreen,500.0,7659.220703,1.078125,0.45
11,E_Success_CollGreen,500.0,7659.260254,1.079102,0.5
11,E_Success_InterCeptRed,500.0,7660.139648,0.663574,0.55
11,E_Success_InterCeptRed,500.0,7660.298828,0.650879,0.6
11,E_Success_CollGreen,500.0,7659.880859,1.072266,0.65
11,E_Success_CollGreen,500.0,7660.339355,1.07666,0.7
11,E_Success_InterCeptRed,500.0,7660.803223,0.626465,0.7
11,E_Success_InterCeptRed,500.0,7660.949707,0.589355,0.7
11,E_Failure_CollRed,500.0,7660.953125,1.076172,0.7
11,E_Success_InterCeptRed,500.0,7662.029297,0.115234,0.7
11,E_Success_InterCeptRed,500.0,7661.416016,0.877441,0.7
11,E_Failure_CollRed,500.0,7661.429688,1.074219,0.7
11,E_Failure_InterCeptGreen,500.0,7661.539062,0.976074,0.7
11,E_Success_InterCeptRed,500.0,7662.503906,0.119141,0.7
11,E_Success_InterCeptRed,500.0,7662.515137,0.651367,0.75
11,E_Success_CollGreen,500.0,7662.144531,1.072266,0.75
11,E_Success_CollGreen,500.0,7662.293457,1.071289,0.8
11,E_Success_CollGreen,500.0,7662.623047,1.075684,0.8
11,E_Success_InterCeptRed,500.0,7663.216797,0.644531,0.85
11,E_Success_CollGreen,500.0,7663.166504,1.074219,0.85
11,E_Success_InterCeptRed,500.0,7663.69873,0.631836,0.85
11,E_Success_CollGreen,500.0,7663.364746,1.077637,0.85
11,E_Success_CollGreen,500.0,7663.861328,1.074219,0.85
11,E_Success_InterCeptRed,500.0,7664.240723,0.706055,0.85
11,E_Success_InterCeptRed,500.0,7664.330566,0.726074,0.85
11,E_Success_InterCeptRed,500.0,7664.442383,0.975098,0.85
11,E_Success_InterCeptRed,500.0,7664.946777,0.682129,0.85
11,E_Success_InterCeptRed,500.0,7665.056641,0.833008,0.85
11,E_Success_CollGreen,500.0,7664.935547,1.077148,0.85
11,E_Success_InterCeptRed,500.0,7665.41748,0.838379,0.9
11,E_Success_CollGreen,500.0,7665.628906,1.072754,0.9
11,E_Success_InterCeptRed,500.0,7666.255859,0.63916,0.9
11,E_Success_CollGreen,500.0,7665.889648,1.074219,0.95
11,E_Success_CollGreen,500.0,7666.012695,1.074707,1.0
11,E_Success_InterCeptRed,500.0,7666.89502,0.327148,1.0
11,E_Success_InterCeptRed,500.0,7666.963867,0.524414,1.0
11,E_Success_InterCeptRed,500.0,7666.70166,0.952148,1.0
11,E_Success_InterCeptRed,500.0,7667.222168,0.667969,1.0
11,E_Success_InterCeptRed,500.0,7667.087402,0.817383,1.0
11,E_Success_InterCeptRed,500.0,7667.488281,0.772461,1.0
11,E_Success_InterCeptRed,500.0,7667.890137,0.697754,1.0
11,E_Success_CollGreen,500.0,7667.653809,1.071777,1.0
11,E_Success_CollGreen,500.0,7667.904785,1.070801,1.0
11,E_Success_InterCeptRed,500.0,7668.260742,0.918457,1.0
11,E_Success_InterCeptRed,500.0,7668.725586,0.853516,1.0
11,E_Success_CollGreen,500.0,7668.587891,1.071289,1.0
11,E_Failure_CollRed,500.0,7668.975586,1.076172,1.0
11,E_Success_InterCeptRed,500.0,7669.179199,0.941406,0.95
11,E_Failure_InterCeptGreen,500.0,7670.051758,0.350586,0.95
11,E_Failure_InterCeptGreen,500.0,7669.65918,0.900879,0.9
11,E_Failure_CollRed,500.0,7669.579102,1.072266,0.85
11,E_Success_InterCeptRed,500.0,7670.120605,0.824707,0.8
11,E_Failure_InterCeptGreen,500.0,7670.560059,0.863281,0.8
11,E_Failure_CollRed,500.0,7670.402344,1.068848,0.75
11,E_Success_InterCeptRed,500.0,7670.651367,0.963379,0.7
11,E_Failure_InterCeptGreen,500.0,7671.471191,0.259277,0.7
11,E_Success_CollGreen,500.0,7670.945312,1.074707,0.65
11,E_Success_InterCeptRed,500.0,7671.42334,0.667969,0.65
11,E_Success_InterCeptRed,500.0,7671.614746,0.831055,0.65
11,E_Success_InterCeptRed,500.0,7672.091309,0.362305,0.65
11,E_Failure_CollRed,500.0,7671.730469,1.071777,0.65
11,E_Success_InterCeptRed,500.0,7672.802246,0.021484,0.6
11,E_Success_InterCeptRed,500.0,7672.02002,0.941895,0.6
11,E_Success_CollGreen,500.0,7672.445801,1.068848,0.6
11,E_Success_CollGreen,500.0,7672.453613,1.071777,0.6
11,E_Success_InterCeptRed,500.0,7672.961914,0.60498,0.6
11,E_Success_CollGreen,500.0,7672.82373,1.070312,0.6
11,E_Success_InterCeptRed,500.0,7673.514648,0.880859,0.65
11,E_Success_InterCeptRed,500.0,7673.525391,0.884766,0.65
11,E_Success_CollGreen,500.0,7673.566895,1.077148,0.7
11,E_Success_CollGreen,500.0,7673.894043,1.075684,0.75
11,E_Success_InterCeptRed,500.0,7674.410156,0.757812,0.8
11,E_Success_CollGreen,500.0,7674.395508,1.073242,0.8
11,E_Success_InterCeptRed,500.0,7674.644043,0.850098,0.85
11,E_Success_InterCeptRed,500.0,7674.969727,1.00293,0.9
11,E_Success_InterCeptRed,500.0,7675.167969,0.92334,0.9
11,E_Success_InterCeptRed,500.0,7675.494141,0.968262,0.95
11,E_Success_CollGreen,500.0,7675.46875,1.073242,0.95
11,E_Success_InterCeptRed,500.0,7676.091309,0.922852,0.95
11,E_Failure_CollRed,500.0,7675.972656,1.073242,0.95
11,E_Failure_InterCeptGreen,500.0,7677.045898,0.083496,0.9
11,E_Success_CollGreen,500.0,7676.462402,1.07959,0.9
11,E_Success_CollGreen,500.0,7676.541992,1.080078,0.9
11,E_Success_InterCeptRed,500.0,7677.541992,0.495605,0.9
11,E_Success_CollGreen,500.0,7677.01416,1.074219,0.9
11,E_Success_CollGreen,500.0,7677.129395,1.075684,0.9
11,E_Success_InterCeptRed,500.0,7677.62207,0.64502,0.9
11,E_Success_InterCeptRed,500.0,7678.26709,0.563965,0.9
11,E_Success_CollGreen,500.0,7678.037598,1.077148,0.9
11,E_Success_CollGreen,500.0,7678.088379,1.078613,0.9
11,E_Success_CollGreen,500.0,7678.205078,1.079102,0.9
11,E_Success_CollGreen,500.0,7678.831055,1.07666,0.9
11,E_Success_CollGreen,500.0,7679.114746,1.079102,0.9
11,E_Success_CollGreen,500.0,7679.166992,1.078613,0.9
11,E_Success_CollGreen,500.0,7679.28418,1.077637,0.9
11,E_Success_CollGreen,1000.0,7679.907715,0.540527,0.9
11,E_Success_InterCeptRed,1000.0,7680.448242,0.27832,0.9
11,E_Failure_CollRed,1000.0,7680.193848,0.540039,0.9
11,E_Success_InterCeptRed,1000.0,7680.733887,0.014648,0.85
11,E_Failure_CollRed,1000.0,7680.245605,0.539062,0.85
11,E_Success_InterCeptRed,1000.0,7680.784668,0.003418,0.85
11,E_Success_InterCeptRed,1000.0,7680.361816,0.490723,0.9
11,E_Failure_InterCeptGreen,1000.0,7680.726562,0.268066,0.9
11,E_Failure_InterCeptGreen,1000.0,7680.788086,0.227539,0.85
11,E_Success_InterCeptRed,1000.0,7680.748535,0.466797,0.8
11,E_Success_InterCeptRed,1000.0,7680.852539,0.392578,0.8
11,E_Success_InterCeptRed,1000.0,7681.015625,0.4375,0.8
11,E_Failure_InterCeptGreen,1000.0,7681.245117,0.276367,0.8
11,E_Failure_CollRed,1000.0,7680.994629,0.537109,0.75
11,E_Success_CollGreen,1000.0,7681.215332,0.541504,0.7
11,E_Success_InterCeptRed,1000.0,7681.453125,0.343262,0.7
11,E_Success_InterCeptRed,1000.0,7681.521484,0.407715,0.7
11,E_Failure_InterCeptGreen,1000.0,7681.756836,0.314453,0.7
11,E_Failure_CollRed,1000.0,7681.531738,0.539551,0.65
11,E_Failure_InterCeptGreen,1000.0,7682.071289,0.007812,0.6
11,E_Success_InterCeptRed,1000.0,7681.796387,0.289551,0.55
11,E_Failure_CollRed,1000.0,7681.929199,0.538086,0.55
11,E_Failure_InterCeptGreen,1000.0,7682.085938,0.443359,0.5
11,E_Success_CollGreen,1000.0,7682.071289,0.540527,0.5
11,E_Failure_CollRed,1000.0,7682.079102,0.536133,0.5
11,E_Success_InterCeptRed,1000.0,7682.615234,0.046875,0.5
11,E_Success_InterCeptRed,1000.0,7682.467285,0.220215,0.5
11,E_Failure_InterCeptGreen,1000.0,7682.611816,0.262207,0.5
11,E_Failure_InterCeptGreen,1000.0,7682.6875,0.265625,0.5
11,E_Success_CollGreen,1000.0,7682.529297,0.533691,0.5
11,E_Failure_CollRed,1000.0,7682.662109,0.536133,0.5
11,E_Failure_CollRed,1000.0,7682.874023,0.541504,0.45
11,E_Failure_InterCeptGreen,1000.0,7683.062988,0.370605,0.4
11,E_Failure_CollRed,1000.0,7682.953125,0.538574,0.4
11,E_Success_InterCeptRed,1000.0,7683.198242,0.401367,0.4
11,E_Success_InterCeptRed,1000.0,7683.491699,0.140137,0.4
11,E_Failure_InterCeptGreen,1000.0,7683.415527,0.38916,0.4
11,E_Failure_InterCeptGreen,1000.0,7683.631836,0.307129,0.35
11,E_Failure_CollRed,1000.0,7683.433594,0.538086,0.35
11,E_Failure_CollRed,1000.0,7683.599609,0.539551,0.35
11,E_Failure_InterCeptGreen,1000.0,7683.97168,0.236328,0.35
11,E_Success_InterCeptRed,1000.0,7684.13916,0.083496,0.3
11,E_Failure_CollRed,1000.0,7683.804688,0.541504,0.35
11,E_Failure_InterCeptGreen,1000.0,7684.346191,0.042969,0.35
11,E_Success_InterCeptRed,1000.0,7683.938965,0.458008,0.3
11,E_Failure_InterCeptGreen,1000.0,7684.208008,0.43457,0.35
11,E_Failure_CollRed,1000.0,7684.222656,0.535645,0.3
11,E_Success_InterCeptRed,1000.0,7684.38916,0.380371,0.25
11,E_Failure_InterCeptGreen,1000.0,7684.396973,0.394043,0.3
11,E_Success_InterCeptRed,1000.0,7684.769531,0.377441,0.3
11,E_Failure_CollRed,1000.0,7684.642578,0.536621,0.3
11,E_Success_CollGreen,1000.0,7684.758301,0.541504,0.3
11,E_Failure_CollRed,1000.0,7684.791016,0.538086,0.35
11,E_Success_InterCeptRed,1000.0,7685.179199,0.26123,0.35
11,E_Success_CollGreen,1000.0,7685.146973,0.539062,0.4
11,E_Success_InterCeptRed,1000.0,7685.329102,0.371582,0.4
11,E_Failure_CollRed,1000.0,7685.299805,0.540527,0.4
11,E_Success_InterCeptRed,1000.0,7685.840332,0.024902,0.4
11,E_Failure_CollRed,1000.0,7685.44043,0.537109,0.45
11,E_Failure_InterCeptGreen,1000.0,7685.865234,0.345215,0.45
11,E_Failure_InterCeptGreen,1000.0,7685.977539,0.240723,0.45
11,E_Success_CollGreen,1000.0,7685.686035,0.539062,0.45
11,E_Success_CollGreen,1000.0,7685.700684,0.535645,0.45
11,E_Success_InterCeptRed,1000.0,7686.218262,0.416504,0.5
11,E_Success_CollGreen,1000.0,7686.210449,0.535156,0.55
11,E_Success_CollGreen,1000.0,7686.225098,0.538574,0.55
11,E_Failure_CollRed,1000.0,7686.236328,0.538086,0.6
11,E_Success_InterCeptRed,1000.0,7686.774414,0.066406,0.6
11,E_Success_InterCeptRed,1000.0,7686.634766,0.442383,0.6
11,E_Success_InterCeptRed,1000.0,7686.84082,0.345215,0.65
11,E_Success_CollGreen,1000.0,7686.745605,0.541504,0.65
11,E_Success_CollGreen,1000.0,7686.763672,0.541016,0.7
11,E_Success_InterCeptRed,1000.0,7687.077148,0.501953,0.7
11,E_Failure_InterCeptGreen,1000.0,7687.186035,0.518555,0.75
11,E_Failure_CollRed,1000.0,7687.287109,0.537598,0.7
11,E_Failure_CollRed,1000.0,7687.304688,0.538086,0.65
11,E_Failure_InterCeptGreen,1000.0,7687.842773,0.003418,0.6
11,E_Failure_CollRed,1000.0,7687.579102,0.534668,0.6
11,E_Failure_InterCeptGreen,1000.0,7687.824707,0.296875,0.55
11,E_Success_CollGreen,1000.0,7687.70459,0.536133,0.55
11,E_Failure_InterCeptGreen,1000.0,7688.11377,0.234863,0.6
11,E_Success_CollGreen,1000.0,7687.846191,0.538574,0.6
11,E_Success_InterCeptRed,1000.0,7688.240723,0.385254,0.6
11,E_Success_CollGreen,1000.0,7688.121582,0.536621,0.6
11,E_Failure_InterCeptGreen,1000.0,7688.625977,0.181641,0.6
11,E_Success_CollGreen,1000.0,7688.348633,0.53418,0.55
11,E_Success_CollGreen,1000.0,7688.384766,0.538574,0.55
11,E_Failure_InterCeptGreen,1000.0,7688.807617,0.267578,0.6
11,E_Success_CollGreen,1000.0,7688.658203,0.540039,0.55
11,E_Failure_InterCeptGreen,1000.0,7689.198242,0.197754,0.55
11,E_Failure_CollRed,1000.0,7688.882812,0.538086,0.5
11,E_Success_CollGreen,1000.0,7688.92334,0.537109,0.45
11,E_Failure_InterCeptGreen,1000.0,7689.460449,0.125488,0.45
11,E_Success_CollGreen,1000.0,7689.075195,0.536621,0.4
11,E_Failure_InterCeptGreen,1000.0,7689.611816,0.003418,0.45
11,E_Failure_CollRed,1000.0,7689.395996,0.536621,0.45
11,E_Success_InterCeptRed,1000.0,7689.420898,0.519531,0.45
11,E_Failure_CollRed,1000.0,7689.585938,0.541016,0.5
11,E_Failure_CollRed,1000.0,7689.615234,0.537109,0.5
11,E_Failure_InterCeptGreen,1000.0,7690.152344,0.09375,0.5
11,E_Success_InterCeptRed,1000.0,7689.94043,0.319336,0.45
11,E_Failure_CollRed,1000.0,7689.932617,0.540039,0.5
11,E_Failure_InterCeptGreen,1000.0,7690.246094,0.251953,0.45
11,E_Failure_CollRed,1000.0,7690.126953,0.537109,0.4
11,E_Success_InterCeptRed,1000.0,7690.472656,0.220703,0.35
11,E_Success_CollGreen,1000.0,7690.259766,0.53418,0.4
11,E_Failure_InterCeptGreen,1000.0,7690.664062,0.209961,0.4
11,E_Success_CollGreen,1000.0,7690.498047,0.536133,0.35
11,E_Success_CollGreen,1000.0,7690.693359,0.535645,0.4
11,E_Success_CollGreen,1000.0,7690.793945,0.539062,0.4
11,E_Success_CollGreen,1000.0,7690.874023,0.538086,0.45
11,E_Failure_InterCeptGreen,1000.0,7691.333008,0.206055,0.5
11,E_Success_InterCeptRed,1000.0,7691.03418,0.529785,0.45
11,E_Success_CollGreen,1000.0,7691.229004,0.539062,0.5
11,E_Success_InterCeptRed,1000.0,7691.563965,0.377441,0.5
11,E_Success_CollGreen,1000.0,7691.412109,0.540527,0.55
11,E_Failure_CollRed,1000.0,7691.539062,0.536133,0.6
11,E_Success_InterCeptRed,1000.0,7691.941406,0.313965,0.55
11,E_Failure_InterCeptGreen,1000.0,7692.075195,0.227539,0.6
11,E_Success_CollGreen,1000.0,7691.768066,0.539062,0.6
11,E_Failure_CollRed,1000.0,7691.952637,0.539062,0.65
11,E_Success_InterCeptRed,1000.0,7692.255371,0.283203,0.6
11,E_Success_CollGreen,1000.0,7692.302734,0.539062,0.65
11,E_Success_CollGreen,1000.0,7692.307129,0.541992,0.7
11,E_Success_CollGreen,1000.0,7692.491699,0.539062,0.75
11,E_Success_CollGreen,1000.0,7692.538574,0.535156,0.75
11,E_Success_CollGreen,1000.0,7692.841797,0.536621,0.75
11,E_Success_CollGreen,1000.0,7692.849121,0.536133,0.8
11,E_Failure_CollRed,1000.0,7693.030762,0.538086,0.8
11,E_Success_CollGreen,1000.0,7693.07373,0.537598,0.75
11,E_Success_InterCeptRed,1000.0,7693.568848,0.141113,0.75
11,E_Success_CollGreen,1000.0,7693.378418,0.538086,0.75
11,E_Failure_CollRed,1000.0,7693.385254,0.538086,0.8
11,E_Success_InterCeptRed,1000.0,7693.92334,0.055176,0.75
11,E_Failure_CollRed,1000.0,7693.611328,0.539551,0.75
11,E_Success_CollGreen,1000.0,7693.709961,0.541016,0.7
11,E_Failure_InterCeptGreen,1000.0,7693.916504,0.352539,0.7
11,E_Failure_InterCeptGreen,1000.0,7694.150879,0.194824,0.7
11,E_Success_CollGreen,1000.0,7693.978516,0.535156,0.65
11,E_Failure_CollRed,1000.0,7694.250977,0.540527,0.7
11,E_Failure_CollRed,1000.0,7694.269043,0.537109,0.65
11,E_Success_InterCeptRed,1000.0,7694.791504,0.043945,0.65
