GameDataRecords from User Named:Adrian Garcia Andreu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,797.776978,0.759705,0.9
1,E_Success_CollGreen,500.0,797.480652,1.091125,0.9
1,E_Success_InterCeptRed,500.0,798.12915,0.593628,0.9
1,E_Success_InterCeptRed,500.0,798.536682,0.634827,0.9
1,E_Success_InterCeptRed,500.0,798.722778,0.720642,0.9
1,E_Success_CollGreen,500.0,798.450806,1.094543,0.9
1,E_Success_CollGreen,500.0,798.571777,1.095947,0.9
1,E_Failure_InterCeptGreen,500.0,799.171509,0.918518,0.9
1,E_Success_InterCeptRed,500.0,799.44342,0.855408,0.85
1,E_Success_CollGreen,500.0,799.545349,1.095581,0.85
1,E_Success_InterCeptRed,500.0,800.090027,0.617249,0.9
1,E_Success_CollGreen,500.0,799.667725,1.09552,0.9
1,E_Success_CollGreen,500.0,800.298828,1.091675,0.9
1,E_Success_CollGreen,500.0,800.64093,1.095032,0.95
1,E_Success_CollGreen,500.0,800.707275,1.096863,0.95
1,E_Success_CollGreen,500.0,800.763245,1.096375,0.95
1,E_Success_CollGreen,500.0,801.390503,1.097412,0.95
1,E_Success_InterCeptRed,500.0,801.735962,0.810791,0.95
1,E_Failure_InterCeptGreen,500.0,801.859619,0.791077,0.95
1,E_Failure_CollRed,500.0,801.804138,1.095215,0.9
1,E_Success_InterCeptRed,500.0,802.487915,0.658569,0.85
1,E_Success_InterCeptRed,500.0,802.899353,0.319275,0.85
1,E_Success_InterCeptRed,500.0,802.546753,0.914124,0.85
1,E_Success_InterCeptRed,500.0,803.146484,0.488647,0.85
1,E_Failure_CollRed,500.0,802.650696,1.090759,0.85
1,E_Success_InterCeptRed,500.0,803.218628,0.704102,0.8
1,E_Success_InterCeptRed,500.0,803.741455,0.318787,0.8
1,E_Success_InterCeptRed,500.0,803.460876,0.727234,0.8
1,E_Success_InterCeptRed,500.0,803.635132,0.560242,0.85
1,E_Failure_InterCeptGreen,500.0,804.195374,0.537048,0.85
1,E_Success_InterCeptRed,500.0,804.18811,0.689514,0.8
1,E_Success_CollGreen,500.0,803.922729,1.09436,0.8
1,E_Success_InterCeptRed,500.0,804.060242,1.049011,0.8
1,E_Failure_InterCeptGreen,500.0,804.877625,0.303711,0.8
1,E_Success_InterCeptRed,500.0,805.109253,0.59845,0.75
1,E_Success_CollGreen,500.0,804.732422,1.092163,0.75
1,E_Success_InterCeptRed,500.0,805.01709,0.817505,0.75
1,E_Success_CollGreen,500.0,805.181335,1.091125,0.75
1,E_Success_InterCeptRed,500.0,805.834595,0.465942,0.75
1,E_Success_InterCeptRed,500.0,805.707703,0.703491,0.8
1,E_Success_InterCeptRed,500.0,805.824585,0.803223,0.85
1,E_Failure_InterCeptGreen,500.0,806.300537,0.751587,0.85
1,E_Success_InterCeptRed,500.0,806.627808,0.671204,0.8
1,E_Failure_CollRed,500.0,806.272461,1.096191,0.8
1,E_Success_InterCeptRed,500.0,807.368652,0.131775,0.75
1,E_Failure_CollRed,500.0,806.411194,1.09259,0.8
1,E_Success_InterCeptRed,500.0,807.299011,0.351379,0.75
1,E_Success_InterCeptRed,500.0,807.650391,0.46521,0.75
1,E_Success_CollGreen,500.0,807.052124,1.094849,0.75
1,E_Success_InterCeptRed,500.0,807.500427,0.736145,0.75
1,E_Success_CollGreen,500.0,807.503784,1.095032,0.8
1,E_Success_InterCeptRed,500.0,808.115601,0.49707,0.8
1,E_Success_InterCeptRed,500.0,808.598816,0.573792,0.8
1,E_Success_CollGreen,500.0,808.146973,1.093872,0.8
1,E_Success_CollGreen,500.0,808.236572,1.09314,0.85
1,E_Success_CollGreen,500.0,808.612671,1.092224,0.85
1,E_Success_InterCeptRed,500.0,809.172607,0.638794,0.85
1,E_Success_InterCeptRed,500.0,809.240845,0.587708,0.85
1,E_Success_InterCeptRed,500.0,809.811401,0.175842,0.85
1,E_Success_CollGreen,500.0,809.329712,1.094971,0.85
1,E_Success_InterCeptRed,500.0,809.828552,0.64801,0.85
1,E_Success_InterCeptRed,500.0,809.987244,0.570984,0.85
1,E_Success_CollGreen,500.0,809.704895,1.095947,0.9
1,E_Success_InterCeptRed,500.0,810.424683,0.748596,0.9
1,E_Success_InterCeptRed,500.0,810.558228,0.645752,0.95
1,E_Success_InterCeptRed,500.0,810.800842,0.650879,0.95
1,E_Success_CollGreen,500.0,810.476562,1.095276,1.0
1,E_Success_InterCeptRed,500.0,811.203979,0.761169,1.0
1,E_Success_InterCeptRed,500.0,811.451721,0.664551,1.0
1,E_Success_InterCeptRed,500.0,811.571838,0.633972,1.0
1,E_Success_CollGreen,500.0,811.173279,1.091003,1.0
1,E_Success_InterCeptRed,500.0,811.965149,0.391235,1.0
1,E_Success_InterCeptRed,500.0,812.205811,0.615723,1.0
1,E_Success_InterCeptRed,500.0,812.356384,0.506042,1.0
1,E_Success_InterCeptRed,500.0,812.821533,0.29425,1.0
1,E_Success_CollGreen,500.0,812.116272,1.093689,1.0
1,E_Success_InterCeptRed,500.0,812.862427,0.416321,1.0
1,E_Failure_CollRed,500.0,812.264282,1.097229,1.0
1,E_Failure_InterCeptGreen,500.0,813.361511,0.388733,0.95
1,E_Success_InterCeptRed,500.0,813.115784,0.976624,0.9
1,E_Failure_InterCeptGreen,500.0,813.278748,0.940735,0.9
1,E_Success_CollGreen,500.0,813.209961,1.09552,0.85
1,E_Success_CollGreen,500.0,813.750244,1.092834,0.85
1,E_Failure_InterCeptGreen,500.0,814.843079,0.20343,0.85
1,E_Failure_CollRed,500.0,814.092407,1.095642,0.8
1,E_Failure_CollRed,500.0,814.219482,1.092224,0.75
1,E_Failure_InterCeptGreen,500.0,815.188049,0.130249,0.7
1,E_Success_CollGreen,500.0,814.305481,1.095947,0.65
1,E_Failure_InterCeptGreen,500.0,815.311707,0.117188,0.65
1,E_Success_InterCeptRed,500.0,815.401428,0.572327,0.6
1,E_Success_InterCeptRed,500.0,815.046509,1.078918,0.6
1,E_Success_CollGreen,500.0,815.318298,1.094604,0.6
1,E_Success_CollGreen,500.0,815.428894,1.093323,0.6
1,E_Success_InterCeptRed,500.0,815.973755,0.943542,0.6
1,E_Success_InterCeptRed,500.0,816.125427,0.896057,0.6
1,E_Success_InterCeptRed,500.0,816.522217,0.692688,0.6
1,E_Success_InterCeptRed,500.0,816.412903,0.871216,0.6
1,E_Success_InterCeptRed,500.0,816.917297,0.865051,0.6
1,E_Success_CollGreen,500.0,817.021484,1.094055,0.65
1,E_Success_CollGreen,500.0,817.214905,1.092529,0.7
1,E_Success_CollGreen,500.0,817.284119,1.094849,0.7
1,E_Success_CollGreen,500.0,817.782349,1.091309,0.75
1,E_Success_InterCeptRed,500.0,818.378967,0.580566,0.75
1,E_Success_InterCeptRed,500.0,818.307434,0.738831,0.75
1,E_Failure_CollRed,500.0,818.11554,1.096985,0.8
1,E_Success_InterCeptRed,500.0,819.212524,0.017212,0.8
1,E_Success_InterCeptRed,500.0,818.959534,0.702026,0.85
1,E_Failure_InterCeptGreen,500.0,819.046265,0.656006,0.9
1,E_Failure_InterCeptGreen,500.0,819.229736,0.552307,0.85
1,E_Success_CollGreen,500.0,818.873657,1.096436,0.85
1,E_Failure_InterCeptGreen,500.0,819.66156,0.569214,0.85
1,E_Success_InterCeptRed,500.0,819.782043,0.760498,0.8
1,E_Failure_CollRed,500.0,819.702271,1.09314,0.8
1,E_Failure_InterCeptGreen,500.0,820.79541,0.05304,0.75
1,E_Success_InterCeptRed,500.0,820.542542,0.370117,0.7
1,E_Success_CollGreen,500.0,819.970093,1.095459,0.7
1,E_Failure_CollRed,500.0,820.230774,1.09552,0.7
1,E_Failure_InterCeptGreen,500.0,821.326294,0.065002,0.65
1,E_Success_InterCeptRed,500.0,820.84845,0.686279,0.6
1,E_Success_InterCeptRed,500.0,820.912659,0.844604,0.6
1,E_Success_CollGreen,500.0,821.065552,1.096191,0.6
1,E_Success_InterCeptRed,500.0,821.757263,0.641357,0.6
1,E_Failure_InterCeptGreen,500.0,822.161743,0.24353,0.6
1,E_Success_CollGreen,500.0,821.391296,1.096436,0.55
1,E_Failure_CollRed,500.0,821.534729,1.091003,0.55
1,E_Success_CollGreen,500.0,822.398621,1.090881,0.55
1,E_Failure_CollRed,500.0,822.405273,1.091492,0.55
1,E_Failure_InterCeptGreen,500.0,823.496765,0.013672,0.5
1,E_Success_InterCeptRed,500.0,822.487732,1.029968,0.5
1,E_Success_CollGreen,500.0,822.625732,1.096497,0.55
1,E_Success_InterCeptRed,500.0,823.510437,1.00708,0.55
1,E_Failure_CollRed,500.0,823.489502,1.096558,0.6
1,E_Success_CollGreen,500.0,823.5177,1.095947,0.55
1,E_Success_InterCeptRed,500.0,824.58606,0.051575,0.6
1,E_Failure_CollRed,500.0,823.722229,1.095276,0.65
1,E_Success_InterCeptRed,500.0,824.817505,0.34021,0.6
1,E_Failure_CollRed,500.0,824.517517,1.092468,0.6
1,E_Failure_InterCeptGreen,500.0,825.157715,0.530151,0.6
1,E_Success_CollGreen,500.0,824.613647,1.094727,0.6
1,E_Failure_CollRed,500.0,824.637634,1.092346,0.6
1,E_Success_InterCeptRed,500.0,825.72998,0.037292,0.55
1,E_Failure_InterCeptGreen,500.0,825.609985,0.229431,0.55
1,E_Success_InterCeptRed,500.0,825.767273,0.864502,0.5
1,E_Success_InterCeptRed,500.0,825.687866,0.950562,0.55
1,E_Success_InterCeptRed,500.0,825.839417,0.823181,0.55
1,E_Success_CollGreen,500.0,825.708374,1.096497,0.6
1,E_Success_InterCeptRed,500.0,826.804871,0.745056,0.6
1,E_Success_InterCeptRed,500.0,826.638428,0.959778,0.65
1,E_Success_CollGreen,500.0,826.631775,1.092651,0.7
1,E_Success_CollGreen,500.0,826.662598,1.092651,0.7
1,E_Success_InterCeptRed,500.0,827.724426,0.651672,0.7
1,E_Success_InterCeptRed,500.0,827.755249,0.651672,0.7
1,E_Success_CollGreen,500.0,827.549927,1.094788,0.75
1,E_Success_CollGreen,500.0,827.598206,1.090637,0.75
1,E_Success_CollGreen,500.0,828.376099,1.09314,0.75
1,E_Success_CollGreen,500.0,828.406921,1.09375,0.8
1,E_Success_CollGreen,500.0,828.644714,1.096252,0.8
1,E_Success_CollGreen,500.0,828.688843,1.096436,0.85
1,E_Success_InterCeptRed,500.0,829.740967,0.616699,0.9
1,E_Success_InterCeptRed,500.0,829.469238,0.953674,0.9
1,E_Success_InterCeptRed,500.0,829.785278,0.644775,0.95
1,E_Success_CollGreen,500.0,829.500671,1.093506,0.95
1,E_Success_InterCeptRed,500.0,830.422913,0.807617,1.0
1,E_Success_InterCeptRed,500.0,830.594177,0.659851,1.0
1,E_Success_CollGreen,500.0,830.357666,1.094604,1.0
1,E_Success_CollGreen,500.0,830.430054,1.090454,1.0
1,E_Success_InterCeptRed,500.0,831.254028,0.76062,1.0
1,E_Success_InterCeptRed,500.0,831.520508,0.712585,1.0
1,E_Success_CollGreen,500.0,831.23053,1.092041,1.0
1,E_Success_CollGreen,500.0,831.452271,1.095947,1.0
1,E_Success_InterCeptRed,500.0,832.014648,1.016968,1.0
1,E_Success_InterCeptRed,500.0,832.233093,0.903564,1.0
1,E_Success_InterCeptRed,500.0,832.548218,0.715088,1.0
1,E_Success_CollGreen,500.0,832.322571,1.094421,1.0
1,E_Success_CollGreen,500.0,833.031616,1.090271,1.0
1,E_Success_InterCeptRed,500.0,833.416992,0.742249,1.0
1,E_Success_InterCeptRed,500.0,833.263306,0.943909,1.0
1,E_Success_InterCeptRed,500.0,833.136658,1.084595,1.0
1,E_Failure_InterCeptGreen,500.0,834.121887,1.043091,1.0
1,E_Failure_CollRed,500.0,834.159241,1.091003,0.95
1,E_Success_CollGreen,500.0,834.207214,1.094421,0.9
1,E_Success_CollGreen,500.0,834.221252,1.090881,0.9
1,E_Failure_InterCeptGreen,500.0,835.250244,0.140015,0.9
1,E_Success_InterCeptRed,500.0,835.301636,0.672974,0.85
1,E_Success_InterCeptRed,500.0,835.390259,0.639648,0.85
1,E_Success_InterCeptRed,500.0,835.312134,0.758728,0.85
1,E_Success_CollGreen,500.0,835.164978,1.091797,0.85
1,E_Success_InterCeptRed,500.0,836.029907,0.928833,0.85
1,E_Success_InterCeptRed,500.0,836.070862,0.93573,0.85
1,E_Success_InterCeptRed,500.0,836.256775,0.780762,0.85
1,E_Success_CollGreen,500.0,835.974609,1.093933,0.85
1,E_Success_InterCeptRed,500.0,836.95874,0.83783,0.85
1,E_Success_CollGreen,500.0,837.006592,1.093201,0.85
1,E_Success_CollGreen,500.0,837.037537,1.093018,0.85
1,E_Success_CollGreen,500.0,837.068542,1.096252,0.85
1,E_Success_InterCeptRed,500.0,837.79657,0.611328,0.85
1,E_Success_InterCeptRed,500.0,838.099792,0.674683,0.85
1,E_Success_CollGreen,500.0,838.130554,1.095093,0.85
1,E_Success_CollGreen,500.0,838.164795,1.095276,0.85
1,E_Success_CollGreen,500.0,838.407898,1.092712,0.9
1,E_Success_CollGreen,500.0,838.774475,1.09259,0.95
1,E_Success_InterCeptRed,500.0,839.260071,0.667908,0.95
1,E_Success_CollGreen,500.0,839.225647,1.096924,0.95
1,E_Success_CollGreen,500.0,839.50061,1.095459,1.0
1,E_Success_InterCeptRed,500.0,839.867065,0.845642,1.0
1,E_Success_CollGreen,500.0,839.927979,1.093689,1.0
1,E_Success_InterCeptRed,500.0,840.712708,0.700989,1.0
1,E_Success_CollGreen,500.0,840.322571,1.094421,1.0
1,E_Success_CollGreen,500.0,840.596069,1.094421,1.0
1,E_Success_InterCeptRed,500.0,841.413696,0.667114,1.0
1,E_Success_CollGreen,500.0,841.021667,1.096436,1.0
1,E_Success_InterCeptRed,500.0,841.690491,0.590332,1.0
1,E_Success_CollGreen,500.0,841.416992,1.096924,1.0
1,E_Success_InterCeptRed,500.0,842.118103,0.816223,1.0
1,E_Success_CollGreen,500.0,842.080811,1.092041,1.0
1,E_Success_InterCeptRed,500.0,842.513916,0.723877,1.0
1,E_Success_InterCeptRed,500.0,842.280823,1.08728,1.0
1,E_Success_InterCeptRed,500.0,843.368103,0.575439,1.0
1,E_Success_InterCeptRed,500.0,843.237793,0.71283,1.0
1,E_Success_CollGreen,500.0,842.934326,1.094666,1.0
1,E_Success_CollGreen,500.0,843.172852,1.095215,1.0
1,E_Success_InterCeptRed,500.0,844.028992,0.555115,1.0
1,E_Success_CollGreen,500.0,843.943542,1.093201,1.0
1,E_Success_CollGreen,500.0,843.950623,1.092773,1.0
1,E_Success_InterCeptRed,500.0,844.268066,0.861267,1.0
1,E_Success_InterCeptRed,500.0,844.584106,0.832397,1.0
1,E_Success_InterCeptRed,500.0,845.036743,0.730164,1.0
1,E_Success_InterCeptRed,500.0,845.416504,0.557922,1.0
1,E_Success_InterCeptRed,500.0,845.129333,0.99884,1.0
1,E_Success_CollGreen,500.0,845.043396,1.095276,1.0
1,E_Success_InterCeptRed,500.0,845.766907,0.586182,1.0
1,E_Success_InterCeptRed,500.0,846.138672,0.628418,1.0
1,E_Success_CollGreen,500.0,845.974426,1.09613,1.0
1,E_Success_CollGreen,500.0,846.128174,1.092407,1.0
1,E_Success_InterCeptRed,500.0,846.353088,0.982727,1.0
1,E_Failure_InterCeptGreen,500.0,847.070557,0.762512,1.0
1,E_Success_CollGreen,500.0,846.76709,1.089722,0.95
1,E_Success_InterCeptRed,500.0,847.335815,0.904297,0.95
1,E_Failure_CollRed,500.0,847.220581,1.094482,0.95
1,E_Failure_InterCeptGreen,500.0,848.315063,0.020569,0.9
1,E_Success_InterCeptRed,500.0,847.856812,0.766602,0.85
1,E_Success_InterCeptRed,500.0,847.833069,0.950378,0.85
1,E_Success_InterCeptRed,500.0,848.623413,0.616821,0.85
1,E_Success_CollGreen,500.0,848.240112,1.093384,0.85
1,E_Success_CollGreen,500.0,848.335632,1.09259,0.85
1,E_Success_InterCeptRed,500.0,849.240234,0.528564,0.85
1,E_Success_CollGreen,500.0,848.783447,1.094849,0.85
1,E_Success_InterCeptRed,500.0,849.333496,0.602661,0.85
1,E_Success_CollGreen,500.0,849.428223,1.096008,0.85
1,E_Success_InterCeptRed,500.0,849.936157,0.680481,0.85
1,E_Success_CollGreen,500.0,849.768799,1.09314,0.85
1,E_Success_CollGreen,500.0,849.878296,1.09613,0.85
1,E_Success_InterCeptRed,500.0,850.524231,0.501282,0.85
1,E_Success_InterCeptRed,500.0,851.025513,0.457092,0.85
1,E_Success_InterCeptRed,500.0,850.974426,0.658936,0.85
1,E_Success_CollGreen,500.0,850.616638,1.091675,0.85
1,E_Success_CollGreen,500.0,850.861938,1.096313,0.9
1,E_Success_InterCeptRed,500.0,851.482605,0.527039,0.9
1,E_Success_InterCeptRed,500.0,851.633362,0.61676,0.9
1,E_Success_InterCeptRed,500.0,852.009644,0.640625,0.95
1,E_Success_InterCeptRed,500.0,852.250122,0.550598,1.0
1,E_Success_CollGreen,500.0,851.708313,1.095703,1.0
1,E_Success_CollGreen,500.0,851.958252,1.096497,1.0
1,E_Success_InterCeptRed,500.0,852.650269,0.54425,1.0
1,E_Success_InterCeptRed,500.0,852.80072,0.519958,1.0
1,E_Success_CollGreen,500.0,852.804016,1.097351,1.0
1,E_Success_InterCeptRed,500.0,853.320679,0.64978,1.0
1,E_Success_CollGreen,500.0,853.054749,1.094543,1.0
1,E_Success_CollGreen,500.0,853.194519,1.091797,1.0
1,E_Success_InterCeptRed,500.0,853.970459,0.647034,1.0
1,E_Success_InterCeptRed,500.0,853.901367,0.970337,1.0
1,E_Success_InterCeptRed,500.0,854.286316,0.865051,1.0
1,E_Success_CollGreen,500.0,854.149292,1.093994,1.0
1,E_Success_InterCeptRed,500.0,854.617493,0.752075,1.0
1,E_Failure_InterCeptGreen,500.0,855.243286,0.43811,1.0
1,E_Failure_CollRed,500.0,854.871704,1.092712,0.95
1,E_Success_InterCeptRed,500.0,855.964417,0.147522,0.9
1,E_Success_CollGreen,500.0,855.151367,1.090454,0.9
1,E_Success_InterCeptRed,500.0,855.369568,0.904114,0.9
1,E_Success_InterCeptRed,500.0,855.681396,0.750977,0.9
1,E_Success_InterCeptRed,500.0,856.273682,0.645874,0.9
1,E_Success_CollGreen,500.0,856.111938,1.090576,0.9
1,E_Success_CollGreen,500.0,856.241821,1.096863,0.9
1,E_Success_InterCeptRed,500.0,856.919556,0.4328,0.9
1,E_Success_CollGreen,500.0,856.432373,1.090881,0.9
1,E_Failure_InterCeptGreen,500.0,857.523254,0.260925,0.9
1,E_Success_InterCeptRed,500.0,857.202515,0.886719,0.85
1,E_Failure_CollRed,500.0,857.338684,1.094727,0.85
1,E_Success_InterCeptRed,500.0,858.433411,0.006897,0.8
1,E_Success_CollGreen,500.0,857.352356,1.094543,0.8
1,E_Failure_InterCeptGreen,500.0,858.089233,0.446899,0.8
1,E_Success_InterCeptRed,500.0,857.78418,1.015686,0.75
1,E_Failure_InterCeptGreen,500.0,858.536133,0.794739,0.75
1,E_Success_InterCeptRed,500.0,858.440308,1.041687,0.7
1,E_Success_CollGreen,500.0,858.446899,1.096924,0.7
1,E_Success_CollGreen,500.0,858.799866,1.089905,0.75
1,E_Success_CollGreen,500.0,859.330872,1.0896,0.8
1,E_Success_CollGreen,500.0,859.481995,1.092712,0.8
1,E_Success_CollGreen,500.0,859.543823,1.095947,0.8
1,E_Success_CollGreen,500.0,859.889771,1.095337,0.8
1,E_Success_InterCeptRed,500.0,860.574707,0.660278,0.8
1,E_Success_CollGreen,500.0,860.420471,1.094116,0.8
1,E_Success_CollGreen,500.0,860.639771,1.096069,0.8
1,E_Success_InterCeptRed,500.0,860.985107,0.864868,0.8
1,E_Success_InterCeptRed,500.0,861.849976,0.30304,0.8
1,E_Success_CollGreen,500.0,861.234985,1.090393,0.8
1,E_Success_InterCeptRed,500.0,861.514587,0.824585,0.85
1,E_Success_InterCeptRed,500.0,861.73584,0.905396,0.85
1,E_Failure_InterCeptGreen,500.0,862.339172,0.624023,0.9
1,E_Success_InterCeptRed,500.0,862.153015,0.919861,0.85
1,E_Failure_CollRed,500.0,862.325378,1.095703,0.85
1,E_Failure_InterCeptGreen,500.0,862.641235,0.889404,0.85
1,E_Failure_InterCeptGreen,500.0,863.421082,0.21283,0.8
1,E_Success_InterCeptRed,500.0,862.963196,0.759399,0.8
1,E_Success_InterCeptRed,500.0,863.072876,0.800293,0.8
1,E_Success_InterCeptRed,500.0,863.53064,0.862793,0.8
1,E_Success_InterCeptRed,500.0,863.722595,0.982361,0.8
1,E_Success_CollGreen,500.0,863.633911,1.091248,0.8
1,E_Success_CollGreen,500.0,863.873169,1.091614,0.8
1,E_Success_InterCeptRed,500.0,864.393433,0.840698,0.8
1,E_Success_InterCeptRed,500.0,864.704956,0.762756,0.8
1,E_Success_CollGreen,500.0,864.725159,1.094666,0.8
1,E_Success_InterCeptRed,500.0,865.467712,0.543274,0.8
1,E_Success_CollGreen,500.0,864.964783,1.093933,0.8
1,E_Success_CollGreen,500.0,865.234131,1.095581,0.8
1,E_Success_InterCeptRed,500.0,866.329712,0.392334,0.8
1,E_Success_CollGreen,500.0,865.819824,1.094666,0.8
1,E_Success_CollGreen,500.0,866.010986,1.092712,0.8
1,E_Success_CollGreen,500.0,866.058716,1.095581,0.8
1,E_Success_InterCeptRed,500.0,867.154297,0.456726,0.85
1,E_Success_CollGreen,500.0,866.722046,1.094116,0.85
1,E_Success_CollGreen,500.0,866.91449,1.093872,0.9
1,E_Success_InterCeptRed,500.0,867.611023,0.574036,0.95
1,E_Success_CollGreen,500.0,867.103699,1.094543,1.0
1,E_Success_InterCeptRed,500.0,868.198242,0.60437,1.0
1,E_Failure_CollRed,500.0,867.816162,1.09613,1.0
1,E_Success_InterCeptRed,500.0,868.912292,0.089722,0.95
1,E_Success_CollGreen,500.0,868.008362,1.09668,0.95
1,E_Success_CollGreen,500.0,868.185059,1.091492,0.95
1,E_Success_InterCeptRed,500.0,869.002014,0.614868,0.95
1,E_Success_InterCeptRed,500.0,869.616882,0.22467,0.95
1,E_Success_CollGreen,500.0,868.802612,1.090454,0.95
1,E_Success_InterCeptRed,500.0,869.105042,0.911987,0.95
1,E_Failure_InterCeptGreen,500.0,869.893066,0.332764,0.95
1,E_Failure_CollRed,500.0,869.27655,1.093811,0.9
1,E_Failure_InterCeptGreen,500.0,870.370361,0.061951,0.85
1,E_Failure_InterCeptGreen,500.0,869.841553,1.009277,0.8
1,E_Success_InterCeptRed,500.0,870.017029,0.888916,0.75
1,E_Success_CollGreen,500.0,870.22583,1.091125,0.75
1,E_Success_CollGreen,500.0,870.432312,1.091919,0.75
1,E_Success_CollGreen,500.0,870.85083,1.094482,0.75
1,E_Success_CollGreen,500.0,870.905945,1.090149,0.75
1,E_Success_CollGreen,500.0,871.316956,1.093323,0.75
1,E_Success_CollGreen,500.0,871.524231,1.094299,0.75
1,E_Failure_InterCeptGreen,500.0,872.410278,0.390198,0.75
1,E_Success_InterCeptRed,500.0,871.945312,0.903076,0.7
1,E_Success_InterCeptRed,500.0,871.996094,0.964722,0.75
1,E_Success_InterCeptRed,500.0,872.61853,0.790833,0.75
1,E_Success_InterCeptRed,500.0,872.800476,0.697876,0.75
1,E_Success_InterCeptRed,500.0,872.960815,0.89032,0.75
1,E_Success_CollGreen,500.0,872.848389,1.095154,0.75
1,E_Success_InterCeptRed,500.0,873.498352,0.798401,0.75
1,E_Success_CollGreen,500.0,873.409363,1.093384,0.75
1,E_Success_InterCeptRed,500.0,873.943542,0.610718,0.75
1,E_Success_CollGreen,500.0,873.851135,1.093262,0.8
1,E_Success_InterCeptRed,500.0,874.502747,0.739441,0.85
1,E_Success_CollGreen,500.0,874.296753,1.093445,0.9
1,E_Success_CollGreen,500.0,874.55426,1.095886,0.95
1,E_Success_InterCeptRed,500.0,875.390198,0.612976,0.95
1,E_Success_CollGreen,500.0,874.944397,1.096375,0.95
1,E_Success_CollGreen,500.0,875.242188,1.092896,0.95
1,E_Success_InterCeptRed,500.0,876.003174,0.735535,0.95
1,E_Success_CollGreen,500.0,875.650146,1.095215,0.95
1,E_Success_InterCeptRed,500.0,876.040771,0.715271,0.95
1,E_Success_InterCeptRed,500.0,876.335083,0.707825,0.95
1,E_Success_InterCeptRed,500.0,876.745361,0.834595,1.0
1,E_Success_InterCeptRed,500.0,876.756042,0.886169,1.0
1,E_Success_CollGreen,500.0,876.738708,1.090454,1.0
1,E_Success_InterCeptRed,500.0,877.042908,0.912292,1.0
1,E_Success_CollGreen,500.0,877.579956,1.094299,1.0
1,E_Success_CollGreen,500.0,877.642212,1.090454,1.0
1,E_Success_InterCeptRed,500.0,877.829163,0.982361,1.0
1,E_Success_CollGreen,500.0,877.9552,1.091614,1.0
1,E_Success_CollGreen,500.0,878.674255,1.096741,1.0
1,E_Success_CollGreen,500.0,878.732666,1.094177,1.0
1,E_Success_CollGreen,500.0,878.811523,1.092102,1.0
1,E_Success_CollGreen,500.0,879.046814,1.094055,1.0
1,E_Success_InterCeptRed,500.0,879.770996,0.527893,1.0
1,E_Success_CollGreen,500.0,879.826843,1.096558,1.0
1,E_Success_CollGreen,500.0,879.903625,1.094543,1.0
1,E_Success_CollGreen,500.0,880.140869,1.096619,1.0
1,E_Success_CollGreen,500.0,880.298889,1.09552,1.0
1,E_Success_InterCeptRed,500.0,881.237488,0.28418,1.0
1,E_Success_InterCeptRed,500.0,880.998169,0.797729,1.0
1,E_Success_CollGreen,500.0,880.923401,1.094604,1.0
1,E_Success_InterCeptRed,500.0,881.521667,0.503601,1.0
1,E_Success_CollGreen,500.0,881.394409,1.094543,1.0
1,E_Success_InterCeptRed,500.0,882.488953,0.010437,1.0
1,E_Success_InterCeptRed,500.0,882.018005,0.848145,1.0
1,E_Success_CollGreen,500.0,881.795898,1.091003,1.0
1,E_Success_CollGreen,500.0,882.025269,1.093994,1.0
1,E_Success_InterCeptRed,500.0,882.86615,0.544678,1.0
1,E_Success_CollGreen,500.0,882.49939,1.096252,1.0
1,E_Success_CollGreen,500.0,882.886902,1.093445,1.0
1,E_Success_CollGreen,500.0,883.119263,1.096252,1.0
1,E_Success_CollGreen,500.0,883.410828,1.092957,1.0
1,E_Success_CollGreen,500.0,883.595642,1.096252,1.0
1,E_Success_InterCeptRed,500.0,884.215515,0.571716,1.0
1,E_Success_CollGreen,500.0,883.980347,1.09491,1.0
1,E_Success_InterCeptRed,500.0,884.503784,0.732544,1.0
1,E_Success_InterCeptRed,500.0,884.787231,0.966492,1.0
1,E_Success_CollGreen,500.0,884.691895,1.095825,1.0
1,E_Success_InterCeptRed,500.0,885.075256,0.801025,1.0
1,E_Success_CollGreen,500.0,885.236328,1.093445,1.0
1,E_Success_InterCeptRed,500.0,885.753723,0.651611,1.0
1,E_Success_InterCeptRed,500.0,886.329773,0.522156,1.0
1,E_Success_CollGreen,500.0,885.78772,1.095642,1.0
1,E_Success_CollGreen,500.0,885.876282,1.091858,1.0
1,E_Success_InterCeptRed,500.0,886.405334,1.046875,1.0
1,E_Success_InterCeptRed,500.0,886.883362,0.809631,1.0
1,E_Success_InterCeptRed,500.0,886.851929,0.983154,1.0
1,E_Success_InterCeptRed,500.0,886.96814,0.997192,1.0
1,E_Success_CollGreen,500.0,887.452209,1.090332,1.0
1,E_Success_InterCeptRed,500.0,887.965332,0.583862,1.0
1,E_Success_CollGreen,500.0,887.692993,1.096497,1.0
1,E_Success_CollGreen,500.0,887.835083,1.09082,1.0
1,E_Success_InterCeptRed,500.0,888.549194,0.43866,1.0
1,E_Success_InterCeptRed,500.0,888.78949,0.677734,1.0
1,E_Success_CollGreen,500.0,888.542542,1.095642,1.0
1,E_Success_CollGreen,500.0,888.925903,1.096191,1.0
1,E_Success_InterCeptRed,500.0,889.467224,0.56842,1.0
