GameDataRecords from User Named:TanakaAnju
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_InterCeptGreen,1000.0,2768.506592,0.182617,0.45
3,E_Success_InterCeptRed,1000.0,2768.456787,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2768.639404,0.166016,0.45
3,E_Success_InterCeptRed,1000.0,2768.689209,0.182617,0.45
3,E_Success_InterCeptRed,1000.0,2768.705811,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2768.672607,0.249023,0.5
3,E_Success_InterCeptRed,1000.0,2768.871826,0.199219,0.55
3,E_Success_InterCeptRed,1000.0,2768.921631,0.182617,0.6
3,E_Success_InterCeptRed,1000.0,2768.80542,0.431641,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.071045,0.21582,0.65
3,E_Failure_CollRed,1000.0,2768.905029,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2769.237061,0.21582,0.6
3,E_Success_InterCeptRed,1000.0,2769.286865,0.232422,0.65
3,E_Failure_InterCeptGreen,1000.0,2769.104248,0.431641,0.7
3,E_Failure_InterCeptGreen,1000.0,2769.436279,0.099609,0.65
3,E_Failure_InterCeptGreen,1000.0,2769.452881,0.182617,0.65
3,E_Success_InterCeptRed,1000.0,2769.535889,0.149414,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.519287,0.199219,0.6
3,E_Success_InterCeptRed,1000.0,2769.535889,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.718506,0.182617,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.685303,0.282227,0.6
3,E_Success_InterCeptRed,1000.0,2769.735107,0.249023,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.635498,0.365234,0.6
3,E_Failure_InterCeptGreen,1000.0,2769.901123,0.182617,0.55
3,E_Success_InterCeptRed,1000.0,2770.000732,0.166016,0.5
3,E_Failure_InterCeptGreen,1000.0,2769.984131,0.282227,0.5
3,E_Failure_InterCeptGreen,1000.0,2770.08374,0.199219,0.45
3,E_Failure_InterCeptGreen,1000.0,2770.282959,0.166016,0.4
3,E_Success_InterCeptRed,1000.0,2770.166748,0.282227,0.35
3,E_Failure_InterCeptGreen,1000.0,2770.266357,0.232422,0.35
3,E_Success_CollGreen,1000.0,2769.967529,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2770.448975,0.199219,0.4
3,E_Success_InterCeptRed,1000.0,2770.448975,0.298828,0.4
3,E_Failure_InterCeptGreen,1000.0,2770.498779,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2770.747803,0.083008,0.4
3,E_Failure_InterCeptGreen,1000.0,2770.515381,0.481445,0.45
3,E_Success_InterCeptRed,1000.0,2770.648193,0.348633,0.45
3,E_Success_InterCeptRed,1000.0,2770.747803,0.265625,0.45
3,E_Success_InterCeptRed,1000.0,2770.830811,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2770.996826,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2771.013428,0.282227,0.5
3,E_Success_InterCeptRed,1000.0,2771.229248,0.199219,0.5
3,E_Failure_InterCeptGreen,1000.0,2771.063232,0.415039,0.5
3,E_Success_CollGreen,1000.0,2770.996826,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2771.544678,0.0,0.55
3,E_Failure_InterCeptGreen,1000.0,2771.295654,0.332031,0.55
3,E_Failure_InterCeptGreen,1000.0,2771.428467,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2771.478271,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2771.544678,0.298828,0.55
3,E_Success_InterCeptRed,1000.0,2771.644287,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2771.710693,0.199219,0.6
3,E_Success_InterCeptRed,1000.0,2771.627686,0.431641,0.6
3,E_Failure_InterCeptGreen,1000.0,2771.876709,0.365234,0.6
3,E_Success_InterCeptRed,1000.0,2772.059326,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2771.909912,0.398438,0.6
3,E_Failure_CollRed,1000.0,2771.843506,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2772.391357,0.083008,0.55
3,E_Success_InterCeptRed,1000.0,2772.275146,0.21582,0.5
3,E_Failure_InterCeptGreen,1000.0,2772.241943,0.365234,0.5
3,E_Success_InterCeptRed,1000.0,2772.30835,0.365234,0.45
3,E_Failure_InterCeptGreen,1000.0,2772.490967,0.232422,0.5
3,E_Success_InterCeptRed,1000.0,2772.673584,0.166016,0.5
3,E_Failure_InterCeptGreen,1000.0,2772.607178,0.249023,0.5
3,E_Failure_InterCeptGreen,1000.0,2772.474365,0.448242,0.5
3,E_Success_InterCeptRed,1000.0,2772.723389,0.282227,0.45
3,E_Success_InterCeptRed,1000.0,2772.922607,0.282227,0.45
3,E_Success_InterCeptRed,1000.0,2773.005615,0.249023,0.5
3,E_Failure_CollRed,1000.0,2772.8396,0.53125,0.55
3,E_Failure_CollRed,1000.0,2772.856201,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2773.204834,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2773.254639,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2773.453857,0.199219,0.4
3,E_Failure_InterCeptGreen,1000.0,2773.37085,0.415039,0.4
3,E_Success_InterCeptRed,1000.0,2773.387451,0.398438,0.4
3,E_Failure_InterCeptGreen,1000.0,2773.653076,0.232422,0.4
3,E_Success_CollGreen,1000.0,2773.437256,0.547852,0.4
3,E_Success_InterCeptRed,1000.0,2773.785889,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2773.985107,0.132812,0.5
3,E_Failure_InterCeptGreen,1000.0,2773.885498,0.232422,0.45
3,E_Failure_InterCeptGreen,1000.0,2774.001709,0.149414,0.45
3,E_Success_CollGreen,1000.0,2773.785889,0.53125,0.4
3,E_Success_InterCeptRed,1000.0,2774.11792,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2774.151123,0.182617,0.45
3,E_Failure_InterCeptGreen,1000.0,2774.33374,0.21582,0.5
3,E_Failure_CollRed,1000.0,2774.11792,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2774.549561,0.21582,0.45
3,E_Failure_CollRed,1000.0,2774.317139,0.547852,0.45
3,E_Failure_CollRed,1000.0,2774.33374,0.53125,0.4
3,E_Failure_InterCeptGreen,1000.0,2774.765381,0.232422,0.4
3,E_Failure_InterCeptGreen,1000.0,2774.86499,0.21582,0.4
3,E_Success_CollGreen,1000.0,2774.665771,0.547852,0.4
3,E_Success_InterCeptRed,1000.0,2774.86499,0.381836,0.45
3,E_Success_InterCeptRed,1000.0,2775.080811,0.166016,0.45
3,E_Success_InterCeptRed,1000.0,2774.997803,0.265625,0.5
3,E_Success_InterCeptRed,1000.0,2775.213623,0.182617,0.5
3,E_Success_InterCeptRed,1000.0,2775.246826,0.199219,0.55
3,E_Success_InterCeptRed,1000.0,2775.246826,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2775.263428,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2775.446045,0.149414,0.6
3,E_Success_InterCeptRed,1000.0,2775.479248,0.116211,0.65
3,E_Success_InterCeptRed,1000.0,2775.49585,0.149414,0.7
3,E_Failure_InterCeptGreen,1000.0,2775.595459,0.083008,0.7
3,E_Failure_InterCeptGreen,1000.0,2775.678467,0.099609,0.65
3,E_Failure_InterCeptGreen,1000.0,2775.39624,0.448242,0.6
3,E_Success_InterCeptRed,1000.0,2775.645264,0.21582,0.6
3,E_Failure_InterCeptGreen,1000.0,2775.844482,0.149414,0.65
3,E_Failure_InterCeptGreen,1000.0,2775.861084,0.166016,0.6
3,E_Failure_CollRed,1000.0,2775.595459,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2776.126709,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2775.778076,0.398438,0.6
3,E_Failure_InterCeptGreen,1000.0,2776.0271,0.182617,0.65
3,E_Success_InterCeptRed,1000.0,2776.176514,0.182617,0.6
3,E_Failure_InterCeptGreen,1000.0,2776.209717,0.232422,0.6
3,E_Success_InterCeptRed,1000.0,2776.159912,0.365234,0.55
3,E_Failure_CollRed,1000.0,2775.993896,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2776.359131,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2776.55835,0.083008,0.5
3,E_Failure_InterCeptGreen,1000.0,2776.541748,0.132812,0.5
3,E_Success_InterCeptRed,1000.0,2776.641357,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2776.525146,0.31543,0.45
3,E_Success_InterCeptRed,1000.0,2776.442139,0.464844,0.45
3,E_Success_InterCeptRed,1000.0,2776.674561,0.249023,0.45
3,E_Failure_InterCeptGreen,1000.0,2776.840576,0.199219,0.5
3,E_Failure_InterCeptGreen,1000.0,2776.906982,0.232422,0.5
3,E_Success_InterCeptRed,1000.0,2776.923584,0.232422,0.5
3,E_Success_InterCeptRed,1000.0,2776.840576,0.398438,0.5
3,E_Failure_InterCeptGreen,1000.0,2777.039795,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2777.139404,0.232422,0.55
3,E_Failure_InterCeptGreen,1000.0,2777.239014,0.132812,0.55
3,E_Success_InterCeptRed,1000.0,2777.156006,0.282227,0.55
3,E_Failure_InterCeptGreen,1000.0,2777.255615,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2777.371826,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2777.371826,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2777.438232,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2777.471436,0.249023,0.5
3,E_Success_InterCeptRed,1000.0,2777.587646,0.149414,0.55
3,E_Success_InterCeptRed,1000.0,2777.587646,0.199219,0.55
3,E_Success_InterCeptRed,1000.0,2777.720459,0.199219,0.55
3,E_Success_InterCeptRed,1000.0,2777.737061,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2777.786865,0.265625,0.6
3,E_Success_InterCeptRed,1000.0,2777.919678,0.232422,0.55
3,E_Failure_CollRed,1000.0,2777.654053,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2777.936279,0.348633,0.5
3,E_Success_InterCeptRed,1000.0,2778.1521,0.149414,0.55
3,E_Success_InterCeptRed,1000.0,2778.05249,0.249023,0.6
3,E_Success_InterCeptRed,1000.0,2778.301514,0.099609,0.6
3,E_Success_InterCeptRed,1000.0,2778.301514,0.21582,0.6
3,E_Failure_InterCeptGreen,1000.0,2778.284912,0.282227,0.65
3,E_Success_InterCeptRed,1000.0,2778.567139,0.166016,0.65
3,E_Failure_InterCeptGreen,1000.0,2778.517334,0.21582,0.7
3,E_Success_InterCeptRed,1000.0,2778.401123,0.332031,0.65
3,E_Failure_CollRed,1000.0,2778.201904,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2778.733154,0.132812,0.65
3,E_Failure_InterCeptGreen,1000.0,2778.733154,0.232422,0.65
3,E_Success_InterCeptRed,1000.0,2778.733154,0.232422,0.65
3,E_Success_InterCeptRed,1000.0,2778.865967,0.099609,0.65
3,E_Success_InterCeptRed,1000.0,2778.965576,0.149414,0.65
3,E_Failure_InterCeptGreen,1000.0,2778.965576,0.182617,0.65
3,E_Success_CollGreen,1000.0,2778.749756,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2779.148193,0.21582,0.6
3,E_Failure_InterCeptGreen,1000.0,2779.11499,0.298828,0.65
3,E_Failure_CollRed,1000.0,2778.965576,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2779.364014,0.21582,0.6
3,E_Failure_InterCeptGreen,1000.0,2779.496826,0.116211,0.6
3,E_Failure_CollRed,1000.0,2779.297607,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2779.579834,0.265625,0.5
3,E_Failure_InterCeptGreen,1000.0,2779.413818,0.431641,0.45
3,E_Success_InterCeptRed,1000.0,2779.613037,0.365234,0.4
3,E_Failure_InterCeptGreen,1000.0,2779.845459,0.132812,0.45
3,E_Success_InterCeptRed,1000.0,2779.845459,0.199219,0.4
3,E_Failure_InterCeptGreen,1000.0,2779.845459,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2779.978271,0.199219,0.4
3,E_Success_InterCeptRed,1000.0,2780.044678,0.232422,0.45
3,E_Failure_InterCeptGreen,1000.0,2780.061279,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2780.17749,0.149414,0.5
3,E_Success_InterCeptRed,1000.0,2779.978271,0.448242,0.45
3,E_Success_InterCeptRed,1000.0,2780.293701,0.282227,0.45
3,E_Failure_InterCeptGreen,1000.0,2780.426514,0.265625,0.45
3,E_Success_InterCeptRed,1000.0,2780.326904,0.464844,0.45
3,E_Success_InterCeptRed,1000.0,2780.575928,0.232422,0.45
3,E_Failure_InterCeptGreen,1000.0,2780.692139,0.116211,0.45
3,E_Success_CollGreen,1000.0,2780.2771,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2780.824951,0.066406,0.5
3,E_Failure_InterCeptGreen,1000.0,2780.80835,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2780.791748,0.21582,0.5
3,E_Failure_InterCeptGreen,1000.0,2780.891357,0.149414,0.55
3,E_Success_InterCeptRed,1000.0,2781.007568,0.049805,0.55
3,E_Failure_InterCeptGreen,1000.0,2780.80835,0.298828,0.6
3,E_Failure_InterCeptGreen,1000.0,2781.057373,0.099609,0.55
3,E_Failure_InterCeptGreen,1000.0,2781.107178,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2781.007568,0.348633,0.5
3,E_Failure_InterCeptGreen,1000.0,2781.156982,0.348633,0.5
3,E_Failure_CollRed,1000.0,2781.040771,0.547852,0.45
3,E_Failure_InterCeptGreen,1000.0,2781.322998,0.265625,0.4
3,E_Success_InterCeptRed,1000.0,2781.588623,0.21582,0.4
3,E_Success_InterCeptRed,1000.0,2781.505615,0.31543,0.45
3,E_Success_CollGreen,1000.0,2781.356201,0.53125,0.45
3,E_Failure_InterCeptGreen,1000.0,2781.887451,0.132812,0.45
3,E_Success_InterCeptRed,1000.0,2781.804443,0.249023,0.45
3,E_Success_CollGreen,1000.0,2781.588623,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2781.821045,0.348633,0.45
3,E_Success_InterCeptRed,1000.0,2782.136475,0.116211,0.5
3,E_Failure_InterCeptGreen,1000.0,2782.020264,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2782.053467,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2782.169678,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2782.252686,0.132812,0.4
3,E_Success_InterCeptRed,1000.0,2782.269287,0.199219,0.45
3,E_Success_InterCeptRed,1000.0,2782.385498,0.166016,0.45
3,E_Failure_InterCeptGreen,1000.0,2782.252686,0.365234,0.5
3,E_Success_InterCeptRed,1000.0,2782.368896,0.365234,0.5
3,E_Success_InterCeptRed,1000.0,2782.551514,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2782.61792,0.249023,0.6
3,E_Failure_InterCeptGreen,1000.0,2782.767334,0.149414,0.65
3,E_Failure_InterCeptGreen,1000.0,2782.468506,0.448242,0.65
3,E_Success_InterCeptRed,1000.0,2782.866943,0.21582,0.65
3,E_Failure_InterCeptGreen,1000.0,2782.734131,0.381836,0.65
3,E_Success_InterCeptRed,1000.0,2782.916748,0.249023,0.6
3,E_Success_InterCeptRed,1000.0,2782.916748,0.31543,0.6
3,E_Success_InterCeptRed,1000.0,2783.115967,0.132812,0.65
3,E_Success_InterCeptRed,1000.0,2783.165771,0.182617,0.65
3,E_Failure_InterCeptGreen,1000.0,2783.248779,0.232422,0.65
3,E_Success_InterCeptRed,1000.0,2783.232178,0.332031,0.6
3,E_Failure_InterCeptGreen,1000.0,2783.481201,0.132812,0.6
3,E_Failure_CollRed,1000.0,2783.082764,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2783.630615,0.166016,0.6
3,E_Success_InterCeptRed,1000.0,2783.564209,0.232422,0.6
3,E_Failure_InterCeptGreen,1000.0,2783.614014,0.232422,0.6
3,E_Success_InterCeptRed,1000.0,2783.348389,0.514648,0.55
3,E_Success_InterCeptRed,1000.0,2783.846436,0.099609,0.55
3,E_Success_InterCeptRed,1000.0,2783.796631,0.149414,0.6
3,E_Success_InterCeptRed,1000.0,2783.946045,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2783.863037,0.166016,0.6
3,E_Failure_InterCeptGreen,1000.0,2783.796631,0.249023,0.6
3,E_Failure_InterCeptGreen,1000.0,2783.946045,0.232422,0.6
3,E_Success_InterCeptRed,1000.0,2783.979248,0.21582,0.6
3,E_Success_InterCeptRed,1000.0,2784.045654,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2784.029053,0.232422,0.65
3,E_Failure_InterCeptGreen,1000.0,2784.178467,0.249023,0.6
3,E_Success_InterCeptRed,1000.0,2784.195068,0.249023,0.55
3,E_Failure_InterCeptGreen,1000.0,2784.244873,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2784.261475,0.232422,0.5
3,E_Success_InterCeptRed,1000.0,2784.493896,0.149414,0.55
3,E_Failure_InterCeptGreen,1000.0,2784.444092,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2784.477295,0.21582,0.55
3,E_Failure_InterCeptGreen,1000.0,2784.42749,0.398438,0.6
3,E_Success_InterCeptRed,1000.0,2784.676514,0.21582,0.6
3,E_Success_InterCeptRed,1000.0,2784.643311,0.282227,0.6
3,E_Success_InterCeptRed,1000.0,2784.693115,0.249023,0.65
3,E_Success_InterCeptRed,1000.0,2784.925537,0.132812,0.65
3,E_Failure_InterCeptGreen,1000.0,2784.892334,0.232422,0.65
3,E_Failure_InterCeptGreen,1000.0,2784.942139,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2784.825928,0.381836,0.55
3,E_Success_InterCeptRed,1000.0,2785.05835,0.249023,0.5
3,E_Success_InterCeptRed,1000.0,2785.141357,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2785.124756,0.249023,0.6
3,E_Success_InterCeptRed,1000.0,2785.307373,0.099609,0.6
3,E_Success_InterCeptRed,1000.0,2785.207764,0.348633,0.6
3,E_Success_InterCeptRed,1000.0,2785.373779,0.182617,0.65
3,E_Failure_InterCeptGreen,1000.0,2785.373779,0.21582,0.7
3,E_Failure_InterCeptGreen,1000.0,2785.556396,0.199219,0.65
3,E_Success_InterCeptRed,1000.0,2785.5896,0.21582,0.65
3,E_Success_InterCeptRed,1000.0,2785.406982,0.514648,0.65
3,E_Failure_InterCeptGreen,1000.0,2785.755615,0.298828,0.65
3,E_Failure_InterCeptGreen,1000.0,2785.80542,0.265625,0.65
3,E_Success_CollGreen,1000.0,2785.556396,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2785.921631,0.348633,0.65
3,E_Failure_InterCeptGreen,1000.0,2786.071045,0.199219,0.6
3,E_Success_InterCeptRed,1000.0,2786.270264,0.166016,0.55
3,E_Success_InterCeptRed,1000.0,2786.054443,0.415039,0.55
3,E_Failure_InterCeptGreen,1000.0,2786.104248,0.415039,0.55
3,E_Failure_InterCeptGreen,1000.0,2786.270264,0.249023,0.55
3,E_Failure_InterCeptGreen,1000.0,2786.469482,0.182617,0.55
3,E_Success_InterCeptRed,1000.0,2786.436279,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2786.519287,0.232422,0.55
3,E_Success_InterCeptRed,1000.0,2786.751709,0.232422,0.55
3,E_Success_CollGreen,1000.0,2786.519287,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2786.984131,0.149414,0.55
3,E_Success_CollGreen,1000.0,2786.6521,0.53125,0.5
3,E_Failure_CollRed,1000.0,2786.668701,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2787.133545,0.232422,0.5
3,E_Failure_InterCeptGreen,1000.0,2787.199951,0.182617,0.5
3,E_Success_InterCeptRed,1000.0,2787.382568,0.149414,0.45
3,E_Failure_CollRed,1000.0,2787.067139,0.547852,0.45
3,E_Failure_InterCeptGreen,1000.0,2787.365967,0.265625,0.45
3,E_Failure_CollRed,1000.0,2787.18335,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2787.61499,0.232422,0.4
3,E_Success_InterCeptRed,1000.0,2787.731201,0.149414,0.45
3,E_Failure_InterCeptGreen,1000.0,2787.631592,0.265625,0.5
3,E_Success_InterCeptRed,1000.0,2787.847412,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2787.880615,0.182617,0.45
3,E_Success_CollGreen,1000.0,2787.531982,0.53125,0.45
3,E_Success_InterCeptRed,1000.0,2788.063232,0.166016,0.5
3,E_Success_InterCeptRed,1000.0,2787.897217,0.348633,0.55
3,E_Success_InterCeptRed,1000.0,2788.063232,0.182617,0.55
3,E_Success_InterCeptRed,1000.0,2788.063232,0.332031,0.55
3,E_Failure_InterCeptGreen,1000.0,2788.24585,0.232422,0.55
3,E_Failure_InterCeptGreen,1000.0,2788.395264,0.182617,0.5
3,E_Failure_InterCeptGreen,1000.0,2788.229248,0.398438,0.5
3,E_Failure_InterCeptGreen,1000.0,2788.24585,0.464844,0.45
3,E_Success_InterCeptRed,1000.0,2788.478271,0.232422,0.45
3,E_Success_InterCeptRed,1000.0,2788.577881,0.182617,0.5
3,E_Success_InterCeptRed,1000.0,2788.710693,0.21582,0.55
3,E_Success_InterCeptRed,1000.0,2788.627686,0.31543,0.55
3,E_Success_InterCeptRed,1000.0,2788.943115,0.166016,0.6
3,E_Failure_InterCeptGreen,1000.0,2788.926514,0.282227,0.65
3,E_Failure_CollRed,1000.0,2788.710693,0.547852,0.65
3,E_Success_CollGreen,1000.0,2788.760498,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2789.109131,0.232422,0.6
3,E_Success_InterCeptRed,1000.0,2789.20874,0.265625,0.6
3,E_Failure_InterCeptGreen,1000.0,2789.341553,0.149414,0.6
3,E_Success_InterCeptRed,1000.0,2789.291748,0.21582,0.6
3,E_Failure_InterCeptGreen,1000.0,2789.474365,0.199219,0.6
3,E_Failure_InterCeptGreen,1000.0,2789.490967,0.21582,0.55
3,E_Failure_CollRed,1000.0,2789.258545,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2789.673584,0.21582,0.45
3,E_Failure_InterCeptGreen,1000.0,2789.806396,0.099609,0.4
3,E_Failure_InterCeptGreen,1000.0,2789.507568,0.398438,0.4
3,E_Success_InterCeptRed,1000.0,2789.706787,0.21582,0.4
3,E_Success_InterCeptRed,1000.0,2789.906006,0.182617,0.45
3,E_Success_InterCeptRed,1000.0,2789.922607,0.199219,0.5
3,E_Failure_InterCeptGreen,1000.0,2789.889404,0.31543,0.5
3,E_Success_InterCeptRed,1000.0,2790.121826,0.166016,0.45
3,E_Success_InterCeptRed,1000.0,2790.204834,0.199219,0.45
3,E_Failure_InterCeptGreen,1000.0,2789.906006,0.498047,0.45
3,E_Failure_InterCeptGreen,1000.0,2790.088623,0.365234,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.287842,0.182617,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.404053,0.199219,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.404053,0.232422,0.35
3,E_Success_InterCeptRed,1000.0,2790.470459,0.166016,0.35
3,E_Success_InterCeptRed,1000.0,2790.453857,0.332031,0.35
3,E_Failure_InterCeptGreen,1000.0,2790.636475,0.21582,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.603271,0.282227,0.35
3,E_Success_InterCeptRed,1000.0,2790.636475,0.249023,0.35
3,E_Failure_InterCeptGreen,1000.0,2790.785889,0.265625,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.852295,0.21582,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.885498,0.265625,0.4
3,E_Failure_InterCeptGreen,1000.0,2790.885498,0.298828,0.4
3,E_Failure_InterCeptGreen,1000.0,2791.051514,0.199219,0.4
3,E_Success_InterCeptRed,1000.0,2791.068115,0.199219,0.35
3,E_Failure_InterCeptGreen,1000.0,2791.151123,0.182617,0.35
3,E_Failure_InterCeptGreen,1000.0,2791.250732,0.199219,0.3
3,E_Success_InterCeptRed,1000.0,2791.267334,0.182617,0.3
3,E_Failure_InterCeptGreen,1000.0,2791.33374,0.265625,0.3
3,E_Success_InterCeptRed,1000.0,2791.449951,0.166016,0.25
3,E_Success_CollGreen,1000.0,2791.184326,0.547852,0.3
3,E_Success_InterCeptRed,1000.0,2791.449951,0.348633,0.35
3,E_Failure_InterCeptGreen,1000.0,2791.615967,0.199219,0.4
3,E_Success_InterCeptRed,1000.0,2791.599365,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2791.815186,0.199219,0.45
3,E_Failure_InterCeptGreen,1000.0,2791.798584,0.21582,0.45
3,E_Success_InterCeptRed,1000.0,2791.848389,0.249023,0.4
3,E_Success_InterCeptRed,1000.0,2791.732178,0.415039,0.45
3,E_Success_InterCeptRed,1000.0,2792.014404,0.182617,0.5
3,E_Failure_InterCeptGreen,1000.0,2792.014404,0.199219,0.5
3,E_Success_InterCeptRed,1000.0,2792.147217,0.149414,0.5
3,E_Success_InterCeptRed,1000.0,2792.213623,0.132812,0.55
3,E_Success_InterCeptRed,1000.0,2792.197021,0.182617,0.6
3,E_Success_InterCeptRed,1000.0,2792.296631,0.21582,0.65
3,E_Failure_InterCeptGreen,1000.0,2792.097412,0.448242,0.7
3,E_Success_InterCeptRed,1000.0,2792.379639,0.182617,0.65
3,E_Success_InterCeptRed,1000.0,2792.346436,0.232422,0.7
3,E_Failure_InterCeptGreen,1000.0,2792.545654,0.149414,0.75
3,E_Success_InterCeptRed,1000.0,2792.578857,0.132812,0.7
3,E_Failure_InterCeptGreen,1000.0,2792.562256,0.199219,0.75
3,E_Failure_InterCeptGreen,1000.0,2792.512451,0.415039,0.7
3,E_Success_InterCeptRed,1000.0,2792.695068,0.249023,0.65
3,E_Failure_InterCeptGreen,1000.0,2792.761475,0.182617,0.65
3,E_Success_InterCeptRed,1000.0,2792.71167,0.381836,0.65
3,E_Success_InterCeptRed,1000.0,2792.944092,0.166016,0.65
3,E_Success_InterCeptRed,1000.0,2792.944092,0.249023,0.65
3,E_Success_InterCeptRed,1000.0,2793.110107,0.166016,0.7
3,E_Failure_InterCeptGreen,1000.0,2793.093506,0.348633,0.7
3,E_Failure_InterCeptGreen,1000.0,2793.193115,0.265625,0.65
3,E_Failure_CollRed,1000.0,2792.92749,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2793.475342,0.016602,0.6
3,E_Failure_InterCeptGreen,1000.0,2793.276123,0.31543,0.55
3,E_Failure_InterCeptGreen,1000.0,2793.491943,0.116211,0.5
3,E_Success_InterCeptRed,1000.0,2793.45874,0.265625,0.45
3,E_Success_InterCeptRed,1000.0,2793.442139,0.298828,0.45
3,E_Success_InterCeptRed,1000.0,2793.591553,0.149414,0.5
3,E_Success_InterCeptRed,1000.0,2793.740967,0.199219,0.5
3,E_Failure_InterCeptGreen,1000.0,2793.740967,0.21582,0.5
3,E_Success_InterCeptRed,1000.0,2793.724365,0.265625,0.5
3,E_Success_InterCeptRed,1000.0,2793.608154,0.415039,0.5
3,E_Success_InterCeptRed,1000.0,2793.940186,0.182617,0.55
3,E_Failure_InterCeptGreen,1000.0,2793.956787,0.182617,0.6
3,E_Success_InterCeptRed,1000.0,2793.98999,0.332031,0.55
3,E_Failure_InterCeptGreen,1000.0,2794.139404,0.249023,0.6
