GameDataRecords from User Named:KobayashiMayaka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,287.790527,0.683167,0.7
1,E_Success_InterCeptRed,500.0,287.723877,0.783142,0.7
1,E_Success_CollGreen,500.0,287.623901,1.083069,0.75
1,E_Success_CollGreen,500.0,287.990479,1.099731,0.8
1,E_Success_InterCeptRed,500.0,288.70697,0.516541,0.8
1,E_Success_CollGreen,500.0,288.473694,1.083069,0.8
1,E_Success_CollGreen,500.0,288.507019,1.099731,0.8
1,E_Success_CollGreen,500.0,289.09021,1.099731,0.85
1,E_Success_CollGreen,500.0,289.223511,1.083069,0.9
1,E_Success_CollGreen,500.0,289.556763,1.099731,0.9
1,E_Success_CollGreen,500.0,289.60675,1.099731,0.95
1,E_Success_InterCeptRed,500.0,290.706482,0.533203,0.95
1,E_Success_CollGreen,500.0,290.189941,1.099731,0.95
1,E_Success_CollGreen,500.0,290.30658,1.099731,1.0
1,E_Success_CollGreen,500.0,290.656494,1.099731,1.0
1,E_Success_InterCeptRed,500.0,291.756226,0.516541,1.0
1,E_Success_CollGreen,500.0,291.239685,1.099731,1.0
1,E_Success_CollGreen,500.0,291.289673,1.099731,1.0
1,E_Success_CollGreen,500.0,291.406311,1.099731,1.0
1,E_Success_InterCeptRed,500.0,292.272766,0.749817,1.0
1,E_Success_InterCeptRed,500.0,292.389404,0.633179,1.0
1,E_Success_CollGreen,500.0,292.339417,1.099731,1.0
1,E_Success_CollGreen,500.0,292.506042,1.099731,1.0
1,E_Success_CollGreen,500.0,293.022583,1.083069,1.0
1,E_Success_CollGreen,500.0,293.022583,1.083069,1.0
1,E_Success_InterCeptRed,500.0,293.605774,0.516541,1.0
1,E_Success_CollGreen,500.0,293.439148,1.099731,1.0
1,E_Success_InterCeptRed,500.0,294.105652,0.733154,1.0
1,E_Failure_InterCeptGreen,500.0,294.105652,0.733154,1.0
1,E_Failure_CollRed,500.0,294.122314,1.083069,0.95
1,E_Success_CollGreen,500.0,294.538879,1.099731,0.9
1,E_Failure_InterCeptGreen,500.0,294.838806,0.816467,0.9
1,E_Success_InterCeptRed,500.0,295.205383,0.633179,0.85
1,E_Success_CollGreen,500.0,294.838806,1.083069,0.85
1,E_Success_InterCeptRed,500.0,295.655273,0.716492,0.85
1,E_Success_CollGreen,500.0,295.638611,1.099731,0.85
1,E_Success_CollGreen,500.0,295.838562,1.083069,0.85
1,E_Success_CollGreen,500.0,295.921875,1.099731,0.85
1,E_Success_InterCeptRed,500.0,296.738342,0.616516,0.85
1,E_Success_CollGreen,500.0,296.371765,1.083069,0.85
1,E_Success_InterCeptRed,500.0,297.021606,0.616516,0.85
1,E_Success_CollGreen,500.0,296.921631,1.099731,0.85
1,E_Success_InterCeptRed,500.0,297.454834,0.649841,0.85
1,E_Success_CollGreen,500.0,297.354858,1.099731,0.85
1,E_Success_InterCeptRed,500.0,298.021362,0.633179,0.85
1,E_Success_CollGreen,500.0,297.638123,1.083069,0.85
1,E_Success_InterCeptRed,500.0,298.45459,0.716492,0.85
1,E_Success_CollGreen,500.0,298.104675,1.083069,0.85
1,E_Success_InterCeptRed,500.0,299.171082,0.566528,0.85
1,E_Success_CollGreen,500.0,298.654541,1.083069,0.9
1,E_Success_CollGreen,500.0,298.721191,1.099731,0.95
1,E_Success_CollGreen,500.0,299.187744,1.099731,0.95
1,E_Success_InterCeptRed,500.0,299.820923,0.583191,1.0
1,E_Success_InterCeptRed,500.0,299.73761,0.83313,1.0
1,E_Success_CollGreen,500.0,299.73761,1.099731,1.0
1,E_Success_InterCeptRed,500.0,300.57074,0.599854,1.0
1,E_Success_InterCeptRed,500.0,300.404114,0.766479,1.0
1,E_Success_CollGreen,500.0,300.287476,1.099731,1.0
1,E_Success_InterCeptRed,500.0,300.837341,0.849792,1.0
1,E_Success_InterCeptRed,500.0,301.170593,0.649841,1.0
1,E_Success_CollGreen,500.0,301.170593,1.099731,1.0
1,E_Success_InterCeptRed,500.0,301.687134,0.616516,1.0
1,E_Success_InterCeptRed,500.0,301.820435,0.616516,1.0
1,E_Success_CollGreen,500.0,301.387207,1.099731,1.0
1,E_Success_InterCeptRed,500.0,302.270325,0.716492,1.0
1,E_Success_InterCeptRed,500.0,302.30365,0.733154,1.0
1,E_Failure_InterCeptGreen,500.0,302.436951,0.683167,1.0
1,E_Success_InterCeptRed,500.0,302.486938,0.666504,0.95
1,E_Success_InterCeptRed,500.0,303.153442,0.583191,0.95
1,E_Success_InterCeptRed,500.0,303.036804,0.749817,0.95
1,E_Success_InterCeptRed,500.0,302.986816,0.816467,0.95
1,E_Success_CollGreen,500.0,303.120117,1.083069,0.95
1,E_Success_InterCeptRed,500.0,303.786621,0.616516,0.95
1,E_Success_InterCeptRed,500.0,303.736633,0.699829,0.95
1,E_Success_CollGreen,500.0,303.803284,1.099731,0.95
1,E_Success_InterCeptRed,500.0,304.203186,0.883118,0.95
1,E_Success_InterCeptRed,500.0,304.436462,1.033081,0.95
1,E_Success_CollGreen,500.0,304.403137,1.083069,0.95
1,E_Failure_InterCeptGreen,500.0,305.086304,0.483215,0.95
1,E_Success_InterCeptRed,500.0,304.903015,0.883118,0.9
1,E_Success_InterCeptRed,500.0,305.469543,0.849792,0.9
1,E_Success_CollGreen,500.0,305.486206,1.099731,0.9
1,E_Success_CollGreen,500.0,305.569519,1.083069,0.9
1,E_Success_CollGreen,500.0,305.786133,1.099731,0.9
1,E_Success_CollGreen,500.0,306.319336,1.083069,0.9
1,E_Success_InterCeptRed,500.0,306.885864,0.649841,0.9
1,E_Success_CollGreen,500.0,306.585938,1.099731,0.9
1,E_Success_CollGreen,500.0,306.652588,1.099731,0.95
1,E_Success_InterCeptRed,500.0,307.402405,0.916443,0.95
1,E_Success_InterCeptRed,500.0,307.752319,0.816467,0.95
1,E_Success_CollGreen,500.0,307.535706,1.099731,0.95
1,E_Success_CollGreen,500.0,307.685669,1.099731,0.95
1,E_Success_CollGreen,1000.0,308.635437,0.549866,0.95
1,E_Failure_CollRed,1000.0,308.7854,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,309.335266,0.033325,0.9
1,E_Success_InterCeptRed,500.0,308.568787,0.799805,0.9
1,E_Success_CollGreen,500.0,308.318848,1.083069,0.9
1,E_Failure_CollRed,1000.0,309.185303,0.549866,0.9
1,E_Success_InterCeptRed,1000.0,309.735168,0.049988,0.85
1,E_Success_CollGreen,1000.0,309.368591,0.533203,0.9
1,E_Success_CollGreen,1000.0,309.368591,0.533203,0.9
1,E_Failure_CollRed,1000.0,309.401917,0.549866,0.9
1,E_Failure_InterCeptGreen,1000.0,309.951782,0.049988,0.85
1,E_Success_CollGreen,1000.0,309.785156,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,309.901794,0.499878,0.8
1,E_Failure_CollRed,1000.0,309.901794,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,310.335022,0.149963,0.75
1,E_Success_CollGreen,1000.0,310.00177,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,310.45166,0.233276,0.75
1,E_Success_CollGreen,1000.0,310.401672,0.533203,0.75
1,E_Failure_CollRed,1000.0,310.484985,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,310.534973,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,311.034851,0.099976,0.7
1,E_Failure_CollRed,1000.0,310.684937,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,310.934875,0.349915,0.65
1,E_Failure_InterCeptGreen,1000.0,311.21814,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,311.068176,0.533203,0.55
1,E_Failure_CollRed,1000.0,311.134827,0.549866,0.55
1,E_Failure_CollRed,1000.0,311.28479,0.533203,0.55
1,E_Failure_CollRed,1000.0,311.334778,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,311.684692,0.216614,0.45
1,E_Failure_InterCeptGreen,1000.0,311.817993,0.133301,0.45
1,E_Failure_InterCeptGreen,1000.0,311.867981,0.133301,0.45
1,E_Success_CollGreen,1000.0,311.601379,0.533203,0.45
1,E_Success_CollGreen,1000.0,311.901306,0.549866,0.45
1,E_Success_CollGreen,1000.0,311.951294,0.533203,0.45
1,E_Success_CollGreen,1000.0,312.001282,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,312.484497,0.183289,0.5
1,E_Failure_CollRed,1000.0,312.134583,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,312.684448,0.083313,0.45
1,E_Success_CollGreen,1000.0,312.451172,0.549866,0.45
1,E_Failure_CollRed,1000.0,312.534485,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,313.084351,0.033325,0.45
1,E_Success_CollGreen,1000.0,312.667786,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,313.200989,0.083313,0.5
1,E_Success_CollGreen,1000.0,312.767761,0.533203,0.55
1,E_Failure_CollRed,1000.0,313.001038,0.549866,0.6
1,E_Success_CollGreen,1000.0,313.117676,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,313.650879,0.033325,0.6
1,E_Success_CollGreen,1000.0,313.284302,0.533203,0.6
1,E_Success_CollGreen,1000.0,313.300964,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,313.550903,0.316589,0.65
1,E_Success_CollGreen,1000.0,313.684204,0.533203,0.7
1,E_Success_CollGreen,1000.0,313.817505,0.549866,0.75
1,E_Success_CollGreen,1000.0,313.85083,0.549866,0.75
1,E_Success_CollGreen,1000.0,313.867493,0.549866,0.75
1,E_Success_CollGreen,1000.0,314.217407,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,314.417358,0.483215,0.75
1,E_Success_CollGreen,1000.0,314.367371,0.549866,0.75
1,E_Success_CollGreen,1000.0,314.400696,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,314.900574,0.316589,0.8
1,E_Failure_CollRed,1000.0,314.767273,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,315.317139,0.133301,0.8
1,E_Success_CollGreen,1000.0,314.917236,0.549866,0.85
1,E_Failure_CollRed,1000.0,314.950562,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,315.467102,0.133301,0.8
1,E_Failure_InterCeptGreen,1000.0,315.500427,0.149963,0.8
1,E_Success_CollGreen,1000.0,315.217163,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,315.450439,0.533203,0.8
1,E_Success_CollGreen,1000.0,315.600403,0.533203,0.85
1,E_Success_CollGreen,1000.0,315.650391,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,315.767029,0.466553,0.85
1,E_Failure_CollRed,1000.0,315.983643,0.533203,0.85
1,E_Failure_InterCeptGreen,1000.0,316.516846,0.049988,0.8
1,E_Success_InterCeptRed,1000.0,316.233582,0.399902,0.75
1,E_Success_CollGreen,1000.0,316.133606,0.549866,0.75
1,E_Success_CollGreen,1000.0,316.183594,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,316.633484,0.366577,0.75
1,E_Success_InterCeptRed,1000.0,316.566833,0.499878,0.7
1,E_Success_CollGreen,1000.0,316.683472,0.549866,0.7
1,E_Success_CollGreen,1000.0,316.733459,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,317.000061,0.533203,0.7
1,E_Failure_CollRed,1000.0,317.066711,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,317.599915,0.133301,0.7
1,E_Failure_CollRed,1000.0,317.233337,0.549866,0.7
1,E_Success_CollGreen,1000.0,317.283325,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,317.533264,0.366577,0.7
1,E_Failure_InterCeptGreen,1000.0,317.783203,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,317.733215,0.516541,0.65
1,E_Success_CollGreen,1000.0,317.833191,0.549866,0.65
1,E_Failure_CollRed,1000.0,317.899841,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,318.249756,0.249939,0.6
1,E_Failure_CollRed,1000.0,318.016479,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,318.449707,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,318.549683,0.299927,0.6
1,E_Success_CollGreen,1000.0,318.383057,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,318.499695,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,318.583008,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,318.849609,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,319.032898,0.333252,0.6
1,E_Success_CollGreen,1000.0,318.932922,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,319.116211,0.399902,0.6
1,E_Failure_CollRed,1000.0,319.166199,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,319.36615,0.366577,0.6
1,E_Failure_InterCeptGreen,1000.0,319.516113,0.316589,0.55
1,E_Failure_InterCeptGreen,1000.0,319.699402,0.199951,0.55
1,E_Success_CollGreen,1000.0,319.482788,0.549866,0.5
1,E_Success_CollGreen,1000.0,319.732727,0.533203,0.55
1,E_Failure_CollRed,1000.0,319.832703,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,320.382568,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,319.899353,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,320.26593,0.299927,0.6
1,E_Failure_CollRed,1000.0,320.032654,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,320.58252,0.099976,0.6
1,E_Failure_InterCeptGreen,1000.0,320.432556,0.416565,0.65
1,E_Success_CollGreen,1000.0,320.432556,0.549866,0.6
1,E_Failure_CollRed,1000.0,320.565857,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,320.849121,0.266602,0.55
1,E_Failure_InterCeptGreen,1000.0,320.982422,0.149963,0.55
1,E_Failure_InterCeptGreen,1000.0,321.09906,0.083313,0.55
1,E_Success_CollGreen,1000.0,320.682495,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,321.182373,0.416565,0.5
1,E_Failure_CollRed,1000.0,321.115723,0.533203,0.45
1,E_Success_CollGreen,1000.0,321.132385,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,321.215698,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,321.648926,0.199951,0.55
1,E_Failure_InterCeptGreen,1000.0,321.765564,0.233276,0.55
1,E_Success_CollGreen,1000.0,321.598938,0.533203,0.5
1,E_Success_CollGreen,1000.0,321.682251,0.549866,0.5
1,E_Failure_CollRed,1000.0,321.848877,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,322.38208,0.016663,0.5
1,E_Success_CollGreen,1000.0,321.99884,0.533203,0.45
1,E_Success_CollGreen,1000.0,322.132141,0.549866,0.45
1,E_Success_CollGreen,1000.0,322.232117,0.549866,0.5
1,E_Failure_CollRed,1000.0,322.398743,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,322.931946,0.06665,0.5
1,E_Success_CollGreen,1000.0,322.532043,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,322.682007,0.416565,0.55
1,E_Failure_InterCeptGreen,1000.0,322.998596,0.299927,0.5
1,E_Failure_CollRed,1000.0,322.781982,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,323.331848,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,323.081909,0.516541,0.45
1,E_Success_CollGreen,1000.0,323.098572,0.533203,0.5
1,E_Success_CollGreen,1000.0,323.298523,0.533203,0.55
1,E_Failure_CollRed,1000.0,323.431824,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,323.831726,0.233276,0.5
1,E_Success_CollGreen,1000.0,323.59845,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,323.981689,0.199951,0.6
1,E_Failure_CollRed,1000.0,323.631775,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,324.181641,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,324.181641,0.249939,0.55
1,E_Success_InterCeptRed,1000.0,324.065002,0.416565,0.55
1,E_Success_CollGreen,1000.0,324.131653,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,324.43158,0.44989,0.55
1,E_Failure_CollRed,1000.0,324.381592,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,324.481567,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,324.914795,0.116638,0.55
1,E_Success_CollGreen,1000.0,324.681519,0.549866,0.55
1,E_Failure_CollRed,1000.0,324.88147,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,324.998108,0.44989,0.6
1,E_Success_CollGreen,1000.0,325.031433,0.533203,0.65
1,E_Success_CollGreen,1000.0,325.231384,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,325.431335,0.38324,0.7
1,E_Success_InterCeptRed,1000.0,325.447998,0.44989,0.7
1,E_Failure_InterCeptGreen,1000.0,325.564636,0.516541,0.7
1,E_Success_CollGreen,1000.0,325.78125,0.549866,0.7
1,E_Failure_CollRed,1000.0,325.814575,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,325.897888,0.466553,0.65
1,E_Success_InterCeptRed,1000.0,326.364441,0.099976,0.65
1,E_Success_CollGreen,1000.0,326.081177,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,326.331116,0.516541,0.7
1,E_Failure_CollRed,1000.0,326.364441,0.533203,0.75
1,E_Success_CollGreen,1000.0,326.464417,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,326.897644,0.116638,0.7
1,E_Success_InterCeptRed,1000.0,326.847656,0.266602,0.7
1,E_Success_CollGreen,1000.0,326.61438,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,327.114258,0.399902,0.75
1,E_Success_CollGreen,1000.0,327.014282,0.533203,0.75
1,E_Success_CollGreen,1000.0,327.014282,0.549866,0.75
1,E_Success_CollGreen,1000.0,327.164246,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,327.564148,0.483215,0.8
1,E_Success_CollGreen,1000.0,327.51416,0.533203,0.8
1,E_Success_CollGreen,1000.0,327.547485,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,327.714111,0.44989,0.8
1,E_Success_CollGreen,1000.0,328.047363,0.549866,0.8
1,E_Failure_CollRed,1000.0,328.047363,0.549866,0.85
1,E_Success_CollGreen,1000.0,328.097351,0.549866,0.8
1,E_Failure_CollRed,1000.0,328.164001,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,328.597229,0.149963,0.85
1,E_Failure_InterCeptGreen,1000.0,328.697205,0.099976,0.85
1,E_Success_CollGreen,1000.0,328.597229,0.549866,0.8
1,E_Success_CollGreen,1000.0,328.647217,0.549866,0.8
1,E_Success_CollGreen,1000.0,328.747192,0.533203,0.85
1,E_Success_CollGreen,1000.0,328.79718,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,329.147095,0.516541,0.85
1,E_Success_CollGreen,1000.0,329.197083,0.549866,0.85
1,E_Success_CollGreen,1000.0,329.280396,0.549866,0.85
1,E_Success_CollGreen,1000.0,329.330383,0.549866,0.85
1,E_Failure_CollRed,1000.0,329.663635,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,330.213501,0.083313,0.8
1,E_Success_InterCeptRed,1000.0,329.830261,0.466553,0.75
1,E_Success_CollGreen,1000.0,329.746948,0.549866,0.75
1,E_Success_CollGreen,1000.0,329.880249,0.549866,0.75
1,E_Success_CollGreen,1000.0,330.296814,0.533203,0.75
1,E_Failure_CollRed,1000.0,330.296814,0.549866,0.75
1,E_Failure_CollRed,1000.0,330.296814,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,330.84668,0.049988,0.7
1,E_Success_InterCeptRed,1000.0,330.830017,0.099976,0.65
1,E_Failure_CollRed,1000.0,330.430115,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,330.97998,0.233276,0.65
1,E_Failure_CollRed,1000.0,330.84668,0.549866,0.7
1,E_Success_CollGreen,1000.0,330.896667,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,331.396545,0.06665,0.65
1,E_Failure_CollRed,1000.0,330.929993,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,331.463196,0.183289,0.6
1,E_Failure_CollRed,1000.0,331.213257,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,331.463196,0.349915,0.55
1,E_Success_CollGreen,1000.0,331.446533,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,331.74646,0.266602,0.5
1,E_Success_CollGreen,1000.0,331.646484,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,332.179688,0.06665,0.6
1,E_Failure_CollRed,1000.0,331.81311,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,332.346313,0.083313,0.5
1,E_Success_InterCeptRed,1000.0,331.996399,0.499878,0.5
1,E_Success_CollGreen,1000.0,332.013062,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,332.429626,0.233276,0.55
1,E_Success_CollGreen,1000.0,332.246338,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,332.779541,0.166626,0.65
1,E_Failure_CollRed,1000.0,332.496277,0.549866,0.65
1,E_Success_CollGreen,1000.0,332.546265,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,333.046143,0.099976,0.65
1,E_Success_CollGreen,1000.0,332.662903,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,333.196106,0.049988,0.7
1,E_Failure_CollRed,1000.0,332.946167,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,333.47937,0.016663,0.7
1,E_Failure_CollRed,1000.0,333.09613,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,333.146118,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,333.246094,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,333.645996,0.183289,0.65
1,E_Failure_CollRed,1000.0,333.496033,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,334.029236,0.033325,0.6
1,E_Failure_CollRed,1000.0,333.679321,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,334.229187,0.049988,0.6
1,E_Success_CollGreen,1000.0,333.762634,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,334.062561,0.299927,0.55
1,E_Success_CollGreen,1000.0,333.829285,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,334.279175,0.366577,0.5
1,E_Success_CollGreen,1000.0,334.295837,0.549866,0.5
1,E_Failure_CollRed,1000.0,334.362488,0.533203,0.5
1,E_Failure_CollRed,1000.0,334.362488,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,334.645752,0.283264,0.45
1,E_Failure_InterCeptGreen,1000.0,334.895691,0.133301,0.45
1,E_Success_InterCeptRed,1000.0,334.912354,0.199951,0.4
1,E_Failure_InterCeptGreen,1000.0,334.845703,0.333252,0.4
1,E_Failure_InterCeptGreen,1000.0,335.028992,0.416565,0.4
1,E_Success_CollGreen,1000.0,334.929016,0.549866,0.4
1,E_Success_CollGreen,1000.0,335.112305,0.533203,0.45
1,E_Success_CollGreen,1000.0,335.178955,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,335.445557,0.516541,0.5
1,E_Success_CollGreen,1000.0,335.478882,0.549866,0.5
1,E_Success_CollGreen,1000.0,335.645508,0.549866,0.55
1,E_Failure_CollRed,1000.0,335.712158,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,335.962097,0.366577,0.6
1,E_Failure_InterCeptGreen,1000.0,336.262024,0.116638,0.6
1,E_Failure_CollRed,1000.0,336.028748,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,336.578613,0.083313,0.55
1,E_Failure_CollRed,1000.0,336.195374,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,336.745239,0.083313,0.5
1,E_Success_CollGreen,1000.0,336.328674,0.533203,0.45
1,E_Success_CollGreen,1000.0,336.378662,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,336.828552,0.233276,0.55
1,E_Success_CollGreen,1000.0,336.661926,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,336.911865,0.499878,0.6
1,E_Success_CollGreen,1000.0,336.861877,0.549866,0.55
1,E_Failure_CollRed,1000.0,337.061829,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,337.595032,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,337.211792,0.499878,0.55
1,E_Success_InterCeptRed,1000.0,337.71167,0.216614,0.55
1,E_Failure_CollRed,1000.0,337.411743,0.533203,0.55
1,E_Failure_CollRed,1000.0,337.411743,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,337.961609,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,337.944946,0.249939,0.4
1,E_Success_CollGreen,1000.0,337.71167,0.549866,0.45
1,E_Success_CollGreen,1000.0,337.928284,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,338.461487,0.033325,0.55
1,E_Success_InterCeptRed,1000.0,338.194885,0.38324,0.6
1,E_Failure_CollRed,1000.0,338.061584,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,338.594788,0.099976,0.6
1,E_Failure_CollRed,1000.0,338.261536,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,338.811401,0.033325,0.55
1,E_Failure_CollRed,1000.0,338.494812,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,339.028015,0.016663,0.5
1,E_Failure_CollRed,1000.0,338.578125,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,338.694763,0.499878,0.5
1,E_Success_InterCeptRed,1000.0,338.844727,0.366577,0.5
1,E_Failure_InterCeptGreen,1000.0,339.111328,0.183289,0.55
1,E_Success_InterCeptRed,1000.0,339.211304,0.333252,0.55
1,E_Success_CollGreen,1000.0,339.044678,0.533203,0.55
1,E_Success_CollGreen,1000.0,339.194641,0.533203,0.55
1,E_Failure_CollRed,1000.0,339.294617,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,339.82782,0.06665,0.6
1,E_Failure_CollRed,1000.0,339.544556,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,340.094421,0.033325,0.55
1,E_Success_CollGreen,1000.0,339.577881,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,339.727844,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,339.89447,0.533203,0.5
1,E_Success_CollGreen,1000.0,340.127747,0.549866,0.45
1,E_Success_CollGreen,1000.0,340.127747,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,340.677612,0.016663,0.55
1,E_Success_CollGreen,1000.0,340.261047,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,340.427673,0.483215,0.55
1,E_Success_CollGreen,1000.0,340.677612,0.549866,0.6
1,E_Success_CollGreen,1000.0,340.694275,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,340.79425,0.516541,0.65
1,E_Success_CollGreen,1000.0,340.910889,0.533203,0.65
1,E_Success_CollGreen,1000.0,341.227478,0.549866,0.65
1,E_Success_CollGreen,1000.0,341.244141,0.549866,0.7
