GameDataRecords from User Named:shi ce
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_CollGreen,1000.0,16770.816406,0.574219,0.75
4,E_Failure_InterCeptGreen,1000.0,16770.988281,0.410156,0.75
4,E_Success_InterCeptRed,1000.0,16771.226562,0.298828,0.7
4,E_Success_InterCeptRed,1000.0,16771.525391,0.238281,0.7
4,E_Success_InterCeptRed,1000.0,16771.390625,0.380859,0.7
4,E_Success_CollGreen,1000.0,16771.300781,0.583984,0.7
4,E_Success_CollGreen,1000.0,16771.398438,0.583984,0.7
4,E_Success_CollGreen,1000.0,16771.763672,0.582031,0.75
4,E_Success_CollGreen,1000.0,16771.771484,0.585938,0.8
4,E_Failure_CollRed,1000.0,16771.884766,0.585938,0.8
4,E_Success_CollGreen,1000.0,16771.982422,0.589844,0.75
4,E_Failure_CollRed,1000.0,16772.345703,0.591797,0.75
4,E_Success_CollGreen,1000.0,16772.357422,0.59375,0.7
4,E_Success_InterCeptRed,1000.0,16772.9375,0.056641,0.7
4,E_Failure_InterCeptGreen,1000.0,16772.572266,0.429688,0.7
4,E_Success_CollGreen,1000.0,16772.470703,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16772.994141,0.320312,0.7
4,E_Failure_InterCeptGreen,1000.0,16773.001953,0.421875,0.75
4,E_Failure_CollRed,1000.0,16772.951172,0.589844,0.7
4,E_Failure_InterCeptGreen,1000.0,16773.314453,0.28125,0.65
4,E_Success_CollGreen,1000.0,16773.060547,0.589844,0.65
4,E_Failure_InterCeptGreen,1000.0,16773.541016,0.269531,0.65
4,E_Success_InterCeptRed,1000.0,16773.595703,0.304688,0.65
4,E_Success_CollGreen,1000.0,16773.423828,0.585938,0.65
4,E_Success_CollGreen,1000.0,16773.650391,0.59375,0.65
4,E_Failure_CollRed,1000.0,16773.810547,0.589844,0.65
4,E_Success_CollGreen,1000.0,16773.900391,0.589844,0.6
4,E_Success_CollGreen,1000.0,16774.009766,0.59375,0.6
4,E_Failure_InterCeptGreen,1000.0,16774.490234,0.148438,0.6
4,E_Success_InterCeptRed,1000.0,16774.603516,0.105469,0.55
4,E_Success_CollGreen,1000.0,16774.244141,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16774.708984,0.277344,0.6
4,E_Success_CollGreen,1000.0,16774.400391,0.589844,0.65
4,E_Success_InterCeptRed,1000.0,16774.638672,0.576172,0.65
4,E_Success_InterCeptRed,1000.0,16774.986328,0.279297,0.65
4,E_Success_InterCeptRed,1000.0,16774.833984,0.544922,0.7
4,E_Failure_InterCeptGreen,1000.0,16775.214844,0.300781,0.7
4,E_Success_CollGreen,1000.0,16774.990234,0.587891,0.65
4,E_Failure_InterCeptGreen,1000.0,16775.265625,0.330078,0.7
4,E_Failure_InterCeptGreen,1000.0,16775.515625,0.429688,0.7
4,E_Success_CollGreen,1000.0,16775.378906,0.589844,0.7
4,E_Success_InterCeptRed,1000.0,16775.595703,0.384766,0.7
4,E_Failure_CollRed,1000.0,16775.578125,0.589844,0.75
4,E_Failure_InterCeptGreen,1000.0,16776.167969,0.097656,0.7
4,E_Failure_InterCeptGreen,1000.0,16775.980469,0.339844,0.65
4,E_Failure_InterCeptGreen,1000.0,16775.96875,0.359375,0.6
4,E_Failure_InterCeptGreen,1000.0,16775.945312,0.390625,0.6
4,E_Failure_InterCeptGreen,1000.0,16776.335938,0.347656,0.55
4,E_Failure_InterCeptGreen,1000.0,16776.320312,0.421875,0.5
4,E_Success_CollGreen,1000.0,16776.265625,0.585938,0.5
4,E_Success_CollGreen,1000.0,16776.328125,0.589844,0.5
4,E_Failure_InterCeptGreen,1000.0,16776.683594,0.351562,0.5
4,E_Success_InterCeptRed,1000.0,16776.742188,0.34375,0.45
4,E_Success_InterCeptRed,1000.0,16777.035156,0.316406,0.45
4,E_Success_InterCeptRed,1000.0,16776.851562,0.519531,0.45
4,E_Success_InterCeptRed,1000.0,16776.917969,0.53125,0.45
4,E_Success_InterCeptRed,1000.0,16777.085938,0.550781,0.45
4,E_Failure_InterCeptGreen,1000.0,16777.351562,0.300781,0.5
4,E_Failure_CollRed,1000.0,16777.371094,0.582031,0.45
4,E_Success_CollGreen,1000.0,16777.449219,0.587891,0.45
4,E_Success_InterCeptRed,1000.0,16777.652344,0.431641,0.5
4,E_Success_InterCeptRed,1000.0,16777.636719,0.478516,0.5
4,E_Failure_InterCeptGreen,1000.0,16777.953125,0.189453,0.5
4,E_Failure_InterCeptGreen,1000.0,16778.083984,0.285156,0.5
4,E_Success_CollGreen,1000.0,16778.037109,0.591797,0.5
4,E_Success_CollGreen,1000.0,16778.115234,0.587891,0.55
4,E_Success_CollGreen,1000.0,16778.142578,0.587891,0.6
4,E_Failure_InterCeptGreen,1000.0,16778.703125,0.0625,0.65
4,E_Failure_InterCeptGreen,1000.0,16778.369141,0.439453,0.65
4,E_Failure_InterCeptGreen,1000.0,16778.730469,0.386719,0.65
4,E_Failure_InterCeptGreen,1000.0,16778.765625,0.359375,0.6
4,E_Failure_InterCeptGreen,1000.0,16778.808594,0.328125,0.55
4,E_Success_CollGreen,1000.0,16778.628906,0.59375,0.55
4,E_Success_InterCeptRed,1000.0,16779.125,0.40625,0.55
4,E_Success_InterCeptRed,1000.0,16779.136719,0.402344,0.55
4,E_Failure_CollRed,1000.0,16779.117188,0.585938,0.55
4,E_Failure_InterCeptGreen,1000.0,16779.703125,0.078125,0.5
4,E_Success_CollGreen,1000.0,16779.222656,0.589844,0.45
4,E_Success_InterCeptRed,1000.0,16779.539062,0.300781,0.5
4,E_Failure_InterCeptGreen,1000.0,16779.53125,0.378906,0.55
4,E_Success_InterCeptRed,1000.0,16779.78125,0.34375,0.5
4,E_Success_InterCeptRed,1000.0,16779.839844,0.308594,0.5
4,E_Success_InterCeptRed,1000.0,16779.910156,0.480469,0.5
4,E_Success_CollGreen,1000.0,16779.8125,0.589844,0.55
4,E_Failure_InterCeptGreen,1000.0,16780.148438,0.261719,0.6
4,E_Failure_CollRed,1000.0,16780.125,0.585938,0.55
4,E_Success_InterCeptRed,1000.0,16780.390625,0.414062,0.5
4,E_Success_InterCeptRed,1000.0,16780.410156,0.429688,0.5
4,E_Success_CollGreen,1000.0,16780.402344,0.589844,0.55
4,E_Failure_InterCeptGreen,1000.0,16780.804688,0.320312,0.6
4,E_Success_InterCeptRed,1000.0,16780.839844,0.34375,0.6
4,E_Success_CollGreen,1000.0,16780.710938,0.589844,0.65
4,E_Failure_CollRed,1000.0,16780.992188,0.59375,0.7
4,E_Failure_InterCeptGreen,1000.0,16781.585938,0.03125,0.65
4,E_Success_InterCeptRed,1000.0,16781.125,0.527344,0.6
4,E_Failure_CollRed,1000.0,16781.183594,0.589844,0.6
4,E_Failure_CollRed,1000.0,16781.300781,0.59375,0.6
4,E_Failure_InterCeptGreen,1000.0,16781.773438,0.140625,0.6
4,E_Success_InterCeptRed,1000.0,16781.894531,0.208984,0.55
4,E_Failure_CollRed,1000.0,16781.617188,0.595703,0.55
4,E_Success_CollGreen,1000.0,16781.652344,0.589844,0.55
4,E_Failure_InterCeptGreen,1000.0,16782.212891,0.212891,0.55
4,E_Success_CollGreen,1000.0,16781.914062,0.589844,0.5
4,E_Success_InterCeptRed,1000.0,16782.103516,0.501953,0.5
4,E_Failure_CollRed,1000.0,16782.242188,0.591797,0.5
4,E_Success_InterCeptRed,1000.0,16782.833984,0.046875,0.5
4,E_Success_InterCeptRed,1000.0,16782.503906,0.482422,0.55
4,E_Success_CollGreen,1000.0,16782.425781,0.591797,0.55
4,E_Failure_CollRed,1000.0,16782.605469,0.587891,0.55
4,E_Failure_InterCeptGreen,1000.0,16783.193359,0.070312,0.5
4,E_Success_InterCeptRed,1000.0,16782.986328,0.347656,0.5
4,E_Failure_InterCeptGreen,1000.0,16782.880859,0.496094,0.5
4,E_Success_CollGreen,1000.0,16783.017578,0.59375,0.45
4,E_Failure_InterCeptGreen,1000.0,16783.333984,0.414062,0.5
4,E_Failure_CollRed,1000.0,16783.263672,0.589844,0.5
4,E_Success_CollGreen,1000.0,16783.376953,0.589844,0.45
4,E_Success_InterCeptRed,1000.0,16783.853516,0.191406,0.5
4,E_Success_InterCeptRed,1000.0,16783.611328,0.589844,0.55
4,E_Failure_CollRed,1000.0,16783.748047,0.589844,0.6
4,E_Failure_InterCeptGreen,1000.0,16784.337891,0.046875,0.55
4,E_Success_InterCeptRed,1000.0,16783.966797,0.453125,0.55
4,E_Failure_CollRed,1000.0,16784.044922,0.59375,0.55
4,E_Success_CollGreen,1000.0,16784.201172,0.597656,0.55
4,E_Success_InterCeptRed,1000.0,16784.384766,0.433594,0.55
4,E_Success_InterCeptRed,1000.0,16784.638672,0.308594,0.55
4,E_Success_CollGreen,1000.0,16784.419922,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16784.818359,0.345703,0.6
4,E_Success_CollGreen,1000.0,16784.798828,0.599609,0.6
4,E_Failure_CollRed,1000.0,16784.947266,0.591797,0.6
4,E_Success_CollGreen,1000.0,16785.009766,0.595703,0.6
4,E_Success_InterCeptRed,1000.0,16785.164062,0.546875,0.65
4,E_Failure_InterCeptGreen,1000.0,16785.539062,0.242188,0.65
4,E_Success_CollGreen,1000.0,16785.398438,0.59375,0.65
4,E_Success_InterCeptRed,1000.0,16785.605469,0.472656,0.65
4,E_Success_InterCeptRed,1000.0,16785.710938,0.496094,0.7
4,E_Success_CollGreen,1000.0,16785.78125,0.59375,0.75
4,E_Success_CollGreen,1000.0,16785.992188,0.595703,0.75
4,E_Success_InterCeptRed,1000.0,16786.078125,0.537109,0.75
4,E_Failure_InterCeptGreen,1000.0,16786.207031,0.458984,0.75
4,E_Success_CollGreen,1000.0,16786.375,0.597656,0.75
4,E_Success_InterCeptRed,1000.0,16786.615234,0.443359,0.8
4,E_Success_CollGreen,1000.0,16786.587891,0.595703,0.8
4,E_Success_CollGreen,1000.0,16786.666016,0.591797,0.85
4,E_Success_InterCeptRed,1000.0,16786.972656,0.574219,0.85
4,E_Success_CollGreen,1000.0,16787.058594,0.589844,0.85
4,E_Success_CollGreen,1000.0,16787.183594,0.59375,0.85
4,E_Success_CollGreen,1000.0,16787.257812,0.59375,0.85
4,E_Success_InterCeptRed,1000.0,16787.546875,0.560547,0.85
4,E_Success_CollGreen,1000.0,16787.648438,0.595703,0.85
4,E_Success_InterCeptRed,500.0,16788.107422,0.546875,0.9
4,E_Success_CollGreen,500.0,16787.777344,1.189453,0.9
4,E_Success_CollGreen,500.0,16787.851562,1.189453,0.9
4,E_Success_CollGreen,500.0,16788.244141,1.191406,0.95
4,E_Success_CollGreen,500.0,16788.654297,1.183594,0.95
4,E_Success_CollGreen,500.0,16788.966797,1.1875,0.95
4,E_Success_CollGreen,500.0,16789.041016,1.183594,0.95
4,E_Success_CollGreen,500.0,16789.435547,1.183594,0.95
4,E_Success_InterCeptRed,500.0,16790.154297,0.582031,0.95
4,E_Success_CollGreen,500.0,16789.837891,1.179688,0.95
4,E_Success_InterCeptRed,500.0,16790.224609,0.800781,1.0
4,E_Success_InterCeptRed,500.0,16790.619141,0.605469,1.0
4,E_Success_InterCeptRed,500.0,16791.025391,0.519531,1.0
4,E_Success_InterCeptRed,500.0,16791.017578,0.769531,1.0
4,E_Success_CollGreen,500.0,16790.736328,1.179688,1.0
4,E_Success_InterCeptRed,500.0,16791.544922,0.371094,1.0
4,E_Success_InterCeptRed,500.0,16791.224609,0.847656,1.0
4,E_Success_InterCeptRed,500.0,16791.916016,0.416016,1.0
4,E_Success_InterCeptRed,500.0,16791.787109,0.716797,1.0
4,E_Success_InterCeptRed,500.0,16792.503906,0.328125,1.0
4,E_Success_CollGreen,500.0,16791.916016,1.169922,1.0
4,E_Success_CollGreen,500.0,16792.072266,1.166016,1.0
4,E_Success_InterCeptRed,500.0,16792.332031,0.953125,1.0
4,E_Success_InterCeptRed,500.0,16793.085938,0.730469,1.0
4,E_Success_InterCeptRed,500.0,16793.238281,0.605469,1.0
4,E_Failure_CollRed,500.0,16792.832031,1.171875,1.0
4,E_Failure_InterCeptGreen,500.0,16793.285156,1.048828,0.95
4,E_Success_InterCeptRed,500.0,16793.84375,0.658203,0.9
4,E_Success_InterCeptRed,500.0,16794.003906,0.669922,0.9
4,E_Success_CollGreen,500.0,16793.816406,1.183594,0.9
4,E_Success_InterCeptRed,500.0,16794.501953,0.587891,0.9
4,E_Failure_InterCeptGreen,500.0,16795.089844,0.421875,0.9
4,E_Success_CollGreen,500.0,16794.333984,1.177734,0.85
4,E_Success_InterCeptRed,500.0,16795.0,0.699219,0.85
4,E_Success_CollGreen,500.0,16794.673828,1.177734,0.85
4,E_Success_InterCeptRed,500.0,16795.699219,0.449219,0.85
4,E_Success_InterCeptRed,500.0,16795.511719,0.757812,0.85
4,E_Success_InterCeptRed,500.0,16795.851562,0.623047,0.85
4,E_Failure_InterCeptGreen,500.0,16796.269531,0.291016,0.85
4,E_Success_CollGreen,500.0,16795.511719,1.177734,0.8
4,E_Success_InterCeptRed,500.0,16796.689453,0.503906,0.8
4,E_Success_CollGreen,500.0,16796.148438,1.181641,0.8
4,E_Success_CollGreen,500.0,16796.474609,1.175781,0.8
4,E_Success_CollGreen,500.0,16796.560547,1.175781,0.8
4,E_Success_InterCeptRed,500.0,16797.736328,0.578125,0.8
4,E_Success_CollGreen,500.0,16797.193359,1.171875,0.8
4,E_Success_CollGreen,500.0,16797.330078,1.175781,0.85
4,E_Success_CollGreen,500.0,16797.650391,1.179688,0.9
4,E_Success_InterCeptRed,500.0,16798.314453,0.554688,0.9
4,E_Success_InterCeptRed,500.0,16798.505859,0.640625,0.9
4,E_Success_InterCeptRed,500.0,16798.869141,0.496094,0.9
4,E_Success_CollGreen,500.0,16798.365234,1.183594,0.9
4,E_Success_InterCeptRed,500.0,16799.146484,0.660156,0.95
4,E_Success_InterCeptRed,500.0,16799.365234,0.59375,0.95
4,E_Success_CollGreen,500.0,16798.830078,1.183594,0.95
4,E_Success_InterCeptRed,500.0,16799.548828,0.652344,0.95
4,E_Success_InterCeptRed,500.0,16799.806641,0.671875,0.95
4,E_Success_InterCeptRed,500.0,16800.201172,0.414062,0.95
4,E_Success_InterCeptRed,500.0,16800.013672,0.90625,0.95
4,E_Success_CollGreen,500.0,16799.958984,1.179688,1.0
4,E_Success_InterCeptRed,500.0,16800.615234,0.546875,1.0
4,E_Success_InterCeptRed,500.0,16801.162109,0.34375,1.0
4,E_Success_CollGreen,500.0,16800.478516,1.179688,1.0
4,E_Success_InterCeptRed,500.0,16801.138672,0.710938,1.0
4,E_Success_InterCeptRed,500.0,16800.919922,0.929688,1.0
4,E_Success_InterCeptRed,500.0,16801.849609,0.212891,1.0
4,E_Success_InterCeptRed,500.0,16801.505859,0.591797,1.0
4,E_Success_InterCeptRed,500.0,16801.658203,0.619141,1.0
4,E_Success_InterCeptRed,500.0,16802.097656,0.386719,1.0
4,E_Failure_InterCeptGreen,500.0,16802.277344,0.429688,1.0
4,E_Success_InterCeptRed,500.0,16802.484375,0.402344,0.95
4,E_Success_CollGreen,500.0,16801.849609,1.173828,0.95
4,E_Success_InterCeptRed,500.0,16802.886719,0.304688,0.95
4,E_Success_CollGreen,500.0,16802.0625,1.175781,0.95
4,E_Success_InterCeptRed,500.0,16802.707031,0.742188,0.95
4,E_Success_InterCeptRed,500.0,16803.449219,0.517578,0.95
4,E_Success_CollGreen,500.0,16803.023438,1.181641,0.95
4,E_Success_CollGreen,500.0,16803.191406,1.177734,0.95
4,E_Success_CollGreen,500.0,16803.238281,1.181641,0.95
4,E_Success_InterCeptRed,500.0,16804.205078,0.675781,0.95
4,E_Success_InterCeptRed,500.0,16804.369141,0.523438,0.95
4,E_Success_CollGreen,500.0,16803.966797,1.183594,0.95
4,E_Success_InterCeptRed,500.0,16804.880859,0.519531,0.95
4,E_Success_InterCeptRed,500.0,16804.892578,0.519531,0.95
4,E_Success_CollGreen,500.0,16804.419922,1.183594,0.95
4,E_Success_CollGreen,500.0,16805.150391,1.181641,0.95
4,E_Success_CollGreen,500.0,16805.400391,1.177734,0.95
4,E_Success_CollGreen,500.0,16805.412109,1.173828,0.95
4,E_Success_CollGreen,500.0,16805.603516,1.177734,0.95
4,E_Success_InterCeptRed,500.0,16806.332031,0.542969,0.95
4,E_Success_InterCeptRed,500.0,16806.78125,0.511719,1.0
4,E_Success_InterCeptRed,500.0,16806.875,0.642578,1.0
4,E_Success_CollGreen,500.0,16806.578125,1.181641,1.0
4,E_Success_CollGreen,500.0,16806.585938,1.181641,1.0
4,E_Success_CollGreen,500.0,16807.292969,1.177734,1.0
4,E_Success_CollGreen,500.0,16807.517578,1.179688,1.0
4,E_Success_CollGreen,500.0,16807.759766,1.183594,1.0
4,E_Success_CollGreen,500.0,16807.767578,1.183594,1.0
4,E_Success_InterCeptRed,500.0,16808.470703,0.554688,1.0
4,E_Success_InterCeptRed,500.0,16808.951172,0.611328,1.0
4,E_Success_InterCeptRed,500.0,16808.943359,0.763672,1.0
4,E_Success_CollGreen,500.0,16808.697266,1.181641,1.0
4,E_Success_InterCeptRed,500.0,16809.5625,0.515625,1.0
4,E_Success_InterCeptRed,500.0,16809.707031,0.492188,1.0
4,E_Success_CollGreen,500.0,16809.025391,1.177734,1.0
4,E_Success_InterCeptRed,500.0,16810.078125,0.5625,1.0
4,E_Success_InterCeptRed,500.0,16810.199219,0.507812,1.0
4,E_Success_InterCeptRed,500.0,16810.203125,0.660156,1.0
4,E_Success_CollGreen,500.0,16809.878906,1.179688,1.0
4,E_Success_CollGreen,1000.0,16810.640625,0.585938,1.0
4,E_Success_CollGreen,1000.0,16810.707031,0.585938,1.0
4,E_Success_CollGreen,1000.0,16810.863281,0.583984,1.0
4,E_Success_InterCeptRed,1000.0,16811.058594,0.537109,1.0
4,E_Success_InterCeptRed,1000.0,16811.226562,0.529297,1.0
4,E_Failure_CollRed,1000.0,16811.292969,0.587891,1.0
4,E_Failure_CollRed,1000.0,16811.447266,0.589844,0.95
4,E_Failure_InterCeptGreen,1000.0,16811.880859,0.1875,0.9
4,E_Failure_CollRed,1000.0,16811.595703,0.589844,0.85
4,E_Failure_InterCeptGreen,1000.0,16812.037109,0.160156,0.8
4,E_Success_CollGreen,1000.0,16811.755859,0.585938,0.75
4,E_Success_InterCeptRed,1000.0,16812.068359,0.34375,0.75
4,E_Failure_CollRed,1000.0,16812.185547,0.589844,0.75
4,E_Failure_CollRed,1000.0,16812.197266,0.585938,0.7
4,E_Success_InterCeptRed,1000.0,16812.412109,0.429688,0.65
4,E_Success_InterCeptRed,1000.0,16812.341797,0.515625,0.65
4,E_Success_CollGreen,1000.0,16812.775391,0.589844,0.65
4,E_Success_CollGreen,1000.0,16812.783203,0.589844,0.65
4,E_Failure_CollRed,1000.0,16812.841797,0.585938,0.65
4,E_Failure_CollRed,1000.0,16812.857422,0.585938,0.6
4,E_Success_InterCeptRed,1000.0,16813.427734,0.113281,0.55
4,E_Failure_InterCeptGreen,1000.0,16813.443359,0.105469,0.55
4,E_Failure_CollRed,1000.0,16813.365234,0.589844,0.5
4,E_Failure_CollRed,1000.0,16813.373047,0.589844,0.45
4,E_Success_InterCeptRed,1000.0,16813.541016,0.523438,0.4
4,E_Failure_CollRed,1000.0,16813.548828,0.585938,0.4
4,E_Failure_InterCeptGreen,1000.0,16813.962891,0.351562,0.4
4,E_Success_InterCeptRed,1000.0,16814.064453,0.34375,0.4
4,E_Failure_CollRed,1000.0,16813.955078,0.589844,0.45
4,E_Success_CollGreen,1000.0,16814.134766,0.59375,0.45
4,E_Success_CollGreen,1000.0,16814.314453,0.585938,0.5
4,E_Failure_CollRed,1000.0,16814.408203,0.585938,0.5
4,E_Success_CollGreen,1000.0,16814.544922,0.589844,0.45
4,E_Success_CollGreen,1000.0,16814.728516,0.589844,0.5
4,E_Success_CollGreen,1000.0,16814.900391,0.589844,0.55
4,E_Success_CollGreen,1000.0,16814.994141,0.589844,0.55
4,E_Success_CollGreen,1000.0,16815.134766,0.589844,0.55
4,E_Success_InterCeptRed,1000.0,16815.318359,0.441406,0.55
4,E_Success_CollGreen,1000.0,16815.490234,0.589844,0.55
4,E_Success_CollGreen,1000.0,16815.583984,0.589844,0.6
4,E_Success_CollGreen,1000.0,16815.724609,0.589844,0.65
4,E_Success_CollGreen,1000.0,16815.759766,0.585938,0.65
4,E_Success_InterCeptRed,1000.0,16816.173828,0.472656,0.7
4,E_Success_InterCeptRed,1000.0,16816.345703,0.328125,0.75
4,E_Failure_CollRed,1000.0,16816.080078,0.59375,0.8
4,E_Success_CollGreen,1000.0,16816.314453,0.589844,0.75
4,E_Success_InterCeptRed,1000.0,16816.646484,0.378906,0.8
4,E_Success_InterCeptRed,1000.0,16816.673828,0.359375,0.85
4,E_Success_CollGreen,1000.0,16816.673828,0.589844,0.85
4,E_Failure_CollRed,1000.0,16816.904297,0.589844,0.9
4,E_Failure_CollRed,1000.0,16817.025391,0.585938,0.85
4,E_Failure_CollRed,1000.0,16817.033203,0.585938,0.8
4,E_Success_CollGreen,1000.0,16817.263672,0.589844,0.8
4,E_Failure_CollRed,1000.0,16817.494141,0.589844,0.8
4,E_Failure_InterCeptGreen,1000.0,16817.619141,0.492188,0.75
4,E_Success_InterCeptRed,1000.0,16817.611328,0.515625,0.7
4,E_Success_InterCeptRed,1000.0,16818.126953,0.304688,0.7
4,E_Failure_CollRed,1000.0,16817.853516,0.589844,0.7
4,E_Failure_CollRed,1000.0,16818.083984,0.589844,0.65
4,E_Success_CollGreen,1000.0,16818.111328,0.589844,0.6
4,E_Failure_InterCeptGreen,1000.0,16818.443359,0.261719,0.6
4,E_Success_CollGreen,1000.0,16818.431641,0.585938,0.55
4,E_Success_InterCeptRed,1000.0,16819.017578,0.179688,0.55
4,E_Success_CollGreen,1000.0,16818.673828,0.585938,0.55
4,E_Success_InterCeptRed,1000.0,16818.705078,0.566406,0.55
4,E_Success_CollGreen,1000.0,16818.701172,0.585938,0.6
4,E_Failure_CollRed,1000.0,16819.197266,0.576172,0.6
4,E_Success_CollGreen,1000.0,16819.259766,0.576172,0.55
4,E_Failure_CollRed,1000.0,16819.271484,0.572266,0.55
4,E_Success_CollGreen,1000.0,16819.287109,0.576172,0.5
4,E_Success_InterCeptRed,1000.0,16819.773438,0.136719,0.55
4,E_Failure_InterCeptGreen,1000.0,16819.910156,0.378906,0.6
4,E_Success_InterCeptRed,1000.0,16819.863281,0.453125,0.6
4,E_Success_CollGreen,1000.0,16819.835938,0.578125,0.6
4,E_Success_CollGreen,1000.0,16819.84375,0.578125,0.65
4,E_Success_InterCeptRed,1000.0,16820.316406,0.460938,0.7
4,E_Success_InterCeptRed,1000.0,16820.289062,0.515625,0.7
4,E_Failure_CollRed,1000.0,16820.414062,0.585938,0.7
4,E_Failure_CollRed,1000.0,16820.421875,0.585938,0.7
4,E_Success_InterCeptRed,1000.0,16821.007812,0.050781,0.7
4,E_Success_InterCeptRed,1000.0,16821.0,0.066406,0.7
4,E_Success_InterCeptRed,1000.0,16820.777344,0.359375,0.75
4,E_Failure_InterCeptGreen,1000.0,16820.804688,0.367188,0.75
4,E_Failure_InterCeptGreen,1000.0,16821.136719,0.285156,0.7
4,E_Failure_CollRed,1000.0,16821.058594,0.589844,0.65
4,E_Success_CollGreen,1000.0,16821.066406,0.59375,0.6
4,E_Success_InterCeptRed,1000.0,16821.171875,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,16821.648438,0.242188,0.65
4,E_Success_CollGreen,1000.0,16821.421875,0.589844,0.6
4,E_Failure_InterCeptGreen,1000.0,16821.707031,0.3125,0.65
4,E_Success_CollGreen,1000.0,16821.660156,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16822.011719,0.460938,0.6
4,E_Failure_CollRed,1000.0,16821.890625,0.585938,0.65
4,E_Success_CollGreen,1000.0,16822.019531,0.585938,0.6
4,E_Success_CollGreen,1000.0,16822.25,0.589844,0.6
4,E_Failure_CollRed,1000.0,16822.472656,0.589844,0.6
4,E_Success_CollGreen,1000.0,16822.476562,0.59375,0.55
4,E_Failure_CollRed,1000.0,16822.605469,0.589844,0.55
4,E_Success_InterCeptRed,1000.0,16823.195312,0.035156,0.55
4,E_Success_InterCeptRed,1000.0,16823.0625,0.1875,0.6
4,E_Success_CollGreen,1000.0,16822.839844,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16823.230469,0.378906,0.6
4,E_Success_CollGreen,1000.0,16823.070312,0.589844,0.6
4,E_Success_InterCeptRed,1000.0,16823.25,0.4375,0.65
4,E_Success_CollGreen,1000.0,16823.429688,0.589844,0.7
4,E_Failure_InterCeptGreen,1000.0,16823.609375,0.484375,0.75
4,E_Success_InterCeptRed,1000.0,16823.660156,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,16823.6875,0.578125,0.7
4,E_Success_CollGreen,1000.0,16824.019531,0.589844,0.75
4,E_Success_CollGreen,1000.0,16824.09375,0.585938,0.75
4,E_Success_CollGreen,1000.0,16824.195312,0.585938,0.8
4,E_Success_CollGreen,1000.0,16824.265625,0.585938,0.8
4,E_Success_CollGreen,1000.0,16824.609375,0.59375,0.8
4,E_Success_CollGreen,1000.0,16824.679688,0.589844,0.85
4,E_Failure_InterCeptGreen,1000.0,16825.269531,0.011719,0.85
4,E_Failure_InterCeptGreen,1000.0,16824.851562,0.441406,0.8
4,E_Success_InterCeptRed,1000.0,16824.78125,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,16825.292969,0.4375,0.8
4,E_Success_InterCeptRed,1000.0,16825.203125,0.570312,0.8
4,E_Success_CollGreen,1000.0,16825.28125,0.585938,0.8
4,E_Success_CollGreen,1000.0,16825.316406,0.585938,0.8
4,E_Success_InterCeptRed,1000.0,16825.867188,0.396484,0.8
4,E_Success_CollGreen,1000.0,16825.730469,0.583984,0.8
4,E_Failure_CollRed,1000.0,16825.773438,0.587891,0.8
4,E_Success_InterCeptRed,1000.0,16826.314453,0.074219,0.75
4,E_Success_CollGreen,1000.0,16825.902344,0.585938,0.75
4,E_Failure_InterCeptGreen,1000.0,16826.263672,0.380859,0.8
4,E_Success_CollGreen,1000.0,16826.361328,0.583984,0.75
4,E_Success_CollGreen,1000.0,16826.388672,0.580078,0.75
4,E_Success_CollGreen,1000.0,16826.488281,0.585938,0.75
