GameDataRecords from User Named:SuenobuKouryu
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,4594.861328,1.095703,0.8
2,E_Success_CollGreen,500.0,4594.861328,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4595.757812,0.630859,0.85
2,E_Success_CollGreen,500.0,4595.30957,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4595.957031,0.74707,0.85
2,E_Success_InterCeptRed,500.0,4596.405273,0.630859,0.85
2,E_Success_CollGreen,500.0,4595.957031,1.095703,0.85
2,E_Success_CollGreen,500.0,4596.388672,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4597.052734,0.664062,0.85
2,E_Success_CollGreen,500.0,4596.704102,1.079102,0.85
2,E_Success_InterCeptRed,500.0,4597.467773,0.564453,0.9
2,E_Success_CollGreen,500.0,4597.036133,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4597.716797,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4597.783203,0.796875,1.0
2,E_Success_CollGreen,1000.0,4598.115234,0.547852,1.0
2,E_Failure_CollRed,1000.0,4598.314453,0.547852,1.0
2,E_Failure_InterCeptGreen,1000.0,4598.862305,0.033203,0.95
2,E_Success_InterCeptRed,500.0,4598.032227,0.929688,0.9
2,E_Success_InterCeptRed,1000.0,4598.580078,0.498047,0.9
2,E_Success_InterCeptRed,1000.0,4598.895508,0.31543,0.9
2,E_Failure_CollRed,1000.0,4598.663086,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4599.078125,0.21582,0.85
2,E_Success_InterCeptRed,1000.0,4599.210938,0.099609,0.85
2,E_Success_CollGreen,1000.0,4598.961914,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4599.210938,0.332031,0.85
2,E_Failure_InterCeptGreen,1000.0,4599.293945,0.31543,0.8
2,E_Success_InterCeptRed,1000.0,4599.493164,0.282227,0.75
2,E_Failure_CollRed,1000.0,4599.310547,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4599.841797,0.016602,0.7
2,E_Failure_CollRed,1000.0,4599.542969,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4599.609375,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4600.09082,0.132812,0.65
2,E_Success_CollGreen,1000.0,4599.775391,0.53125,0.6
2,E_Success_CollGreen,1000.0,4599.858398,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4600.140625,0.514648,0.6
2,E_Success_CollGreen,1000.0,4600.223633,0.547852,0.6
2,E_Failure_CollRed,1000.0,4600.306641,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4600.389648,0.53125,0.65
2,E_Success_CollGreen,1000.0,4600.655273,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4600.854492,0.381836,0.6
2,E_Success_CollGreen,1000.0,4600.771484,0.547852,0.6
2,E_Failure_CollRed,1000.0,4600.920898,0.53125,0.65
2,E_Success_CollGreen,1000.0,4601.186523,0.547852,0.6
2,E_Success_CollGreen,1000.0,4601.236328,0.53125,0.6
2,E_Failure_CollRed,1000.0,4601.319336,0.547852,0.6
2,E_Failure_CollRed,1000.0,4601.452148,0.547852,0.6
2,E_Success_CollGreen,1000.0,4601.734375,0.547852,0.6
2,E_Success_CollGreen,1000.0,4601.767578,0.547852,0.6
2,E_Success_CollGreen,1000.0,4601.867188,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4602.0,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,4602.282227,0.381836,0.65
2,E_Success_InterCeptRed,1000.0,4602.431641,0.365234,0.65
2,E_Success_CollGreen,1000.0,4602.31543,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4602.664062,0.282227,0.7
2,E_Success_CollGreen,1000.0,4602.415039,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4602.796875,0.265625,0.65
2,E_Success_InterCeptRed,1000.0,4602.863281,0.415039,0.65
2,E_Success_CollGreen,1000.0,4602.946289,0.53125,0.7
2,E_Success_CollGreen,1000.0,4602.962891,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4603.27832,0.232422,0.75
2,E_Success_InterCeptRed,1000.0,4603.0625,0.498047,0.7
2,E_Success_InterCeptRed,1000.0,4603.510742,0.498047,0.7
2,E_Success_CollGreen,1000.0,4603.477539,0.547852,0.75
2,E_Success_CollGreen,1000.0,4603.510742,0.547852,0.75
2,E_Success_CollGreen,1000.0,4603.560547,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4604.008789,0.498047,0.8
2,E_Success_CollGreen,1000.0,4604.025391,0.547852,0.85
2,E_Success_CollGreen,1000.0,4604.058594,0.547852,0.85
2,E_Success_CollGreen,1000.0,4604.091797,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4604.606445,0.398438,0.85
2,E_Failure_CollRed,1000.0,4604.506836,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4604.573242,0.481445,0.85
2,E_Success_CollGreen,1000.0,4604.639648,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4605.038086,0.232422,0.85
2,E_Success_CollGreen,1000.0,4605.004883,0.547852,0.9
2,E_Success_CollGreen,1000.0,4605.054688,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4605.585938,0.066406,0.9
2,E_Failure_CollRed,1000.0,4605.1875,0.547852,0.9
2,E_Success_CollGreen,1000.0,4605.270508,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4605.735352,0.083008,0.85
2,E_Success_InterCeptRed,1000.0,4605.552734,0.53125,0.85
2,E_Success_CollGreen,1000.0,4605.652344,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4605.818359,0.431641,0.85
2,E_Failure_CollRed,1000.0,4605.801758,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4606.349609,0.099609,0.8
2,E_Failure_CollRed,1000.0,4606.083984,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4606.631836,0.049805,0.75
2,E_Failure_CollRed,1000.0,4606.183594,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4606.731445,0.049805,0.65
2,E_Success_CollGreen,1000.0,4606.25,0.53125,0.6
2,E_Failure_CollRed,1000.0,4606.449219,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4606.78125,0.21582,0.6
2,E_Success_CollGreen,1000.0,4606.681641,0.547852,0.55
2,E_Failure_CollRed,1000.0,4606.78125,0.53125,0.55
2,E_Failure_CollRed,1000.0,4606.99707,0.53125,0.5
2,E_Failure_CollRed,1000.0,4606.980469,0.547852,0.45
2,E_Success_CollGreen,1000.0,4607.229492,0.547852,0.4
2,E_Success_CollGreen,1000.0,4607.3125,0.547852,0.4
2,E_Failure_CollRed,1000.0,4607.52832,0.547852,0.45
2,E_Failure_CollRed,1000.0,4607.52832,0.547852,0.4
2,E_Failure_InterCeptGreen,1000.0,4608.076172,0.016602,0.4
2,E_Failure_InterCeptGreen,1000.0,4608.076172,0.083008,0.35
2,E_Success_InterCeptRed,1000.0,4607.777344,0.514648,0.3
2,E_Success_InterCeptRed,1000.0,4607.860352,0.431641,0.3
2,E_Failure_InterCeptGreen,1000.0,4608.15918,0.398438,0.35
2,E_Failure_CollRed,1000.0,4608.092773,0.53125,0.3
2,E_Failure_InterCeptGreen,1000.0,4608.624023,0.049805,0.3
2,E_Success_CollGreen,1000.0,4608.291992,0.53125,0.3
2,E_Failure_CollRed,1000.0,4608.291992,0.547852,0.35
2,E_Failure_CollRed,1000.0,4608.557617,0.53125,0.35
2,E_Failure_CollRed,1000.0,4608.673828,0.53125,0.3
2,E_Success_CollGreen,1000.0,4608.823242,0.547852,0.3
2,E_Success_CollGreen,1000.0,4608.839844,0.547852,0.35
2,E_Success_CollGreen,1000.0,4609.088867,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4609.205078,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4609.387695,0.448242,0.45
2,E_Success_InterCeptRed,1000.0,4609.371094,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4609.636719,0.53125,0.5
2,E_Success_CollGreen,1000.0,4609.75293,0.53125,0.5
2,E_Success_CollGreen,1000.0,4609.835938,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4609.918945,0.498047,0.6
2,E_Success_InterCeptRed,1000.0,4610.167969,0.431641,0.65
2,E_Failure_InterCeptGreen,1000.0,4610.416992,0.348633,0.7
2,E_Success_CollGreen,1000.0,4610.28418,0.547852,0.65
2,E_Success_CollGreen,1000.0,4610.383789,0.547852,0.65
2,E_Success_CollGreen,1000.0,4610.599609,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4610.832031,0.464844,0.75
2,E_Success_CollGreen,1000.0,4610.765625,0.53125,0.8
2,E_Failure_CollRed,1000.0,4610.931641,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4611.479492,0.016602,0.8
2,E_Success_InterCeptRed,1000.0,4611.130859,0.498047,0.8
2,E_Success_InterCeptRed,1000.0,4611.296875,0.514648,0.85
2,E_Success_CollGreen,1000.0,4611.296875,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4611.628906,0.298828,0.85
2,E_Failure_CollRed,1000.0,4611.496094,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4612.043945,0.166016,0.75
2,E_Success_CollGreen,1000.0,4611.811523,0.53125,0.7
2,E_Failure_CollRed,1000.0,4611.828125,0.547852,0.7
2,E_Success_CollGreen,1000.0,4611.927734,0.53125,0.65
2,E_Success_CollGreen,1000.0,4612.209961,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4612.342773,0.498047,0.65
2,E_Success_InterCeptRed,1000.0,4612.375977,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4612.458984,0.498047,0.65
2,E_Success_CollGreen,1000.0,4612.757812,0.547852,0.7
2,E_Success_CollGreen,1000.0,4612.84082,0.53125,0.7
2,E_Failure_CollRed,1000.0,4612.907227,0.53125,0.7
2,E_Failure_CollRed,1000.0,4612.957031,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4613.488281,0.033203,0.6
2,E_Failure_CollRed,1000.0,4613.305664,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4613.853516,0.049805,0.6
2,E_Success_CollGreen,1000.0,4613.37207,0.547852,0.65
2,E_Failure_CollRed,1000.0,4613.438477,0.547852,0.65
2,E_Success_CollGreen,1000.0,4613.521484,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4613.986328,0.099609,0.6
2,E_Success_CollGreen,1000.0,4613.90332,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4613.919922,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4614.052734,0.481445,0.75
2,E_Success_CollGreen,1000.0,4614.085938,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4614.467773,0.498047,0.8
2,E_Success_CollGreen,1000.0,4614.451172,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4614.53418,0.498047,0.8
2,E_Success_CollGreen,1000.0,4614.617188,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4614.999023,0.498047,0.8
2,E_Success_CollGreen,1000.0,4614.96582,0.53125,0.8
2,E_Success_CollGreen,1000.0,4615.032227,0.53125,0.8
2,E_Success_CollGreen,1000.0,4615.165039,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4615.49707,0.448242,0.85
2,E_Success_InterCeptRed,1000.0,4615.563477,0.431641,0.9
2,E_Success_CollGreen,1000.0,4615.49707,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4615.712891,0.547852,0.95
2,E_Failure_CollRed,1000.0,4615.945312,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4616.476562,0.016602,0.9
2,E_Success_CollGreen,1000.0,4615.995117,0.53125,0.95
2,E_Success_CollGreen,1000.0,4616.044922,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4616.526367,0.132812,0.95
2,E_Failure_CollRed,1000.0,4616.260742,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4616.493164,0.498047,0.9
2,E_Failure_InterCeptGreen,1000.0,4616.791992,0.332031,0.9
2,E_Success_CollGreen,1000.0,4616.592773,0.547852,0.85
2,E_Success_CollGreen,1000.0,4616.65918,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4616.991211,0.431641,0.85
2,E_Success_InterCeptRed,1000.0,4617.19043,0.365234,0.85
2,E_Success_CollGreen,1000.0,4617.124023,0.53125,0.85
2,E_Failure_CollRed,1000.0,4617.140625,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4617.688477,0.099609,0.8
2,E_Failure_CollRed,1000.0,4617.422852,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4617.954102,0.099609,0.75
2,E_Failure_InterCeptGreen,1000.0,4617.555664,0.514648,0.75
2,E_Failure_CollRed,1000.0,4617.655273,0.547852,0.7
2,E_Failure_CollRed,1000.0,4617.788086,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4618.335938,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,4618.053711,0.448242,0.65
2,E_Success_CollGreen,1000.0,4618.070312,0.53125,0.65
2,E_Success_CollGreen,1000.0,4618.203125,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4618.369141,0.464844,0.65
2,E_Success_InterCeptRed,1000.0,4618.501953,0.431641,0.65
2,E_Failure_CollRed,1000.0,4618.601562,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4619.149414,0.066406,0.65
2,E_Success_CollGreen,1000.0,4618.750977,0.547852,0.65
2,E_Success_CollGreen,1000.0,4618.833984,0.547852,0.65
2,E_Success_CollGreen,1000.0,4618.933594,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4619.21582,0.448242,0.65
2,E_Success_CollGreen,1000.0,4619.298828,0.547852,0.65
2,E_Success_CollGreen,1000.0,4619.381836,0.547852,0.65
2,E_Success_CollGreen,1000.0,4619.464844,0.547852,0.7
2,E_Success_CollGreen,1000.0,4619.664062,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4619.84668,0.498047,0.75
2,E_Success_InterCeptRed,1000.0,4619.929688,0.498047,0.75
2,E_Success_CollGreen,1000.0,4620.012695,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4620.195312,0.498047,0.85
2,E_Success_CollGreen,1000.0,4620.344727,0.53125,0.85
2,E_Success_CollGreen,1000.0,4620.427734,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4620.560547,0.464844,0.85
2,E_Success_InterCeptRed,1000.0,4620.693359,0.53125,0.85
2,E_Success_CollGreen,1000.0,4620.875977,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4620.975586,0.498047,0.85
2,E_Success_CollGreen,1000.0,4621.025391,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4621.224609,0.415039,0.9
2,E_Failure_InterCeptGreen,1000.0,4621.423828,0.481445,0.95
2,E_Success_CollGreen,1000.0,4621.473633,0.547852,0.9
2,E_Success_CollGreen,1000.0,4621.556641,0.547852,0.9
2,E_Success_CollGreen,1000.0,4621.639648,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4621.905273,0.481445,0.9
2,E_Success_CollGreen,1000.0,4622.021484,0.547852,0.9
2,E_Success_CollGreen,1000.0,4622.104492,0.547852,0.9
2,E_Success_CollGreen,1000.0,4622.170898,0.547852,0.9
2,E_Success_CollGreen,1000.0,4622.386719,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4622.569336,0.448242,0.9
2,E_Success_InterCeptRed,1000.0,4622.652344,0.464844,0.9
2,E_Failure_InterCeptGreen,1000.0,4622.71875,0.448242,0.9
2,E_Success_CollGreen,1000.0,4622.917969,0.547852,0.9
2,E_Success_CollGreen,1000.0,4623.017578,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4623.166992,0.415039,0.9
2,E_Success_InterCeptRed,1000.0,4623.117188,0.514648,0.9
2,E_Failure_CollRed,1000.0,4623.46582,0.547852,0.9
2,E_Failure_CollRed,1000.0,4623.56543,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4624.113281,0.0,0.8
2,E_Failure_CollRed,1000.0,4623.582031,0.53125,0.75
2,E_Success_CollGreen,1000.0,4623.631836,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4624.013672,0.182617,0.75
2,E_Success_InterCeptRed,1000.0,4624.113281,0.199219,0.75
2,E_Failure_CollRed,1000.0,4624.113281,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4624.196289,0.514648,0.7
2,E_Failure_CollRed,1000.0,4624.163086,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4624.661133,0.066406,0.65
2,E_Success_InterCeptRed,1000.0,4624.710938,0.066406,0.6
2,E_Success_InterCeptRed,1000.0,4624.3125,0.498047,0.6
2,E_Failure_CollRed,1000.0,4624.710938,0.53125,0.6
2,E_Success_CollGreen,1000.0,4624.727539,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4625.242188,0.049805,0.55
2,E_Success_CollGreen,1000.0,4624.777344,0.53125,0.55
2,E_Success_CollGreen,1000.0,4624.810547,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4625.291992,0.514648,0.55
2,E_Success_CollGreen,1000.0,4625.275391,0.547852,0.55
2,E_Success_CollGreen,1000.0,4625.308594,0.547852,0.55
2,E_Failure_CollRed,1000.0,4625.341797,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4625.889648,0.033203,0.6
2,E_Success_CollGreen,1000.0,4625.806641,0.53125,0.65
2,E_Success_CollGreen,1000.0,4625.823242,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4625.922852,0.464844,0.7
2,E_Success_CollGreen,1000.0,4625.856445,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4626.404297,0.464844,0.7
2,E_Failure_CollRed,1000.0,4626.337891,0.547852,0.75
2,E_Failure_CollRed,1000.0,4626.371094,0.547852,0.7
2,E_Failure_CollRed,1000.0,4626.387695,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4626.885742,0.049805,0.7
2,E_Success_InterCeptRed,1000.0,4626.918945,0.033203,0.65
2,E_Success_InterCeptRed,1000.0,4626.918945,0.083008,0.65
2,E_Success_InterCeptRed,1000.0,4627.001953,0.381836,0.7
2,E_Success_CollGreen,1000.0,4626.869141,0.53125,0.7
2,E_Success_CollGreen,1000.0,4626.935547,0.53125,0.75
2,E_Failure_CollRed,1000.0,4626.952148,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4627.5,0.132812,0.7
2,E_Success_InterCeptRed,1000.0,4627.383789,0.53125,0.65
2,E_Failure_CollRed,1000.0,4627.400391,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4627.948242,0.049805,0.6
2,E_Failure_CollRed,1000.0,4627.466797,0.547852,0.65
2,E_Success_CollGreen,1000.0,4627.632812,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4627.915039,0.481445,0.6
2,E_Failure_CollRed,1000.0,4627.998047,0.53125,0.6
2,E_Success_CollGreen,1000.0,4628.014648,0.547852,0.55
2,E_Success_CollGreen,1000.0,4628.180664,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4628.529297,0.199219,0.55
2,E_Failure_CollRed,1000.0,4628.396484,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4628.927734,0.116211,0.55
2,E_Success_CollGreen,1000.0,4628.5625,0.547852,0.55
2,E_Failure_CollRed,1000.0,4628.728516,0.53125,0.6
2,E_Success_CollGreen,1000.0,4628.728516,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4629.259766,0.066406,0.55
2,E_Success_CollGreen,1000.0,4629.043945,0.53125,0.5
2,E_Failure_CollRed,1000.0,4629.110352,0.547852,0.5
2,E_Failure_CollRed,1000.0,4629.276367,0.547852,0.45
2,E_Failure_CollRed,1000.0,4629.326172,0.53125,0.45
2,E_Failure_CollRed,1000.0,4629.575195,0.547852,0.45
2,E_Success_CollGreen,1000.0,4629.658203,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4629.857422,0.498047,0.45
2,E_Failure_CollRed,1000.0,4629.824219,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4630.37207,0.083008,0.45
2,E_Success_InterCeptRed,1000.0,4630.206055,0.298828,0.45
2,E_Failure_InterCeptGreen,1000.0,4630.355469,0.182617,0.45
2,E_Success_InterCeptRed,1000.0,4630.123047,0.448242,0.45
2,E_Failure_CollRed,1000.0,4630.455078,0.547852,0.45
2,E_Success_CollGreen,1000.0,4630.504883,0.53125,0.4
2,E_Success_CollGreen,1000.0,4630.538086,0.53125,0.45
2,E_Success_CollGreen,1000.0,4630.571289,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4631.00293,0.464844,0.55
2,E_Success_CollGreen,1000.0,4631.036133,0.547852,0.55
2,E_Success_CollGreen,1000.0,4631.069336,0.547852,0.6
2,E_Success_CollGreen,1000.0,4631.102539,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4631.467773,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,4631.650391,0.481445,0.65
2,E_Success_CollGreen,1000.0,4631.583984,0.547852,0.7
2,E_Success_CollGreen,1000.0,4631.617188,0.547852,0.75
2,E_Success_CollGreen,1000.0,4631.899414,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4632.131836,0.448242,0.85
2,E_Failure_CollRed,1000.0,4632.131836,0.547852,0.85
2,E_Success_CollGreen,1000.0,4632.165039,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4632.679688,0.083008,0.85
2,E_Failure_CollRed,1000.0,4632.447266,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4632.995117,0.0,0.8
2,E_Failure_CollRed,1000.0,4632.580078,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4633.111328,0.033203,0.75
2,E_Failure_CollRed,1000.0,4632.712891,0.547852,0.8
2,E_Success_CollGreen,1000.0,4632.762695,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4633.260742,0.066406,0.75
2,E_Failure_CollRed,1000.0,4632.995117,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4633.542969,0.083008,0.7
2,E_Success_CollGreen,1000.0,4633.144531,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4633.327148,0.448242,0.7
2,E_Success_CollGreen,1000.0,4633.293945,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4633.675781,0.481445,0.7
2,E_Success_CollGreen,1000.0,4633.625977,0.547852,0.7
2,E_Success_CollGreen,1000.0,4633.775391,0.53125,0.7
2,E_Success_CollGreen,1000.0,4633.841797,0.547852,0.7
2,E_Success_CollGreen,1000.0,4634.157227,0.53125,0.7
2,E_Success_CollGreen,1000.0,4634.173828,0.547852,0.7
2,E_Success_CollGreen,1000.0,4634.306641,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4634.389648,0.481445,0.75
2,E_Success_InterCeptRed,1000.0,4634.688477,0.53125,0.75
2,E_Success_CollGreen,1000.0,4634.72168,0.547852,0.8
2,E_Success_CollGreen,1000.0,4634.854492,0.547852,0.85
2,E_Success_CollGreen,1000.0,4634.871094,0.53125,0.9
2,E_Failure_CollRed,1000.0,4635.219727,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4635.269531,0.53125,0.9
2,E_Success_InterCeptRed,1000.0,4635.750977,0.182617,0.9
2,E_Success_CollGreen,1000.0,4635.402344,0.547852,0.9
2,E_Failure_CollRed,1000.0,4635.402344,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4635.950195,0.182617,0.9
2,E_Failure_InterCeptGreen,1000.0,4635.933594,0.31543,0.9
2,E_Success_CollGreen,1000.0,4635.800781,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4635.950195,0.481445,0.85
2,E_Failure_CollRed,1000.0,4636.132812,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4636.249023,0.464844,0.8
2,E_Failure_CollRed,1000.0,4636.348633,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4636.896484,0.0,0.7
2,E_Success_CollGreen,1000.0,4636.431641,0.53125,0.7
2,E_Failure_InterCeptGreen,500.0,4636.962891,0.049805,0.7
2,E_Failure_CollRed,1000.0,4636.664062,0.547852,0.65
2,E_Failure_CollRed,1000.0,4636.713867,0.53125,0.6
2,E_Success_CollGreen,1000.0,4636.896484,0.547852,0.55
2,E_Success_InterCeptRed,500.0,4637.245117,0.199219,0.55
2,E_Success_InterCeptRed,500.0,4637.012695,0.564453,0.55
2,E_Success_InterCeptRed,500.0,4637.444336,0.53125,0.55
2,E_Success_InterCeptRed,500.0,4637.444336,0.697266,0.6
2,E_Success_InterCeptRed,500.0,4637.211914,1.079102,0.6
2,E_Success_CollGreen,500.0,4637.577148,1.079102,0.6
2,E_Success_InterCeptRed,500.0,4637.975586,0.763672,0.6
2,E_Success_InterCeptRed,500.0,4638.291016,0.830078,0.65
2,E_Success_CollGreen,500.0,4638.141602,1.079102,0.65
2,E_Success_InterCeptRed,500.0,4638.65625,0.780273,0.7
2,E_Success_InterCeptRed,500.0,4639.220703,0.597656,0.7
2,E_Success_CollGreen,500.0,4638.739258,1.095703,0.7
2,E_Success_InterCeptRed,500.0,4639.436523,0.74707,0.75
2,E_Success_CollGreen,500.0,4639.121094,1.079102,0.8
2,E_Success_InterCeptRed,500.0,4639.818359,0.630859,0.85
2,E_Success_InterCeptRed,500.0,4640.183594,0.647461,0.85
2,E_Success_CollGreen,500.0,4639.834961,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4640.200195,0.946289,0.9
2,E_Success_InterCeptRed,500.0,4640.831055,0.647461,0.95
2,E_Success_CollGreen,500.0,4640.449219,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4640.930664,0.84668,1.0
2,E_Success_InterCeptRed,500.0,4641.146484,0.962891,1.0
2,E_Success_CollGreen,500.0,4641.478516,1.079102,1.0
2,E_Success_CollGreen,500.0,4641.52832,1.095703,1.0
2,E_Success_CollGreen,500.0,4641.777344,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4642.109375,0.929688,1.0
2,E_Success_InterCeptRed,500.0,4642.557617,0.763672,1.0
2,E_Success_InterCeptRed,500.0,4642.873047,0.780273,1.0
2,E_Success_CollGreen,500.0,4642.624023,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4643.039062,0.946289,1.0
2,E_Success_InterCeptRed,500.0,4643.65332,0.614258,1.0
2,E_Success_CollGreen,500.0,4643.321289,1.079102,1.0
2,E_Success_CollGreen,500.0,4643.719727,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4644.267578,0.697266,1.0
2,E_Success_CollGreen,500.0,4643.985352,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4644.400391,0.879883,1.0
2,E_Success_InterCeptRed,500.0,4644.81543,0.780273,1.0
2,E_Success_InterCeptRed,500.0,4644.964844,0.962891,1.0
2,E_Success_CollGreen,500.0,4645.064453,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4645.280273,0.929688,1.0
2,E_Success_InterCeptRed,500.0,4645.595703,0.813477,1.0
2,E_Success_CollGreen,500.0,4645.927734,1.095703,1.0
2,E_Success_CollGreen,500.0,4646.160156,1.095703,1.0
2,E_Success_CollGreen,500.0,4646.209961,1.079102,1.0
2,E_Success_CollGreen,500.0,4646.40918,1.079102,1.0
2,E_Success_CollGreen,500.0,4647.023438,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4647.289062,0.830078,1.0
