GameDataRecords from User Named:Hou tengxuan
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_InterCeptGreen,500.0,7692.322266,0.376465,0.75
2,E_Success_CollGreen,500.0,7691.586914,1.12207,0.7
2,E_Failure_InterCeptGreen,500.0,7692.571777,0.327637,0.75
2,E_Success_InterCeptRed,500.0,7692.69873,0.478516,0.7
2,E_Success_InterCeptRed,500.0,7692.708984,0.837402,0.75
2,E_Success_CollGreen,500.0,7692.663574,1.12207,0.75
2,E_Success_InterCeptRed,500.0,7693.177246,0.633301,0.75
2,E_Success_InterCeptRed,500.0,7692.899414,0.917969,0.75
2,E_Failure_InterCeptGreen,500.0,7693.817383,0.475586,0.75
2,E_Success_InterCeptRed,500.0,7693.810547,0.654785,0.7
2,E_Success_InterCeptRed,500.0,7693.546387,1.056641,0.75
2,E_Success_InterCeptRed,500.0,7694.465332,0.363281,0.8
2,E_Success_CollGreen,500.0,7693.785645,1.116699,0.8
2,E_Success_InterCeptRed,500.0,7694.292969,0.796387,0.8
2,E_Success_InterCeptRed,500.0,7695.089355,0.327148,0.8
2,E_Success_InterCeptRed,500.0,7694.603027,1.091797,0.8
2,E_Success_CollGreen,500.0,7694.828613,1.116211,0.8
2,E_Failure_InterCeptGreen,500.0,7695.416504,0.549316,0.8
2,E_Success_CollGreen,500.0,7694.902344,1.120117,0.75
2,E_Failure_InterCeptGreen,500.0,7695.694824,0.475586,0.8
2,E_Success_InterCeptRed,500.0,7695.96582,0.468262,0.75
2,E_Success_InterCeptRed,500.0,7696.434082,0.25,0.8
2,E_Success_InterCeptRed,500.0,7696.17041,0.721191,0.8
2,E_Success_CollGreen,500.0,7695.944824,1.122559,0.85
2,E_Failure_InterCeptGreen,500.0,7696.891602,0.253418,0.85
2,E_Success_CollGreen,500.0,7696.022461,1.122559,0.8
2,E_Success_InterCeptRed,500.0,7696.684082,0.745605,0.8
2,E_Failure_InterCeptGreen,500.0,7697.429688,0.222168,0.8
2,E_Success_InterCeptRed,500.0,7697.067383,0.781738,0.75
2,E_Failure_InterCeptGreen,500.0,7697.849121,0.270996,0.8
2,E_Failure_CollRed,500.0,7697.14502,1.119141,0.75
2,E_Failure_CollRed,500.0,7697.14502,1.119141,0.7
2,E_Failure_InterCeptGreen,500.0,7698.26416,0.081543,0.65
2,E_Failure_InterCeptGreen,500.0,7698.26416,0.229492,0.6
2,E_Success_InterCeptRed,500.0,7697.651855,1.003906,0.55
2,E_Failure_InterCeptGreen,500.0,7698.655762,0.352539,0.55
2,E_Success_InterCeptRed,500.0,7698.345703,0.824707,0.5
2,E_Success_CollGreen,500.0,7698.120117,1.113281,0.5
2,E_Failure_InterCeptGreen,500.0,7699.17041,0.260742,0.55
2,E_Success_CollGreen,500.0,7698.493652,1.109863,0.5
2,E_Failure_InterCeptGreen,500.0,7699.008301,1.018066,0.55
2,E_Success_InterCeptRed,500.0,7699.233398,0.803711,0.5
2,E_Success_InterCeptRed,500.0,7700.037109,0.285156,0.5
2,E_Success_InterCeptRed,500.0,7700.026367,0.310059,0.5
2,E_Success_CollGreen,500.0,7699.431152,1.120117,0.5
2,E_Failure_CollRed,500.0,7699.603516,1.120605,0.55
2,E_Success_InterCeptRed,500.0,7700.336426,0.394531,0.5
2,E_Success_InterCeptRed,500.0,7700.322266,0.722168,0.5
2,E_Failure_InterCeptGreen,500.0,7700.730957,0.517578,0.55
2,E_Success_InterCeptRed,500.0,7701.044434,0.351562,0.5
2,E_Success_InterCeptRed,500.0,7700.724121,0.886719,0.55
2,E_Success_CollGreen,500.0,7700.55127,1.123535,0.6
2,E_Success_InterCeptRed,500.0,7701.395996,0.42627,0.65
2,E_Success_InterCeptRed,500.0,7701.822266,0.454102,0.7
2,E_Failure_CollRed,500.0,7701.248535,1.119141,0.75
2,E_Success_InterCeptRed,500.0,7702.367676,0.144043,0.7
2,E_Success_InterCeptRed,500.0,7702.276367,0.390625,0.75
2,E_Success_CollGreen,500.0,7701.61084,1.119141,0.75
2,E_Success_CollGreen,500.0,7701.674805,1.12207,0.75
2,E_Success_InterCeptRed,500.0,7702.511719,0.460938,0.8
2,E_Failure_InterCeptGreen,500.0,7702.666992,0.460449,0.8
2,E_Success_InterCeptRed,500.0,7702.972656,0.369629,0.8
2,E_Success_InterCeptRed,500.0,7702.72998,0.890137,0.8
2,E_Success_InterCeptRed,500.0,7703.620117,0.229004,0.8
2,E_Success_CollGreen,500.0,7702.796875,1.122559,0.8
2,E_Success_InterCeptRed,500.0,7703.849121,0.186523,0.8
2,E_Failure_InterCeptGreen,500.0,7704.035645,0.189941,0.85
2,E_Success_CollGreen,500.0,7703.127441,1.119141,0.8
2,E_Failure_CollRed,500.0,7703.342285,1.119141,0.8
2,E_Success_InterCeptRed,500.0,7704.461426,0.133789,0.8
2,E_Success_CollGreen,500.0,7703.919434,1.123047,0.8
2,E_Success_CollGreen,500.0,7704.225586,1.119141,0.8
2,E_Success_CollGreen,500.0,7704.246582,1.123047,0.8
2,E_Success_InterCeptRed,500.0,7705.369629,0.126465,0.8
2,E_Success_CollGreen,500.0,7704.595215,1.119141,0.8
2,E_Failure_InterCeptGreen,500.0,7705.496094,0.418945,0.85
2,E_Success_InterCeptRed,500.0,7705.04248,0.896973,0.8
2,E_Success_InterCeptRed,500.0,7705.714355,0.54541,0.8
2,E_Failure_CollRed,500.0,7705.344727,1.119629,0.8
2,E_Failure_InterCeptGreen,500.0,7706.259766,0.324219,0.75
2,E_Failure_InterCeptGreen,500.0,7706.464355,0.25,0.7
2,E_Success_CollGreen,500.0,7705.915039,1.113281,0.7
2,E_Failure_CollRed,500.0,7705.939453,1.117188,0.7
2,E_Success_InterCeptRed,500.0,7706.583984,0.662598,0.65
2,E_Success_CollGreen,500.0,7706.714355,1.116211,0.65
2,E_Success_CollGreen,500.0,7707.02832,1.119141,0.65
2,E_Failure_CollRed,500.0,7707.056641,1.118652,0.65
2,E_Failure_CollRed,500.0,7707.246582,1.115234,0.65
2,E_Success_InterCeptRed,500.0,7708.361816,0.40625,0.6
2,E_Success_CollGreen,500.0,7707.830566,1.104492,0.65
2,E_Success_CollGreen,500.0,7708.147461,1.084473,0.65
2,E_Success_CollGreen,500.0,7708.175293,1.08252,0.65
2,E_Success_InterCeptRed,500.0,7708.935059,0.413086,0.65
2,E_Success_InterCeptRed,500.0,7709.257812,0.529297,0.65
2,E_Success_CollGreen,500.0,7708.768066,1.071777,0.65
2,E_Success_InterCeptRed,500.0,7709.231934,0.893555,0.65
2,E_Failure_CollRed,500.0,7709.348145,1.10498,0.7
2,E_Success_CollGreen,500.0,7709.787109,1.118164,0.65
2,E_Failure_CollRed,500.0,7709.839844,1.118164,0.65
2,E_Success_CollGreen,500.0,7710.125488,1.109863,0.65
2,E_Success_CollGreen,500.0,7710.453125,1.106934,0.7
2,E_Success_InterCeptRed,500.0,7711.235352,0.384766,0.75
2,E_Success_CollGreen,500.0,7710.905273,1.095703,0.75
2,E_Success_CollGreen,500.0,7710.958008,1.095703,0.8
2,E_Success_CollGreen,500.0,7711.560059,1.109863,0.8
2,E_Success_CollGreen,500.0,7711.620117,1.109375,0.8
2,E_Success_InterCeptRed,500.0,7712.053711,0.718262,0.8
2,E_Success_InterCeptRed,500.0,7712.000977,1.048828,0.85
2,E_Success_CollGreen,500.0,7712.669922,1.115723,0.9
2,E_Success_CollGreen,500.0,7712.729492,1.116211,0.9
2,E_Success_CollGreen,500.0,7712.771973,1.108887,0.9
2,E_Success_CollGreen,515.0,7713.049805,1.081543,0.9
2,E_Success_InterCeptRed,546.363525,7713.845703,0.461914,0.9
2,E_Success_InterCeptRed,530.450012,7713.785645,0.922852,0.9
2,E_Success_CollGreen,562.754395,7713.880859,0.996582,0.9
2,E_Success_CollGreen,579.637024,7714.131348,0.964844,0.9
2,E_Success_CollGreen,597.026123,7714.307617,0.933594,0.9
2,E_Success_InterCeptRed,671.958069,7715.241211,0.369629,0.95
2,E_Failure_CollRed,614.93689,7714.708496,0.902344,0.95
2,E_Success_CollGreen,633.384949,7714.877441,0.877441,0.95
2,E_Success_CollGreen,652.386475,7715.096191,0.853027,0.95
2,E_Success_InterCeptRed,700.0,7715.61084,0.680176,0.95
2,E_Failure_CollRed,692.116821,7715.61084,0.803711,0.95
2,E_Success_CollGreen,700.0,7715.754883,0.800293,0.9
2,E_Success_InterCeptRed,700.0,7716.555176,0.137207,0.9
2,E_Success_CollGreen,700.0,7715.949219,0.803223,0.9
2,E_Success_InterCeptRed,700.0,7716.414551,0.489746,0.9
2,E_Failure_CollRed,700.0,7716.291016,0.796387,0.9
2,E_Success_CollGreen,700.0,7716.692383,0.790039,0.85
2,E_Success_InterCeptRed,700.0,7716.752441,0.775879,0.85
2,E_Success_CollGreen,700.0,7716.904297,0.79248,0.85
2,E_Failure_CollRed,700.0,7717.087402,0.796387,0.85
2,E_Success_CollGreen,700.0,7717.482422,0.800293,0.8
2,E_Failure_CollRed,700.0,7717.52832,0.799805,0.8
2,E_Success_CollGreen,700.0,7717.696777,0.800293,0.75
2,E_Failure_CollRed,700.0,7717.883789,0.799805,0.75
2,E_Success_CollGreen,700.0,7718.282715,0.796387,0.7
2,E_Success_CollGreen,700.0,7718.328125,0.796387,0.7
2,E_Success_CollGreen,700.0,7718.49707,0.796387,0.7
2,E_Failure_CollRed,700.0,7718.683594,0.796387,0.75
2,E_Success_InterCeptRed,700.0,7719.079102,0.520508,0.7
2,E_Failure_CollRed,700.0,7719.124512,0.796387,0.7
2,E_Success_InterCeptRed,700.0,7719.920898,0.007324,0.65
2,E_Success_CollGreen,700.0,7719.293457,0.799805,0.7
2,E_Success_CollGreen,700.0,7719.47998,0.799805,0.7
2,E_Success_CollGreen,700.0,7719.599609,0.796387,0.7
2,E_Success_InterCeptRed,700.0,7720.093262,0.520996,0.7
2,E_Failure_CollRed,700.0,7719.928223,0.798828,0.7
2,E_Success_InterCeptRed,700.0,7720.727051,0.349121,0.7
2,E_Failure_CollRed,700.0,7720.279785,0.796387,0.7
2,E_Success_CollGreen,700.0,7720.395996,0.796387,0.65
2,E_Success_CollGreen,700.0,7720.614258,0.789551,0.65
2,E_Success_InterCeptRed,700.0,7721.076172,0.520996,0.7
2,E_Success_CollGreen,700.0,7721.076172,0.799316,0.7
2,E_Success_CollGreen,700.0,7721.192383,0.799316,0.75
2,E_Success_InterCeptRed,700.0,7721.403809,0.626465,0.75
2,E_Failure_CollRed,700.0,7721.597168,0.795898,0.8
2,E_Success_InterCeptRed,700.0,7721.875488,0.693359,0.75
2,E_Failure_CollRed,700.0,7721.991699,0.796387,0.75
2,E_Failure_CollRed,700.0,7722.030273,0.792969,0.7
2,E_Failure_InterCeptGreen,700.0,7722.823242,0.063477,0.7
2,E_Success_CollGreen,700.0,7722.393066,0.796387,0.65
2,E_Success_CollGreen,700.0,7722.568848,0.796387,0.7
2,E_Failure_InterCeptGreen,700.0,7722.788086,0.700195,0.7
2,E_Failure_CollRed,700.0,7722.886719,0.79248,0.65
2,E_Success_InterCeptRed,700.0,7723.679199,0.04541,0.6
2,E_Failure_CollRed,700.0,7723.189453,0.799316,0.6
2,E_Failure_CollRed,700.0,7723.365234,0.799316,0.55
2,E_Failure_CollRed,700.0,7723.488281,0.795898,0.55
2,E_Success_CollGreen,700.0,7723.724609,0.795898,0.5
2,E_Success_InterCeptRed,700.0,7724.164551,0.546387,0.55
2,E_Failure_CollRed,700.0,7723.98877,0.796387,0.55
2,E_Success_InterCeptRed,700.0,7724.520508,0.536133,0.5
2,E_Failure_CollRed,700.0,7724.28418,0.796875,0.5
2,E_Failure_CollRed,700.0,7724.710938,0.799805,0.45
2,E_Success_CollGreen,700.0,7724.785156,0.799805,0.4
2,E_Failure_CollRed,700.0,7725.056641,0.79541,0.4
2,E_Success_CollGreen,700.0,7725.081055,0.799316,0.4
2,E_Success_InterCeptRed,500.0,7725.510742,0.731934,0.4
2,E_Success_CollGreen,500.0,7725.584961,1.119629,0.45
2,E_Success_CollGreen,500.0,7725.852051,1.120117,0.5
2,E_Success_CollGreen,500.0,7725.880371,1.116699,0.55
2,E_Failure_CollRed,500.0,7726.242676,1.117188,0.55
2,E_Success_InterCeptRed,500.0,7726.99707,0.54248,0.5
2,E_Success_CollGreen,500.0,7726.70459,1.120117,0.55
2,E_Success_InterCeptRed,500.0,7727.359863,0.665527,0.6
2,E_Success_CollGreen,500.0,7726.972168,1.120117,0.6
2,E_Failure_CollRed,500.0,7727.539551,1.11377,0.65
2,E_Success_CollGreen,500.0,7727.824707,1.117188,0.65
2,E_Success_CollGreen,500.0,7728.025391,1.117188,0.7
2,E_Success_CollGreen,500.0,7728.092285,1.116699,0.7
2,E_Success_CollGreen,500.0,7728.65332,1.123047,0.7
2,E_Success_CollGreen,500.0,7728.941895,1.119141,0.75
2,E_Success_InterCeptRed,500.0,7729.776367,0.436523,0.75
2,E_Success_CollGreen,500.0,7729.142578,1.119629,0.8
2,E_Success_CollGreen,500.0,7729.208984,1.120117,0.85
2,E_Success_InterCeptRed,500.0,7730.329102,0.433105,0.85
2,E_Success_CollGreen,500.0,7730.061035,1.120605,0.9
2,E_Success_CollGreen,500.0,7730.212891,1.120117,0.9
2,E_Success_CollGreen,500.0,7730.262207,1.123535,0.9
2,E_Success_InterCeptRed,546.363525,7731.333008,0.316406,0.9
2,E_Success_CollGreen,515.0,7730.762207,1.087891,0.9
2,E_Success_InterCeptRed,530.450012,7731.181641,0.848145,0.9
2,E_Failure_CollRed,562.754395,7731.385742,0.993164,0.95
2,E_Failure_InterCeptGreen,633.384949,7732.378906,0.018066,0.9
2,E_Failure_CollRed,579.637024,7731.649414,0.958496,0.85
2,E_Success_InterCeptRed,597.026123,7731.850098,0.866699,0.8
2,E_Failure_CollRed,614.93689,7732.029785,0.901855,0.8
2,E_Failure_InterCeptGreen,633.384949,7732.60791,0.669434,0.8
2,E_Failure_CollRed,633.384949,7732.396973,0.884277,0.75
2,E_Success_InterCeptRed,633.384949,7732.716797,0.764648,0.7
2,E_Success_CollGreen,633.384949,7732.931641,0.880859,0.7
2,E_Success_InterCeptRed,633.384949,7733.277344,0.658203,0.7
2,E_Success_CollGreen,633.384949,7733.28125,0.880859,0.7
2,E_Success_InterCeptRed,633.384949,7733.935547,0.385254,0.7
2,E_Success_CollGreen,633.384949,7733.481445,0.874512,0.7
2,E_Failure_CollRed,633.384949,7733.8125,0.881348,0.7
2,E_Failure_InterCeptGreen,633.384949,7734.320801,0.415039,0.65
2,E_Failure_InterCeptGreen,633.384949,7734.693848,0.321289,0.6
2,E_Success_CollGreen,633.384949,7734.162109,0.880859,0.55
2,E_Success_CollGreen,633.384949,7734.355957,0.884766,0.55
2,E_Success_CollGreen,633.384949,7734.73584,0.87793,0.55
2,E_Success_InterCeptRed,633.384949,7735.240723,0.475098,0.55
2,E_Success_CollGreen,633.384949,7735.015137,0.876953,0.55
2,E_Success_CollGreen,633.384949,7735.042969,0.881348,0.6
2,E_Success_InterCeptRed,633.384949,7735.61377,0.525879,0.65
2,E_Failure_CollRed,633.384949,7735.71582,0.87793,0.7
2,E_Success_CollGreen,633.384949,7735.89209,0.881348,0.65
2,E_Success_CollGreen,633.384949,7735.924316,0.880859,0.7
2,E_Success_InterCeptRed,633.384949,7736.59375,0.412598,0.75
2,E_Success_CollGreen,633.384949,7736.139648,0.880859,0.8
2,E_Success_InterCeptRed,633.384949,7736.805176,0.633789,0.8
2,E_Success_CollGreen,633.384949,7736.773438,0.880371,0.8
2,E_Success_CollGreen,633.384949,7737.006348,0.877441,0.8
2,E_Success_CollGreen,633.384949,7737.020508,0.880859,0.8
2,E_Success_CollGreen,633.384949,7737.438965,0.877441,0.8
2,E_Success_InterCeptRed,633.384949,7737.901367,0.415039,0.8
2,E_Success_CollGreen,633.384949,7737.653809,0.880859,0.85
2,E_Success_CollGreen,633.384949,7737.883789,0.883301,0.9
2,E_Success_InterCeptRed,633.384949,7738.316406,0.458008,0.95
2,E_Success_CollGreen,633.384949,7738.316406,0.880371,0.95
2,E_Success_CollGreen,652.386475,7738.534668,0.856934,0.95
2,E_Failure_CollRed,692.116821,7738.774414,0.797852,0.95
2,E_Success_CollGreen,671.958069,7738.76709,0.822754,0.9
2,E_Success_InterCeptRed,700.0,7739.196777,0.432129,0.9
2,E_Success_InterCeptRed,700.0,7739.628906,0.325195,0.9
2,E_Success_InterCeptRed,700.0,7739.391602,0.671875,0.9
2,E_Success_InterCeptRed,700.0,7739.589844,0.642578,0.95
2,E_Success_CollGreen,700.0,7739.572266,0.779785,0.95
2,E_Failure_CollRed,700.0,7739.954102,0.785645,0.95
2,E_Success_CollGreen,700.0,7740.063477,0.79248,0.9
2,E_Success_InterCeptRed,700.0,7740.352051,0.549805,0.9
2,E_Failure_CollRed,700.0,7740.232422,0.795898,0.9
2,E_Failure_InterCeptGreen,700.0,7741.02832,0.102051,0.85
2,E_Success_InterCeptRed,700.0,7740.739746,0.665039,0.8
2,E_Success_CollGreen,700.0,7740.855957,0.794434,0.8
2,E_Success_CollGreen,700.0,7740.901855,0.79248,0.8
2,E_Failure_CollRed,700.0,7741.130371,0.789551,0.8
2,E_Failure_CollRed,700.0,7741.404785,0.788086,0.75
2,E_Failure_InterCeptGreen,700.0,7741.919922,0.279785,0.7
2,E_Failure_CollRed,700.0,7741.650391,0.786133,0.65
2,E_Failure_CollRed,700.0,7741.694336,0.78418,0.6
2,E_Success_InterCeptRed,700.0,7742.478516,0.106445,0.55
2,E_Success_InterCeptRed,700.0,7742.199707,0.696777,0.6
2,E_Success_CollGreen,700.0,7742.192871,0.777344,0.6
2,E_Success_InterCeptRed,700.0,7742.436523,0.751953,0.6
2,E_Failure_CollRed,700.0,7742.584961,0.787109,0.6
2,E_Success_CollGreen,700.0,7742.896484,0.789551,0.55
2,E_Success_CollGreen,700.0,7742.970215,0.796875,0.55
2,E_Success_CollGreen,700.0,7743.188477,0.793457,0.55
2,E_Success_InterCeptRed,700.0,7743.686035,0.45752,0.6
2,E_Failure_CollRed,700.0,7743.37207,0.799805,0.6
2,E_Success_InterCeptRed,700.0,7743.76709,0.669434,0.55
2,E_Success_InterCeptRed,700.0,7744.171875,0.585449,0.6
2,E_Failure_CollRed,700.0,7743.981934,0.803711,0.65
2,E_Failure_CollRed,700.0,7744.143555,0.796875,0.6
2,E_Failure_InterCeptGreen,700.0,7744.785645,0.158203,0.55
2,E_Success_InterCeptRed,700.0,7744.94043,0.27832,0.5
2,E_Failure_CollRed,700.0,7744.436523,0.796875,0.55
2,E_Success_CollGreen,700.0,7744.757324,0.782715,0.55
2,E_Success_CollGreen,700.0,7744.943848,0.769531,0.6
2,E_Success_InterCeptRed,700.0,7745.233398,0.604004,0.65
2,E_Failure_CollRed,700.0,7745.21875,0.751465,0.7
2,E_Failure_InterCeptGreen,700.0,7745.970215,0.114258,0.65
2,E_Failure_CollRed,700.0,7745.540039,0.763184,0.6
2,E_Success_InterCeptRed,700.0,7745.837402,0.486816,0.55
2,E_Failure_CollRed,700.0,7745.713379,0.773926,0.55
2,E_Failure_InterCeptGreen,700.0,7746.303223,0.271973,0.55
2,E_Success_InterCeptRed,700.0,7746.487305,0.218262,0.5
2,E_Failure_CollRed,700.0,7746.084473,0.789551,0.5
2,E_Failure_InterCeptGreen,700.0,7746.874023,0.077637,0.45
2,E_Success_InterCeptRed,700.0,7746.324219,0.65918,0.4
2,E_Success_CollGreen,700.0,7746.575195,0.802734,0.45
2,E_Success_CollGreen,700.0,7746.705566,0.795898,0.45
2,E_Success_CollGreen,500.0,7746.95166,1.120605,0.45
2,E_Success_CollGreen,500.0,7746.983398,1.120117,0.5
2,E_Success_CollGreen,500.0,7747.37793,1.123535,0.55
2,E_Success_InterCeptRed,500.0,7748.072266,0.50293,0.6
2,E_Failure_CollRed,500.0,7747.501465,1.123047,0.6
2,E_Success_InterCeptRed,500.0,7748.103516,0.696777,0.6
2,E_Success_CollGreen,500.0,7748.501465,1.12207,0.6
2,E_Failure_CollRed,500.0,7748.575195,1.119141,0.6
2,E_Success_CollGreen,500.0,7748.624512,1.122559,0.55
2,E_Success_CollGreen,500.0,7748.800293,1.115723,0.6
2,E_Success_InterCeptRed,500.0,7749.694336,0.467773,0.65
2,E_Success_CollGreen,500.0,7749.623535,1.116211,0.7
2,E_Success_CollGreen,500.0,7749.74707,1.116211,0.7
2,E_Success_CollGreen,500.0,7749.916016,1.116211,0.75
2,E_Failure_CollRed,500.0,7750.162109,1.109863,0.8
2,E_Success_InterCeptRed,500.0,7750.739746,0.595703,0.75
2,E_Success_InterCeptRed,500.0,7751.032227,0.672852,0.8
2,E_Success_InterCeptRed,500.0,7751.271973,0.687012,0.85
2,E_Success_CollGreen,500.0,7750.863281,1.120117,0.85
2,E_Success_CollGreen,500.0,7751.335449,1.123535,0.85
2,E_Failure_CollRed,500.0,7751.705078,1.119629,0.85
2,E_Success_CollGreen,500.0,7751.958984,1.119141,0.8
2,E_Success_CollGreen,500.0,7751.983398,1.123047,0.8
2,E_Success_InterCeptRed,500.0,7752.824707,0.570312,0.8
2,E_Success_CollGreen,500.0,7752.458984,1.119141,0.8
2,E_Success_InterCeptRed,500.0,7753.078125,0.513672,0.85
2,E_Success_CollGreen,500.0,7753.106445,1.11377,0.85
2,E_Failure_CollRed,500.0,7753.39502,1.110352,0.85
2,E_Success_CollGreen,500.0,7753.578125,1.114258,0.85
2,E_Success_CollGreen,500.0,7753.591797,1.111328,0.85
2,E_Success_InterCeptRed,500.0,7754.505371,0.477051,0.85
2,E_Success_InterCeptRed,500.0,7754.692383,0.624512,0.85
2,E_Success_CollGreen,500.0,7754.220215,1.114258,0.85
2,E_Success_InterCeptRed,500.0,7755.334473,0.024414,0.85
2,E_Success_InterCeptRed,500.0,7754.703125,0.833984,0.85
2,E_Failure_InterCeptGreen,500.0,7754.982422,0.84375,0.9
2,E_Success_CollGreen,500.0,7755.316895,1.099121,0.85
2,E_Failure_CollRed,500.0,7755.358887,1.095703,0.85
2,E_Success_CollGreen,515.0,7755.537109,1.06543,0.8
2,E_Failure_CollRed,515.0,7755.826172,1.071777,0.8
2,E_Success_InterCeptRed,515.0,7756.602539,0.805664,0.75
2,E_Failure_CollRed,515.0,7756.416016,1.086914,0.8
2,E_Failure_CollRed,515.0,7756.45459,1.087402,0.75
2,E_Success_InterCeptRed,515.0,7757.50293,0.200684,0.7
2,E_Failure_InterCeptGreen,515.0,7757.541992,0.358887,0.7
2,E_Success_CollGreen,515.0,7756.897949,1.087402,0.65
2,E_Success_CollGreen,515.0,7757.408203,1.080566,0.65
2,E_Failure_CollRed,515.0,7757.703613,1.081055,0.65
2,E_Success_CollGreen,515.0,7757.900879,1.077637,0.65
2,E_Success_CollGreen,515.0,7757.985352,1.081055,0.65
2,E_Success_InterCeptRed,515.0,7758.784668,0.73291,0.65
2,E_Success_CollGreen,515.0,7758.48877,1.081543,0.65
2,E_Success_InterCeptRed,515.0,7759.570312,0.479004,0.65
2,E_Success_CollGreen,515.0,7758.978516,1.081543,0.65
2,E_Success_CollGreen,515.0,7759.066406,1.084961,0.65
2,E_Success_InterCeptRed,515.0,7759.517578,0.810059,0.65
2,E_Success_CollGreen,515.0,7760.049316,1.081055,0.7
2,E_Failure_CollRed,515.0,7760.060059,1.084473,0.7
2,E_Success_CollGreen,515.0,7760.151367,1.084961,0.7
2,E_Failure_CollRed,515.0,7760.327637,1.085449,0.7
2,E_Failure_InterCeptGreen,515.0,7761.144531,0.440918,0.7
2,E_Success_InterCeptRed,515.0,7761.236328,0.65918,0.65
2,E_Failure_CollRed,515.0,7761.130371,1.085938,0.7
2,E_Failure_InterCeptGreen,515.0,7762.216309,0.172363,0.7
2,E_Success_CollGreen,515.0,7761.413086,1.091309,0.65
2,E_Success_InterCeptRed,515.0,7761.895508,0.683105,0.7
2,E_Success_CollGreen,515.0,7761.585449,1.088379,0.7
2,E_Failure_InterCeptGreen,515.0,7762.388672,0.383789,0.7
2,E_Success_InterCeptRed,515.0,7762.578613,0.422852,0.7
2,E_Failure_CollRed,515.0,7762.504395,1.081543,0.7
2,E_Failure_InterCeptGreen,515.0,7762.772461,0.824219,0.65
2,E_Success_CollGreen,515.0,7762.673828,1.084473,0.6
2,E_Failure_InterCeptGreen,515.0,7763.001465,0.791992,0.6
2,E_Success_InterCeptRed,515.0,7763.59668,0.563477,0.55
2,E_Success_InterCeptRed,515.0,7763.793457,0.581055,0.55
2,E_Success_InterCeptRed,515.0,7764.160156,0.400879,0.55
2,E_Success_CollGreen,515.0,7763.585938,1.087891,0.55
2,E_Success_InterCeptRed,515.0,7764.374512,0.358887,0.55
2,E_Success_CollGreen,515.0,7763.758301,1.087891,0.6
2,E_Success_InterCeptRed,515.0,7764.561035,0.450684,0.6
2,E_Failure_InterCeptGreen,515.0,7764.733398,0.48584,0.65
2,E_Success_InterCeptRed,515.0,7765.011719,0.671875,0.65
2,E_Success_CollGreen,515.0,7764.673828,1.087402,0.65
2,E_Success_CollGreen,515.0,7764.846191,1.083984,0.7
2,E_Success_CollGreen,515.0,7765.219238,1.080078,0.75
2,E_Success_InterCeptRed,515.0,7765.76123,0.900879,0.75
2,E_Success_CollGreen,515.0,7765.683594,1.080566,0.75
2,E_Success_InterCeptRed,515.0,7765.930176,0.887207,0.75
2,E_Failure_InterCeptGreen,515.0,7766.662109,0.52832,0.8
2,E_Success_CollGreen,515.0,7766.299316,1.084473,0.75
2,E_Success_InterCeptRed,515.0,7766.76416,0.630371,0.8
2,E_Failure_InterCeptGreen,515.0,7767.383789,0.200684,0.85
2,E_Failure_InterCeptGreen,515.0,7767.584473,0.285645,0.8
2,E_Failure_CollRed,515.0,7766.817383,1.080566,0.8
2,E_Failure_InterCeptGreen,515.0,7767.394531,0.803223,0.75
2,E_Success_CollGreen,515.0,7767.19043,1.088379,0.7
2,E_Success_InterCeptRed,515.0,7768.197754,0.460938,0.7
2,E_Success_InterCeptRed,515.0,7767.870117,0.911621,0.7
2,E_Success_CollGreen,515.0,7767.897949,1.091309,0.7
2,E_Success_InterCeptRed,515.0,7768.278809,0.805664,0.7
2,E_Success_InterCeptRed,515.0,7769.084473,0.341797,0.7
2,E_Success_CollGreen,515.0,7768.658691,1.084473,0.75
2,E_Failure_CollRed,515.0,7768.781738,1.081543,0.75
2,E_Success_InterCeptRed,515.0,7769.42627,0.602051,0.7
2,E_Failure_CollRed,515.0,7768.989258,1.084961,0.7
2,E_Failure_InterCeptGreen,515.0,7770.02832,0.310547,0.65
2,E_Success_InterCeptRed,515.0,7769.743164,0.955078,0.6
2,E_Failure_CollRed,515.0,7769.863281,1.085449,0.6
2,E_Failure_CollRed,515.0,7770.074219,1.082031,0.55
