GameDataRecords from User Named:KounoTamaki
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,1000.0,4492.081055,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4492.462891,0.182617,0.45
2,E_Success_InterCeptRed,1000.0,4492.628906,0.132812,0.45
2,E_Failure_CollRed,1000.0,4492.296875,0.53125,0.5
2,E_Success_CollGreen,1000.0,4492.34668,0.547852,0.5
2,E_Success_CollGreen,1000.0,4492.645508,0.53125,0.55
2,E_Success_CollGreen,1000.0,4492.761719,0.53125,0.55
2,E_Failure_CollRed,1000.0,4492.828125,0.547852,0.55
2,E_Success_CollGreen,1000.0,4492.894531,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4493.375977,0.116211,0.55
2,E_Success_CollGreen,1000.0,4493.176758,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4493.292969,0.464844,0.55
2,E_Success_CollGreen,1000.0,4493.442383,0.547852,0.55
2,E_Failure_CollRed,1000.0,4493.492188,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4493.757812,0.381836,0.55
2,E_Success_CollGreen,1000.0,4493.724609,0.547852,0.55
2,E_Success_CollGreen,1000.0,4493.990234,0.547852,0.55
2,E_Success_CollGreen,1000.0,4494.023438,0.547852,0.6
2,E_Success_CollGreen,1000.0,4494.139648,0.53125,0.65
2,E_Failure_InterCeptGreen,1000.0,4494.571289,0.232422,0.7
2,E_Failure_CollRed,1000.0,4494.272461,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4494.820312,0.199219,0.7
2,E_Success_CollGreen,1000.0,4494.538086,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4494.670898,0.514648,0.75
2,E_Success_CollGreen,1000.0,4494.803711,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4495.185547,0.232422,0.8
2,E_Success_CollGreen,1000.0,4495.019531,0.53125,0.8
2,E_Success_CollGreen,1000.0,4495.085938,0.547852,0.8
2,E_Failure_CollRed,1000.0,4495.334961,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4495.882812,0.016602,0.8
2,E_Success_CollGreen,1000.0,4495.417969,0.53125,0.75
2,E_Success_CollGreen,1000.0,4495.550781,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4495.633789,0.514648,0.75
2,E_Failure_CollRed,1000.0,4495.899414,0.53125,0.75
2,E_Failure_CollRed,1000.0,4495.949219,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4496.148438,0.381836,0.7
2,E_Success_CollGreen,1000.0,4496.098633,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4496.430664,0.249023,0.7
2,E_Success_InterCeptRed,1000.0,4496.530273,0.265625,0.7
2,E_Success_CollGreen,1000.0,4496.49707,0.547852,0.7
2,E_Success_CollGreen,1000.0,4496.646484,0.547852,0.75
2,E_Success_CollGreen,1000.0,4496.679688,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4496.795898,0.464844,0.8
2,E_Failure_CollRed,1000.0,4497.044922,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4497.260742,0.415039,0.75
2,E_Failure_CollRed,1000.0,4497.194336,0.547852,0.75
2,E_Success_CollGreen,1000.0,4497.210938,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4497.675781,0.21582,0.7
2,E_Success_CollGreen,1000.0,4497.592773,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4497.742188,0.431641,0.7
2,E_Success_CollGreen,1000.0,4497.758789,0.547852,0.75
2,E_Success_CollGreen,1000.0,4497.891602,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4498.140625,0.431641,0.75
2,E_Failure_CollRed,1000.0,4498.173828,0.53125,0.75
2,E_Success_InterCeptRed,500.0,4498.705078,0.049805,0.75
2,E_Success_InterCeptRed,500.0,4498.439453,0.630859,0.8
2,E_Success_InterCeptRed,500.0,4498.754883,0.614258,0.8
2,E_Success_CollGreen,500.0,4498.306641,1.095703,0.8
2,E_Success_CollGreen,500.0,4498.572266,1.079102,0.8
2,E_Success_InterCeptRed,500.0,4499.070312,0.74707,0.8
2,E_Success_InterCeptRed,500.0,4499.651367,0.74707,0.8
2,E_Success_CollGreen,500.0,4499.369141,1.079102,0.8
2,E_Success_CollGreen,500.0,4499.402344,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4499.817383,0.813477,0.8
2,E_Success_InterCeptRed,500.0,4500.398438,0.581055,0.85
2,E_Success_InterCeptRed,500.0,4500.448242,0.697266,0.85
2,E_Success_InterCeptRed,500.0,4500.630859,0.614258,0.9
2,E_Success_InterCeptRed,500.0,4500.979492,0.581055,0.9
2,E_Success_CollGreen,500.0,4500.498047,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4501.560547,0.464844,0.95
2,E_Success_CollGreen,500.0,4501.145508,1.079102,0.95
2,E_Success_CollGreen,500.0,4501.245117,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4502.025391,0.448242,0.95
2,E_Success_CollGreen,500.0,4501.59375,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4502.224609,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4502.822266,0.464844,1.0
2,E_Success_CollGreen,500.0,4502.34082,1.095703,1.0
2,E_Success_CollGreen,500.0,4502.473633,1.079102,1.0
2,E_Failure_InterCeptGreen,500.0,4503.552734,0.116211,1.0
2,E_Success_InterCeptRed,500.0,4503.287109,0.448242,0.95
2,E_Success_CollGreen,500.0,4502.689453,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4503.668945,0.514648,0.95
2,E_Success_CollGreen,500.0,4503.436523,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4503.785156,0.84668,0.95
2,E_Success_CollGreen,500.0,4503.735352,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4504.183594,0.697266,0.95
2,E_Success_InterCeptRed,500.0,4504.631836,0.597656,0.95
2,E_Success_InterCeptRed,500.0,4504.880859,0.630859,0.95
2,E_Success_CollGreen,500.0,4504.532227,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4505.229492,0.630859,0.95
2,E_Success_CollGreen,500.0,4504.814453,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4505.62793,0.680664,0.95
2,E_Success_CollGreen,500.0,4505.511719,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4505.860352,0.763672,0.95
2,E_Success_InterCeptRed,500.0,4506.308594,0.630859,0.95
2,E_Success_CollGreen,500.0,4505.910156,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4506.939453,0.298828,0.95
2,E_Success_InterCeptRed,500.0,4506.59082,0.680664,0.95
2,E_Success_CollGreen,500.0,4506.624023,1.079102,0.95
2,E_Success_CollGreen,500.0,4507.005859,1.095703,1.0
2,E_Success_CollGreen,500.0,4507.238281,1.095703,1.0
2,E_Success_CollGreen,500.0,4507.271484,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4508.333984,0.464844,1.0
2,E_Success_CollGreen,500.0,4507.703125,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4508.350586,0.630859,1.0
2,E_Success_CollGreen,500.0,4508.101562,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4508.798828,0.763672,1.0
2,E_Success_CollGreen,500.0,4508.798828,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4509.5625,0.498047,1.0
2,E_Success_CollGreen,500.0,4508.981445,1.079102,1.0
2,E_Success_CollGreen,500.0,4509.197266,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4509.894531,0.448242,1.0
2,E_Success_CollGreen,500.0,4510.060547,1.079102,1.0
2,E_Success_CollGreen,500.0,4510.060547,1.095703,1.0
2,E_Success_CollGreen,500.0,4510.292969,1.095703,1.0
2,E_Success_CollGreen,500.0,4510.342773,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4511.388672,0.431641,1.0
2,E_Success_CollGreen,500.0,4511.139648,1.095703,1.0
2,E_Success_CollGreen,500.0,4511.15625,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4511.820312,0.481445,1.0
2,E_Success_CollGreen,500.0,4511.438477,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4512.301758,0.481445,1.0
2,E_Success_InterCeptRed,500.0,4512.251953,0.53125,1.0
2,E_Success_InterCeptRed,500.0,4512.235352,0.730469,1.0
2,E_Success_InterCeptRed,500.0,4512.783203,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4512.96582,0.581055,1.0
2,E_Success_CollGreen,500.0,4512.53418,1.095703,1.0
2,E_Success_CollGreen,500.0,4512.783203,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4513.629883,0.448242,1.0
2,E_Success_InterCeptRed,500.0,4513.546875,0.730469,1.0
2,E_Success_CollGreen,500.0,4513.380859,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4514.078125,0.597656,1.0
2,E_Success_InterCeptRed,500.0,4513.862305,0.929688,1.0
2,E_Failure_InterCeptGreen,500.0,4514.675781,0.31543,1.0
2,E_Success_CollGreen,500.0,4514.277344,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4514.991211,0.464844,0.95
2,E_Success_CollGreen,500.0,4514.459961,1.095703,0.95
2,E_Success_CollGreen,500.0,4514.791992,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4515.871094,0.381836,0.95
2,E_Success_CollGreen,500.0,4515.356445,1.095703,0.95
2,E_Success_CollGreen,500.0,4515.456055,1.095703,0.95
2,E_Success_CollGreen,500.0,4515.555664,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4516.25293,0.415039,0.95
2,E_Success_InterCeptRed,500.0,4516.667969,0.415039,0.95
2,E_Success_InterCeptRed,500.0,4516.651367,0.597656,0.95
2,E_Success_CollGreen,500.0,4516.452148,1.095703,0.95
2,E_Success_CollGreen,500.0,4516.551758,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4517.249023,0.398438,0.95
2,E_Failure_InterCeptGreen,500.0,4517.083008,0.713867,0.95
2,E_Success_CollGreen,500.0,4517.547852,1.095703,0.9
2,E_Success_CollGreen,500.0,4517.647461,1.079102,0.9
2,E_Success_CollGreen,500.0,4517.647461,1.095703,0.9
2,E_Success_CollGreen,500.0,4517.796875,1.079102,0.9
2,E_Success_InterCeptRed,500.0,4518.743164,0.597656,0.9
2,E_Success_CollGreen,500.0,4518.643555,1.095703,0.95
2,E_Success_CollGreen,500.0,4518.726562,1.095703,0.95
2,E_Success_CollGreen,1000.0,4519.34082,0.547852,0.95
2,E_Success_CollGreen,500.0,4518.875977,1.095703,0.95
2,E_Success_InterCeptRed,1000.0,4519.739258,0.415039,0.95
2,E_Success_CollGreen,1000.0,4519.822266,0.547852,0.95
2,E_Success_CollGreen,1000.0,4519.888672,0.547852,0.95
2,E_Success_CollGreen,1000.0,4519.97168,0.547852,0.95
2,E_Success_CollGreen,1000.0,4520.154297,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4520.370117,0.332031,0.95
2,E_Success_InterCeptRed,1000.0,4520.436523,0.464844,0.95
2,E_Success_InterCeptRed,1000.0,4520.702148,0.282227,0.95
2,E_Success_InterCeptRed,1000.0,4520.519531,0.481445,0.95
2,E_Success_CollGreen,1000.0,4520.685547,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4520.984375,0.31543,0.95
2,E_Success_CollGreen,1000.0,4520.901367,0.547852,1.0
2,E_Success_CollGreen,1000.0,4521.000977,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,4521.233398,0.448242,1.0
2,E_Success_CollGreen,1000.0,4521.299805,0.53125,1.0
2,E_Success_InterCeptRed,1000.0,4521.449219,0.415039,1.0
2,E_Success_InterCeptRed,1000.0,4521.831055,0.199219,1.0
2,E_Success_CollGreen,1000.0,4521.532227,0.547852,1.0
2,E_Failure_CollRed,1000.0,4521.681641,0.53125,1.0
2,E_Failure_InterCeptGreen,1000.0,4522.030273,0.21582,0.95
2,E_Success_InterCeptRed,1000.0,4522.080078,0.182617,0.9
2,E_Success_CollGreen,1000.0,4521.864258,0.547852,0.9
2,E_Success_InterCeptRed,1000.0,4522.212891,0.21582,0.9
2,E_Success_InterCeptRed,1000.0,4522.246094,0.381836,0.9
2,E_Success_CollGreen,1000.0,4522.262695,0.53125,0.9
2,E_Success_CollGreen,1000.0,4522.412109,0.547852,0.9
2,E_Failure_CollRed,1000.0,4522.428711,0.53125,0.9
2,E_Failure_InterCeptGreen,1000.0,4522.62793,0.381836,0.85
2,E_Failure_InterCeptGreen,1000.0,4522.959961,0.199219,0.8
2,E_Success_CollGreen,1000.0,4522.793945,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4522.959961,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,4523.009766,0.398438,0.7
2,E_Success_CollGreen,1000.0,4523.15918,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4523.408203,0.332031,0.7
2,E_Failure_CollRed,1000.0,4523.341797,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4523.889648,0.016602,0.65
2,E_Success_CollGreen,1000.0,4523.375,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4523.740234,0.332031,0.65
2,E_Success_CollGreen,1000.0,4523.69043,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4523.90625,0.415039,0.7
2,E_Success_InterCeptRed,1000.0,4523.922852,0.514648,0.75
2,E_Success_CollGreen,1000.0,4524.072266,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4524.321289,0.365234,0.75
2,E_Failure_InterCeptGreen,1000.0,4524.4375,0.348633,0.75
2,E_Failure_CollRed,1000.0,4524.238281,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4524.786133,0.116211,0.65
2,E_Success_InterCeptRed,1000.0,4524.603516,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,4524.686523,0.514648,0.7
2,E_Success_CollGreen,1000.0,4524.786133,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4524.902344,0.431641,0.8
2,E_Success_CollGreen,1000.0,4525.035156,0.53125,0.8
2,E_Failure_CollRed,1000.0,4525.201172,0.53125,0.85
2,E_Success_CollGreen,1000.0,4525.333984,0.53125,0.8
2,E_Success_CollGreen,1000.0,4525.333984,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4525.566406,0.348633,0.8
2,E_Success_InterCeptRed,1000.0,4525.732422,0.464844,0.8
2,E_Success_InterCeptRed,1000.0,4525.865234,0.464844,0.8
2,E_Success_CollGreen,1000.0,4525.881836,0.547852,0.8
2,E_Success_CollGreen,1000.0,4525.915039,0.53125,0.8
2,E_Success_CollGreen,1000.0,4526.197266,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4526.446289,0.365234,0.8
2,E_Failure_CollRed,1000.0,4526.330078,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4526.728516,0.199219,0.75
2,E_Success_InterCeptRed,1000.0,4526.861328,0.066406,0.75
2,E_Success_CollGreen,1000.0,4526.429688,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4526.811523,0.514648,0.85
2,E_Success_InterCeptRed,1000.0,4526.927734,0.464844,0.85
2,E_Failure_CollRed,1000.0,4526.927734,0.53125,0.85
2,E_Failure_CollRed,1000.0,4526.977539,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4527.458984,0.066406,0.75
2,E_Failure_InterCeptGreen,1000.0,4527.525391,0.016602,0.75
2,E_Success_CollGreen,1000.0,4527.326172,0.53125,0.7
2,E_Success_CollGreen,1000.0,4527.392578,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4527.525391,0.448242,0.75
2,E_Success_CollGreen,1000.0,4527.541992,0.547852,0.75
2,E_Success_CollGreen,1000.0,4527.857422,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4527.973633,0.448242,0.8
2,E_Success_CollGreen,1000.0,4527.923828,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4528.089844,0.431641,0.8
2,E_Success_InterCeptRed,1000.0,4528.421875,0.514648,0.8
2,E_Success_CollGreen,1000.0,4528.405273,0.547852,0.8
2,E_Success_CollGreen,1000.0,4528.47168,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4528.521484,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4529.052734,0.282227,0.85
2,E_Success_InterCeptRed,1000.0,4528.953125,0.498047,0.85
2,E_Success_CollGreen,1000.0,4528.936523,0.53125,0.85
2,E_Failure_CollRed,1000.0,4529.019531,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4529.567383,0.016602,0.8
2,E_Failure_CollRed,1000.0,4529.334961,0.547852,0.85
2,E_Failure_CollRed,1000.0,4529.451172,0.53125,0.85
2,E_Failure_CollRed,1000.0,4529.467773,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4529.882812,0.182617,0.8
2,E_Failure_CollRed,1000.0,4529.583984,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4530.015625,0.21582,0.75
2,E_Failure_InterCeptGreen,1000.0,4530.115234,0.21582,0.7
2,E_Success_InterCeptRed,1000.0,4529.982422,0.365234,0.65
2,E_Failure_CollRed,1000.0,4530.06543,0.547852,0.65
2,E_Success_CollGreen,1000.0,4530.231445,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4530.347656,0.448242,0.6
2,E_Success_CollGreen,1000.0,4530.331055,0.53125,0.6
2,E_Success_CollGreen,1000.0,4530.613281,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4530.795898,0.365234,0.6
2,E_Success_InterCeptRed,1000.0,4530.762695,0.547852,0.6
2,E_Success_CollGreen,1000.0,4530.862305,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4531.161133,0.265625,0.6
2,E_Failure_CollRed,1000.0,4531.161133,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4531.708984,0.0,0.5
2,E_Success_CollGreen,1000.0,4531.310547,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4531.841797,0.016602,0.5
2,E_Success_InterCeptRed,1000.0,4531.426758,0.481445,0.55
2,E_Failure_CollRed,1000.0,4531.410156,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4531.958008,0.149414,0.6
2,E_Success_CollGreen,1000.0,4531.708984,0.547852,0.6
2,E_Failure_CollRed,1000.0,4531.858398,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4531.908203,0.514648,0.65
2,E_Success_CollGreen,1000.0,4532.107422,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4532.389648,0.298828,0.7
2,E_Success_CollGreen,1000.0,4532.256836,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4532.422852,0.398438,0.75
2,E_Success_InterCeptRed,1000.0,4532.821289,0.249023,0.75
2,E_Failure_CollRed,1000.0,4532.638672,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4533.186523,0.016602,0.7
2,E_Failure_CollRed,1000.0,4532.688477,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4533.219727,0.099609,0.6
2,E_Success_CollGreen,1000.0,4532.804688,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4533.070312,0.448242,0.65
2,E_Success_CollGreen,1000.0,4533.203125,0.53125,0.7
2,E_Success_CollGreen,1000.0,4533.319336,0.53125,0.75
2,E_Success_CollGreen,1000.0,4533.352539,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4533.518555,0.381836,0.75
2,E_Success_InterCeptRed,1000.0,4533.900391,0.348633,0.75
2,E_Success_CollGreen,1000.0,4533.734375,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4533.850586,0.514648,0.8
2,E_Success_CollGreen,1000.0,4533.900391,0.547852,0.8
2,E_Failure_InterCeptGreen,1000.0,4534.249023,0.332031,0.85
2,E_Success_CollGreen,1000.0,4534.282227,0.547852,0.8
2,E_Success_CollGreen,1000.0,4534.365234,0.53125,0.8
2,E_Success_CollGreen,1000.0,4534.448242,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4534.581055,0.431641,0.8
2,E_Failure_CollRed,1000.0,4534.830078,0.547852,0.8
2,E_Failure_CollRed,1000.0,4534.896484,0.547852,0.75
2,E_Failure_CollRed,1000.0,4534.996094,0.547852,0.75
2,E_Success_CollGreen,1000.0,4535.012695,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4535.543945,0.033203,0.8
2,E_Failure_InterCeptGreen,1000.0,4535.37793,0.31543,0.8
2,E_Failure_InterCeptGreen,1000.0,4535.543945,0.21582,0.75
2,E_Success_CollGreen,1000.0,4535.444336,0.547852,0.7
2,E_Success_CollGreen,1000.0,4535.577148,0.53125,0.7
2,E_Success_CollGreen,1000.0,4535.693359,0.53125,0.7
2,E_Success_CollGreen,1000.0,4535.759766,0.547852,0.7
2,E_Success_CollGreen,1000.0,4535.992188,0.547852,0.7
2,E_Success_CollGreen,1000.0,4536.108398,0.547852,0.7
2,E_Success_CollGreen,1000.0,4536.224609,0.547852,0.7
2,E_Success_CollGreen,1000.0,4536.307617,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4536.65625,0.348633,0.7
2,E_Success_CollGreen,1000.0,4536.540039,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4536.772461,0.415039,0.75
2,E_Success_InterCeptRed,1000.0,4536.855469,0.464844,0.75
2,E_Success_InterCeptRed,1000.0,4537.087891,0.282227,0.75
2,E_Failure_CollRed,1000.0,4537.004883,0.53125,0.75
2,E_Success_InterCeptRed,1000.0,4537.370117,0.298828,0.75
2,E_Success_CollGreen,1000.0,4537.1875,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4537.536133,0.265625,0.85
2,E_Success_CollGreen,1000.0,4537.320312,0.547852,0.8
2,E_Failure_CollRed,1000.0,4537.668945,0.53125,0.8
2,E_Success_InterCeptRed,1000.0,4537.801758,0.431641,0.8
2,E_Success_CollGreen,1000.0,4537.71875,0.547852,0.85
2,E_Failure_CollRed,1000.0,4537.868164,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4538.416016,0.0,0.8
2,E_Failure_CollRed,1000.0,4538.200195,0.547852,0.75
2,E_Failure_CollRed,1000.0,4538.233398,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4538.764648,0.016602,0.65
2,E_Failure_CollRed,1000.0,4538.266602,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4538.814453,0.033203,0.55
2,E_Failure_CollRed,1000.0,4538.416016,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4538.748047,0.282227,0.45
2,E_Failure_InterCeptGreen,1000.0,4538.963867,0.083008,0.45
2,E_Failure_CollRed,1000.0,4538.78125,0.53125,0.4
2,E_Failure_CollRed,1000.0,4538.847656,0.53125,0.35
2,E_Success_CollGreen,1000.0,4539.030273,0.53125,0.3
2,E_Failure_CollRed,1000.0,4539.046875,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4539.3125,0.332031,0.3
2,E_Failure_InterCeptGreen,1000.0,4539.644531,0.232422,0.3
2,E_Failure_CollRed,1000.0,4539.378906,0.547852,0.3
2,E_Failure_CollRed,1000.0,4539.561523,0.547852,0.25
2,E_Success_CollGreen,1000.0,4539.594727,0.547852,0.25
2,E_Success_InterCeptRed,1000.0,4539.926758,0.21582,0.25
2,E_Failure_CollRed,1000.0,4539.876953,0.53125,0.25
2,E_Success_InterCeptRed,1000.0,4540.408203,0.232422,0.25
2,E_Success_CollGreen,1000.0,4540.109375,0.547852,0.3
2,E_Success_CollGreen,1000.0,4540.142578,0.53125,0.35
2,E_Success_CollGreen,1000.0,4540.142578,0.547852,0.4
2,E_Success_InterCeptRed,1000.0,4540.640625,0.415039,0.45
2,E_Success_InterCeptRed,1000.0,4540.657227,0.53125,0.5
2,E_Success_CollGreen,1000.0,4540.673828,0.547852,0.55
2,E_Success_CollGreen,1000.0,4540.69043,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4541.055664,0.53125,0.6
2,E_Success_CollGreen,1000.0,4541.188477,0.53125,0.6
2,E_Failure_CollRed,1000.0,4541.22168,0.547852,0.65
2,E_Failure_CollRed,1000.0,4541.238281,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4541.786133,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,4541.769531,0.232422,0.65
2,E_Failure_CollRed,1000.0,4541.586914,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4542.118164,0.049805,0.65
2,E_Success_CollGreen,1000.0,4541.719727,0.547852,0.7
2,E_Failure_CollRed,1000.0,4541.819336,0.547852,0.75
2,E_Failure_CollRed,1000.0,4542.001953,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4542.533203,0.016602,0.65
2,E_Failure_CollRed,1000.0,4542.167969,0.53125,0.65
2,E_Failure_CollRed,1000.0,4542.267578,0.547852,0.6
2,E_Success_CollGreen,1000.0,4542.367188,0.547852,0.55
2,E_Failure_CollRed,1000.0,4542.549805,0.53125,0.55
2,E_Success_CollGreen,1000.0,4542.699219,0.547852,0.5
2,E_Success_CollGreen,1000.0,4542.81543,0.547852,0.5
2,E_Success_CollGreen,1000.0,4542.915039,0.547852,0.5
2,E_Success_CollGreen,1000.0,4543.081055,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4543.24707,0.498047,0.5
2,E_Failure_CollRed,1000.0,4543.363281,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4543.911133,0.016602,0.5
2,E_Success_CollGreen,1000.0,4543.462891,0.547852,0.5
2,E_Failure_CollRed,1000.0,4543.628906,0.547852,0.55
2,E_Success_CollGreen,1000.0,4543.745117,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4544.176758,0.199219,0.5
2,E_Success_CollGreen,1000.0,4543.927734,0.53125,0.55
2,E_Success_CollGreen,1000.0,4544.010742,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4544.276367,0.481445,0.55
2,E_Success_CollGreen,1000.0,4544.375977,0.53125,0.6
2,E_Success_CollGreen,1000.0,4544.458984,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4544.558594,0.514648,0.7
2,E_Success_CollGreen,1000.0,4544.757812,0.53125,0.75
2,E_Success_CollGreen,1000.0,4544.907227,0.547852,0.8
2,E_Success_InterCeptRed,1000.0,4545.073242,0.415039,0.8
2,E_Success_CollGreen,1000.0,4545.006836,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4545.289062,0.381836,0.85
2,E_Success_CollGreen,1000.0,4545.455078,0.547852,0.85
2,E_Success_CollGreen,1000.0,4545.488281,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4545.670898,0.398438,0.85
2,E_Success_CollGreen,1000.0,4545.554688,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4546.069336,0.365234,0.9
2,E_Success_CollGreen,1000.0,4546.00293,0.547852,0.95
2,E_Failure_CollRed,1000.0,4546.036133,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4546.583984,0.0,0.95
2,E_Success_CollGreen,1000.0,4546.102539,0.547852,0.95
2,E_Success_CollGreen,1000.0,4546.43457,0.53125,0.95
2,E_Success_InterCeptRed,1000.0,4546.550781,0.481445,0.95
2,E_Success_CollGreen,1000.0,4546.583984,0.547852,0.95
2,E_Success_CollGreen,1000.0,4546.650391,0.547852,0.95
2,E_Success_InterCeptRed,1000.0,4546.96582,0.448242,0.95
