GameDataRecords from User Named:OkamotoYudai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Failure_CollRed,1000.0,2237.489014,0.547852,0.7
3,E_Failure_CollRed,1000.0,2237.505615,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2237.937256,0.232422,0.6
3,E_Failure_InterCeptGreen,1000.0,2238.053467,0.132812,0.6
3,E_Success_InterCeptRed,1000.0,2237.953857,0.232422,0.55
3,E_Success_CollGreen,1000.0,2238.036865,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2238.169678,0.448242,0.6
3,E_Success_InterCeptRed,1000.0,2238.186279,0.464844,0.65
3,E_Success_CollGreen,1000.0,2238.186279,0.53125,0.65
3,E_Success_CollGreen,1000.0,2238.584717,0.547852,0.65
3,E_Success_CollGreen,1000.0,2238.61792,0.53125,0.7
3,E_Failure_CollRed,1000.0,2238.651123,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2239.132568,0.066406,0.7
3,E_Failure_InterCeptGreen,1000.0,2239.182373,0.049805,0.7
3,E_Success_InterCeptRed,1000.0,2238.717529,0.514648,0.7
3,E_Success_CollGreen,1000.0,2239.14917,0.547852,0.7
3,E_Failure_CollRed,1000.0,2239.198975,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2239.697021,0.049805,0.65
3,E_Success_InterCeptRed,1000.0,2239.746826,0.016602,0.65
3,E_Failure_CollRed,1000.0,2239.232178,0.53125,0.65
3,E_Success_CollGreen,1000.0,2239.232178,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2239.763428,0.016602,0.65
3,E_Success_CollGreen,1000.0,2239.746826,0.53125,0.7
3,E_Failure_CollRed,1000.0,2239.763428,0.547852,0.7
3,E_Success_CollGreen,1000.0,2239.780029,0.53125,0.7
3,E_Failure_CollRed,1000.0,2239.763428,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2240.311279,0.099609,0.65
3,E_Success_InterCeptRed,1000.0,2240.311279,0.099609,0.6
3,E_Success_InterCeptRed,1000.0,2240.311279,0.514648,0.6
3,E_Success_CollGreen,1000.0,2240.278076,0.547852,0.6
3,E_Success_CollGreen,1000.0,2240.410889,0.53125,0.6
3,E_Success_CollGreen,1000.0,2240.410889,0.547852,0.6
3,E_Success_CollGreen,1000.0,2240.825928,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2240.825928,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2241.357178,0.116211,0.7
3,E_Success_CollGreen,1000.0,2240.942139,0.547852,0.65
3,E_Failure_CollRed,1000.0,2240.95874,0.547852,0.65
3,E_Success_CollGreen,1000.0,2241.373779,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2241.473389,0.53125,0.7
3,E_Success_CollGreen,1000.0,2241.48999,0.547852,0.7
3,E_Success_CollGreen,1000.0,2241.506592,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2242.054443,0.016602,0.75
3,E_Success_InterCeptRed,1000.0,2242.037842,0.049805,0.75
3,E_Success_InterCeptRed,1000.0,2241.905029,0.21582,0.75
3,E_Success_InterCeptRed,1000.0,2242.004639,0.132812,0.8
3,E_Failure_InterCeptGreen,1000.0,2242.071045,0.099609,0.8
3,E_Success_CollGreen,1000.0,2242.087646,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,2242.618896,0.016602,0.85
3,E_Failure_CollRed,1000.0,2242.12085,0.53125,0.85
3,E_Failure_CollRed,1000.0,2242.137451,0.53125,0.8
3,E_Success_InterCeptRed,1000.0,2242.668701,0.033203,0.75
3,E_Failure_InterCeptGreen,1000.0,2242.170654,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2242.6521,0.066406,0.7
3,E_Success_CollGreen,1000.0,2242.635498,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2242.718506,0.498047,0.7
3,E_Success_CollGreen,1000.0,2242.701904,0.53125,0.75
3,E_Success_CollGreen,1000.0,2242.701904,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2243.166748,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2243.216553,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,2243.249756,0.514648,0.8
3,E_Success_InterCeptRed,1000.0,2243.233154,0.53125,0.75
3,E_Success_CollGreen,1000.0,2243.7146,0.53125,0.75
3,E_Failure_CollRed,1000.0,2243.731201,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2244.262451,0.016602,0.7
3,E_Failure_CollRed,1000.0,2243.764404,0.53125,0.7
3,E_Failure_CollRed,1000.0,2243.764404,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2244.24585,0.066406,0.65
3,E_Success_InterCeptRed,1000.0,2244.312256,0.016602,0.6
3,E_Failure_InterCeptGreen,1000.0,2244.295654,0.049805,0.6
3,E_Success_CollGreen,1000.0,2244.279053,0.53125,0.6
3,E_Success_CollGreen,1000.0,2244.312256,0.53125,0.65
3,E_Failure_CollRed,1000.0,2244.328857,0.547852,0.65
3,E_Success_CollGreen,1000.0,2244.345459,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2244.876709,0.033203,0.65
3,E_Failure_InterCeptGreen,1000.0,2244.876709,0.066406,0.65
3,E_Success_CollGreen,1000.0,2244.810303,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2244.843506,0.547852,0.6
3,E_Success_CollGreen,1000.0,2244.909912,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2244.943115,0.514648,0.6
3,E_Success_InterCeptRed,1000.0,2245.391357,0.498047,0.6
3,E_Failure_CollRed,1000.0,2245.358154,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2245.906006,0.016602,0.6
3,E_Success_CollGreen,1000.0,2245.441162,0.547852,0.6
3,E_Success_CollGreen,1000.0,2245.457764,0.547852,0.65
3,E_Success_CollGreen,1000.0,2245.889404,0.53125,0.65
3,E_Failure_CollRed,1000.0,2245.922607,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2245.989014,0.547852,0.7
3,E_Success_CollGreen,1000.0,2246.005615,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2246.453857,0.099609,0.75
3,E_Failure_CollRed,1000.0,2246.420654,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2246.536865,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,2246.553467,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,2246.553467,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,2246.968506,0.116211,0.8
3,E_Success_InterCeptRed,1000.0,2247.068115,0.464844,0.75
3,E_Success_InterCeptRed,1000.0,2247.084717,0.498047,0.8
3,E_Success_CollGreen,1000.0,2247.051514,0.53125,0.8
3,E_Failure_CollRed,1000.0,2247.068115,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,2247.582764,0.033203,0.75
3,E_Success_InterCeptRed,1000.0,2247.615967,0.0,0.7
3,E_Success_CollGreen,1000.0,2247.532959,0.53125,0.7
3,E_Failure_CollRed,1000.0,2247.582764,0.53125,0.75
3,E_Failure_CollRed,1000.0,2247.615967,0.53125,0.7
3,E_Success_CollGreen,1000.0,2247.615967,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2248.147217,0.099609,0.65
3,E_Success_InterCeptRed,1000.0,2248.114014,0.149414,0.65
3,E_Success_CollGreen,1000.0,2248.064209,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2248.163818,0.464844,0.7
3,E_Failure_InterCeptGreen,1000.0,2248.612061,0.083008,0.7
3,E_Failure_CollRed,1000.0,2248.246826,0.53125,0.65
3,E_Success_CollGreen,1000.0,2248.263428,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2248.778076,0.249023,0.65
3,E_Success_CollGreen,1000.0,2248.628662,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2249.176514,0.0,0.6
3,E_Success_CollGreen,1000.0,2248.695068,0.53125,0.6
3,E_Success_CollGreen,1000.0,2248.794678,0.547852,0.6
3,E_Success_CollGreen,1000.0,2249.0271,0.53125,0.6
3,E_Success_CollGreen,1000.0,2249.176514,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2249.342529,0.415039,0.65
3,E_Success_CollGreen,1000.0,2249.226318,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2249.55835,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2249.724365,0.431641,0.7
3,E_Success_InterCeptRed,1000.0,2249.77417,0.498047,0.75
3,E_Failure_CollRed,1000.0,2249.757568,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,2250.288818,0.016602,0.75
3,E_Failure_CollRed,1000.0,2250.106201,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2250.272217,0.398438,0.65
3,E_Success_InterCeptRed,1000.0,2250.637451,0.049805,0.65
3,E_Failure_CollRed,1000.0,2250.156006,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2250.703857,0.0,0.65
3,E_Success_InterCeptRed,1000.0,2250.30542,0.398438,0.7
3,E_Success_CollGreen,1000.0,2250.670654,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2250.687256,0.53125,0.75
3,E_Success_CollGreen,1000.0,2250.703857,0.53125,0.75
3,E_Failure_CollRed,1000.0,2250.703857,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,2251.251709,0.0,0.75
3,E_Failure_CollRed,1000.0,2251.218506,0.53125,0.7
3,E_Failure_CollRed,1000.0,2251.201904,0.547852,0.65
3,E_Success_CollGreen,1000.0,2251.235107,0.547852,0.6
3,E_Failure_CollRed,1000.0,2251.251709,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2251.749756,0.049805,0.55
3,E_Success_InterCeptRed,1000.0,2251.749756,0.066406,0.5
3,E_Success_InterCeptRed,1000.0,2251.799561,0.083008,0.5
3,E_Success_CollGreen,1000.0,2251.799561,0.53125,0.5
3,E_Success_CollGreen,1000.0,2251.782959,0.547852,0.55
3,E_Success_CollGreen,1000.0,2251.816162,0.53125,0.6
3,E_Success_CollGreen,1000.0,2251.882568,0.547852,0.65
3,E_Failure_CollRed,1000.0,2252.330811,0.547852,0.65
3,E_Failure_CollRed,1000.0,2252.330811,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2252.347412,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2252.878662,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2252.878662,0.033203,0.55
3,E_Success_CollGreen,1000.0,2252.43042,0.547852,0.55
3,E_Failure_CollRed,1000.0,2252.895264,0.53125,0.55
3,E_Success_CollGreen,1000.0,2252.911865,0.53125,0.5
3,E_Failure_CollRed,1000.0,2252.911865,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2253.426514,0.033203,0.55
3,E_Failure_InterCeptGreen,1000.0,2253.443115,0.016602,0.6
3,E_Failure_CollRed,1000.0,2252.978271,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2253.526123,0.033203,0.55
3,E_Failure_CollRed,1000.0,2253.443115,0.547852,0.55
3,E_Failure_CollRed,1000.0,2253.459717,0.53125,0.55
3,E_Failure_CollRed,1000.0,2253.459717,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2253.990967,0.049805,0.45
3,E_Failure_InterCeptGreen,1000.0,2253.990967,0.066406,0.45
3,E_Failure_InterCeptGreen,1000.0,2253.990967,0.083008,0.4
3,E_Success_CollGreen,1000.0,2253.559326,0.547852,0.35
3,E_Failure_CollRed,1000.0,2254.040771,0.53125,0.35
3,E_Success_InterCeptRed,1000.0,2254.057373,0.53125,0.35
3,E_Failure_InterCeptGreen,1000.0,2254.572021,0.016602,0.4
3,E_Failure_InterCeptGreen,1000.0,2254.073975,0.53125,0.35
3,E_Success_CollGreen,1000.0,2254.107178,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2254.655029,0.464844,0.35
3,E_Failure_CollRed,1000.0,2254.588623,0.53125,0.35
3,E_Success_CollGreen,1000.0,2254.588623,0.53125,0.35
3,E_Success_CollGreen,1000.0,2254.605225,0.53125,0.35
3,E_Failure_InterCeptGreen,500.0,2255.119873,0.033203,0.4
3,E_Success_InterCeptRed,500.0,2255.136475,0.664062,0.35
3,E_Success_CollGreen,500.0,2255.119873,1.095703,0.4
3,E_Success_CollGreen,500.0,2255.119873,1.095703,0.45
3,E_Success_CollGreen,500.0,2255.153076,1.079102,0.5
3,E_Success_InterCeptRed,500.0,2255.800537,0.547852,0.55
3,E_Success_InterCeptRed,500.0,2256.232178,0.730469,0.6
3,E_Success_InterCeptRed,500.0,2256.215576,0.796875,0.65
3,E_Success_CollGreen,500.0,2256.215576,1.095703,0.65
3,E_Success_CollGreen,500.0,2256.348389,1.079102,0.7
3,E_Success_InterCeptRed,500.0,2256.962646,0.647461,0.75
3,E_Success_CollGreen,500.0,2257.012451,1.095703,0.75
3,E_Success_CollGreen,500.0,2257.311279,1.095703,0.8
3,E_Success_CollGreen,500.0,2257.42749,1.095703,0.8
3,E_Success_CollGreen,500.0,2257.610107,1.079102,0.85
3,E_Success_InterCeptRed,500.0,2258.108154,0.697266,0.9
3,E_Success_InterCeptRed,500.0,2258.406982,0.697266,0.9
3,E_Success_InterCeptRed,500.0,2258.689209,0.431641,0.9
3,E_Success_InterCeptRed,500.0,2258.523193,0.614258,0.95
3,E_Failure_InterCeptGreen,500.0,2258.80542,0.365234,0.95
3,E_Success_InterCeptRed,500.0,2259.104248,0.614258,0.9
3,E_Success_InterCeptRed,500.0,2259.170654,0.581055,0.95
3,E_Success_InterCeptRed,500.0,2259.137451,0.74707,0.95
3,E_Success_CollGreen,500.0,2259.12085,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2259.751709,0.730469,0.95
3,E_Success_InterCeptRed,500.0,2259.884521,0.597656,0.95
3,E_Success_CollGreen,500.0,2259.718506,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2260.199951,0.614258,0.95
3,E_Success_CollGreen,500.0,2260.482178,1.079102,0.95
3,E_Success_CollGreen,500.0,2260.482178,1.095703,0.95
3,E_Success_CollGreen,500.0,2260.814209,1.079102,0.95
3,E_Success_CollGreen,500.0,2260.797607,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2261.561279,0.780273,0.95
3,E_Success_InterCeptRed,500.0,2261.893311,0.730469,0.95
3,E_Success_InterCeptRed,500.0,2261.893311,0.74707,0.95
3,E_Success_CollGreen,500.0,2261.577881,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2262.640381,0.581055,0.95
3,E_Success_CollGreen,500.0,2262.341553,1.079102,0.95
3,E_Success_CollGreen,500.0,2262.623779,1.079102,0.95
3,E_Success_InterCeptRed,500.0,2263.221436,0.514648,0.95
3,E_Success_CollGreen,500.0,2262.673584,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2263.702881,0.614258,1.0
3,E_Success_CollGreen,500.0,2263.420654,1.095703,1.0
3,E_Success_CollGreen,500.0,2263.736084,1.079102,1.0
3,E_Success_CollGreen,500.0,2263.769287,1.095703,1.0
3,E_Success_CollGreen,500.0,2264.317139,1.079102,1.0
3,E_Success_CollGreen,500.0,2264.516357,1.095703,1.0
3,E_Success_CollGreen,500.0,2264.815186,1.095703,1.0
3,E_Success_CollGreen,500.0,2264.86499,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2265.612061,0.697266,1.0
3,E_Success_CollGreen,500.0,2265.39624,1.095703,1.0
3,E_Success_CollGreen,500.0,2265.910889,1.095703,1.0
3,E_Success_CollGreen,500.0,2265.960693,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2266.491943,0.614258,1.0
3,E_Success_CollGreen,500.0,2266.309326,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2267.388428,0.498047,1.0
3,E_Success_InterCeptRed,500.0,2267.106201,0.796875,1.0
3,E_Success_InterCeptRed,500.0,2267.056396,0.84668,1.0
3,E_Success_CollGreen,500.0,2267.006592,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2268.102295,0.564453,1.0
3,E_Success_InterCeptRed,500.0,2267.903076,0.763672,1.0
3,E_Success_CollGreen,500.0,2267.886475,1.079102,1.0
3,E_Success_CollGreen,500.0,2267.903076,1.095703,1.0
3,E_Success_CollGreen,500.0,2268.666748,1.079102,1.0
3,E_Success_CollGreen,500.0,2268.666748,1.079102,1.0
3,E_Success_CollGreen,500.0,2268.965576,1.095703,1.0
3,E_Success_CollGreen,500.0,2268.998779,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2269.74585,0.813477,1.0
3,E_Success_InterCeptRed,500.0,2270.094482,0.664062,1.0
3,E_Success_CollGreen,500.0,2269.74585,1.095703,1.0
3,E_Success_CollGreen,500.0,2270.061279,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2270.758545,0.664062,1.0
3,E_Success_CollGreen,500.0,2270.559326,1.079102,1.0
3,E_Success_CollGreen,500.0,2270.841553,1.095703,1.0
3,E_Success_CollGreen,500.0,2271.156982,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2271.638428,0.863281,1.0
3,E_Success_CollGreen,500.0,2271.422607,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2271.937256,0.581055,1.0
3,E_Success_InterCeptRed,500.0,2272.518311,0.381836,1.0
3,E_Success_InterCeptRed,500.0,2272.252686,0.680664,1.0
3,E_Success_CollGreen,500.0,2272.501709,1.079102,1.0
3,E_Success_CollGreen,500.0,2272.518311,1.079102,1.0
3,E_Success_CollGreen,500.0,2272.900146,1.095703,1.0
3,E_Success_CollGreen,500.0,2272.93335,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2273.580811,0.614258,1.0
3,E_Success_InterCeptRed,500.0,2273.99585,0.630859,1.0
3,E_Success_CollGreen,500.0,2273.597412,1.095703,1.0
3,E_Success_CollGreen,500.0,2274.012451,1.095703,1.0
3,E_Success_CollGreen,500.0,2274.195068,1.079102,1.0
3,E_Success_CollGreen,500.0,2274.626709,1.095703,1.0
3,E_Success_CollGreen,500.0,2274.693115,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2275.27417,0.581055,1.0
3,E_Success_CollGreen,500.0,2275.108154,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2275.788818,0.614258,1.0
3,E_Success_InterCeptRed,1000.0,2276.203857,0.547852,1.0
3,E_Success_CollGreen,500.0,2275.722412,1.095703,1.0
3,E_Success_InterCeptRed,1000.0,2276.403076,0.415039,1.0
3,E_Failure_InterCeptGreen,500.0,2275.855225,1.029297,1.0
3,E_Failure_InterCeptGreen,1000.0,2276.751709,0.498047,0.95
3,E_Success_InterCeptRed,1000.0,2276.884521,0.381836,0.9
3,E_Success_CollGreen,1000.0,2276.818115,0.53125,0.9
3,E_Success_CollGreen,1000.0,2276.818115,0.547852,0.9
3,E_Success_InterCeptRed,1000.0,2277.249756,0.464844,0.9
3,E_Success_InterCeptRed,1000.0,2277.266357,0.464844,0.9
3,E_Success_CollGreen,1000.0,2277.349365,0.547852,0.9
3,E_Success_CollGreen,1000.0,2277.365967,0.547852,0.9
3,E_Failure_CollRed,1000.0,2277.7146,0.53125,0.9
3,E_Success_InterCeptRed,1000.0,2278.24585,0.016602,0.85
3,E_Failure_CollRed,1000.0,2277.731201,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,2278.262451,0.066406,0.8
3,E_Success_CollGreen,1000.0,2277.897217,0.547852,0.8
3,E_Success_CollGreen,1000.0,2277.913818,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2278.262451,0.481445,0.8
3,E_Success_InterCeptRed,1000.0,2278.328857,0.431641,0.8
3,E_Success_InterCeptRed,1000.0,2278.46167,0.481445,0.8
3,E_Failure_InterCeptGreen,1000.0,2278.743896,0.21582,0.8
3,E_Success_InterCeptRed,1000.0,2278.445068,0.514648,0.75
3,E_Success_InterCeptRed,1000.0,2278.760498,0.21582,0.75
3,E_Success_InterCeptRed,1000.0,2278.959717,0.514648,0.8
3,E_Failure_InterCeptGreen,1000.0,2278.976318,0.498047,0.85
3,E_Success_CollGreen,1000.0,2278.943115,0.547852,0.8
3,E_Failure_CollRed,1000.0,2278.959717,0.53125,0.8
3,E_Failure_InterCeptGreen,1000.0,2279.490967,0.033203,0.75
3,E_Success_InterCeptRed,1000.0,2279.474365,0.514648,0.7
3,E_Failure_InterCeptGreen,1000.0,2279.474365,0.53125,0.7
3,E_Failure_CollRed,1000.0,2279.490967,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2280.038818,0.016602,0.6
3,E_Success_CollGreen,1000.0,2279.52417,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2280.005615,0.514648,0.65
3,E_Failure_CollRed,1000.0,2279.989014,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2280.520264,0.016602,0.6
3,E_Success_CollGreen,1000.0,2280.05542,0.547852,0.55
3,E_Success_CollGreen,1000.0,2280.05542,0.547852,0.55
3,E_Failure_CollRed,1000.0,2280.520264,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2280.536865,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2280.603271,0.481445,0.45
3,E_Failure_InterCeptGreen,1000.0,2281.051514,0.049805,0.5
3,E_Success_InterCeptRed,1000.0,2280.603271,0.514648,0.45
3,E_Success_InterCeptRed,1000.0,2281.068115,0.53125,0.45
3,E_Failure_InterCeptGreen,1000.0,2281.101318,0.498047,0.45
3,E_Success_InterCeptRed,1000.0,2281.11792,0.498047,0.45
3,E_Failure_CollRed,1000.0,2281.084717,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2281.632568,0.033203,0.45
3,E_Success_InterCeptRed,1000.0,2281.615967,0.514648,0.5
3,E_Failure_CollRed,1000.0,2281.599365,0.53125,0.5
3,E_Success_CollGreen,1000.0,2281.599365,0.53125,0.5
3,E_Success_InterCeptRed,1000.0,2281.665771,0.514648,0.55
3,E_Failure_InterCeptGreen,1000.0,2282.130615,0.049805,0.55
3,E_Success_InterCeptRed,1000.0,2282.130615,0.049805,0.5
3,E_Failure_CollRed,1000.0,2282.130615,0.53125,0.55
3,E_Failure_CollRed,1000.0,2282.18042,0.53125,0.55
3,E_Success_CollGreen,1000.0,2282.18042,0.53125,0.55
3,E_Success_CollGreen,1000.0,2282.18042,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2282.71167,0.016602,0.55
3,E_Failure_InterCeptGreen,1000.0,2282.728271,0.083008,0.6
3,E_Failure_InterCeptGreen,1000.0,2282.661865,0.182617,0.6
3,E_Success_CollGreen,1000.0,2282.71167,0.547852,0.55
3,E_Success_CollGreen,1000.0,2282.728271,0.53125,0.6
3,E_Success_CollGreen,1000.0,2282.811279,0.547852,0.6
3,E_Success_CollGreen,1000.0,2282.844482,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2283.259521,0.498047,0.65
3,E_Failure_InterCeptGreen,1000.0,2283.259521,0.498047,0.65
3,E_Success_InterCeptRed,1000.0,2283.359131,0.498047,0.65
3,E_Success_CollGreen,1000.0,2283.375732,0.547852,0.65
3,E_Failure_CollRed,1000.0,2283.757568,0.53125,0.65
3,E_Failure_CollRed,1000.0,2283.757568,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2284.288818,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2283.923584,0.415039,0.6
3,E_Failure_CollRed,1000.0,2283.857178,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2284.288818,0.182617,0.6
3,E_Success_CollGreen,1000.0,2284.322021,0.53125,0.6
3,E_Success_CollGreen,1000.0,2284.338623,0.53125,0.65
3,E_Success_CollGreen,1000.0,2284.405029,0.547852,0.65
3,E_Failure_CollRed,1000.0,2284.471436,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2285.002686,0.016602,0.6
3,E_Failure_CollRed,1000.0,2284.853271,0.547852,0.6
3,E_Failure_CollRed,1000.0,2284.869873,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2285.417725,0.049805,0.55
3,E_Failure_InterCeptGreen,1000.0,2285.401123,0.083008,0.5
3,E_Failure_CollRed,1000.0,2284.952881,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2285.500732,0.049805,0.4
3,E_Success_CollGreen,1000.0,2285.019287,0.53125,0.4
3,E_Success_CollGreen,1000.0,2285.467529,0.53125,0.45
3,E_Success_CollGreen,1000.0,2285.484131,0.53125,0.45
3,E_Success_CollGreen,1000.0,2285.550537,0.547852,0.45
3,E_Success_CollGreen,1000.0,2285.550537,0.547852,0.5
3,E_Success_CollGreen,1000.0,2285.998779,0.547852,0.55
3,E_Success_CollGreen,1000.0,2286.015381,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2286.098389,0.481445,0.55
3,E_Success_InterCeptRed,1000.0,2286.098389,0.514648,0.6
3,E_Success_InterCeptRed,1000.0,2286.579834,0.498047,0.65
3,E_Success_InterCeptRed,1000.0,2286.613037,0.481445,0.65
3,E_Success_CollGreen,1000.0,2286.546631,0.547852,0.65
3,E_Success_CollGreen,1000.0,2286.563232,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2287.094482,0.514648,0.7
3,E_Success_InterCeptRed,1000.0,2287.111084,0.498047,0.7
3,E_Failure_CollRed,1000.0,2287.077881,0.547852,0.75
3,E_Success_CollGreen,1000.0,2287.094482,0.547852,0.75
3,E_Failure_InterCeptGreen,1000.0,2287.625732,0.033203,0.8
3,E_Success_CollGreen,1000.0,2287.609131,0.53125,0.8
3,E_Success_CollGreen,1000.0,2287.609131,0.53125,0.85
3,E_Success_InterCeptRed,1000.0,2287.642334,0.53125,0.85
3,E_Success_CollGreen,1000.0,2287.658936,0.547852,0.85
3,E_Failure_CollRed,1000.0,2288.140381,0.547852,0.85
3,E_Success_CollGreen,1000.0,2288.140381,0.547852,0.8
3,E_Success_CollGreen,1000.0,2288.173584,0.53125,0.8
3,E_Failure_CollRed,1000.0,2288.206787,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,2288.688232,0.066406,0.75
3,E_Success_InterCeptRed,1000.0,2288.754639,0.0,0.7
3,E_Success_InterCeptRed,1000.0,2288.704834,0.481445,0.7
3,E_Success_InterCeptRed,1000.0,2288.688232,0.514648,0.7
3,E_Success_CollGreen,1000.0,2288.754639,0.53125,0.7
3,E_Failure_CollRed,1000.0,2288.754639,0.547852,0.7
3,E_Failure_CollRed,1000.0,2289.186279,0.53125,0.65
3,E_Success_CollGreen,1000.0,2289.202881,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2289.285889,0.53125,0.65
3,E_Success_CollGreen,1000.0,2289.30249,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2289.717529,0.132812,0.7
3,E_Failure_CollRed,1000.0,2289.734131,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2290.281982,0.033203,0.7
3,E_Success_InterCeptRed,1000.0,2289.850342,0.481445,0.65
3,E_Success_CollGreen,1000.0,2289.817139,0.53125,0.65
3,E_Success_CollGreen,1000.0,2289.850342,0.547852,0.65
3,E_Success_CollGreen,1000.0,2290.315186,0.53125,0.65
3,E_Failure_CollRed,1000.0,2290.331787,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2290.398193,0.498047,0.65
3,E_Failure_CollRed,1000.0,2290.348389,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2290.846436,0.083008,0.65
3,E_Success_InterCeptRed,1000.0,2290.863037,0.149414,0.7
3,E_Failure_InterCeptGreen,1000.0,2290.89624,0.166016,0.7
3,E_Failure_CollRed,1000.0,2290.89624,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2291.012451,0.431641,0.6
3,E_Failure_CollRed,1000.0,2290.929443,0.53125,0.6
