GameDataRecords from User Named:Meilie fiana
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,500.0,283.526215,0.244904,0.8
1,E_Failure_InterCeptGreen,500.0,283.771118,0.265411,0.8
1,E_Failure_CollRed,500.0,283.059052,1.090149,0.8
1,E_Success_InterCeptRed,500.0,283.151978,1.074982,0.75
1,E_Success_InterCeptRed,500.0,284.1492,0.084839,0.75
1,E_Success_InterCeptRed,500.0,284.03653,0.255066,0.75
1,E_Success_InterCeptRed,500.0,284.234039,0.288605,0.75
1,E_Failure_CollRed,500.0,283.65329,1.09552,0.75
1,E_Success_InterCeptRed,500.0,284.522644,0.270874,0.7
1,E_Success_CollGreen,500.0,284.226959,1.091675,0.7
1,E_Success_CollGreen,500.0,284.291595,1.091766,0.7
1,E_Success_CollGreen,500.0,284.74881,1.096008,0.7
1,E_Success_InterCeptRed,500.0,285.383362,0.482483,0.7
1,E_Success_CollGreen,500.0,284.793518,1.092804,0.7
1,E_Success_InterCeptRed,500.0,285.318634,0.724152,0.75
1,E_Failure_InterCeptGreen,500.0,285.886322,0.422119,0.75
1,E_Failure_InterCeptGreen,500.0,286.042786,0.336975,0.7
1,E_Success_InterCeptRed,500.0,286.308441,0.303436,0.65
1,E_Success_InterCeptRed,500.0,285.865845,0.752594,0.65
1,E_Failure_CollRed,500.0,285.844818,1.095978,0.65
1,E_Success_InterCeptRed,500.0,286.618439,0.632904,0.65
1,E_Success_CollGreen,500.0,286.379761,1.091187,0.7
1,E_Success_InterCeptRed,500.0,286.611877,0.869537,0.75
1,E_Failure_InterCeptGreen,500.0,287.251343,0.336304,0.8
1,E_Failure_InterCeptGreen,500.0,287.481415,0.290588,0.75
1,E_Failure_CollRed,500.0,286.940796,1.093719,0.7
1,E_Success_CollGreen,500.0,287.470947,1.096008,0.65
1,E_Success_CollGreen,500.0,287.587646,1.092682,0.65
1,E_Success_CollGreen,500.0,287.772003,1.090118,0.7
1,E_Success_CollGreen,500.0,288.034515,1.095825,0.7
1,E_Success_InterCeptRed,500.0,288.680328,0.456665,0.7
1,E_Success_InterCeptRed,500.0,288.566956,0.587311,0.7
1,E_Success_InterCeptRed,500.0,289.154266,0.217896,0.7
1,E_Success_InterCeptRed,500.0,289.136993,0.776398,0.7
1,E_Success_CollGreen,500.0,288.862122,1.095551,0.7
1,E_Success_InterCeptRed,500.0,289.372162,0.735107,0.7
1,E_Success_CollGreen,500.0,289.130341,1.094727,0.75
1,E_Success_InterCeptRed,500.0,290.107269,0.600433,0.8
1,E_Failure_InterCeptGreen,500.0,289.957672,0.822418,0.8
1,E_Failure_InterCeptGreen,500.0,290.707703,0.2164,0.75
1,E_Success_CollGreen,500.0,289.913391,1.089844,0.75
1,E_Failure_CollRed,500.0,290.225067,1.095612,0.75
1,E_Success_InterCeptRed,500.0,291.003235,0.590485,0.7
1,E_Failure_CollRed,500.0,290.78009,1.089935,0.7
1,E_Success_CollGreen,500.0,290.924103,1.092468,0.7
1,E_Failure_InterCeptGreen,500.0,291.870026,0.17392,0.75
1,E_Failure_CollRed,500.0,291.320679,1.09671,0.75
1,E_Success_CollGreen,500.0,291.593719,1.09082,0.7
1,E_Success_CollGreen,500.0,292.016571,1.095337,0.7
1,E_Failure_CollRed,500.0,292.043945,1.091858,0.7
1,E_Success_InterCeptRed,500.0,292.68454,0.573761,0.65
1,E_Failure_CollRed,500.0,292.417389,1.093414,0.65
1,E_Success_CollGreen,500.0,293.111908,1.093445,0.6
1,E_Failure_CollRed,500.0,293.135803,1.093811,0.6
1,E_Success_CollGreen,500.0,293.258301,1.091064,0.55
1,E_Success_CollGreen,500.0,293.510803,1.094299,0.55
1,E_Success_InterCeptRed,500.0,294.205353,0.444305,0.55
1,E_Success_CollGreen,500.0,294.229614,1.095673,0.55
1,E_Success_CollGreen,500.0,294.349365,1.095032,0.55
1,E_Failure_CollRed,500.0,294.605103,1.095367,0.6
1,E_Success_CollGreen,500.0,294.649658,1.091797,0.6
1,E_Success_InterCeptRed,500.0,295.444397,0.317993,0.6
1,E_Failure_InterCeptGreen,500.0,295.76239,0.222534,0.65
1,E_Failure_CollRed,500.0,295.325287,1.096313,0.6
1,E_Success_CollGreen,500.0,295.70047,1.093567,0.6
1,E_Success_CollGreen,500.0,295.741455,1.093811,0.6
1,E_Success_CollGreen,500.0,295.984924,1.091888,0.65
1,E_Success_InterCeptRed,500.0,296.835266,0.415222,0.7
1,E_Success_CollGreen,500.0,296.4216,1.094452,0.7
1,E_Failure_InterCeptGreen,500.0,297.250488,0.32663,0.7
1,E_Success_InterCeptRed,500.0,297.076813,0.524475,0.7
1,E_Success_CollGreen,500.0,296.794037,1.096039,0.7
1,E_Failure_InterCeptGreen,500.0,297.601288,0.690613,0.75
1,E_Success_InterCeptRed,500.0,297.577118,0.904144,0.7
1,E_Failure_CollRed,500.0,297.516052,1.095886,0.75
1,E_Failure_InterCeptGreen,500.0,298.611938,0.030914,0.7
1,E_Failure_CollRed,500.0,297.890076,1.096741,0.65
1,E_Success_InterCeptRed,500.0,298.481262,0.62439,0.6
1,E_Success_CollGreen,500.0,298.291901,1.091095,0.6
1,E_Failure_InterCeptGreen,500.0,298.642853,0.880096,0.6
1,E_Success_InterCeptRed,500.0,299.382996,0.549042,0.6
1,E_Failure_CollRed,500.0,298.986816,1.096375,0.6
1,E_Success_CollGreen,500.0,299.105652,1.093262,0.55
1,E_Failure_InterCeptGreen,500.0,299.522949,0.823608,0.6
1,E_Success_InterCeptRed,500.0,300.198914,0.410004,0.6
1,E_Success_InterCeptRed,500.0,300.346558,0.535553,0.6
1,E_Failure_InterCeptGreen,500.0,299.932037,1.07901,0.6
1,E_Success_CollGreen,500.0,300.083191,1.096344,0.55
1,E_Success_InterCeptRed,500.0,301.011047,0.519073,0.55
1,E_Success_CollGreen,500.0,300.608917,1.092529,0.55
1,E_Failure_InterCeptGreen,500.0,301.701447,0.116913,0.6
1,E_Success_InterCeptRed,500.0,301.530121,0.305267,0.55
1,E_Failure_CollRed,500.0,300.882111,1.09024,0.55
1,E_Failure_InterCeptGreen,500.0,301.835388,0.239166,0.55
1,E_Failure_CollRed,500.0,301.179535,1.095093,0.5
1,E_Success_InterCeptRed,500.0,301.972351,0.333466,0.5
1,E_Success_InterCeptRed,500.0,302.074554,0.25528,0.55
1,E_Failure_InterCeptGreen,500.0,302.329834,0.24173,0.6
1,E_Failure_InterCeptGreen,500.0,302.305817,0.3367,0.55
1,E_Failure_InterCeptGreen,500.0,302.571564,0.247894,0.5
1,E_Failure_CollRed,500.0,301.818359,1.093079,0.5
1,E_Success_InterCeptRed,500.0,302.911438,0.171448,0.45
1,E_Success_InterCeptRed,500.0,302.819458,0.304077,0.5
1,E_Failure_CollRed,500.0,302.274628,1.095703,0.5
1,E_Failure_InterCeptGreen,500.0,302.642517,0.734497,0.5
1,E_Success_InterCeptRed,500.0,303.123535,0.542206,0.45
1,E_Failure_InterCeptGreen,500.0,303.082886,0.640594,0.45
1,E_Success_InterCeptRed,500.0,303.665741,0.312378,0.45
1,E_Success_InterCeptRed,500.0,303.377014,0.618286,0.45
1,E_Failure_InterCeptGreen,500.0,303.72348,0.285645,0.45
1,E_Success_InterCeptRed,500.0,304.009125,0.19165,0.4
1,E_Failure_InterCeptGreen,500.0,303.9953,0.256348,0.45
1,E_Success_InterCeptRed,500.0,303.978119,0.280151,0.4
1,E_Failure_CollRed,500.0,303.370331,1.093781,0.45
1,E_Success_InterCeptRed,500.0,304.200775,0.297363,0.45
1,E_Failure_InterCeptGreen,500.0,304.25827,0.263336,0.5
1,E_Success_InterCeptRed,500.0,304.251648,0.398773,0.45
1,E_Success_InterCeptRed,500.0,304.498138,0.233795,0.45
1,E_Success_InterCeptRed,500.0,304.731934,0.216095,0.5
1,E_Success_InterCeptRed,500.0,304.521606,0.44989,0.55
1,E_Failure_InterCeptGreen,500.0,304.650421,0.334747,0.6
1,E_Failure_InterCeptGreen,500.0,304.971497,0.209198,0.6
1,E_Failure_InterCeptGreen,500.0,304.948029,0.246033,0.55
1,E_Success_CollGreen,500.0,304.464111,1.094849,0.5
1,E_Success_CollGreen,500.0,304.985168,1.092499,0.55
1,E_Failure_CollRed,500.0,305.180695,1.09259,0.6
1,E_Success_CollGreen,500.0,305.194061,1.092987,0.55
1,E_Failure_CollRed,500.0,305.55896,1.09375,0.6
1,E_Success_InterCeptRed,500.0,306.273285,0.402924,0.55
1,E_Success_InterCeptRed,500.0,306.077667,0.605865,0.55
1,E_Failure_InterCeptGreen,500.0,306.287048,0.501099,0.6
1,E_Failure_InterCeptGreen,500.0,306.676208,0.661255,0.55
1,E_Success_CollGreen,500.0,306.65271,1.094666,0.55
1,E_Failure_CollRed,500.0,306.683533,1.090729,0.55
1,E_Success_CollGreen,500.0,306.788147,1.092072,0.55
1,E_Success_CollGreen,500.0,307.337463,1.091339,0.55
1,E_Success_InterCeptRed,500.0,308.428802,0.007111,0.6
1,E_Success_InterCeptRed,500.0,307.880219,0.634888,0.6
1,E_Success_CollGreen,500.0,307.747375,1.09613,0.6
1,E_Failure_CollRed,500.0,307.774261,1.093536,0.6
1,E_Success_CollGreen,500.0,308.435913,1.09137,0.55
1,E_Success_CollGreen,500.0,308.515106,1.091095,0.6
1,E_Success_InterCeptRed,500.0,309.606201,0.275146,0.65
1,E_Success_CollGreen,500.0,308.843506,1.095093,0.7
1,E_Success_CollGreen,500.0,308.867798,1.095551,0.7
1,E_Success_InterCeptRed,500.0,309.527283,0.538513,0.7
1,E_Failure_InterCeptGreen,500.0,310.065796,0.305511,0.75
1,E_Success_InterCeptRed,500.0,309.963348,0.561157,0.7
1,E_Success_CollGreen,500.0,309.881348,1.091949,0.75
1,E_Failure_CollRed,500.0,309.938599,1.093811,0.75
1,E_Failure_InterCeptGreen,500.0,310.371307,0.760162,0.7
1,E_Success_InterCeptRed,500.0,311.13147,0.470551,0.7
1,E_Failure_CollRed,500.0,310.524506,1.091125,0.75
1,E_Success_InterCeptRed,500.0,311.615631,0.211761,0.7
1,E_Success_InterCeptRed,500.0,311.60202,0.432861,0.75
1,E_Success_CollGreen,500.0,310.973297,1.095642,0.75
1,E_Failure_CollRed,500.0,311.03241,1.094299,0.75
1,E_Success_CollGreen,500.0,311.827393,1.091614,0.7
1,E_Success_InterCeptRed,500.0,312.919006,0.003326,0.7
1,E_Success_CollGreen,500.0,312.034882,1.091125,0.7
1,E_Success_CollGreen,500.0,312.068939,1.095062,0.75
1,E_Failure_CollRed,500.0,312.126709,1.095032,0.75
1,E_Failure_InterCeptGreen,500.0,313.126007,0.276825,0.7
1,E_Success_InterCeptRed,500.0,313.402832,0.327362,0.65
1,E_Success_InterCeptRed,500.0,313.164001,0.57608,0.65
1,E_Success_InterCeptRed,500.0,312.922333,0.977722,0.65
1,E_Success_InterCeptRed,500.0,313.740082,0.399628,0.65
1,E_Failure_CollRed,500.0,313.221741,1.093597,0.7
1,E_Success_CollGreen,500.0,313.730194,1.090118,0.65
1,E_Success_CollGreen,500.0,313.900055,1.093506,0.65
1,E_Success_InterCeptRed,500.0,314.820312,0.382233,0.7
1,E_Success_CollGreen,500.0,314.139709,1.09021,0.75
1,E_Success_CollGreen,500.0,314.315338,1.095001,0.75
1,E_Success_InterCeptRed,500.0,315.202545,0.3992,0.8
1,E_Success_InterCeptRed,500.0,315.601746,0.400452,0.8
1,E_Success_CollGreen,500.0,314.993561,1.095947,0.8
1,E_Success_CollGreen,500.0,315.229919,1.093597,0.8
1,E_Success_InterCeptRed,500.0,316.002197,0.360168,0.85
1,E_Success_CollGreen,500.0,315.410339,1.094421,0.85
1,E_Success_InterCeptRed,500.0,316.362366,0.337189,0.85
1,E_Success_InterCeptRed,500.0,316.089508,0.792389,0.85
1,E_Failure_InterCeptGreen,500.0,316.699554,0.262726,0.85
1,E_Success_InterCeptRed,500.0,316.323517,0.646179,0.85
1,E_Failure_InterCeptGreen,500.0,316.881897,0.241058,0.9
1,E_Failure_InterCeptGreen,500.0,316.969696,0.231445,0.85
1,E_Success_InterCeptRed,500.0,316.96228,0.28717,0.8
1,E_Success_InterCeptRed,500.0,317.122955,0.303589,0.8
1,E_Failure_InterCeptGreen,500.0,317.249451,0.266266,0.8
1,E_Failure_InterCeptGreen,500.0,317.201141,0.321167,0.8
1,E_Success_CollGreen,500.0,316.504761,1.096405,0.75
1,E_Success_InterCeptRed,500.0,317.426544,0.335052,0.75
1,E_Failure_InterCeptGreen,500.0,317.522308,0.287262,0.75
1,E_Failure_InterCeptGreen,500.0,317.515717,0.310822,0.7
1,E_Success_InterCeptRed,500.0,317.80957,0.560486,0.65
1,E_Success_InterCeptRed,500.0,317.761597,0.62561,0.65
1,E_Success_InterCeptRed,500.0,317.826538,0.560669,0.65
1,E_Failure_CollRed,500.0,317.601166,1.093719,0.65
1,E_Success_InterCeptRed,500.0,318.370056,0.679321,0.6
1,E_Failure_InterCeptGreen,500.0,318.387207,0.672089,0.6
1,E_Success_InterCeptRed,500.0,318.387207,0.688965,0.55
1,E_Success_InterCeptRed,500.0,319.059296,0.558105,0.55
1,E_Success_InterCeptRed,500.0,319.049377,0.577881,0.55
1,E_Success_InterCeptRed,500.0,319.076172,0.581512,0.6
1,E_Success_CollGreen,500.0,318.694885,1.094971,0.6
1,E_Success_CollGreen,500.0,319.617401,1.091583,0.65
1,E_Success_CollGreen,500.0,319.627258,1.09201,0.7
1,E_Success_CollGreen,500.0,319.657684,1.092102,0.7
1,E_Success_CollGreen,500.0,319.789856,1.094971,0.7
1,E_Success_InterCeptRed,500.0,320.708984,0.605988,0.75
1,E_Success_CollGreen,500.0,320.719269,1.096008,0.8
1,E_Failure_CollRed,500.0,320.749786,1.09549,0.8
1,E_Success_CollGreen,500.0,320.884827,1.097198,0.75
1,E_Success_InterCeptRed,500.0,321.314972,0.926666,0.8
1,E_Success_InterCeptRed,500.0,322.241638,0.274689,0.85
1,E_Failure_InterCeptGreen,500.0,321.815277,0.748077,0.85
1,E_Failure_CollRed,500.0,321.845276,1.095184,0.8
1,E_Success_CollGreen,500.0,321.982025,1.094238,0.75
1,E_Success_InterCeptRed,500.0,322.516327,0.559937,0.8
1,E_Success_CollGreen,500.0,322.563354,1.090424,0.8
1,E_Success_CollGreen,500.0,322.94046,1.093964,0.85
1,E_Success_CollGreen,500.0,323.076263,1.090637,0.85
1,E_Success_CollGreen,500.0,323.076263,1.093994,0.85
1,E_Success_InterCeptRed,500.0,324.166901,0.324921,0.85
1,E_Success_InterCeptRed,500.0,324.034424,0.632751,0.85
1,E_Success_CollGreen,500.0,323.653778,1.094879,0.85
1,E_Success_InterCeptRed,500.0,324.491821,0.519409,0.85
1,E_Success_InterCeptRed,500.0,324.667175,0.351105,0.85
1,E_Failure_InterCeptGreen,500.0,325.01123,0.239868,0.85
1,E_Failure_CollRed,500.0,324.170258,1.094116,0.8
1,E_Success_InterCeptRed,500.0,324.748657,0.607697,0.75
1,E_Success_InterCeptRed,500.0,325.251099,0.26593,0.75
1,E_Success_InterCeptRed,500.0,325.01828,0.519012,0.8
1,E_Success_InterCeptRed,500.0,325.356354,0.381439,0.8
1,E_Success_InterCeptRed,500.0,325.517029,0.231232,0.8
1,E_Success_InterCeptRed,500.0,325.537292,0.433411,0.8
1,E_Failure_InterCeptGreen,500.0,325.737793,0.239532,0.85
1,E_Failure_InterCeptGreen,500.0,325.970703,0.239899,0.85
1,E_Success_InterCeptRed,500.0,325.977325,0.275024,0.8
1,E_Success_CollGreen,500.0,325.264374,1.09491,0.8
1,E_Success_CollGreen,500.0,325.74826,1.090363,0.8
1,E_Failure_InterCeptGreen,500.0,326.210602,0.64859,0.8
1,E_Failure_InterCeptGreen,500.0,326.25235,0.679535,0.75
1,E_Success_InterCeptRed,500.0,326.859192,0.433075,0.7
1,E_Failure_InterCeptGreen,500.0,326.838623,0.484772,0.7
1,E_Failure_CollRed,500.0,326.359283,1.095184,0.65
1,E_Success_InterCeptRed,500.0,327.292267,0.175995,0.6
1,E_Success_InterCeptRed,500.0,326.931885,0.686676,0.6
1,E_Success_InterCeptRed,500.0,327.323395,0.543457,0.6
1,E_Success_CollGreen,500.0,327.454468,1.094025,0.65
1,E_Success_CollGreen,500.0,327.468262,1.093414,0.7
1,E_Success_CollGreen,500.0,327.618561,1.090546,0.7
1,E_Success_CollGreen,500.0,327.866852,1.091675,0.7
1,E_Failure_CollRed,500.0,328.548492,1.093414,0.7
1,E_Success_CollGreen,500.0,328.561676,1.093872,0.65
1,E_Success_CollGreen,500.0,328.709106,1.096436,0.65
1,E_Success_CollGreen,500.0,328.958527,1.094574,0.65
1,E_Failure_CollRed,500.0,329.641907,1.093903,0.7
1,E_Success_CollGreen,500.0,329.655548,1.093964,0.7
1,E_Success_CollGreen,500.0,329.805542,1.096466,0.7
1,E_Success_CollGreen,500.0,330.053101,1.094757,0.7
1,E_Success_InterCeptRed,500.0,330.749512,0.476532,0.7
1,E_Success_InterCeptRed,500.0,331.147858,0.525574,0.75
1,E_Failure_CollRed,500.0,330.735809,1.093597,0.8
1,E_Failure_CollRed,500.0,330.902008,1.094849,0.75
1,E_Success_InterCeptRed,500.0,331.996857,0.013794,0.75
1,E_Success_CollGreen,500.0,331.226044,1.090179,0.8
1,E_Failure_InterCeptGreen,500.0,332.316223,0.119141,0.8
1,E_Success_InterCeptRed,500.0,332.010651,0.721405,0.75
1,E_Success_CollGreen,500.0,331.673431,1.092377,0.75
1,E_Failure_CollRed,500.0,331.829407,1.095306,0.75
1,E_Failure_InterCeptGreen,500.0,332.435364,0.735931,0.7
1,E_Success_InterCeptRed,500.0,332.765808,0.579437,0.65
1,E_Success_CollGreen,500.0,332.732056,1.090485,0.65
1,E_Success_CollGreen,500.0,332.924713,1.093811,0.7
1,E_Failure_CollRed,500.0,333.171295,1.091949,0.7
1,E_Success_CollGreen,500.0,333.345245,1.091888,0.65
1,E_Success_InterCeptRed,500.0,334.263245,0.506592,0.65
1,E_Success_CollGreen,500.0,333.82254,1.093872,0.7
1,E_Failure_CollRed,500.0,334.018524,1.096802,0.7
1,E_Success_CollGreen,500.0,334.437134,1.095001,0.65
1,E_Failure_InterCeptGreen,500.0,334.769836,0.857361,0.65
1,E_Success_CollGreen,500.0,334.916412,1.0961,0.6
1,E_Failure_CollRed,500.0,335.115326,1.095215,0.6
1,E_Success_InterCeptRed,500.0,336.012512,0.34079,0.6
1,E_Success_CollGreen,500.0,335.532135,1.093658,0.65
1,E_Success_CollGreen,500.0,335.627197,1.090912,0.65
1,E_Failure_InterCeptGreen,500.0,336.718109,0.123962,0.65
1,E_Success_InterCeptRed,500.0,336.353302,0.904633,0.65
1,E_Failure_CollRed,500.0,336.210541,1.095306,0.65
1,E_Success_CollGreen,500.0,336.625793,1.094727,0.6
1,E_Failure_InterCeptGreen,500.0,336.842072,0.991364,0.65
1,E_Success_InterCeptRed,500.0,337.72052,0.580353,0.65
1,E_Success_CollGreen,500.0,337.257935,1.091064,0.65
1,E_Failure_CollRed,500.0,337.305847,1.094727,0.65
1,E_Success_InterCeptRed,500.0,338.300873,0.605988,0.6
1,E_Failure_CollRed,500.0,337.833435,1.090546,0.65
1,E_Success_InterCeptRed,500.0,338.348999,0.789368,0.6
1,E_Success_CollGreen,500.0,338.400574,1.095734,0.6
1,E_Success_CollGreen,500.0,338.90686,1.092468,0.6
1,E_Failure_CollRed,500.0,338.923981,1.095734,0.65
1,E_Success_CollGreen,500.0,339.138367,1.092773,0.6
1,E_Success_CollGreen,500.0,339.496307,1.096619,0.65
1,E_Success_InterCeptRed,500.0,339.999329,0.610718,0.65
1,E_Success_InterCeptRed,500.0,340.019714,0.76004,0.7
1,E_Success_InterCeptRed,500.0,340.23114,0.555695,0.7
1,E_Success_InterCeptRed,500.0,340.610046,0.656372,0.7
1,E_Success_InterCeptRed,500.0,340.786835,0.535095,0.7
1,E_Success_CollGreen,500.0,340.592926,1.094177,0.75
1,E_Success_CollGreen,500.0,340.779755,1.09317,0.75
1,E_Success_InterCeptRed,500.0,341.872925,0.338501,0.8
1,E_Success_CollGreen,500.0,341.266418,1.091217,0.8
1,E_Success_CollGreen,500.0,341.32193,1.090454,0.85
1,E_Failure_InterCeptGreen,500.0,342.211426,0.496307,0.85
1,E_Failure_CollRed,500.0,341.687103,1.095703,0.8
1,E_Failure_InterCeptGreen,500.0,342.357635,0.452209,0.8
1,E_Success_InterCeptRed,500.0,342.412384,0.407867,0.75
1,E_Success_InterCeptRed,500.0,342.707733,0.528564,0.8
1,E_Success_CollGreen,500.0,342.782806,1.094788,0.8
1,E_Success_CollGreen,500.0,342.809845,1.092285,0.8
1,E_Success_CollGreen,500.0,342.820251,1.091888,0.8
1,E_Failure_CollRed,500.0,343.236298,1.09082,0.85
1,E_Success_CollGreen,500.0,343.877594,1.095428,0.8
1,E_Success_CollGreen,500.0,343.90213,1.095001,0.8
1,E_Success_CollGreen,500.0,343.91214,1.095428,0.8
1,E_Failure_CollRed,500.0,344.327118,1.096649,0.8
1,E_Failure_InterCeptGreen,500.0,345.007568,0.436462,0.75
1,E_Success_InterCeptRed,500.0,344.997131,0.654175,0.7
1,E_Success_InterCeptRed,500.0,345.651306,0.408081,0.7
1,E_Failure_CollRed,500.0,344.973022,1.093384,0.7
1,E_Failure_InterCeptGreen,500.0,346.059387,0.238525,0.65
1,E_Success_InterCeptRed,500.0,345.423767,1.034485,0.6
1,E_Failure_InterCeptGreen,500.0,345.444031,1.072174,0.6
1,E_Failure_InterCeptGreen,500.0,346.297913,0.255524,0.55
1,E_Success_InterCeptRed,500.0,346.458252,0.545319,0.55
1,E_Success_CollGreen,500.0,346.066406,1.094604,0.6
1,E_Failure_InterCeptGreen,500.0,347.003571,0.582458,0.65
1,E_Success_CollGreen,500.0,346.516205,1.090118,0.6
1,E_Success_CollGreen,500.0,346.553436,1.090179,0.6
1,E_Success_InterCeptRed,500.0,347.606323,0.549103,0.6
1,E_Failure_CollRed,500.0,347.161011,1.096588,0.6
1,E_Success_CollGreen,500.0,347.586029,1.093201,0.55
1,E_Success_CollGreen,500.0,347.643616,1.093933,0.6
1,E_Success_InterCeptRed,500.0,348.155426,0.959534,0.6
1,E_Success_InterCeptRed,500.0,348.737549,0.473022,0.6
1,E_Success_CollGreen,500.0,348.257599,1.093201,0.6
1,E_Failure_CollRed,500.0,348.67923,1.09494,0.65
1,E_Success_CollGreen,500.0,349.11496,1.092102,0.65
1,E_Success_CollGreen,500.0,349.210571,1.091217,0.65
1,E_Success_CollGreen,500.0,349.3508,1.09436,0.65
1,E_Success_InterCeptRed,500.0,350.207062,0.602783,0.7
1,E_Success_CollGreen,500.0,349.77417,1.094055,0.75
1,E_Failure_InterCeptGreen,500.0,350.301788,0.610962,0.75
1,E_Success_InterCeptRed,500.0,350.91275,0.473663,0.75
1,E_Success_InterCeptRed,500.0,350.809845,0.607361,0.8
1,E_Success_CollGreen,500.0,350.44516,1.095337,0.8
1,E_Failure_InterCeptGreen,500.0,351.386414,0.550293,0.8
1,E_Failure_CollRed,500.0,350.868225,1.095764,0.8
1,E_Success_InterCeptRed,500.0,351.417206,0.687469,0.75
1,E_Success_CollGreen,500.0,351.540497,1.096436,0.75
1,E_Success_CollGreen,500.0,351.936707,1.09259,0.75
1,E_Success_CollGreen,500.0,351.963989,1.095886,0.8
1,E_Success_CollGreen,500.0,352.104675,1.092316,0.8
1,E_Failure_CollRed,500.0,352.636932,1.095062,0.8
1,E_Success_InterCeptRed,500.0,353.196991,0.606659,0.75
1,E_Success_CollGreen,500.0,353.029297,1.094482,0.75
1,E_Success_CollGreen,500.0,353.059875,1.094574,0.75
1,E_Success_InterCeptRed,500.0,353.80365,0.455383,0.8
1,E_Success_CollGreen,500.0,353.731995,1.095764,0.8
1,E_Success_CollGreen,500.0,354.123779,1.09317,0.8
1,E_Failure_CollRed,500.0,354.154449,1.096436,0.8
1,E_Success_CollGreen,500.0,354.259033,1.09079,0.75
1,E_Success_CollGreen,500.0,354.827759,1.09613,0.75
1,E_Success_CollGreen,500.0,355.216949,1.093475,0.8
1,E_Success_CollGreen,500.0,355.250885,1.094147,0.8
1,E_Success_CollGreen,500.0,355.349823,1.09433,0.8
1,E_Failure_InterCeptGreen,500.0,356.345032,0.130005,0.8
1,E_Success_InterCeptRed,500.0,356.444153,0.52652,0.8
1,E_Failure_CollRed,500.0,355.923889,1.094482,0.85
1,E_Success_CollGreen,500.0,356.310425,1.093658,0.8
1,E_Success_CollGreen,500.0,356.475037,1.092529,0.8
1,E_Failure_InterCeptGreen,500.0,357.567566,0.081726,0.8
1,E_Failure_InterCeptGreen,500.0,357.404083,0.628174,0.75
1,E_Success_InterCeptRed,500.0,356.970673,1.085205,0.7
1,E_Failure_CollRed,500.0,357.018372,1.095001,0.75
1,E_Success_InterCeptRed,500.0,358.055878,0.490448,0.7
1,E_Success_CollGreen,500.0,357.649292,1.092651,0.7
1,E_Success_CollGreen,500.0,358.032257,1.092743,0.7
1,E_Success_InterCeptRed,500.0,358.546326,0.582123,0.7
1,E_Success_CollGreen,500.0,358.113373,1.096558,0.7
1,E_Success_InterCeptRed,500.0,359.128448,0.226105,0.7
1,E_Failure_InterCeptGreen,500.0,359.354553,0.272186,0.75
1,E_Failure_CollRed,500.0,358.741943,1.096436,0.7
1,E_Success_CollGreen,500.0,359.125,1.095764,0.65
1,E_Success_CollGreen,500.0,359.20993,1.095856,0.65
1,E_Success_InterCeptRed,500.0,360.220764,0.085022,0.65
1,E_Success_CollGreen,500.0,359.62674,1.092804,0.65
1,E_Success_InterCeptRed,500.0,359.838379,0.995331,0.7
1,E_Success_InterCeptRed,500.0,360.719543,0.593506,0.7
1,E_Success_CollGreen,500.0,360.305786,1.091614,0.75
1,E_Failure_CollRed,500.0,360.305786,1.095764,0.75
1,E_Success_InterCeptRed,500.0,361.3974,0.524017,0.7
1,E_Success_CollGreen,500.0,360.83371,1.091003,0.75
1,E_Failure_InterCeptGreen,500.0,361.313049,0.614899,0.8
1,E_Success_InterCeptRed,500.0,361.927948,0.506226,0.75
1,E_Success_CollGreen,500.0,361.40155,1.093781,0.8
1,E_Failure_InterCeptGreen,500.0,361.924713,1.003021,0.8
1,E_Success_CollGreen,500.0,361.921417,1.09198,0.75
1,E_Success_CollGreen,500.0,362.434174,1.09198,0.75
