GameDataRecords from User Named:Zhu Xiaofei
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,500.0,472.631409,0.606201,1.0
1,E_Success_CollGreen,500.0,472.769562,1.094788,1.0
1,E_Success_CollGreen,500.0,472.973236,1.097351,1.0
1,E_Success_CollGreen,500.0,473.01416,1.096375,1.0
1,E_Success_CollGreen,500.0,473.23761,1.089233,1.0
1,E_Success_InterCeptRed,500.0,474.070587,0.499756,1.0
1,E_Success_InterCeptRed,500.0,474.110535,0.559692,1.0
1,E_Success_CollGreen,500.0,473.864349,1.096741,1.0
1,E_Success_CollGreen,500.0,474.326843,1.094147,1.0
1,E_Success_InterCeptRed,500.0,474.96109,0.49707,1.0
1,E_Success_CollGreen,500.0,474.570343,1.094604,1.0
1,E_Success_CollGreen,500.0,474.670227,1.091888,1.0
1,E_Success_InterCeptRed,500.0,475.42099,0.4617,1.0
1,E_Success_CollGreen,500.0,475.45816,1.09198,1.0
1,E_Success_CollGreen,500.0,475.664948,1.095398,1.0
1,E_Success_CollGreen,500.0,475.762115,1.095154,1.0
1,E_Success_CollGreen,500.0,475.88269,1.089508,1.0
1,E_Success_InterCeptRed,500.0,476.760345,0.449585,1.0
1,E_Success_InterCeptRed,500.0,476.857269,0.521912,1.0
1,E_Success_InterCeptRed,500.0,476.972198,0.566895,1.0
1,E_Success_CollGreen,500.0,476.55014,1.094116,1.0
1,E_Success_InterCeptRed,500.0,477.20993,0.596191,1.0
1,E_Success_InterCeptRed,500.0,477.379181,0.688049,1.0
1,E_Success_InterCeptRed,500.0,477.644257,0.593964,1.0
1,E_Success_CollGreen,500.0,477.539093,1.09491,1.0
1,E_Success_InterCeptRed,500.0,478.23822,0.469635,1.0
1,E_Success_CollGreen,500.0,477.806122,1.094421,1.0
1,E_Success_CollGreen,500.0,478.06723,1.09021,1.0
1,E_Success_InterCeptRed,500.0,478.900543,0.456665,1.0
1,E_Success_CollGreen,500.0,478.634003,1.09436,1.0
1,E_Success_CollGreen,500.0,478.707855,1.093567,1.0
1,E_Success_InterCeptRed,500.0,479.357208,0.510712,1.0
1,E_Success_CollGreen,500.0,479.15744,1.0979,1.0
1,E_Success_InterCeptRed,500.0,479.86792,0.481049,1.0
1,E_Success_CollGreen,500.0,479.728363,1.095642,1.0
1,E_Success_CollGreen,500.0,479.801422,1.098022,1.0
1,E_Success_CollGreen,500.0,480.255341,1.095337,1.0
1,E_Success_CollGreen,500.0,480.348969,1.095459,1.0
1,E_Success_InterCeptRed,500.0,481.350677,0.443878,1.0
1,E_Success_CollGreen,500.0,480.824005,1.095032,1.0
1,E_Success_InterCeptRed,500.0,481.444427,0.54364,1.0
1,E_Success_CollGreen,500.0,480.899445,1.106567,1.0
1,E_Success_InterCeptRed,500.0,481.988068,0.480804,1.0
1,E_Success_InterCeptRed,500.0,482.468872,0.420929,1.0
1,E_Success_CollGreen,500.0,481.794556,1.095245,1.0
1,E_Success_CollGreen,500.0,481.919037,1.09375,1.0
1,E_Success_CollGreen,500.0,482.006012,1.09671,1.0
1,E_Success_InterCeptRed,500.0,482.889801,0.481567,1.0
1,E_Success_InterCeptRed,500.0,483.102722,0.53302,1.0
1,E_Success_CollGreen,500.0,482.889801,1.094604,1.0
1,E_Success_CollGreen,500.0,483.012787,1.095978,1.0
1,E_Failure_InterCeptGreen,500.0,483.371368,1.027618,1.0
1,E_Success_CollGreen,500.0,483.635742,1.088745,0.95
1,E_Success_InterCeptRed,500.0,483.984406,0.795746,0.95
1,E_Success_CollGreen,500.0,484.108765,1.097412,0.95
1,E_Success_InterCeptRed,500.0,484.724487,0.513733,0.95
1,E_Success_InterCeptRed,500.0,484.780151,0.63327,0.95
1,E_Success_CollGreen,500.0,484.398987,1.097321,0.95
1,E_Success_InterCeptRed,500.0,485.206177,0.543091,0.95
1,E_Success_InterCeptRed,500.0,485.749268,0.477875,0.95
1,E_Success_CollGreen,500.0,485.23822,1.08844,0.95
1,E_Success_CollGreen,500.0,485.413422,1.090912,0.95
1,E_Success_CollGreen,500.0,485.496307,1.09491,0.95
1,E_Success_InterCeptRed,500.0,486.227142,0.450226,0.95
1,E_Success_InterCeptRed,500.0,486.32666,0.661499,0.95
1,E_Success_InterCeptRed,500.0,486.591217,0.598724,0.95
1,E_Success_InterCeptRed,500.0,486.504333,0.829803,0.95
1,E_Success_InterCeptRed,500.0,486.677368,0.661438,0.95
1,E_Success_InterCeptRed,500.0,486.988159,0.687317,0.95
1,E_Success_CollGreen,500.0,487.189941,1.098541,0.95
1,E_Success_CollGreen,500.0,487.334137,1.088989,0.95
1,E_Success_CollGreen,500.0,487.338806,1.093842,0.95
1,E_Success_CollGreen,500.0,487.675476,1.093353,1.0
1,E_Success_InterCeptRed,500.0,488.423126,0.560272,1.0
1,E_Success_InterCeptRed,500.0,488.432648,0.659271,1.0
1,E_Success_InterCeptRed,500.0,488.768829,0.521271,1.0
1,E_Success_CollGreen,500.0,488.288483,1.098816,1.0
1,E_Success_CollGreen,500.0,488.983398,1.088562,1.0
1,E_Success_CollGreen,500.0,489.091919,1.091614,1.0
1,E_Success_CollGreen,500.0,489.2901,1.089172,1.0
1,E_Success_CollGreen,500.0,489.387299,1.099609,1.0
1,E_Success_InterCeptRed,500.0,490.07196,0.414948,1.0
1,E_Success_InterCeptRed,500.0,490.183533,0.518402,1.0
1,E_Success_InterCeptRed,500.0,490.486908,0.48764,1.0
1,E_Success_InterCeptRed,500.0,490.486908,0.606415,1.0
1,E_Success_CollGreen,500.0,490.379272,1.097168,1.0
1,E_Success_InterCeptRed,500.0,490.974548,0.573029,1.0
1,E_Success_InterCeptRed,500.0,491.093323,0.550232,1.0
1,E_Success_CollGreen,500.0,490.701935,1.08844,1.0
1,E_Success_InterCeptRed,500.0,491.547577,0.488251,1.0
1,E_Success_InterCeptRed,500.0,491.643555,0.450897,1.0
1,E_Success_InterCeptRed,500.0,491.790375,0.577637,1.0
1,E_Success_CollGreen,500.0,491.47644,1.096313,1.0
1,E_Success_InterCeptRed,500.0,492.094452,0.592255,1.0
1,E_Success_InterCeptRed,500.0,492.572754,0.461884,1.0
1,E_Success_CollGreen,500.0,492.035828,1.094788,1.0
1,E_Success_CollGreen,500.0,492.368011,1.08844,1.0
1,E_Success_InterCeptRed,500.0,493.034637,0.48288,1.0
1,E_Success_CollGreen,500.0,492.686707,1.088715,1.0
1,E_Success_InterCeptRed,500.0,493.456451,0.494263,1.0
1,E_Success_CollGreen,500.0,493.130615,1.098022,1.0
1,E_Success_InterCeptRed,500.0,493.950714,0.488647,1.0
1,E_Success_CollGreen,500.0,493.517517,1.088867,1.0
1,E_Success_CollGreen,500.0,493.775421,1.097748,1.0
1,E_Success_CollGreen,500.0,494.228638,1.095459,1.0
1,E_Success_CollGreen,500.0,494.439362,1.08783,1.0
1,E_Success_CollGreen,500.0,494.606384,1.096436,1.0
1,E_Success_CollGreen,500.0,494.873169,1.096497,1.0
1,E_Success_InterCeptRed,500.0,495.527191,0.448303,1.0
1,E_Success_CollGreen,500.0,495.324097,1.094879,1.0
1,E_Success_CollGreen,500.0,495.70282,1.098877,1.0
1,E_Success_CollGreen,500.0,495.969666,1.098694,1.0
1,E_Success_CollGreen,500.0,495.975494,1.092865,1.0
1,E_Success_InterCeptRed,500.0,497.068359,0.439392,1.0
1,E_Success_CollGreen,500.0,496.418976,1.098572,1.0
1,E_Success_CollGreen,500.0,496.801697,1.094025,1.0
1,E_Success_InterCeptRed,500.0,497.507751,0.450592,1.0
1,E_Success_CollGreen,500.0,497.068359,1.096313,1.0
1,E_Success_CollGreen,500.0,497.517548,1.094513,1.0
1,E_Success_CollGreen,500.0,497.895721,1.095398,1.0
1,E_Success_CollGreen,500.0,497.958344,1.093536,1.0
1,E_Success_CollGreen,500.0,498.164673,1.097504,1.0
1,E_Success_InterCeptRed,500.0,498.991119,0.52655,1.0
1,E_Success_CollGreen,500.0,498.612061,1.097595,1.0
1,E_Success_InterCeptRed,500.0,499.51767,0.439911,1.0
1,E_Success_CollGreen,500.0,499.05188,1.096954,1.0
1,E_Success_InterCeptRed,500.0,499.709656,0.5177,1.0
1,E_Success_CollGreen,500.0,499.262177,1.094086,1.0
1,E_Success_InterCeptRed,500.0,500.227356,0.491516,1.0
1,E_Success_InterCeptRed,500.0,500.356262,0.60257,1.0
1,E_Success_CollGreen,500.0,499.957581,1.088562,1.0
1,E_Success_CollGreen,500.0,500.148834,1.094421,1.0
1,E_Success_InterCeptRed,500.0,500.958832,0.485107,1.0
1,E_Success_InterCeptRed,500.0,501.243256,0.510834,1.0
1,E_Success_CollGreen,500.0,500.718872,1.096405,1.0
1,E_Success_InterCeptRed,500.0,501.046143,0.863129,1.0
1,E_Success_InterCeptRed,500.0,501.443939,0.614166,1.0
1,E_Success_InterCeptRed,500.0,501.815277,0.549713,1.0
1,E_Success_CollGreen,500.0,501.754089,1.089844,1.0
1,E_Success_CollGreen,500.0,501.909271,1.088226,1.0
1,E_Success_CollGreen,500.0,502.058105,1.088867,1.0
1,E_Success_InterCeptRed,500.0,502.843933,0.491516,1.0
1,E_Success_CollGreen,500.0,502.36499,1.097504,1.0
1,E_Success_InterCeptRed,500.0,503.335449,0.518524,1.0
1,E_Success_CollGreen,500.0,502.997498,1.095123,1.0
1,E_Success_CollGreen,500.0,503.146973,1.097565,1.0
1,E_Success_CollGreen,500.0,503.462494,1.095428,1.0
1,E_Success_InterCeptRed,500.0,504.092621,0.465302,1.0
1,E_Success_CollGreen,500.0,503.853973,1.090576,1.0
1,E_Success_InterCeptRed,500.0,504.557922,0.486237,1.0
1,E_Success_InterCeptRed,500.0,504.557922,0.631073,1.0
1,E_Success_CollGreen,500.0,504.244537,1.093719,1.0
1,E_Success_InterCeptRed,500.0,505.044159,0.520233,1.0
1,E_Failure_InterCeptGreen,500.0,505.188995,0.506012,1.0
1,E_Success_CollGreen,500.0,504.94455,1.09787,0.95
1,E_Success_InterCeptRed,500.0,505.338257,0.740143,0.95
1,E_Success_CollGreen,500.0,505.564392,1.093964,0.95
1,E_Success_CollGreen,500.0,505.695007,1.090698,0.95
1,E_Success_CollGreen,500.0,506.042419,1.096558,0.95
1,E_Success_CollGreen,500.0,506.0784,1.091461,0.95
1,E_Success_InterCeptRed,500.0,506.658356,0.547394,0.95
1,E_Failure_InterCeptGreen,500.0,506.785706,0.868622,0.95
1,E_Success_InterCeptRed,500.0,507.138977,0.874969,0.9
1,E_Success_InterCeptRed,500.0,507.169861,1.006042,0.9
1,E_Success_CollGreen,500.0,507.20575,1.096161,0.9
1,E_Success_InterCeptRed,500.0,507.654327,0.720581,0.9
1,E_Success_InterCeptRed,500.0,508.013947,0.693146,0.9
1,E_Success_InterCeptRed,500.0,508.30191,0.693726,0.9
1,E_Success_InterCeptRed,500.0,508.175903,0.851715,0.9
1,E_Success_CollGreen,500.0,508.374908,1.09436,0.9
1,E_Success_CollGreen,500.0,508.707092,1.088684,0.9
1,E_Success_InterCeptRed,500.0,509.469269,0.591461,0.9
1,E_Success_CollGreen,500.0,508.995636,1.096161,0.9
1,E_Success_CollGreen,500.0,509.027618,1.08847,0.9
1,E_Success_InterCeptRed,500.0,510.06073,0.52832,0.95
1,E_Success_CollGreen,500.0,509.795776,1.094818,0.95
1,E_Success_CollGreen,500.0,510.091797,1.097015,0.95
1,E_Success_CollGreen,500.0,510.116089,1.094513,0.95
1,E_Success_CollGreen,500.0,510.58905,1.090485,0.95
1,E_Success_InterCeptRed,500.0,511.210602,0.515015,0.95
1,E_Success_CollGreen,500.0,510.890594,1.093628,0.95
1,E_Success_CollGreen,500.0,511.188812,1.095673,0.95
1,E_Success_CollGreen,500.0,511.679535,1.094025,1.0
1,E_Success_CollGreen,500.0,511.725616,1.088593,1.0
1,E_Success_CollGreen,500.0,511.984222,1.095062,1.0
1,E_Success_CollGreen,500.0,512.284485,1.096252,1.0
1,E_Success_InterCeptRed,500.0,513.079285,0.517029,1.0
1,E_Success_CollGreen,500.0,512.77356,1.094116,1.0
1,E_Success_InterCeptRed,500.0,513.380737,0.514038,1.0
1,E_Success_CollGreen,500.0,512.814209,1.096558,1.0
1,E_Success_InterCeptRed,500.0,513.596313,0.544678,1.0
1,E_Success_InterCeptRed,500.0,513.894775,0.551697,1.0
1,E_Success_InterCeptRed,500.0,513.867676,0.691956,1.0
1,E_Success_InterCeptRed,500.0,513.910767,0.769836,1.0
1,E_Success_InterCeptRed,500.0,514.446472,0.615784,1.0
1,E_Success_InterCeptRed,500.0,514.559631,0.637756,1.0
1,E_Success_CollGreen,500.0,514.140991,1.089966,1.0
1,E_Success_InterCeptRed,500.0,514.680603,0.607666,1.0
1,E_Success_InterCeptRed,500.0,515.197388,0.664612,1.0
1,E_Success_CollGreen,500.0,515.062256,1.095215,1.0
1,E_Success_CollGreen,500.0,515.230957,1.094055,1.0
1,E_Success_InterCeptRed,500.0,515.862,0.503784,1.0
1,E_Success_CollGreen,500.0,515.288269,1.089783,1.0
1,E_Success_InterCeptRed,500.0,516.157471,0.586487,1.0
1,E_Success_CollGreen,500.0,516.325012,1.097046,1.0
1,E_Success_CollGreen,500.0,516.365784,1.093384,1.0
1,E_Success_CollGreen,500.0,516.378052,1.096619,1.0
1,E_Success_CollGreen,500.0,516.743958,1.097839,1.0
1,E_Success_InterCeptRed,500.0,517.459167,0.56958,1.0
1,E_Success_InterCeptRed,500.0,517.47467,0.596191,1.0
1,E_Success_CollGreen,500.0,517.422058,1.098389,1.0
1,E_Success_InterCeptRed,500.0,518.028748,0.536987,1.0
1,E_Success_InterCeptRed,500.0,518.070862,0.542908,1.0
1,E_Success_CollGreen,500.0,517.841797,1.097534,1.0
1,E_Success_InterCeptRed,500.0,518.520447,0.595703,1.0
1,E_Success_InterCeptRed,500.0,518.565735,0.662842,1.0
1,E_Success_InterCeptRed,500.0,518.61377,0.667419,1.0
1,E_Success_InterCeptRed,500.0,519.11615,0.561035,1.0
1,E_Success_InterCeptRed,500.0,519.228577,0.562805,1.0
1,E_Success_CollGreen,500.0,518.939331,1.094727,1.0
1,E_Success_InterCeptRed,500.0,519.677185,0.611084,1.0
1,E_Success_CollGreen,500.0,519.281189,1.092102,1.0
1,E_Success_InterCeptRed,500.0,520.034058,0.482483,1.0
1,E_Success_InterCeptRed,500.0,520.288269,0.543945,1.0
1,E_Success_CollGreen,500.0,519.791382,1.091736,1.0
1,E_Success_InterCeptRed,500.0,520.373291,0.688782,1.0
1,E_Success_InterCeptRed,500.0,520.832214,0.556458,1.0
1,E_Success_InterCeptRed,500.0,520.883118,0.666199,1.0
1,E_Success_CollGreen,500.0,520.516541,1.096191,1.0
1,E_Success_InterCeptRed,500.0,521.062073,0.565613,1.0
1,E_Success_InterCeptRed,500.0,521.388672,0.591675,1.0
1,E_Success_InterCeptRed,500.0,521.612732,0.57666,1.0
1,E_Success_InterCeptRed,500.0,521.980347,0.491089,1.0
1,E_Success_CollGreen,500.0,521.549316,1.09259,1.0
1,E_Success_InterCeptRed,500.0,522.189392,0.531494,1.0
1,E_Success_CollGreen,500.0,521.627686,1.093201,1.0
1,E_Success_InterCeptRed,500.0,522.471436,0.444519,1.0
1,E_Success_InterCeptRed,500.0,522.720886,0.493225,1.0
1,E_Success_InterCeptRed,500.0,522.641907,0.690491,1.0
1,E_Success_InterCeptRed,500.0,522.720886,0.699951,1.0
1,E_Success_InterCeptRed,500.0,522.915955,0.633728,1.0
1,E_Success_InterCeptRed,500.0,523.214111,0.545959,1.0
1,E_Success_InterCeptRed,500.0,523.549683,0.546021,1.0
1,E_Success_CollGreen,500.0,523.332397,1.091858,1.0
1,E_Success_CollGreen,500.0,523.420837,1.092163,1.0
1,E_Success_InterCeptRed,500.0,524.095703,0.472107,1.0
1,E_Success_CollGreen,500.0,523.760071,1.096558,1.0
1,E_Success_InterCeptRed,500.0,524.513,0.515808,1.0
1,E_Success_CollGreen,500.0,524.424255,1.093933,1.0
1,E_Success_CollGreen,500.0,524.56781,1.089844,1.0
1,E_Success_CollGreen,500.0,524.856628,1.094055,1.0
1,E_Success_InterCeptRed,500.0,525.518188,0.469238,1.0
1,E_Success_CollGreen,500.0,525.028809,1.092468,1.0
1,E_Success_InterCeptRed,500.0,525.657654,0.606873,1.0
1,E_Success_InterCeptRed,500.0,526.121277,0.46051,1.0
1,E_Success_InterCeptRed,500.0,526.264526,0.591125,1.0
1,E_Success_CollGreen,500.0,525.950684,1.096191,1.0
1,E_Success_CollGreen,500.0,525.987427,1.091431,1.0
1,E_Success_InterCeptRed,500.0,526.581787,0.55188,1.0
1,E_Success_InterCeptRed,500.0,526.855652,0.532837,1.0
1,E_Success_InterCeptRed,500.0,527.078857,0.582397,1.0
1,E_Success_InterCeptRed,500.0,527.133667,0.623535,1.0
1,E_Success_CollGreen,500.0,527.046875,1.097351,1.0
1,E_Success_InterCeptRed,500.0,527.661255,0.535034,1.0
1,E_Success_CollGreen,500.0,527.388489,1.092529,1.0
1,E_Success_InterCeptRed,500.0,528.144226,0.46759,1.0
1,E_Success_CollGreen,500.0,527.757202,1.090942,1.0
1,E_Success_InterCeptRed,500.0,528.611816,0.545837,1.0
1,E_Success_CollGreen,500.0,528.196289,1.091187,1.0
1,E_Success_CollGreen,500.0,528.481018,1.096985,1.0
1,E_Success_InterCeptRed,500.0,529.287476,0.486816,1.0
1,E_Success_CollGreen,500.0,528.848145,1.09668,1.0
1,E_Success_CollGreen,500.0,529.157654,1.098633,1.0
1,E_Success_CollGreen,500.0,529.578003,1.094055,1.0
1,E_Success_InterCeptRed,500.0,530.256287,0.492432,1.0
1,E_Success_CollGreen,500.0,529.774292,1.089417,1.0
1,E_Success_CollGreen,500.0,529.944824,1.094543,1.0
1,E_Success_InterCeptRed,500.0,530.748718,0.440063,1.0
1,E_Success_InterCeptRed,500.0,530.672058,0.6604,1.0
1,E_Success_InterCeptRed,500.0,530.863708,0.631348,1.0
1,E_Success_InterCeptRed,500.0,531.039368,0.59967,1.0
1,E_Failure_InterCeptGreen,500.0,531.495056,0.173157,1.0
1,E_Success_InterCeptRed,500.0,531.188782,0.79303,0.95
1,E_Success_InterCeptRed,500.0,531.639038,0.673523,0.95
1,E_Success_CollGreen,500.0,531.332458,1.092163,0.95
1,E_Success_CollGreen,500.0,531.668213,1.094604,0.95
1,E_Success_InterCeptRed,500.0,532.312561,0.475586,0.95
1,E_Success_CollGreen,500.0,531.981812,1.095947,0.95
1,E_Success_InterCeptRed,500.0,532.424622,0.683655,0.95
1,E_Success_InterCeptRed,500.0,532.762817,0.601746,0.95
1,E_Success_InterCeptRed,500.0,533.364563,0.515747,0.95
1,E_Success_CollGreen,500.0,532.788147,1.092163,0.95
1,E_Success_CollGreen,500.0,533.077759,1.097839,0.95
1,E_Success_CollGreen,500.0,533.108276,1.088074,0.95
1,E_Success_InterCeptRed,500.0,533.88031,0.592834,0.95
1,E_Success_InterCeptRed,500.0,534.175598,0.583374,0.95
1,E_Success_CollGreen,500.0,533.88031,1.094849,0.95
1,E_Success_InterCeptRed,500.0,534.473145,0.574463,0.95
1,E_Success_CollGreen,500.0,534.19635,1.098694,0.95
1,E_Success_InterCeptRed,500.0,534.758972,0.545837,0.95
1,E_Success_InterCeptRed,500.0,535.047607,0.469421,0.95
1,E_Success_InterCeptRed,500.0,534.975159,0.637878,0.95
1,E_Success_InterCeptRed,500.0,535.30481,0.548401,1.0
1,E_Success_InterCeptRed,500.0,535.295044,0.630432,1.0
1,E_Success_InterCeptRed,500.0,535.517029,0.664673,1.0
1,E_Success_InterCeptRed,500.0,535.613037,0.656311,1.0
1,E_Success_InterCeptRed,500.0,535.925476,0.614868,1.0
1,E_Success_InterCeptRed,500.0,536.269348,0.586243,1.0
1,E_Success_CollGreen,500.0,535.85321,1.094604,1.0
1,E_Success_InterCeptRed,500.0,536.540344,0.567749,1.0
1,E_Success_CollGreen,500.0,536.181702,1.091125,1.0
1,E_Success_InterCeptRed,500.0,536.855591,0.574158,1.0
1,E_Success_InterCeptRed,500.0,537.108093,0.606873,1.0
1,E_Success_CollGreen,500.0,536.947815,1.096069,1.0
1,E_Success_CollGreen,500.0,537.272827,1.093628,1.0
1,E_Success_CollGreen,500.0,537.429749,1.093262,1.0
1,E_Success_CollGreen,500.0,537.714966,1.08728,1.0
1,E_Success_InterCeptRed,500.0,538.366455,0.494446,1.0
1,E_Success_InterCeptRed,500.0,538.52301,0.52832,1.0
1,E_Success_CollGreen,500.0,538.043884,1.096313,1.0
1,E_Success_InterCeptRed,500.0,538.802246,0.55603,1.0
1,E_Success_InterCeptRed,500.0,539.051331,0.506897,1.0
1,E_Success_InterCeptRed,500.0,539.140198,0.546021,1.0
1,E_Success_InterCeptRed,500.0,539.558228,0.305176,1.0
1,E_Success_InterCeptRed,500.0,539.358276,0.536133,1.0
1,E_Success_CollGreen,500.0,538.860901,1.089233,1.0
1,E_Success_InterCeptRed,500.0,539.686218,0.707031,1.0
1,E_Success_InterCeptRed,500.0,539.863403,0.782593,1.0
1,E_Success_InterCeptRed,500.0,539.894409,0.762756,1.0
1,E_Success_InterCeptRed,500.0,540.39325,0.649841,1.0
1,E_Success_CollGreen,500.0,539.950134,1.098633,1.0
1,E_Success_InterCeptRed,500.0,540.645996,0.701294,1.0
1,E_Failure_InterCeptGreen,500.0,540.657166,1.03894,1.0
1,E_Success_InterCeptRed,500.0,541.043091,0.698792,0.95
1,E_Success_InterCeptRed,500.0,541.048767,0.978821,0.95
1,E_Success_InterCeptRed,500.0,541.696106,0.665466,0.95
1,E_Success_CollGreen,500.0,541.34729,1.091736,0.95
1,E_Success_CollGreen,500.0,541.741882,1.09436,0.95
1,E_Success_CollGreen,500.0,542.027588,1.091919,0.95
1,E_Success_InterCeptRed,500.0,542.836243,0.595093,0.95
1,E_Success_CollGreen,500.0,542.361572,1.089661,0.95
1,E_Success_CollGreen,500.0,542.439026,1.097168,0.95
1,E_Success_InterCeptRed,500.0,543.431335,0.760986,0.95
1,E_Success_CollGreen,500.0,543.119507,1.093567,0.95
1,E_Success_InterCeptRed,500.0,543.536194,0.710205,0.95
1,E_Success_InterCeptRed,500.0,543.451233,0.835144,0.95
1,E_Success_InterCeptRed,500.0,544.286377,0.637939,0.95
1,E_Success_InterCeptRed,500.0,544.246399,0.75,0.95
1,E_Success_CollGreen,500.0,544.192322,1.096252,0.95
1,E_Success_CollGreen,500.0,544.213074,1.096069,0.95
1,E_Success_InterCeptRed,500.0,545.288574,0.525635,0.95
1,E_Success_CollGreen,500.0,544.924316,1.087585,0.95
1,E_Success_CollGreen,500.0,544.996399,1.090332,0.95
1,E_Success_CollGreen,500.0,545.309143,1.099854,1.0
1,E_Success_InterCeptRed,500.0,546.011902,0.599609,1.0
1,E_Success_InterCeptRed,500.0,546.086731,0.645752,1.0
1,E_Success_CollGreen,500.0,545.814209,1.093445,1.0
1,E_Success_InterCeptRed,500.0,546.408997,0.586121,1.0
1,E_Success_InterCeptRed,500.0,546.907654,0.538635,1.0
1,E_Success_CollGreen,500.0,546.611511,1.091431,1.0
1,E_Success_CollGreen,500.0,546.732483,1.09082,1.0
1,E_Success_InterCeptRed,500.0,547.446289,0.562744,1.0
1,E_Success_CollGreen,500.0,546.995117,1.090027,1.0
1,E_Success_InterCeptRed,500.0,548.085144,0.471497,1.0
1,E_Success_CollGreen,500.0,547.702942,1.097839,1.0
1,E_Success_CollGreen,500.0,547.823303,1.099609,1.0
1,E_Success_CollGreen,500.0,548.009033,1.098389,1.0
1,E_Success_InterCeptRed,500.0,548.800781,0.733704,1.0
1,E_Success_InterCeptRed,500.0,548.922913,0.707153,1.0
1,E_Success_CollGreen,500.0,548.556641,1.089539,1.0
1,E_Success_InterCeptRed,500.0,549.107422,0.641357,1.0
1,E_Success_InterCeptRed,500.0,549.534485,0.383972,1.0
1,E_Success_InterCeptRed,500.0,549.748779,0.553711,1.0
1,E_Success_InterCeptRed,500.0,549.918457,0.670471,1.0
1,E_Success_CollGreen,500.0,549.630066,1.093018,1.0
1,E_Success_CollGreen,500.0,549.646179,1.09729,1.0
1,E_Success_InterCeptRed,500.0,550.30249,0.501343,1.0
1,E_Success_InterCeptRed,500.0,550.588928,0.49115,1.0
1,E_Success_InterCeptRed,500.0,550.803833,0.520264,1.0
1,E_Success_InterCeptRed,500.0,550.723083,0.714417,1.0
1,E_Success_InterCeptRed,500.0,551.080078,0.644104,1.0
1,E_Success_CollGreen,500.0,550.743469,1.098511,1.0
1,E_Success_InterCeptRed,500.0,551.324097,0.641541,1.0
1,E_Success_InterCeptRed,500.0,551.724182,0.449036,1.0
1,E_Success_InterCeptRed,500.0,551.84198,0.683716,1.0
1,E_Success_CollGreen,500.0,551.4375,1.092896,1.0
1,E_Success_InterCeptRed,500.0,551.965637,0.608215,1.0
1,E_Success_InterCeptRed,500.0,552.573853,0.54248,1.0
1,E_Success_CollGreen,500.0,552.173218,1.091248,1.0
1,E_Success_InterCeptRed,500.0,552.530396,0.744812,1.0
1,E_Success_InterCeptRed,500.0,552.525696,0.992432,1.0
1,E_Success_InterCeptRed,500.0,553.264465,0.558411,1.0
1,E_Success_InterCeptRed,500.0,553.116333,0.930237,1.0
1,E_Success_InterCeptRed,500.0,553.518127,0.652771,1.0
1,E_Success_CollGreen,500.0,553.275208,1.08783,1.0
1,E_Success_InterCeptRed,500.0,554.04657,0.560364,1.0
1,E_Success_InterCeptRed,500.0,554.170898,0.688416,1.0
1,E_Success_CollGreen,500.0,553.822876,1.090027,1.0
1,E_Success_InterCeptRed,500.0,554.606934,0.567993,1.0
1,E_Success_InterCeptRed,500.0,554.859314,0.527466,1.0
1,E_Success_CollGreen,500.0,554.363037,1.093994,1.0
1,E_Success_InterCeptRed,500.0,555.174927,0.549561,1.0
1,E_Success_CollGreen,500.0,554.912903,1.096252,1.0
1,E_Success_InterCeptRed,500.0,555.457031,0.561462,1.0
1,E_Success_InterCeptRed,500.0,555.724487,0.618286,1.0
1,E_Success_CollGreen,500.0,555.38678,1.090149,1.0
1,E_Success_InterCeptRed,500.0,556.009155,0.622559,1.0
1,E_Success_CollGreen,500.0,556.018494,1.09613,1.0
