GameDataRecords from User Named:Thatreesophon Ekkorn
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,75.001137,0.437325,0.65
3,E_Success_CollGreen,1000.0,75.0821,0.551369,0.65
3,E_Success_CollGreen,1000.0,75.161926,0.54866,0.65
3,E_Success_InterCeptRed,1000.0,75.313843,0.501205,0.7
3,E_Success_CollGreen,1000.0,75.438461,0.542534,0.75
3,E_Success_InterCeptRed,1000.0,75.633469,0.485512,0.8
3,E_Success_CollGreen,1000.0,75.710587,0.550743,0.8
3,E_Success_InterCeptRed,1000.0,75.815048,0.537033,0.8
3,E_Failure_CollRed,1000.0,75.980995,0.547127,0.8
3,E_Failure_InterCeptGreen,1000.0,76.528122,0.056831,0.75
3,E_Success_CollGreen,1000.0,76.11898,0.542374,0.75
3,E_Failure_CollRed,1000.0,76.26133,0.547806,0.75
3,E_Failure_InterCeptGreen,1000.0,76.809135,0.071899,0.7
3,E_Success_CollGreen,1000.0,76.352081,0.543175,0.65
3,E_Success_InterCeptRed,1000.0,76.895256,0.225365,0.7
3,E_Failure_CollRed,1000.0,76.584953,0.54586,0.7
3,E_Success_CollGreen,1000.0,76.661354,0.551079,0.7
3,E_Success_InterCeptRed,1000.0,77.130814,0.142456,0.7
3,E_Success_CollGreen,1000.0,76.881035,0.549149,0.7
3,E_Success_InterCeptRed,1000.0,77.212433,0.412521,0.75
3,E_Success_CollGreen,1000.0,77.120621,0.545784,0.75
3,E_Success_CollGreen,1000.0,77.27327,0.544189,0.75
3,E_Failure_CollRed,1000.0,77.430183,0.549828,0.75
3,E_Success_InterCeptRed,1000.0,77.624954,0.394279,0.7
3,E_Failure_CollRed,1000.0,77.666405,0.551682,0.7
3,E_Success_InterCeptRed,1000.0,78.218086,0.023788,0.65
3,E_Failure_CollRed,1000.0,77.817459,0.551529,0.65
3,E_Success_InterCeptRed,1000.0,78.368988,0.128883,0.6
3,E_Success_CollGreen,1000.0,77.980011,0.552231,0.6
3,E_Success_CollGreen,1000.0,78.019234,0.542076,0.65
3,E_Success_CollGreen,1000.0,78.241875,0.543587,0.7
3,E_Success_InterCeptRed,1000.0,78.497871,0.509567,0.7
3,E_Success_InterCeptRed,1000.0,78.532242,0.523193,0.75
3,E_Success_CollGreen,1000.0,78.56131,0.551567,0.8
3,E_Failure_CollRed,1000.0,78.785461,0.548691,0.8
3,E_Success_InterCeptRed,1000.0,79.334152,0.01902,0.75
3,E_Failure_InterCeptGreen,1000.0,79.112877,0.248978,0.8
3,E_Success_CollGreen,1000.0,79.007439,0.54557,0.75
3,E_Success_CollGreen,1000.0,79.055435,0.548378,0.75
3,E_Success_InterCeptRed,1000.0,79.353172,0.381325,0.75
3,E_Success_CollGreen,1000.0,79.361855,0.542328,0.75
3,E_Success_InterCeptRed,1000.0,79.553009,0.485229,0.75
3,E_Success_CollGreen,1000.0,79.603813,0.54821,0.75
3,E_Success_CollGreen,1000.0,79.734497,0.541534,0.8
3,E_Success_InterCeptRed,1000.0,79.904182,0.42485,0.8
3,E_Failure_InterCeptGreen,1000.0,80.276031,0.290054,0.85
3,E_Failure_CollRed,1000.0,80.038239,0.546814,0.8
3,E_Failure_InterCeptGreen,1000.0,80.585052,0.048019,0.8
3,E_Success_CollGreen,1000.0,80.152023,0.548973,0.75
3,E_Success_CollGreen,1000.0,80.329033,0.54174,0.75
3,E_Success_InterCeptRed,1000.0,80.633072,0.358276,0.75
3,E_Success_CollGreen,1000.0,80.566086,0.545364,0.75
3,E_Success_CollGreen,1000.0,80.700996,0.549126,0.75
3,E_Success_InterCeptRed,1000.0,80.870773,0.417068,0.75
3,E_Success_CollGreen,1000.0,80.991348,0.544823,0.75
3,E_Success_CollGreen,1000.0,81.11145,0.548019,0.8
3,E_Success_CollGreen,1000.0,81.250122,0.551079,0.8
3,E_Success_CollGreen,1000.0,81.287842,0.546997,0.85
3,E_Success_InterCeptRed,1000.0,81.536171,0.464584,0.85
3,E_Success_InterCeptRed,1000.0,81.65947,0.494194,0.85
3,E_Failure_CollRed,1000.0,81.801201,0.54734,0.85
3,E_Failure_InterCeptGreen,1000.0,82.348541,0.01432,0.8
3,E_Success_CollGreen,1000.0,81.834839,0.547005,0.75
3,E_Failure_CollRed,1000.0,82.000755,0.545174,0.75
3,E_Failure_InterCeptGreen,1000.0,82.545929,0.024452,0.7
3,E_Success_CollGreen,1000.0,82.153664,0.544952,0.65
3,E_Success_InterCeptRed,1000.0,82.362862,0.462677,0.7
3,E_Success_CollGreen,1000.0,82.381844,0.548538,0.75
3,E_Failure_InterCeptGreen,1000.0,82.570381,0.483704,0.8
3,E_Failure_CollRed,1000.0,82.698616,0.548691,0.75
3,E_Success_InterCeptRed,1000.0,83.247307,0.00901,0.7
3,E_Success_CollGreen,1000.0,82.825539,0.546921,0.7
3,E_Success_CollGreen,1000.0,82.930382,0.548111,0.7
3,E_Success_InterCeptRed,1000.0,83.054085,0.497177,0.7
3,E_Success_InterCeptRed,1000.0,83.256317,0.48764,0.7
3,E_Failure_CollRed,1000.0,83.372459,0.547134,0.7
3,E_Success_CollGreen,1000.0,83.478493,0.548706,0.65
3,E_Failure_InterCeptGreen,1000.0,83.919594,0.135918,0.65
3,E_Success_CollGreen,1000.0,83.551262,0.542046,0.6
3,E_Success_InterCeptRed,1000.0,83.743958,0.544952,0.6
3,E_Success_InterCeptRed,1000.0,84.093307,0.419823,0.6
3,E_Success_CollGreen,1000.0,84.027199,0.550339,0.65
3,E_Success_CollGreen,1000.0,84.055511,0.546715,0.7
3,E_Success_InterCeptRed,1000.0,84.28891,0.440758,0.7
3,E_Success_InterCeptRed,1000.0,84.51313,0.473114,0.75
3,E_Success_CollGreen,1000.0,84.577538,0.548119,0.8
3,E_Success_CollGreen,1000.0,84.602226,0.548851,0.8
3,E_Success_CollGreen,1000.0,84.729668,0.544815,0.8
3,E_Success_InterCeptRed,1000.0,84.986244,0.432869,0.8
3,E_Success_CollGreen,1000.0,85.125656,0.550735,0.85
3,E_Success_CollGreen,1000.0,85.151077,0.551224,0.9
3,E_Success_InterCeptRed,1000.0,85.274483,0.517159,0.9
3,E_Failure_CollRed,1000.0,85.419113,0.543808,0.9
3,E_Success_InterCeptRed,1000.0,85.962921,0.029221,0.85
3,E_Success_CollGreen,1000.0,85.676392,0.546982,0.85
3,E_Success_CollGreen,1000.0,85.702301,0.55072,0.85
3,E_Success_CollGreen,1000.0,85.791641,0.542343,0.9
3,E_Success_InterCeptRed,1000.0,85.992142,0.416786,0.9
3,E_Success_CollGreen,1000.0,86.223373,0.550201,0.95
3,E_Success_CollGreen,1000.0,86.253021,0.55043,0.95
3,E_Success_InterCeptRed,1000.0,86.333984,0.487862,0.95
3,E_Success_CollGreen,1000.0,86.408928,0.542419,0.95
3,E_Success_InterCeptRed,1000.0,86.773575,0.482285,0.95
3,E_Success_CollGreen,1000.0,86.803452,0.548637,0.95
3,E_Success_CollGreen,1000.0,86.821846,0.545242,0.95
3,E_Success_CollGreen,1000.0,86.951347,0.551117,0.95
3,E_Success_InterCeptRed,1000.0,87.255859,0.44841,0.95
3,E_Success_InterCeptRed,1000.0,87.352089,0.529457,0.95
3,E_Success_CollGreen,1000.0,87.367088,0.547607,0.95
3,E_Failure_CollRed,1000.0,87.502464,0.546944,0.95
3,E_Failure_InterCeptGreen,1000.0,88.049408,0.086082,0.9
3,E_Success_CollGreen,1000.0,87.704269,0.541931,0.85
3,E_Success_InterCeptRed,1000.0,87.914696,0.478386,0.85
3,E_Success_CollGreen,1000.0,87.881546,0.55175,0.9
3,E_Success_InterCeptRed,1000.0,88.13549,0.518539,0.9
3,E_Success_CollGreen,1000.0,88.246201,0.551811,0.9
3,E_Success_InterCeptRed,1000.0,88.393082,0.472054,0.9
3,E_Failure_CollRed,1000.0,88.433296,0.546989,0.9
3,E_Success_InterCeptRed,1000.0,88.980286,0.06707,0.85
3,E_Failure_CollRed,1000.0,88.65403,0.546249,0.85
3,E_Success_InterCeptRed,1000.0,88.865135,0.369102,0.8
3,E_Failure_CollRed,1000.0,88.798012,0.548271,0.8
3,E_Success_InterCeptRed,1000.0,89.200279,0.225655,0.75
3,E_Failure_InterCeptGreen,1000.0,89.346283,0.227524,0.75
3,E_Success_InterCeptRed,1000.0,89.047356,0.545502,0.7
3,E_Success_CollGreen,1000.0,89.234238,0.548889,0.7
3,E_Success_InterCeptRed,1000.0,89.425934,0.399765,0.7
3,E_Success_CollGreen,1000.0,89.573807,0.542183,0.7
3,E_Success_CollGreen,1000.0,89.592857,0.550949,0.7
3,E_Failure_InterCeptGreen,1000.0,89.825699,0.356544,0.7
3,E_Success_CollGreen,1000.0,89.783127,0.552414,0.7
3,E_Success_InterCeptRed,1000.0,90.143806,0.507561,0.75
3,E_Success_CollGreen,1000.0,90.11599,0.548439,0.75
3,E_Success_CollGreen,1000.0,90.182243,0.543762,0.75
3,E_Success_InterCeptRed,1000.0,90.335541,0.505272,0.75
3,E_Success_InterCeptRed,1000.0,90.664429,0.431541,0.75
3,E_Failure_CollRed,1000.0,90.651367,0.551323,0.75
3,E_Failure_InterCeptGreen,1000.0,91.20269,0.036781,0.7
3,E_Success_CollGreen,1000.0,90.726006,0.549614,0.7
3,E_Success_CollGreen,1000.0,90.840813,0.546844,0.7
3,E_Success_CollGreen,1000.0,91.09597,0.542107,0.75
3,E_Success_CollGreen,1000.0,91.239471,0.547134,0.75
3,E_Success_InterCeptRed,1000.0,91.387657,0.403481,0.8
3,E_Success_CollGreen,1000.0,91.27562,0.548729,0.8
3,E_Success_CollGreen,1000.0,91.638077,0.54705,0.85
3,E_Success_InterCeptRed,1000.0,91.791138,0.475067,0.85
3,E_Success_InterCeptRed,1000.0,91.824348,0.469727,0.85
3,E_Success_CollGreen,1000.0,91.786606,0.55143,0.85
3,E_Success_CollGreen,1000.0,92.185127,0.55246,0.85
3,E_Success_InterCeptRed,1000.0,92.294075,0.452042,0.85
3,E_Success_CollGreen,1000.0,92.266205,0.546333,0.9
3,E_Success_CollGreen,1000.0,92.338036,0.547447,0.9
3,E_Success_InterCeptRed,1000.0,92.812538,0.427841,0.9
3,E_Success_CollGreen,1000.0,92.737587,0.550453,0.9
3,E_Success_CollGreen,1000.0,92.746117,0.541924,0.9
3,E_Failure_CollRed,1000.0,92.885483,0.550774,0.9
3,E_Success_InterCeptRed,1000.0,93.436256,0.090881,0.85
3,E_Success_CollGreen,1000.0,93.240379,0.547203,0.9
3,E_Success_CollGreen,1000.0,93.28804,0.549713,0.95
3,E_Success_CollGreen,1000.0,93.28804,0.549713,0.95
3,E_Success_CollGreen,1000.0,93.527138,0.547653,0.95
3,E_Success_InterCeptRed,1000.0,93.837753,0.483177,0.95
3,E_Success_CollGreen,1000.0,93.787582,0.548355,0.95
3,E_Success_CollGreen,1000.0,93.837753,0.548119,0.95
3,E_Success_CollGreen,1000.0,94.074791,0.547485,0.95
3,E_Success_InterCeptRed,1000.0,94.32093,0.46347,0.95
3,E_Success_InterCeptRed,1000.0,94.335938,0.457954,0.95
3,E_Success_CollGreen,1000.0,94.385872,0.551315,0.95
3,E_Success_CollGreen,1000.0,94.622276,0.551163,0.95
3,E_Success_CollGreen,1000.0,94.784401,0.542244,0.95
3,E_Success_CollGreen,1000.0,94.793892,0.542648,0.95
3,E_Success_CollGreen,1000.0,94.937187,0.548592,0.95
3,E_Success_CollGreen,1000.0,95.173439,0.548706,0.95
3,E_Success_InterCeptRed,1000.0,95.326645,0.41996,0.95
3,E_Success_InterCeptRed,1000.0,95.33654,0.415108,0.95
3,E_Success_InterCeptRed,1000.0,95.485779,0.476868,0.95
3,E_Failure_CollRed,1000.0,95.722145,0.549049,1.0
3,E_Success_CollGreen,1000.0,95.746605,0.543442,0.95
3,E_Success_CollGreen,1000.0,95.751648,0.542953,0.95
3,E_Failure_InterCeptGreen,1000.0,96.271194,0.072464,0.95
3,E_Success_InterCeptRed,1000.0,95.962646,0.459465,0.9
3,E_Success_InterCeptRed,1000.0,96.294601,0.49527,0.9
3,E_Failure_CollRed,1000.0,96.290047,0.548134,0.9
3,E_Failure_InterCeptGreen,1000.0,96.838181,0.043335,0.85
3,E_Success_CollGreen,1000.0,96.343658,0.546959,0.8
3,E_Failure_CollRed,1000.0,96.422112,0.544975,0.8
3,E_Success_InterCeptRed,1000.0,96.967087,0.128761,0.75
3,E_Success_CollGreen,1000.0,96.789871,0.545258,0.75
3,E_Success_CollGreen,1000.0,96.881516,0.545929,0.75
3,E_Success_CollGreen,1000.0,96.890617,0.5476,0.75
3,E_Success_CollGreen,1000.0,97.095848,0.544601,0.75
3,E_Success_InterCeptRed,1000.0,97.335129,0.45826,0.75
3,E_Success_InterCeptRed,1000.0,97.427444,0.438927,0.75
3,E_Success_CollGreen,1000.0,97.438217,0.547676,0.75
3,E_Success_InterCeptRed,1000.0,97.64045,0.469353,0.75
3,E_Success_CollGreen,1000.0,97.793388,0.542419,0.75
3,E_Failure_CollRed,1000.0,97.866371,0.543739,0.75
3,E_Failure_InterCeptGreen,1000.0,98.41011,0.072174,0.75
3,E_Success_CollGreen,1000.0,97.985893,0.548561,0.7
3,E_Success_InterCeptRed,1000.0,98.109802,0.487953,0.7
3,E_Success_InterCeptRed,1000.0,98.335808,0.546883,0.75
3,E_Success_CollGreen,1000.0,98.482285,0.545479,0.75
3,E_Success_CollGreen,1000.0,98.534454,0.550758,0.75
3,E_Success_InterCeptRed,1000.0,98.597755,0.529465,0.8
3,E_Success_InterCeptRed,1000.0,98.88269,0.411041,0.85
3,E_Success_InterCeptRed,1000.0,99.027763,0.476364,0.85
3,E_Success_CollGreen,1000.0,99.085213,0.550034,0.9
3,E_Success_CollGreen,1000.0,99.12722,0.545357,0.9
3,E_Success_InterCeptRed,1000.0,99.293732,0.456642,0.9
3,E_Success_CollGreen,1000.0,99.504128,0.545143,0.9
3,E_Success_CollGreen,1000.0,99.635246,0.547592,0.9
3,E_Success_CollGreen,1000.0,99.672577,0.548653,0.9
3,E_Success_CollGreen,1000.0,99.750374,0.542427,0.9
3,E_Success_CollGreen,1000.0,100.049271,0.54863,0.9
3,E_Success_InterCeptRed,1000.0,100.182838,0.496323,0.9
3,E_Success_CollGreen,1000.0,100.22123,0.549759,0.9
3,E_Success_CollGreen,1000.0,100.292801,0.548462,0.9
3,E_Failure_CollRed,1000.0,100.5979,0.550514,0.95
3,E_Failure_InterCeptGreen,1000.0,101.148415,0.027939,0.95
3,E_Failure_CollRed,1000.0,100.679161,0.551331,0.9
3,E_Failure_InterCeptGreen,1000.0,101.230492,0.080818,0.85
3,E_Success_CollGreen,1000.0,100.770988,0.549965,0.8
3,E_Failure_CollRed,1000.0,100.841263,0.550919,0.8
3,E_Failure_InterCeptGreen,1000.0,101.392181,0.087563,0.75
3,E_Success_InterCeptRed,1000.0,101.176353,0.495071,0.7
3,E_Success_CollGreen,1000.0,101.31131,0.549362,0.7
3,E_Success_CollGreen,1000.0,101.320953,0.550827,0.7
3,E_Success_InterCeptRed,1000.0,101.479744,0.543427,0.7
3,E_Success_CollGreen,1000.0,101.671425,0.542,0.7
3,E_Success_CollGreen,500.0,101.860672,1.093979,0.7
3,E_Success_CollGreen,500.0,101.87178,1.097313,0.7
3,E_Success_CollGreen,500.0,102.02317,1.093178,0.7
3,E_Success_CollGreen,500.0,102.213425,1.097542,0.7
3,E_Success_InterCeptRed,500.0,103.116348,0.49942,0.7
3,E_Success_InterCeptRed,500.0,103.310966,0.53891,0.7
3,E_Success_CollGreen,500.0,102.954651,1.098091,0.7
3,E_Success_CollGreen,500.0,102.969093,1.097427,0.7
3,E_Success_InterCeptRed,500.0,103.615768,0.478836,0.7
3,E_Success_InterCeptRed,500.0,103.849876,0.501991,0.75
3,E_Success_InterCeptRed,500.0,104.052742,0.554962,0.8
3,E_Success_InterCeptRed,500.0,104.351868,0.4888,0.85
3,E_Success_InterCeptRed,500.0,104.607704,0.521866,0.9
3,E_Success_CollGreen,500.0,104.066521,1.097298,0.9
3,E_Success_CollGreen,500.0,104.094604,1.092918,0.95
3,E_Success_InterCeptRed,500.0,104.840668,0.567154,1.0
3,E_Success_InterCeptRed,500.0,105.163818,0.502296,1.0
3,E_Success_InterCeptRed,500.0,105.12957,0.646576,1.0
3,E_Success_InterCeptRed,500.0,105.407822,0.501991,1.0
3,E_Success_InterCeptRed,500.0,105.187523,0.741608,1.0
3,E_Success_InterCeptRed,500.0,105.909813,0.539879,1.0
3,E_Success_CollGreen,500.0,105.666115,1.090096,1.0
3,E_Success_CollGreen,500.0,105.776146,1.094948,1.0
3,E_Success_CollGreen,500.0,105.929131,1.092926,1.0
3,E_Success_CollGreen,500.0,106.449692,1.090027,1.0
3,E_Success_InterCeptRed,500.0,106.75621,0.988701,1.0
3,E_Success_CollGreen,500.0,106.871094,1.09536,1.0
3,E_Success_CollGreen,500.0,107.022057,1.097473,1.0
3,E_Success_InterCeptRed,500.0,108.11953,0.470772,1.0
3,E_Success_CollGreen,500.0,107.539719,1.093582,1.0
3,E_Success_CollGreen,500.0,107.744911,1.090347,1.0
3,E_Success_CollGreen,500.0,107.966454,1.097519,1.0
3,E_Success_InterCeptRed,500.0,108.633301,0.504608,1.0
3,E_Failure_InterCeptGreen,500.0,108.590302,0.800003,1.0
3,E_Success_InterCeptRed,500.0,108.835258,0.837166,0.95
3,E_Success_InterCeptRed,500.0,109.137909,0.776459,0.95
3,E_Success_InterCeptRed,500.0,109.672424,0.464539,0.95
3,E_Success_CollGreen,500.0,109.063972,1.094887,0.95
3,E_Success_CollGreen,500.0,109.390305,1.090912,0.95
3,E_Success_InterCeptRed,500.0,110.136963,0.544228,0.95
3,E_Success_CollGreen,500.0,109.914368,1.09024,0.95
3,E_Success_CollGreen,500.0,110.158859,1.093529,0.95
3,E_Success_CollGreen,500.0,110.481216,1.095222,0.95
3,E_Success_CollGreen,500.0,110.68119,1.090935,0.95
3,E_Success_CollGreen,500.0,111.004608,1.097511,0.95
3,E_Success_InterCeptRed,500.0,111.772125,0.453407,0.95
3,E_Success_CollGreen,500.0,111.252388,1.09742,0.95
3,E_Success_InterCeptRed,500.0,112.102119,0.489502,0.95
3,E_Success_CollGreen,500.0,111.576439,1.094582,0.95
3,E_Success_InterCeptRed,500.0,112.225533,0.572968,0.95
3,E_Success_InterCeptRed,500.0,112.349808,0.578102,0.95
3,E_Success_InterCeptRed,500.0,112.671021,0.576698,0.95
3,E_Success_InterCeptRed,500.0,112.591621,0.727531,0.95
3,E_Success_InterCeptRed,500.0,112.92791,0.511223,0.95
3,E_Success_InterCeptRed,500.0,112.7985,0.649544,1.0
3,E_Failure_InterCeptGreen,500.0,113.448044,0.305923,1.0
3,E_Failure_InterCeptGreen,500.0,113.439133,0.31945,0.95
3,E_Success_InterCeptRed,500.0,113.319153,0.558899,0.9
3,E_Success_InterCeptRed,500.0,113.247719,0.650291,0.9
3,E_Success_CollGreen,500.0,113.753967,1.089951,0.9
3,E_Success_CollGreen,500.0,113.758583,1.095734,0.9
3,E_Success_CollGreen,500.0,113.878052,1.089211,0.9
3,E_Success_CollGreen,500.0,113.89801,1.08857,0.9
3,E_Success_InterCeptRed,500.0,114.854317,0.538963,0.9
3,E_Success_InterCeptRed,500.0,114.967262,0.63205,0.9
3,E_Success_CollGreen,500.0,114.843918,1.097404,0.9
3,E_Success_CollGreen,500.0,114.98658,1.097733,0.9
3,E_Success_CollGreen,500.0,115.39328,1.097061,0.9
3,E_Success_CollGreen,500.0,115.599312,1.090736,0.9
3,E_Success_CollGreen,500.0,115.941322,1.097885,0.9
3,E_Success_InterCeptRed,500.0,116.490341,0.558609,0.9
3,E_Success_CollGreen,500.0,116.084312,1.094063,0.9
3,E_Success_InterCeptRed,500.0,117.04895,0.532646,0.9
3,E_Success_InterCeptRed,500.0,117.039207,0.575577,0.9
3,E_Success_CollGreen,500.0,116.690048,1.097023,0.9
3,E_Success_InterCeptRed,500.0,117.178375,0.741508,0.9
3,E_Success_InterCeptRed,500.0,117.581596,0.595879,0.95
3,E_Success_InterCeptRed,500.0,117.614784,0.567909,1.0
3,E_Success_InterCeptRed,500.0,117.919884,0.578018,1.0
3,E_Success_InterCeptRed,500.0,117.787071,0.715729,1.0
3,E_Success_InterCeptRed,500.0,118.182693,0.64917,1.0
3,E_Success_InterCeptRed,500.0,118.177475,0.66069,1.0
3,E_Success_InterCeptRed,500.0,118.831863,0.559822,1.0
3,E_Success_CollGreen,500.0,118.497902,1.08886,1.0
3,E_Success_CollGreen,500.0,118.5028,1.092575,1.0
3,E_Success_InterCeptRed,500.0,119.391685,0.497169,1.0
3,E_Success_CollGreen,500.0,118.838165,1.097649,1.0
3,E_Success_InterCeptRed,500.0,119.595375,0.548988,1.0
3,E_Success_InterCeptRed,500.0,119.888855,0.577103,1.0
3,E_Success_InterCeptRed,500.0,119.935814,0.568916,1.0
3,E_Success_CollGreen,500.0,119.586761,1.09417,1.0
3,E_Success_InterCeptRed,500.0,120.144363,0.694168,1.0
3,E_Success_CollGreen,500.0,120.465958,1.088661,1.0
3,E_Success_CollGreen,500.0,120.50473,1.096413,1.0
3,E_Success_CollGreen,500.0,120.680931,1.094994,1.0
3,E_Success_CollGreen,500.0,120.838531,1.09079,1.0
3,E_Success_InterCeptRed,500.0,121.554619,0.50177,1.0
3,E_Success_InterCeptRed,500.0,121.601143,0.464645,1.0
3,E_Success_InterCeptRed,500.0,122.056389,0.550323,1.0
3,E_Success_CollGreen,500.0,121.775925,1.096626,1.0
3,E_Success_CollGreen,500.0,121.929321,1.095161,1.0
3,E_Success_CollGreen,500.0,122.065788,1.094421,1.0
3,E_Success_CollGreen,1000.0,122.872551,0.547867,1.0
3,E_Success_CollGreen,1000.0,123.024483,0.547195,1.0
3,E_Success_CollGreen,500.0,122.606712,1.091949,1.0
3,E_Failure_CollRed,1000.0,123.16021,0.547783,1.0
3,E_Success_InterCeptRed,1000.0,123.707993,0.009964,0.95
3,E_Success_InterCeptRed,1000.0,123.420418,0.356583,0.95
3,E_Success_InterCeptRed,1000.0,123.698662,0.117905,0.95
3,E_Failure_CollRed,1000.0,123.571678,0.550674,0.95
3,E_Success_InterCeptRed,1000.0,123.816566,0.423737,0.9
3,E_Success_InterCeptRed,1000.0,123.777,0.478714,0.9
3,E_Success_CollGreen,1000.0,123.717957,0.547615,0.9
3,E_Success_CollGreen,1000.0,124.122353,0.549103,0.9
3,E_Success_InterCeptRed,1000.0,124.265572,0.476486,0.9
3,E_Success_CollGreen,1000.0,124.240303,0.544456,0.9
3,E_Success_CollGreen,1000.0,124.255714,0.543327,0.9
3,E_Success_CollGreen,1000.0,124.671455,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,124.78476,0.470932,0.9
3,E_Success_CollGreen,1000.0,124.742058,0.547668,0.9
3,E_Success_InterCeptRed,1000.0,124.799042,0.490685,0.9
3,E_Success_CollGreen,1000.0,125.221321,0.551125,0.9
3,E_Success_InterCeptRed,1000.0,125.289726,0.510658,0.9
3,E_Success_CollGreen,1000.0,125.255692,0.544693,0.9
3,E_Success_InterCeptRed,1000.0,125.289726,0.524979,0.9
3,E_Success_InterCeptRed,1000.0,125.772446,0.501823,0.9
3,E_Success_InterCeptRed,1000.0,125.800385,0.521851,0.95
3,E_Success_CollGreen,1000.0,125.800385,0.549232,0.95
3,E_Success_CollGreen,1000.0,125.814705,0.544159,0.95
3,E_Failure_CollRed,1000.0,126.274269,0.541924,0.95
3,E_Success_InterCeptRed,1000.0,126.322235,0.507515,0.95
3,E_Success_InterCeptRed,1000.0,126.349617,0.520782,0.95
3,E_Success_InterCeptRed,1000.0,126.816193,0.063286,0.95
3,E_Success_InterCeptRed,1000.0,126.358864,0.530502,0.95
3,E_Success_InterCeptRed,1000.0,126.889366,0.437325,0.95
3,E_Success_InterCeptRed,1000.0,126.879478,0.45694,0.95
3,E_Success_CollGreen,1000.0,126.82975,0.549065,0.95
3,E_Success_CollGreen,1000.0,126.870399,0.542038,0.95
3,E_Failure_CollRed,1000.0,127.326691,0.545647,0.95
3,E_Success_InterCeptRed,1000.0,127.412437,0.469223,0.9
3,E_Success_CollGreen,1000.0,127.336418,0.545242,0.9
3,E_Success_InterCeptRed,1000.0,127.872337,0.023125,0.9
3,E_Success_CollGreen,1000.0,127.378815,0.550529,0.9
3,E_Success_InterCeptRed,1000.0,127.929344,0.493187,0.9
3,E_Failure_CollRed,1000.0,127.88166,0.54493,0.9
3,E_Failure_InterCeptGreen,1000.0,128.42659,0.005432,0.85
3,E_Success_CollGreen,1000.0,127.88166,0.550362,0.8
3,E_Success_CollGreen,1000.0,127.895462,0.545807,0.8
3,E_Success_InterCeptRed,1000.0,128.432022,0.527771,0.8
3,E_Success_CollGreen,1000.0,128.422531,0.547272,0.8
3,E_Success_InterCeptRed,1000.0,128.441269,0.528534,0.85
3,E_Success_CollGreen,1000.0,128.432022,0.542374,0.85
3,E_Failure_CollRed,1000.0,128.959793,0.544983,0.85
3,E_Failure_CollRed,1000.0,128.969803,0.542999,0.8
3,E_Success_CollGreen,1000.0,128.969803,0.548294,0.75
3,E_Success_InterCeptRed,1000.0,129.504776,0.013321,0.75
3,E_Success_CollGreen,1000.0,128.974396,0.548248,0.75
3,E_Failure_InterCeptGreen,1000.0,129.512802,0.014465,0.75
3,E_Failure_CollRed,1000.0,129.518097,0.541534,0.7
3,E_Failure_CollRed,1000.0,129.518097,0.552368,0.7
3,E_Failure_InterCeptGreen,1000.0,130.070465,0.0,0.65
3,E_Success_InterCeptRed,1000.0,129.527267,0.543198,0.6
3,E_Failure_CollRed,1000.0,129.522644,0.547821,0.6
3,E_Failure_InterCeptGreen,1000.0,130.059631,0.01889,0.55
3,E_Failure_InterCeptGreen,1000.0,130.070465,0.008057,0.5
3,E_Failure_CollRed,1000.0,130.070465,0.542053,0.5
3,E_Failure_CollRed,1000.0,130.070465,0.547226,0.5
3,E_Success_CollGreen,1000.0,130.078522,0.545135,0.45
3,E_Failure_CollRed,1000.0,130.078522,0.545135,0.45
3,E_Success_InterCeptRed,1000.0,130.612518,0.053375,0.4
3,E_Failure_InterCeptGreen,1000.0,130.623657,0.047989,0.4
3,E_Failure_InterCeptGreen,1000.0,130.617691,0.110199,0.35
3,E_Success_InterCeptRed,1000.0,130.623657,0.118927,0.3
3,E_Success_CollGreen,1000.0,130.665894,0.543137,0.35
3,E_Success_CollGreen,1000.0,130.671646,0.541931,0.4
3,E_Success_CollGreen,1000.0,130.72789,0.548538,0.4
3,E_Success_CollGreen,1000.0,130.742584,0.544662,0.4
3,E_Success_CollGreen,1000.0,131.20903,0.547546,0.4
3,E_Success_CollGreen,1000.0,131.213577,0.547882,0.45
3,E_Success_CollGreen,1000.0,131.276428,0.546906,0.5
3,E_Success_CollGreen,1000.0,131.287247,0.550079,0.55
3,E_Success_CollGreen,1000.0,131.756577,0.550415,0.6
3,E_Success_InterCeptRed,1000.0,131.837326,0.474213,0.6
3,E_Failure_CollRed,1000.0,131.761459,0.550079,0.65
