GameDataRecords from User Named:Adachi Shun
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,117.220764,0.550819,0.55
2,E_Success_InterCeptRed,1000.0,117.387672,0.392082,0.55
2,E_Failure_CollRed,1000.0,117.272774,0.550827,0.55
2,E_Success_CollGreen,1000.0,117.35817,0.550323,0.55
2,E_Success_InterCeptRed,1000.0,117.771584,0.313446,0.55
2,E_Success_InterCeptRed,1000.0,117.823601,0.348221,0.6
2,E_Success_CollGreen,1000.0,117.779755,0.54393,0.65
2,E_Failure_CollRed,1000.0,117.908493,0.549347,0.65
2,E_Success_InterCeptRed,1000.0,118.08503,0.503517,0.65
2,E_Failure_CollRed,1000.0,118.171822,0.545944,0.65
2,E_Success_CollGreen,1000.0,118.323685,0.548401,0.6
2,E_Success_InterCeptRed,1000.0,118.717766,0.182373,0.65
2,E_Success_CollGreen,1000.0,118.45784,0.547325,0.65
2,E_Failure_CollRed,1000.0,118.588547,0.541748,0.7
2,E_Failure_InterCeptGreen,1000.0,119.130295,0.224579,0.7
2,E_Success_CollGreen,1000.0,118.872086,0.54879,0.7
2,E_Success_CollGreen,1000.0,118.900139,0.543442,0.7
2,E_Success_CollGreen,1000.0,119.005165,0.548775,0.7
2,E_Success_InterCeptRed,1000.0,119.443581,0.350876,0.7
2,E_Failure_CollRed,1000.0,119.354874,0.541222,0.7
2,E_Success_CollGreen,1000.0,119.420876,0.546692,0.7
2,E_Failure_InterCeptGreen,1000.0,119.896095,0.110809,0.7
2,E_Success_CollGreen,1000.0,119.55394,0.547371,0.65
2,E_Success_CollGreen,1000.0,119.794456,0.543312,0.7
2,E_Success_InterCeptRed,1000.0,120.006905,0.454773,0.7
2,E_Failure_CollRed,1000.0,119.967567,0.551826,0.7
2,E_Failure_CollRed,1000.0,120.101311,0.551285,0.65
2,E_Success_InterCeptRed,1000.0,120.519394,0.30397,0.6
2,E_Success_CollGreen,1000.0,120.337769,0.552551,0.65
2,E_Failure_CollRed,1000.0,120.461678,0.545586,0.65
2,E_Failure_InterCeptGreen,1000.0,121.007263,0.083916,0.65
2,E_Success_InterCeptRed,1000.0,120.652596,0.536514,0.6
2,E_Failure_CollRed,1000.0,120.823364,0.545052,0.6
2,E_Success_InterCeptRed,1000.0,121.368416,0.067505,0.55
2,E_Success_CollGreen,1000.0,120.89032,0.55175,0.6
2,E_Failure_CollRed,1000.0,121.091179,0.544891,0.65
2,E_Success_CollGreen,1000.0,121.18911,0.551712,0.6
2,E_Success_InterCeptRed,1000.0,121.63607,0.226212,0.6
2,E_Failure_CollRed,1000.0,121.435921,0.544792,0.6
2,E_Failure_CollRed,1000.0,121.44207,0.548485,0.55
2,E_Failure_InterCeptGreen,1000.0,121.990555,0.134529,0.55
2,E_Failure_CollRed,1000.0,121.740822,0.550148,0.5
2,E_Failure_InterCeptGreen,1000.0,121.862282,0.52861,0.5
2,E_Failure_CollRed,1000.0,121.980713,0.54805,0.45
2,E_Success_InterCeptRed,1000.0,122.29097,0.296814,0.4
2,E_Success_CollGreen,1000.0,122.125084,0.542236,0.4
2,E_Failure_InterCeptGreen,1000.0,122.528763,0.260498,0.45
2,E_Failure_CollRed,1000.0,122.390892,0.541893,0.45
2,E_Failure_InterCeptGreen,1000.0,122.932785,0.133537,0.4
2,E_Success_CollGreen,1000.0,122.587784,0.550339,0.35
2,E_Success_CollGreen,1000.0,122.66732,0.556427,0.4
2,E_Success_InterCeptRed,1000.0,123.138123,0.18586,0.45
2,E_Failure_CollRed,1000.0,122.789261,0.543549,0.45
2,E_Failure_CollRed,1000.0,123.066322,0.545624,0.45
2,E_Success_InterCeptRed,1000.0,123.611946,0.063606,0.4
2,E_Success_CollGreen,1000.0,123.223747,0.547989,0.4
2,E_Success_CollGreen,1000.0,123.323982,0.547691,0.45
2,E_Success_CollGreen,1000.0,123.332809,0.547333,0.45
2,E_Success_InterCeptRed,1000.0,123.771736,0.318413,0.45
2,E_Failure_CollRed,1000.0,123.675552,0.543259,0.5
2,E_Success_InterCeptRed,1000.0,124.218811,0.171135,0.5
2,E_Success_CollGreen,1000.0,123.871674,0.551285,0.55
2,E_Failure_CollRed,1000.0,123.880142,0.550697,0.6
2,E_Failure_CollRed,1000.0,124.090149,0.544945,0.6
2,E_Failure_InterCeptGreen,1000.0,124.635094,0.119675,0.6
2,E_Success_CollGreen,1000.0,124.389946,0.545509,0.55
2,E_Failure_CollRed,1000.0,124.422958,0.54995,0.55
2,E_Failure_CollRed,1000.0,124.43084,0.552071,0.55
2,E_Success_InterCeptRed,1000.0,124.98291,0.118919,0.55
2,E_Failure_InterCeptGreen,1000.0,124.972908,0.301666,0.6
2,E_Failure_CollRed,1000.0,124.754768,0.544167,0.55
2,E_Failure_InterCeptGreen,1000.0,125.10183,0.38353,0.5
2,E_Success_CollGreen,1000.0,124.935455,0.549904,0.45
2,E_Success_CollGreen,1000.0,125.274574,0.549553,0.5
2,E_Success_CollGreen,1000.0,125.298935,0.549843,0.55
2,E_Success_InterCeptRed,1000.0,125.848778,0.067513,0.55
2,E_Success_InterCeptRed,1000.0,125.485359,0.470161,0.55
2,E_Success_CollGreen,1000.0,125.485359,0.542084,0.55
2,E_Success_CollGreen,1000.0,125.824127,0.548164,0.55
2,E_Success_InterCeptRed,1000.0,126.027443,0.344849,0.55
2,E_Failure_CollRed,1000.0,125.91629,0.542206,0.6
2,E_Success_CollGreen,1000.0,125.955521,0.54142,0.55
2,E_Failure_InterCeptGreen,1000.0,126.372292,0.406677,0.55
2,E_Success_CollGreen,1000.0,126.372292,0.550697,0.55
2,E_Success_InterCeptRed,1000.0,126.458496,0.491951,0.6
2,E_Failure_CollRed,1000.0,126.496941,0.548027,0.65
2,E_Failure_InterCeptGreen,1000.0,127.044968,0.062584,0.6
2,E_Success_CollGreen,1000.0,126.778969,0.543732,0.6
2,E_Failure_CollRed,1000.0,126.922989,0.549255,0.65
2,E_Success_InterCeptRed,1000.0,126.950447,0.526154,0.6
2,E_Failure_CollRed,1000.0,127.107552,0.544548,0.65
2,E_Failure_InterCeptGreen,1000.0,127.6521,0.065887,0.65
2,E_Failure_CollRed,1000.0,127.322701,0.550423,0.65
2,E_Success_CollGreen,1000.0,127.472244,0.547241,0.6
2,E_Success_CollGreen,1000.0,127.476601,0.542885,0.6
2,E_Failure_InterCeptGreen,1000.0,127.717987,0.397659,0.6
2,E_Success_InterCeptRed,1000.0,128.019485,0.331055,0.55
2,E_Success_CollGreen,1000.0,127.873123,0.549484,0.55
2,E_Success_CollGreen,1000.0,128.019485,0.548721,0.55
2,E_Success_InterCeptRed,1000.0,128.422607,0.182968,0.55
2,E_Failure_CollRed,1000.0,128.115646,0.542862,0.55
2,E_Success_CollGreen,1000.0,128.35054,0.547134,0.55
2,E_Success_InterCeptRed,1000.0,128.658508,0.330139,0.55
2,E_Success_CollGreen,1000.0,128.568207,0.551315,0.6
2,E_Failure_CollRed,1000.0,128.605576,0.547379,0.6
2,E_Failure_InterCeptGreen,1000.0,128.897675,0.361938,0.55
2,E_Success_CollGreen,1000.0,128.988647,0.544785,0.55
2,E_Success_InterCeptRed,1000.0,129.152954,0.386063,0.6
2,E_Failure_CollRed,1000.0,129.119522,0.551453,0.6
2,E_Failure_InterCeptGreen,1000.0,129.259613,0.529816,0.6
2,E_Failure_InterCeptGreen,1000.0,129.539017,0.47937,0.55
2,E_Success_InterCeptRed,1000.0,129.789429,0.281921,0.55
2,E_Failure_CollRed,1000.0,129.533432,0.551666,0.6
2,E_Success_CollGreen,1000.0,129.670975,0.548645,0.6
2,E_Failure_InterCeptGreen,1000.0,130.085098,0.224991,0.6
2,E_Success_InterCeptRed,1000.0,130.21962,0.154602,0.55
2,E_Failure_CollRed,1000.0,130.018387,0.54213,0.6
2,E_Failure_CollRed,1000.0,130.07135,0.552307,0.55
2,E_Failure_InterCeptGreen,1000.0,130.623657,0.046478,0.5
2,E_Success_InterCeptRed,1000.0,130.560516,0.130096,0.45
2,E_Failure_CollRed,1000.0,130.310089,0.547394,0.45
2,E_Success_CollGreen,1000.0,130.374222,0.544571,0.45
2,E_Success_InterCeptRed,1000.0,130.857483,0.194427,0.45
2,E_Success_CollGreen,1000.0,130.670135,0.547836,0.45
2,E_Success_InterCeptRed,1000.0,130.918793,0.308395,0.45
2,E_Success_CollGreen,1000.0,130.690613,0.541809,0.5
2,E_Success_CollGreen,1000.0,131.05191,0.54454,0.55
2,E_Failure_InterCeptGreen,1000.0,131.227188,0.394928,0.55
2,E_Success_CollGreen,1000.0,131.217972,0.550903,0.5
2,E_Success_CollGreen,1000.0,131.232422,0.550598,0.55
2,E_Failure_InterCeptGreen,1000.0,131.596451,0.386871,0.6
2,E_Success_InterCeptRed,1000.0,131.622116,0.461533,0.6
2,E_Failure_CollRed,1000.0,131.768875,0.548431,0.6
2,E_Failure_CollRed,1000.0,131.78302,0.547913,0.6
2,E_Success_InterCeptRed,1000.0,132.317307,0.085266,0.55
2,E_Success_InterCeptRed,1000.0,132.330933,0.138107,0.6
2,E_Success_CollGreen,1000.0,131.983322,0.542084,0.6
2,E_Success_CollGreen,1000.0,132.083649,0.542664,0.65
2,E_Success_InterCeptRed,1000.0,132.46904,0.333633,0.7
2,E_Failure_CollRed,1000.0,132.402573,0.54895,0.75
2,E_Failure_InterCeptGreen,1000.0,132.951523,0.028488,0.7
2,E_Success_CollGreen,1000.0,132.525406,0.551041,0.7
2,E_Success_CollGreen,1000.0,132.626312,0.550644,0.7
2,E_Failure_CollRed,1000.0,132.802673,0.545654,0.7
2,E_Success_InterCeptRed,1000.0,133.076447,0.305115,0.65
2,E_Success_CollGreen,1000.0,132.980011,0.550415,0.65
2,E_Failure_InterCeptGreen,1000.0,133.176956,0.406265,0.65
2,E_Success_InterCeptRed,1000.0,133.348328,0.392975,0.6
2,E_Success_CollGreen,1000.0,133.381561,0.543015,0.65
2,E_Success_InterCeptRed,1000.0,133.530426,0.536148,0.65
2,E_Success_CollGreen,1000.0,133.583221,0.545044,0.65
2,E_Failure_CollRed,1000.0,133.741302,0.541809,0.7
2,E_Failure_InterCeptGreen,1000.0,134.283112,0.143173,0.65
2,E_Success_CollGreen,1000.0,133.924576,0.551239,0.65
2,E_Failure_CollRed,1000.0,134.066574,0.550644,0.7
2,E_Failure_CollRed,1000.0,134.128265,0.550171,0.65
2,E_Success_InterCeptRed,1000.0,134.617218,0.26741,0.6
2,E_Success_CollGreen,1000.0,134.426285,0.543762,0.6
2,E_Failure_CollRed,1000.0,134.475815,0.547836,0.6
2,E_Failure_InterCeptGreen,1000.0,135.023651,0.022064,0.55
2,E_Failure_InterCeptGreen,1000.0,134.678436,0.460037,0.55
2,E_Success_CollGreen,1000.0,134.884628,0.550293,0.55
2,E_Failure_InterCeptGreen,1000.0,135.045715,0.428635,0.55
2,E_Failure_CollRed,1000.0,134.970047,0.550354,0.5
2,E_Failure_CollRed,1000.0,135.138474,0.543671,0.5
2,E_Failure_InterCeptGreen,1000.0,135.682144,0.005844,0.45
2,E_Success_CollGreen,1000.0,135.434921,0.550674,0.4
2,E_Success_CollGreen,1000.0,135.47435,0.540863,0.45
2,E_Failure_CollRed,1000.0,135.520401,0.550247,0.45
2,E_Failure_InterCeptGreen,1000.0,136.070648,0.039749,0.4
2,E_Success_CollGreen,1000.0,135.687988,0.543304,0.35
2,E_Failure_InterCeptGreen,1000.0,135.985596,0.48877,0.35
2,E_Success_CollGreen,1000.0,136.015213,0.547287,0.35
2,E_Success_CollGreen,1000.0,136.110397,0.542389,0.4
2,E_Failure_CollRed,1000.0,136.231293,0.547333,0.4
2,E_Failure_InterCeptGreen,1000.0,136.778625,0.100021,0.4
2,E_Success_CollGreen,1000.0,136.474365,0.548691,0.4
2,E_Failure_CollRed,1000.0,136.5625,0.550781,0.4
2,E_Success_InterCeptRed,1000.0,137.113281,0.066727,0.35
2,E_Failure_CollRed,1000.0,136.652786,0.546814,0.4
2,E_Success_CollGreen,1000.0,136.878647,0.544922,0.4
2,E_Success_InterCeptRed,1000.0,137.1996,0.365753,0.45
2,E_Failure_CollRed,1000.0,137.023056,0.547501,0.45
2,E_Failure_CollRed,1000.0,137.180008,0.543579,0.45
2,E_Failure_InterCeptGreen,1000.0,137.723587,0.105164,0.45
2,E_Success_CollGreen,1000.0,137.423569,0.54924,0.45
2,E_Failure_CollRed,1000.0,137.565353,0.543381,0.5
2,E_Success_CollGreen,1000.0,137.570557,0.55217,0.45
2,E_Failure_InterCeptGreen,1000.0,138.108734,0.175705,0.45
2,E_Failure_CollRed,1000.0,137.828751,0.546814,0.45
2,E_Success_CollGreen,1000.0,137.972809,0.550644,0.45
2,E_Success_InterCeptRed,1000.0,138.375565,0.291809,0.45
2,E_Success_CollGreen,1000.0,138.122726,0.550613,0.5
2,E_Success_CollGreen,1000.0,138.284439,0.543365,0.5
2,E_Success_InterCeptRed,1000.0,138.523453,0.473236,0.5
2,E_Failure_CollRed,1000.0,138.667374,0.545425,0.55
2,E_Failure_CollRed,1000.0,138.67334,0.550415,0.55
2,E_Failure_InterCeptGreen,1000.0,139.212799,0.096741,0.5
2,E_Failure_CollRed,1000.0,138.827805,0.549454,0.5
2,E_Failure_CollRed,1000.0,138.996689,0.545868,0.45
2,E_Success_InterCeptRed,500.0,139.542557,0.117538,0.45
2,E_Failure_CollRed,1000.0,139.223755,0.550552,0.45
2,E_Success_CollGreen,1000.0,139.30954,0.546967,0.4
2,E_Success_InterCeptRed,500.0,139.660095,0.400772,0.45
2,E_Success_CollGreen,500.0,139.377258,1.098267,0.5
2,E_Success_InterCeptRed,500.0,139.856506,0.627457,0.55
2,E_Success_InterCeptRed,500.0,139.774307,0.896744,0.55
2,E_Success_InterCeptRed,500.0,140.483963,0.553848,0.6
2,E_Success_CollGreen,500.0,140.060867,1.091354,0.6
2,E_Success_InterCeptRed,500.0,140.671051,0.749771,0.65
2,E_Success_CollGreen,500.0,140.475525,1.094254,0.7
2,E_Success_CollGreen,500.0,141.037811,1.091736,0.7
2,E_Success_CollGreen,500.0,141.152222,1.096924,0.7
2,E_Success_CollGreen,500.0,141.420822,1.09494,0.7
2,E_Success_CollGreen,500.0,141.569778,1.098465,0.7
2,E_Success_InterCeptRed,500.0,142.129547,0.557541,0.7
2,E_Success_InterCeptRed,500.0,142.249146,0.596329,0.75
2,E_Success_InterCeptRed,500.0,142.515762,0.640335,0.8
2,E_Success_InterCeptRed,500.0,142.845474,0.589218,0.85
2,E_Success_InterCeptRed,500.0,143.156097,0.595657,0.9
2,E_Success_CollGreen,500.0,142.668243,1.097015,0.95
2,E_Success_CollGreen,500.0,142.687088,1.092484,0.95
2,E_Success_InterCeptRed,500.0,143.751755,0.429825,1.0
2,E_Success_InterCeptRed,500.0,143.765259,0.749207,1.0
2,E_Success_CollGreen,500.0,143.434692,1.08963,1.0
2,E_Success_CollGreen,500.0,143.779572,1.094635,1.0
2,E_Success_InterCeptRed,500.0,144.18158,0.69722,1.0
2,E_Success_InterCeptRed,500.0,144.524323,0.702942,1.0
2,E_Success_CollGreen,500.0,144.514465,1.092239,1.0
2,E_Success_InterCeptRed,500.0,145.227264,0.514359,1.0
2,E_Success_CollGreen,500.0,144.874207,1.095169,1.0
2,E_Success_CollGreen,500.0,144.878799,1.096329,1.0
2,E_Success_CollGreen,500.0,145.606705,1.097733,1.0
2,E_Success_CollGreen,500.0,145.741623,1.091156,1.0
2,E_Success_CollGreen,500.0,145.969376,1.094574,1.0
2,E_Success_CollGreen,500.0,145.975128,1.094177,1.0
2,E_Success_InterCeptRed,500.0,147.069305,0.561066,1.0
2,E_Success_CollGreen,500.0,146.704437,1.097565,1.0
2,E_Success_InterCeptRed,500.0,147.06395,0.772873,1.0
2,E_Success_CollGreen,500.0,146.832779,1.093979,1.0
2,E_Success_InterCeptRed,500.0,147.802002,0.698502,1.0
2,E_Success_CollGreen,500.0,147.630371,1.095245,1.0
2,E_Success_CollGreen,500.0,147.836823,1.091843,1.0
2,E_Success_CollGreen,500.0,147.926758,1.097351,1.0
2,E_Success_InterCeptRed,500.0,148.725616,0.599274,1.0
2,E_Success_CollGreen,500.0,148.500504,1.092285,1.0
2,E_Success_CollGreen,500.0,148.928665,1.093933,1.0
2,E_Success_CollGreen,500.0,149.024109,1.097427,1.0
2,E_Success_CollGreen,500.0,149.32489,1.096649,1.0
2,E_Success_InterCeptRed,500.0,150.022598,0.581451,1.0
2,E_Success_CollGreen,500.0,149.592789,1.097534,1.0
2,E_Success_InterCeptRed,500.0,150.421539,0.502197,1.0
2,E_Success_InterCeptRed,500.0,150.60405,0.600739,1.0
2,E_Success_CollGreen,500.0,150.121536,1.097717,1.0
2,E_Success_InterCeptRed,500.0,150.690323,0.657623,1.0
2,E_Success_InterCeptRed,500.0,151.204788,0.519028,1.0
2,E_Success_CollGreen,500.0,150.923737,1.094009,1.0
2,E_Success_InterCeptRed,500.0,151.723816,0.432938,1.0
2,E_Success_CollGreen,500.0,151.219254,1.094849,1.0
2,E_Success_CollGreen,500.0,151.347946,1.092712,1.0
2,E_Success_InterCeptRed,500.0,152.156754,0.472916,1.0
2,E_Success_InterCeptRed,500.0,152.440659,0.629135,1.0
2,E_Success_CollGreen,500.0,152.017746,1.094238,1.0
2,E_Success_InterCeptRed,500.0,152.629669,0.689194,1.0
2,E_Success_CollGreen,500.0,152.314102,1.095245,1.0
2,E_Success_InterCeptRed,500.0,153.318863,0.435883,1.0
2,E_Success_InterCeptRed,500.0,153.409348,0.65123,1.0
2,E_Success_CollGreen,500.0,153.069794,1.089783,1.0
2,E_Success_CollGreen,500.0,153.111984,1.096558,1.0
2,E_Success_InterCeptRed,500.0,154.060577,0.495667,1.0
2,E_Success_CollGreen,500.0,153.754745,1.088516,1.0
2,E_Success_InterCeptRed,500.0,154.556244,0.425217,1.0
2,E_Success_CollGreen,500.0,154.159576,1.093521,1.0
2,E_Success_CollGreen,500.0,154.208542,1.096848,1.0
2,E_Success_InterCeptRed,500.0,155.253098,0.550217,1.0
2,E_Success_InterCeptRed,500.0,155.305389,0.626389,1.0
2,E_Success_CollGreen,500.0,154.843262,1.093781,1.0
2,E_Success_CollGreen,500.0,154.981461,1.093506,1.0
2,E_Success_InterCeptRed,500.0,155.937042,0.537262,1.0
2,E_Success_InterCeptRed,500.0,155.803314,0.818665,1.0
2,E_Failure_InterCeptGreen,500.0,156.621979,0.264359,1.0
2,E_Success_CollGreen,500.0,155.931778,1.097015,0.95
2,E_Success_InterCeptRed,500.0,156.074966,1.002304,0.95
2,E_Failure_InterCeptGreen,500.0,157.028793,0.144318,0.95
2,E_Success_InterCeptRed,500.0,156.474304,0.920364,0.9
2,E_Success_InterCeptRed,500.0,157.077271,0.493423,0.9
2,E_Success_InterCeptRed,500.0,156.886337,0.905106,0.9
2,E_Success_InterCeptRed,500.0,157.394669,0.673813,0.9
2,E_Success_InterCeptRed,500.0,157.570694,0.659088,0.9
2,E_Success_CollGreen,500.0,157.173111,1.094177,0.9
2,E_Success_InterCeptRed,500.0,158.229782,0.481537,0.9
2,E_Success_CollGreen,500.0,157.791443,1.091553,0.9
2,E_Success_InterCeptRed,500.0,158.267288,0.649078,0.9
2,E_Success_CollGreen,500.0,158.068481,1.092545,0.9
2,E_Success_CollGreen,500.0,158.711319,1.09053,0.9
2,E_Success_CollGreen,500.0,158.882996,1.094498,0.9
2,E_Success_CollGreen,500.0,158.916367,1.09407,0.9
2,E_Success_InterCeptRed,500.0,159.801849,0.393692,0.9
2,E_Success_CollGreen,500.0,159.161026,1.097244,0.9
2,E_Failure_InterCeptGreen,500.0,160.195541,0.425415,0.9
2,E_Success_InterCeptRed,500.0,160.25827,0.538849,0.85
2,E_Success_CollGreen,500.0,159.977493,1.098297,0.9
2,E_Success_CollGreen,500.0,160.010437,1.098328,0.9
2,E_Failure_InterCeptGreen,1000.0,160.797119,0.368301,0.9
2,E_Success_CollGreen,1000.0,160.620956,0.544464,0.9
2,E_Failure_InterCeptGreen,1000.0,161.108765,0.351501,0.9
2,E_Success_CollGreen,1000.0,161.07579,0.551407,0.85
2,E_Success_InterCeptRed,1000.0,161.165421,0.484726,0.85
2,E_Success_CollGreen,1000.0,161.165421,0.542709,0.85
2,E_Success_CollGreen,1000.0,161.460266,0.547333,0.85
2,E_Success_InterCeptRed,1000.0,161.650146,0.432602,0.85
2,E_Failure_CollRed,1000.0,161.627197,0.550659,0.85
2,E_Success_CollGreen,1000.0,161.70813,0.547409,0.8
2,E_Success_InterCeptRed,1000.0,162.082748,0.377609,0.8
2,E_Failure_CollRed,1000.0,162.007599,0.548096,0.8
2,E_Success_CollGreen,1000.0,162.177856,0.547256,0.75
2,E_Failure_InterCeptGreen,1000.0,162.460358,0.345352,0.75
2,E_Failure_CollRed,1000.0,162.255539,0.550171,0.7
2,E_Success_InterCeptRed,1000.0,162.555695,0.489304,0.65
2,E_Success_InterCeptRed,1000.0,162.80571,0.437027,0.65
2,E_Failure_CollRed,1000.0,162.725113,0.552246,0.7
2,E_Failure_InterCeptGreen,1000.0,163.277359,0.03714,0.65
2,E_Success_CollGreen,1000.0,162.80571,0.542145,0.6
2,E_Success_CollGreen,1000.0,163.044998,0.547119,0.6
2,E_Success_InterCeptRed,1000.0,163.242737,0.399368,0.65
2,E_Success_InterCeptRed,1000.0,163.592117,0.269424,0.65
2,E_Success_CollGreen,1000.0,163.314499,0.547043,0.7
2,E_Success_CollGreen,1000.0,163.347855,0.546875,0.7
2,E_Success_CollGreen,1000.0,163.642105,0.544434,0.7
2,E_Success_InterCeptRed,1000.0,163.861542,0.480774,0.7
2,E_Success_CollGreen,1000.0,163.861542,0.548309,0.7
2,E_Success_CollGreen,1000.0,163.89473,0.549789,0.7
2,E_Failure_InterCeptGreen,1000.0,164.409851,0.232269,0.75
2,E_Failure_CollRed,1000.0,164.186539,0.547592,0.7
2,E_Failure_InterCeptGreen,1000.0,164.342316,0.479996,0.65
2,E_Success_CollGreen,1000.0,164.444519,0.549286,0.65
2,E_Failure_CollRed,1000.0,164.64212,0.549973,0.65
2,E_Success_CollGreen,1000.0,164.734131,0.5495,0.65
2,E_Success_InterCeptRed,1000.0,164.822311,0.486328,0.7
2,E_Success_CollGreen,1000.0,164.993805,0.548737,0.7
2,E_Failure_InterCeptGreen,1000.0,165.192093,0.364151,0.7
2,E_Failure_InterCeptGreen,1000.0,165.30864,0.414276,0.7
2,E_Failure_CollRed,1000.0,165.28363,0.54953,0.7
2,E_Failure_InterCeptGreen,1000.0,165.556244,0.408279,0.65
2,E_Failure_CollRed,1000.0,165.542542,0.547211,0.6
2,E_Failure_InterCeptGreen,1000.0,165.83316,0.347702,0.55
2,E_Success_CollGreen,1000.0,165.722916,0.546356,0.5
2,E_Failure_InterCeptGreen,1000.0,166.089752,0.193237,0.5
2,E_Success_CollGreen,1000.0,165.964523,0.549332,0.45
2,E_Success_InterCeptRed,1000.0,166.180862,0.424011,0.45
2,E_Success_CollGreen,1000.0,166.269272,0.546982,0.45
2,E_Success_CollGreen,1000.0,166.28299,0.543182,0.45
2,E_Success_InterCeptRed,1000.0,166.826172,0.105743,0.45
2,E_Failure_CollRed,1000.0,166.513855,0.550949,0.5
2,E_Success_InterCeptRed,1000.0,166.604874,0.538467,0.5
2,E_Failure_InterCeptGreen,1000.0,167.064804,0.19545,0.55
2,E_Success_CollGreen,1000.0,166.816254,0.54747,0.5
2,E_Failure_CollRed,1000.0,166.931915,0.546509,0.55
2,E_Success_InterCeptRed,1000.0,167.143341,0.373642,0.5
2,E_Success_InterCeptRed,1000.0,167.478424,0.1409,0.5
2,E_Failure_CollRed,1000.0,167.260254,0.551529,0.5
2,E_Success_CollGreen,1000.0,167.363724,0.548035,0.5
2,E_Failure_InterCeptGreen,1000.0,167.516983,0.417404,0.55
2,E_Success_InterCeptRed,1000.0,167.619324,0.490005,0.55
2,E_Failure_InterCeptGreen,1000.0,167.934387,0.41275,0.6
2,E_Success_CollGreen,1000.0,167.811783,0.549896,0.6
2,E_Failure_CollRed,1000.0,167.911758,0.547409,0.65
2,E_Success_InterCeptRed,1000.0,168.459167,0.175369,0.6
2,E_Failure_CollRed,1000.0,168.109329,0.544846,0.65
2,E_Failure_InterCeptGreen,1000.0,168.654175,0.054459,0.6
2,E_Success_CollGreen,1000.0,168.347137,0.544388,0.55
2,E_Failure_CollRed,1000.0,168.361679,0.548874,0.55
2,E_Success_InterCeptRed,1000.0,168.891525,0.104675,0.5
2,E_Failure_InterCeptGreen,1000.0,168.910553,0.267776,0.5
2,E_Success_CollGreen,1000.0,168.634537,0.543793,0.5
2,E_Failure_CollRed,1000.0,168.708633,0.541779,0.5
2,E_Success_InterCeptRed,1000.0,168.996201,0.415146,0.5
2,E_Failure_InterCeptGreen,1000.0,169.250412,0.289673,0.5
2,E_Success_CollGreen,1000.0,169.178329,0.547424,0.5
2,E_Failure_CollRed,1000.0,169.178329,0.547424,0.5
2,E_Success_InterCeptRed,1000.0,169.725754,0.070007,0.45
2,E_Success_CollGreen,1000.0,169.411346,0.543167,0.5
2,E_Success_InterCeptRed,1000.0,169.540085,0.496384,0.5
2,E_Success_InterCeptRed,1000.0,169.795761,0.466705,0.55
2,E_Success_CollGreen,1000.0,169.725754,0.551758,0.55
2,E_Success_InterCeptRed,1000.0,170.277512,0.16774,0.6
2,E_Success_CollGreen,1000.0,169.954514,0.549057,0.6
2,E_Success_CollGreen,1000.0,170.036469,0.543716,0.65
2,E_Success_InterCeptRed,1000.0,170.503571,0.150192,0.65
2,E_Success_CollGreen,1000.0,170.262466,0.542526,0.7
2,E_Success_InterCeptRed,1000.0,170.580185,0.273346,0.75
2,E_Success_CollGreen,1000.0,170.445251,0.550598,0.75
2,E_Failure_CollRed,1000.0,170.653763,0.54155,0.8
2,E_Success_InterCeptRed,1000.0,170.99585,0.223969,0.75
2,E_Failure_InterCeptGreen,1000.0,170.804993,0.433777,0.8
2,E_Success_CollGreen,1000.0,170.853531,0.544601,0.75
2,E_Success_InterCeptRed,1000.0,171.23877,0.382645,0.8
2,E_Success_CollGreen,1000.0,171.195312,0.54718,0.8
2,E_Failure_CollRed,1000.0,171.219818,0.550934,0.85
2,E_Success_InterCeptRed,1000.0,171.770752,0.033173,0.8
2,E_Success_CollGreen,1000.0,171.398132,0.548431,0.85
2,E_Success_InterCeptRed,1000.0,171.621414,0.439713,0.85
2,E_Failure_InterCeptGreen,1000.0,171.803925,0.463272,0.85
2,E_Success_CollGreen,1000.0,171.742493,0.54985,0.8
2,E_Success_InterCeptRed,1000.0,172.061127,0.42572,0.8
2,E_Success_CollGreen,1000.0,171.946564,0.549652,0.8
2,E_Success_InterCeptRed,1000.0,172.267197,0.442413,0.8
2,E_Success_CollGreen,1000.0,172.292343,0.546875,0.8
2,E_Failure_InterCeptGreen,1000.0,172.486847,0.424606,0.8
2,E_Success_CollGreen,1000.0,172.496216,0.549194,0.75
2,E_Success_InterCeptRed,1000.0,172.70961,0.397476,0.75
2,E_Success_InterCeptRed,1000.0,173.04541,0.272141,0.75
2,E_Failure_InterCeptGreen,1000.0,172.839218,0.503708,0.75
2,E_Failure_CollRed,1000.0,172.911453,0.542114,0.75
