GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,554.242493,1.090454,0.2
1,E_Failure_InterCeptGreen,500.0,554.904785,0.447754,0.2
1,E_Failure_InterCeptGreen,500.0,555.130676,0.630127,0.15
1,E_Failure_InterCeptGreen,500.0,555.18103,0.685974,0.15
1,E_Failure_InterCeptGreen,500.0,555.352539,0.74054,0.15
1,E_Failure_InterCeptGreen,500.0,555.760803,0.603027,0.15
1,E_Failure_CollRed,500.0,555.332947,1.096863,0.15
1,E_Failure_InterCeptGreen,500.0,556.42981,0.172729,0.15
1,E_Failure_InterCeptGreen,500.0,556.093079,0.639709,0.15
1,E_Failure_InterCeptGreen,500.0,555.867004,1.029968,0.1
1,E_Failure_InterCeptGreen,500.0,556.732788,0.541687,0.1
1,E_Failure_CollRed,500.0,556.363831,1.089355,0.1
1,E_Failure_CollRed,500.0,556.602539,1.089294,0.1
1,E_Failure_InterCeptGreen,500.0,557.274475,0.575867,0.1
1,E_Failure_CollRed,500.0,556.896973,1.088623,0.05
1,E_Failure_InterCeptGreen,500.0,557.850342,0.445923,0.0
1,E_Failure_CollRed,500.0,557.453186,1.093567,0.0
1,E_Failure_InterCeptGreen,500.0,558.296265,0.432251,0.0
1,E_Failure_CollRed,500.0,557.691833,1.094055,0.0
1,E_Failure_CollRed,500.0,557.985596,1.094971,0.0
1,E_Success_InterCeptRed,500.0,558.728516,0.443359,0.0
1,E_Failure_CollRed,500.0,558.546753,1.097534,0.05
1,E_Failure_InterCeptGreen,500.0,559.171875,0.479431,0.05
1,E_Failure_CollRed,500.0,558.785889,1.094482,0.05
1,E_Failure_CollRed,500.0,559.080566,1.098572,0.05
1,E_Failure_InterCeptGreen,500.0,559.644287,0.628418,0.05
1,E_Success_InterCeptRed,500.0,560.272705,0.448792,0.05
1,E_Failure_CollRed,500.0,559.651306,1.096497,0.1
1,E_Failure_InterCeptGreen,500.0,560.179138,0.589539,0.1
1,E_Failure_CollRed,500.0,559.880371,1.095032,0.1
1,E_Failure_InterCeptGreen,500.0,560.721497,0.480957,0.1
1,E_Failure_CollRed,500.0,560.747803,1.093384,0.1
1,E_Failure_CollRed,500.0,560.768677,1.09375,0.1
1,E_Failure_CollRed,500.0,560.975403,1.093262,0.1
1,E_Failure_CollRed,500.0,561.202454,1.092285,0.1
1,E_Failure_InterCeptGreen,500.0,561.862427,0.521912,0.1
1,E_Failure_InterCeptGreen,500.0,561.841187,0.689453,0.1
1,E_Failure_InterCeptGreen,500.0,562.384338,0.362305,0.1
1,E_Failure_InterCeptGreen,500.0,562.068665,0.823364,0.1
1,E_Failure_InterCeptGreen,500.0,562.53064,0.637634,0.1
1,E_Failure_CollRed,500.0,562.294739,1.094849,0.1
1,E_Failure_InterCeptGreen,500.0,562.746643,0.839417,0.05
1,E_Success_CollGreen,500.0,562.892029,1.08844,0.05
1,E_Failure_InterCeptGreen,500.0,563.980469,0.01355,0.1
1,E_Failure_InterCeptGreen,500.0,563.389587,0.818787,0.1
1,E_Success_CollGreen,500.0,563.168274,1.094543,0.1
1,E_Success_InterCeptRed,500.0,564.262817,0.140747,0.15
1,E_Failure_InterCeptGreen,500.0,563.58606,0.845886,0.15
1,E_Failure_InterCeptGreen,500.0,564.431946,0.476501,0.15
1,E_Failure_CollRed,500.0,563.994019,1.090515,0.15
1,E_Failure_CollRed,500.0,564.208374,1.092041,0.15
1,E_Failure_CollRed,500.0,564.403564,1.095764,0.15
1,E_Success_InterCeptRed,500.0,565.084534,0.750549,0.15
1,E_Failure_CollRed,500.0,564.908447,1.088501,0.2
1,E_Failure_InterCeptGreen,500.0,565.300415,0.747925,0.2
1,E_Success_InterCeptRed,500.0,566.04834,0.306335,0.2
1,E_Failure_InterCeptGreen,500.0,565.835083,0.704102,0.25
1,E_Failure_CollRed,500.0,565.499329,1.094421,0.25
1,E_Failure_InterCeptGreen,500.0,566.59375,0.063721,0.25
1,E_Success_InterCeptRed,500.0,566.539185,0.405884,0.25
1,E_Success_CollGreen,500.0,565.996948,1.09552,0.3
1,E_Failure_CollRed,500.0,566.354675,1.09021,0.35
1,E_Success_CollGreen,500.0,566.657471,1.094177,0.35
1,E_Success_InterCeptRed,500.0,567.751648,0.099854,0.35
1,E_Success_CollGreen,500.0,566.945068,1.091797,0.4
1,E_Failure_CollRed,500.0,567.092468,1.093933,0.45
1,E_Success_InterCeptRed,500.0,567.851501,0.565247,0.4
1,E_Success_CollGreen,500.0,567.444885,1.097046,0.4
1,E_Failure_CollRed,500.0,568.036865,1.096191,0.45
1,E_Failure_CollRed,500.0,568.186401,1.094727,0.45
1,E_Failure_CollRed,500.0,568.416748,1.094116,0.45
1,E_Failure_CollRed,500.0,568.541931,1.095825,0.45
1,E_Failure_InterCeptGreen,500.0,569.281128,0.480042,0.45
1,E_Failure_InterCeptGreen,500.0,569.510864,0.563477,0.4
1,E_Failure_CollRed,500.0,569.133057,1.095642,0.4
1,E_Failure_InterCeptGreen,500.0,570.074341,0.430237,0.4
1,E_Failure_CollRed,500.0,569.637756,1.09668,0.35
1,E_Failure_CollRed,500.0,569.761169,1.090759,0.35
1,E_Failure_InterCeptGreen,500.0,570.734436,0.516602,0.35
1,E_Failure_CollRed,500.0,570.228699,1.094849,0.35
1,E_Failure_CollRed,500.0,570.504578,1.094849,0.3
1,E_Failure_InterCeptGreen,500.0,571.323547,0.471436,0.25
1,E_Failure_CollRed,500.0,570.851929,1.09436,0.25
1,E_Failure_InterCeptGreen,500.0,571.599426,0.610352,0.2
1,E_Failure_CollRed,500.0,571.251038,1.094238,0.15
1,E_Failure_CollRed,500.0,571.794983,1.090393,0.1
1,E_Failure_CollRed,500.0,571.946289,1.098083,0.1
1,E_Failure_CollRed,500.0,572.209778,1.096985,0.05
1,E_Failure_InterCeptGreen,500.0,572.885376,0.549438,0.0
1,E_Failure_CollRed,500.0,572.345276,1.094543,0.0
1,E_Failure_InterCeptGreen,500.0,573.044373,0.556824,0.0
1,E_Failure_InterCeptGreen,500.0,573.439819,0.258423,0.0
1,E_Success_InterCeptRed,500.0,573.698242,0.336487,0.0
1,E_Failure_InterCeptGreen,500.0,573.434814,0.681335,0.05
1,E_Failure_InterCeptGreen,500.0,573.601196,0.762146,0.05
1,E_Failure_CollRed,500.0,573.306763,1.096985,0.05
1,E_Failure_InterCeptGreen,500.0,574.034729,0.695374,0.05
1,E_Failure_InterCeptGreen,500.0,574.363342,0.543091,0.05
1,E_Success_InterCeptRed,500.0,574.730103,0.312622,0.05
1,E_Failure_CollRed,500.0,574.11615,1.090515,0.1
1,E_Failure_InterCeptGreen,500.0,574.906433,0.503235,0.1
1,E_Failure_CollRed,500.0,574.403748,1.094421,0.1
1,E_Failure_InterCeptGreen,500.0,575.042725,0.597778,0.1
1,E_Failure_InterCeptGreen,500.0,575.409668,0.377258,0.1
1,E_Failure_InterCeptGreen,500.0,575.640503,0.467407,0.1
1,E_Failure_InterCeptGreen,500.0,575.786926,0.480225,0.1
1,E_Failure_CollRed,500.0,575.206665,1.094299,0.1
1,E_Failure_CollRed,500.0,575.498169,1.094971,0.1
1,E_Failure_CollRed,500.0,576.10791,1.091125,0.1
1,E_Failure_CollRed,500.0,576.267151,1.093506,0.1
1,E_Failure_CollRed,500.0,576.300964,1.094482,0.1
1,E_Failure_CollRed,500.0,576.59314,1.095032,0.1
1,E_Failure_InterCeptGreen,500.0,577.395447,0.567017,0.1
1,E_Failure_InterCeptGreen,500.0,577.360657,0.610291,0.05
1,E_Failure_CollRed,500.0,577.199036,1.097961,0.05
1,E_Failure_InterCeptGreen,500.0,577.688171,0.634155,0.05
1,E_Failure_InterCeptGreen,500.0,577.970947,0.504456,0.05
1,E_Failure_InterCeptGreen,500.0,577.962463,0.84082,0.05
1,E_Failure_InterCeptGreen,500.0,578.296997,0.584106,0.05
1,E_Failure_InterCeptGreen,500.0,578.322327,0.718079,0.0
1,E_Failure_InterCeptGreen,500.0,578.475403,0.632996,0.0
1,E_Failure_InterCeptGreen,500.0,578.803284,0.564392,0.0
1,E_Failure_InterCeptGreen,500.0,578.881104,0.638855,0.0
1,E_Failure_InterCeptGreen,500.0,579.519958,0.497437,0.0
1,E_Success_CollGreen,500.0,579.040405,1.095642,0.0
1,E_Failure_InterCeptGreen,500.0,579.367676,0.818542,0.05
1,E_Failure_CollRed,500.0,579.108398,1.090271,0.05
1,E_Failure_InterCeptGreen,500.0,580.017395,0.190247,0.05
1,E_Failure_InterCeptGreen,500.0,580.186218,0.253845,0.05
1,E_Failure_InterCeptGreen,500.0,580.136047,0.594177,0.05
1,E_Failure_InterCeptGreen,500.0,580.198669,0.56366,0.05
1,E_Failure_InterCeptGreen,500.0,580.440063,0.352661,0.05
1,E_Failure_InterCeptGreen,500.0,580.207642,0.665344,0.05
1,E_Failure_InterCeptGreen,500.0,580.730225,0.527283,0.05
1,E_Failure_InterCeptGreen,500.0,580.762329,0.543579,0.05
1,E_Failure_InterCeptGreen,500.0,581.305908,0.448914,0.05
1,E_Failure_InterCeptGreen,500.0,581.257507,0.545105,0.05
1,E_Failure_CollRed,500.0,580.792725,1.09259,0.05
1,E_Failure_CollRed,500.0,580.872986,1.094482,0.05
1,E_Failure_InterCeptGreen,500.0,581.967468,0.490906,0.05
1,E_Failure_CollRed,500.0,581.754822,1.092285,0.05
1,E_Failure_CollRed,500.0,581.802612,1.096252,0.05
1,E_Failure_CollRed,500.0,581.885315,1.09729,0.05
1,E_Failure_InterCeptGreen,500.0,582.847107,0.514771,0.05
1,E_Success_InterCeptRed,500.0,582.458374,1.066467,0.05
1,E_Failure_InterCeptGreen,500.0,582.982605,0.774414,0.05
1,E_Failure_CollRed,500.0,582.898865,1.098572,0.05
1,E_Failure_InterCeptGreen,500.0,583.361877,0.635559,0.05
1,E_Failure_InterCeptGreen,500.0,583.997437,0.533813,0.05
1,E_Failure_CollRed,500.0,583.524841,1.089905,0.05
1,E_Failure_CollRed,500.0,583.757019,1.088928,0.05
1,E_Failure_CollRed,500.0,583.997437,1.089966,0.05
1,E_Failure_CollRed,500.0,584.53125,1.09436,0.05
1,E_Failure_CollRed,500.0,584.614746,1.093445,0.05
1,E_Failure_CollRed,500.0,584.845947,1.093872,0.05
1,E_Failure_CollRed,500.0,585.087402,1.095154,0.05
1,E_Failure_InterCeptGreen,500.0,585.708191,0.543152,0.05
1,E_Failure_InterCeptGreen,500.0,585.939819,0.541138,0.05
1,E_Success_InterCeptRed,500.0,586.251343,0.286743,0.05
1,E_Failure_CollRed,500.0,585.62561,1.095215,0.1
1,E_Failure_InterCeptGreen,500.0,586.720825,0.477478,0.1
1,E_Failure_CollRed,500.0,586.182556,1.096069,0.1
1,E_Failure_CollRed,500.0,586.480957,1.090027,0.1
1,E_Failure_CollRed,500.0,586.538086,1.092773,0.1
1,E_Failure_InterCeptGreen,500.0,587.630859,0.483887,0.1
1,E_Failure_CollRed,500.0,587.198303,1.099304,0.05
1,E_Failure_CollRed,500.0,587.278625,1.09552,0.05
1,E_Failure_CollRed,500.0,587.570984,1.096497,0.05
1,E_Failure_InterCeptGreen,500.0,588.374146,0.490967,0.05
1,E_Failure_InterCeptGreen,500.0,588.297607,0.592285,0.05
1,E_Failure_CollRed,500.0,588.114746,1.09137,0.05
1,E_Failure_InterCeptGreen,500.0,588.865112,0.500061,0.05
1,E_Failure_CollRed,500.0,588.66748,1.097107,0.05
1,E_Failure_InterCeptGreen,500.0,589.365173,0.500488,0.05
1,E_Failure_CollRed,500.0,588.889893,1.09613,0.05
1,E_Failure_CollRed,500.0,589.206116,1.096924,0.05
1,E_Failure_InterCeptGreen,500.0,589.865662,0.463745,0.05
1,E_Failure_CollRed,500.0,589.764587,1.093689,0.05
1,E_Failure_CollRed,500.0,589.986023,1.095337,0.05
1,E_Failure_InterCeptGreen,500.0,590.30304,0.795227,0.0
1,E_Failure_CollRed,500.0,590.329407,1.091919,0.0
1,E_Failure_InterCeptGreen,500.0,591.08136,0.555359,0.0
1,E_Failure_CollRed,500.0,590.858276,1.094177,0.0
1,E_Failure_InterCeptGreen,500.0,591.421326,0.613342,0.0
1,E_Failure_InterCeptGreen,500.0,591.636719,0.511108,0.0
1,E_Failure_CollRed,500.0,591.098267,1.094116,0.0
1,E_Failure_InterCeptGreen,500.0,592.147827,0.333984,0.0
1,E_Failure_InterCeptGreen,500.0,592.034668,0.624146,0.0
1,E_Failure_InterCeptGreen,500.0,591.952454,0.921814,0.0
1,E_Failure_InterCeptGreen,500.0,592.658813,0.497009,0.0
1,E_Failure_CollRed,500.0,592.192383,1.093994,0.0
1,E_Failure_CollRed,500.0,592.481812,1.094177,0.0
1,E_Failure_InterCeptGreen,500.0,593.286377,0.526001,0.0
1,E_Failure_CollRed,500.0,592.874268,1.090149,0.0
1,E_Failure_CollRed,500.0,593.155823,1.09021,0.0
1,E_Failure_InterCeptGreen,500.0,593.812378,0.487183,0.0
1,E_Failure_InterCeptGreen,500.0,593.964417,0.540222,0.0
1,E_Failure_CollRed,500.0,593.575989,1.093384,0.0
1,E_Failure_InterCeptGreen,500.0,594.669373,0.454773,0.0
1,E_Failure_CollRed,500.0,594.246033,1.093933,0.0
1,E_Failure_CollRed,500.0,594.299561,1.090576,0.0
1,E_Failure_CollRed,500.0,594.504639,1.091064,0.0
1,E_Failure_InterCeptGreen,500.0,595.339966,0.520325,0.0
1,E_Failure_InterCeptGreen,500.0,595.595703,0.581177,0.0
1,E_Failure_CollRed,500.0,595.124146,1.094238,0.0
1,E_Failure_CollRed,500.0,595.390137,1.097168,0.0
1,E_Failure_InterCeptGreen,500.0,596.17688,0.528687,0.0
1,E_Failure_CollRed,500.0,595.860291,1.09137,0.0
1,E_Failure_InterCeptGreen,500.0,596.487305,0.553894,0.0
1,E_Failure_InterCeptGreen,500.0,596.705566,0.593872,0.0
1,E_Failure_CollRed,500.0,596.218384,1.094055,0.0
1,E_Failure_InterCeptGreen,500.0,597.041199,0.473511,0.0
1,E_Failure_InterCeptGreen,500.0,597.312439,0.480652,0.0
1,E_Success_CollGreen,500.0,596.95166,1.096863,0.0
1,E_Failure_InterCeptGreen,500.0,597.793091,0.528809,0.05
1,E_Failure_InterCeptGreen,500.0,598.048523,0.319702,0.05
1,E_Failure_CollRed,500.0,597.299438,1.089355,0.05
1,E_Success_CollGreen,500.0,597.514709,1.090454,0.05
1,E_Failure_InterCeptGreen,500.0,598.321899,0.442993,0.1
1,E_Failure_InterCeptGreen,500.0,598.368225,0.40033,0.1
1,E_Failure_InterCeptGreen,500.0,598.388794,0.94989,0.1
1,E_Failure_CollRed,500.0,598.605164,1.094238,0.1
1,E_Failure_CollRed,500.0,598.764893,1.095337,0.1
1,E_Failure_CollRed,500.0,598.768555,1.091675,0.1
1,E_Failure_InterCeptGreen,500.0,599.860229,0.54187,0.1
1,E_Failure_InterCeptGreen,500.0,599.860229,0.550659,0.1
1,E_Failure_CollRed,500.0,599.338684,1.091248,0.1
1,E_Failure_InterCeptGreen,500.0,599.699402,0.735413,0.1
1,E_Failure_InterCeptGreen,500.0,600.4021,0.545349,0.1
1,E_Failure_InterCeptGreen,500.0,600.434814,0.671692,0.1
1,E_Failure_InterCeptGreen,500.0,600.429932,0.686035,0.1
1,E_Failure_CollRed,500.0,600.410889,1.089966,0.1
1,E_Failure_InterCeptGreen,500.0,601.115967,0.502014,0.1
1,E_Failure_CollRed,500.0,600.947449,1.094849,0.1
1,E_Failure_InterCeptGreen,500.0,601.106506,1.016052,0.05
1,E_Failure_InterCeptGreen,500.0,601.617981,0.504578,0.05
1,E_Failure_InterCeptGreen,500.0,601.500854,1.020325,0.05
1,E_Failure_InterCeptGreen,500.0,602.521179,0.440674,0.05
1,E_Failure_CollRed,500.0,602.042297,1.095093,0.0
1,E_Failure_CollRed,500.0,602.122559,1.092285,0.0
1,E_Failure_CollRed,500.0,602.122559,1.092285,0.0
1,E_Failure_InterCeptGreen,500.0,603.214844,0.491638,0.0
1,E_Failure_InterCeptGreen,500.0,603.214844,0.500183,0.0
1,E_Failure_CollRed,500.0,602.961853,1.092529,0.0
1,E_Failure_InterCeptGreen,500.0,603.715027,0.493896,0.0
1,E_Failure_CollRed,500.0,603.13739,1.099487,0.0
1,E_Failure_InterCeptGreen,500.0,604.208923,0.451721,0.0
1,E_Failure_InterCeptGreen,500.0,604.054382,0.694153,0.0
1,E_Failure_CollRed,500.0,603.706482,1.092834,0.0
1,E_Failure_InterCeptGreen,500.0,604.748535,0.486572,0.0
1,E_Failure_CollRed,500.0,604.236877,1.09613,0.0
1,E_Failure_CollRed,500.0,604.660645,1.088806,0.0
1,E_Failure_InterCeptGreen,500.0,605.235107,0.517944,0.0
1,E_Failure_CollRed,500.0,604.799316,1.09729,0.0
1,E_Failure_InterCeptGreen,500.0,605.753052,0.417114,0.0
1,E_Failure_CollRed,500.0,605.333008,1.094727,0.0
1,E_Failure_InterCeptGreen,500.0,606.170166,0.495239,0.0
1,E_Failure_CollRed,500.0,605.749451,1.094543,0.0
1,E_Failure_CollRed,500.0,605.896606,1.094727,0.0
1,E_Failure_InterCeptGreen,500.0,606.991333,0.459351,0.0
1,E_Failure_CollRed,500.0,606.427734,1.094238,0.0
1,E_Failure_CollRed,500.0,606.665405,1.085083,0.0
1,E_Failure_CollRed,500.0,606.843994,1.098328,0.0
1,E_Failure_InterCeptGreen,500.0,607.942322,0.502502,0.0
1,E_Failure_CollRed,500.0,607.450684,1.091431,0.0
1,E_Failure_CollRed,500.0,607.521973,1.096863,0.0
1,E_Failure_CollRed,500.0,607.750488,1.095398,0.0
1,E_Failure_InterCeptGreen,500.0,608.542114,0.533936,0.0
1,E_Failure_InterCeptGreen,500.0,608.618835,0.657227,0.0
1,E_Failure_InterCeptGreen,500.0,608.845886,0.589355,0.0
1,E_Failure_CollRed,500.0,608.444824,1.092102,0.0
1,E_Failure_InterCeptGreen,500.0,609.276062,0.592041,0.0
1,E_Failure_CollRed,500.0,609.07605,1.091553,0.0
1,E_Failure_CollRed,500.0,609.435242,1.090576,0.0
1,E_Failure_CollRed,500.0,609.536926,1.096924,0.0
1,E_Failure_CollRed,500.0,609.868103,1.094299,0.0
1,E_Failure_InterCeptGreen,500.0,610.525818,0.453552,0.0
1,E_Failure_CollRed,500.0,610.167603,1.097778,0.0
1,E_Failure_CollRed,500.0,610.63385,1.095825,0.0
1,E_Failure_CollRed,500.0,610.962402,1.093933,0.0
1,E_Failure_CollRed,500.0,610.97937,1.090515,0.0
1,E_Success_InterCeptRed,500.0,612.069885,0.159241,0.0
1,E_Failure_CollRed,500.0,611.265381,1.094177,0.05
1,E_Failure_InterCeptGreen,500.0,611.729675,0.880798,0.05
1,E_Failure_InterCeptGreen,500.0,612.610474,0.528442,0.05
1,E_Failure_CollRed,500.0,612.056335,1.095276,0.05
1,E_Failure_CollRed,500.0,612.229126,1.093567,0.05
1,E_Failure_CollRed,500.0,612.359558,1.097107,0.05
1,E_Failure_InterCeptGreen,500.0,613.322693,0.431702,0.05
1,E_Failure_CollRed,500.0,613.138916,1.080444,0.05
1,E_Failure_CollRed,500.0,613.151611,1.097046,0.05
1,E_Failure_CollRed,500.0,613.456665,1.094055,0.05
1,E_Failure_CollRed,500.0,613.754395,1.089722,0.05
1,E_Failure_CollRed,500.0,614.21936,1.098145,0.05
1,E_Failure_InterCeptGreen,500.0,614.844116,0.493408,0.05
1,E_Failure_CollRed,500.0,614.248657,1.095947,0.05
1,E_Failure_CollRed,500.0,614.55072,1.096008,0.05
1,E_Failure_InterCeptGreen,500.0,615.337524,0.491882,0.05
1,E_Failure_InterCeptGreen,500.0,615.344604,0.62146,0.05
1,E_Failure_CollRed,500.0,615.317505,1.0979,0.05
1,E_Failure_CollRed,500.0,615.646729,1.097168,0.05
1,E_Failure_CollRed,500.0,615.829407,1.094604,0.05
1,E_Failure_CollRed,500.0,615.966064,1.096802,0.0
1,E_Failure_InterCeptGreen,500.0,616.924011,0.553467,0.0
1,E_Failure_CollRed,500.0,616.415405,1.09552,0.0
1,E_Failure_CollRed,500.0,616.743896,1.093506,0.0
1,E_Failure_InterCeptGreen,500.0,617.477478,0.46106,0.0
1,E_Failure_CollRed,500.0,617.062866,1.095154,0.0
1,E_Failure_InterCeptGreen,500.0,617.938538,0.444031,0.0
1,E_Failure_InterCeptGreen,500.0,617.837402,0.749023,0.0
1,E_Failure_CollRed,500.0,617.510925,1.093262,0.0
1,E_Failure_CollRed,500.0,618.15802,1.096069,0.0
1,E_Failure_CollRed,500.0,618.382568,1.08844,0.0
1,E_Failure_CollRed,500.0,618.586426,1.091492,0.0
1,E_Failure_CollRed,500.0,618.604187,1.095764,0.0
1,E_Failure_InterCeptGreen,500.0,619.471008,0.469849,0.0
1,E_Failure_CollRed,500.0,619.254089,1.097046,0.0
1,E_Failure_CollRed,500.0,619.677917,1.096252,0.0
1,E_Failure_CollRed,500.0,619.699951,1.09552,0.0
1,E_Failure_InterCeptGreen,500.0,620.351135,0.627258,0.0
1,E_Failure_CollRed,500.0,619.940857,1.093262,0.0
1,E_Failure_InterCeptGreen,500.0,620.77417,0.612671,0.0
1,E_Failure_InterCeptGreen,500.0,620.978394,0.687744,0.0
1,E_Failure_CollRed,500.0,620.795471,1.095642,0.0
1,E_Failure_InterCeptGreen,500.0,621.666138,0.393311,0.0
1,E_Failure_CollRed,500.0,621.034119,1.096069,0.0
1,E_Failure_InterCeptGreen,500.0,622.059448,0.394836,0.0
1,E_Failure_CollRed,500.0,621.386841,1.09198,0.0
1,E_Success_InterCeptRed,500.0,621.891113,0.882874,0.0
1,E_Failure_InterCeptGreen,500.0,622.130188,0.880371,0.05
1,E_Failure_InterCeptGreen,500.0,622.454285,0.749023,0.05
1,E_Failure_InterCeptGreen,500.0,622.478821,1.076721,0.05
1,E_Failure_CollRed,500.0,622.773987,1.089905,0.05
1,E_Failure_InterCeptGreen,500.0,623.555542,0.457703,0.05
1,E_Failure_CollRed,500.0,623.010559,1.090393,0.05
1,E_Failure_CollRed,500.0,623.203308,1.097473,0.05
1,E_Success_InterCeptRed,500.0,624.300781,0.288635,0.05
1,E_Failure_CollRed,500.0,623.863892,1.098267,0.1
1,E_Failure_InterCeptGreen,500.0,624.100952,0.928345,0.1
1,E_Failure_CollRed,500.0,624.013245,1.09375,0.1
1,E_Failure_InterCeptGreen,500.0,624.589417,0.814758,0.1
1,E_Failure_InterCeptGreen,500.0,625.029297,0.497009,0.1
1,E_Failure_InterCeptGreen,500.0,625.404175,0.48468,0.1
1,E_Failure_CollRed,500.0,624.962158,1.097229,0.1
1,E_Failure_CollRed,500.0,625.106995,1.095581,0.1
1,E_Failure_CollRed,500.0,625.526306,1.092957,0.1
1,E_Failure_CollRed,500.0,625.888855,1.094482,0.1
1,E_Failure_CollRed,500.0,626.059387,1.094788,0.1
1,E_Failure_CollRed,500.0,626.202576,1.0979,0.1
1,E_Failure_CollRed,500.0,626.619263,1.094238,0.05
1,E_Failure_CollRed,500.0,626.983337,1.096497,0.05
1,E_Failure_CollRed,500.0,627.154175,1.09436,0.05
1,E_Failure_CollRed,500.0,627.300476,1.096313,0.05
1,E_Failure_CollRed,500.0,627.713501,1.094116,0.05
1,E_Failure_CollRed,500.0,628.079834,1.095581,0.05
1,E_Failure_InterCeptGreen,500.0,628.807617,0.502258,0.05
1,E_Failure_CollRed,500.0,628.248535,1.095947,0.05
1,E_Failure_CollRed,500.0,628.39679,1.09375,0.0
1,E_Failure_InterCeptGreen,500.0,629.309875,0.447449,0.0
1,E_Failure_InterCeptGreen,500.0,629.344482,0.563782,0.0
1,E_Failure_CollRed,500.0,629.175415,1.096802,0.0
1,E_Failure_CollRed,500.0,629.49054,1.093811,0.0
1,E_Failure_InterCeptGreen,500.0,630.272217,0.550476,0.0
1,E_Failure_CollRed,500.0,629.757324,1.090698,0.0
1,E_Failure_CollRed,500.0,629.908264,1.091064,0.0
1,E_Failure_InterCeptGreen,500.0,630.848022,0.707275,0.0
1,E_Failure_InterCeptGreen,500.0,630.999329,0.606201,0.0
1,E_Failure_CollRed,500.0,630.584351,1.09436,0.0
1,E_Failure_CollRed,500.0,630.822693,1.094727,0.0
1,E_Failure_InterCeptGreen,500.0,631.555298,0.514343,0.0
1,E_Failure_InterCeptGreen,500.0,631.60553,0.480713,0.0
1,E_Failure_InterCeptGreen,500.0,631.678711,0.723816,0.0
1,E_Failure_InterCeptGreen,500.0,632.086243,0.551636,0.0
1,E_Failure_CollRed,500.0,631.917419,1.094055,0.0
1,E_Failure_InterCeptGreen,500.0,632.637878,0.454834,0.0
1,E_Failure_CollRed,500.0,632.069641,1.091675,0.0
1,E_Failure_CollRed,500.0,632.402527,1.089783,0.0
1,E_Failure_InterCeptGreen,500.0,633.011475,0.543335,0.0
1,E_Failure_CollRed,500.0,633.092712,1.090942,0.0
1,E_Failure_CollRed,500.0,633.161316,1.093445,0.0
1,E_Failure_CollRed,500.0,633.49231,1.097778,0.0
1,E_Failure_CollRed,500.0,633.55481,1.095215,0.0
1,E_Failure_InterCeptGreen,500.0,634.650024,0.522278,0.0
1,E_Failure_CollRed,500.0,634.183655,1.095825,0.0
1,E_Failure_CollRed,500.0,634.254761,1.093628,0.0
1,E_Failure_CollRed,500.0,634.590088,1.098694,0.0
1,E_Failure_InterCeptGreen,500.0,635.27948,0.566528,0.0
1,E_Failure_InterCeptGreen,500.0,635.348389,0.535278,0.0
1,E_Failure_CollRed,500.0,635.172302,1.095276,0.0
1,E_Failure_InterCeptGreen,500.0,635.846008,0.470764,0.0
1,E_Failure_CollRed,500.0,635.688782,1.096436,0.0
1,E_Failure_CollRed,500.0,635.883667,1.090393,0.0
1,E_Failure_CollRed,500.0,636.267578,1.09375,0.0
1,E_Failure_CollRed,500.0,636.316772,1.09198,0.0
1,E_Failure_InterCeptGreen,500.0,636.97406,0.799072,0.0
1,E_Failure_InterCeptGreen,500.0,637.408752,0.426941,0.0
1,E_Success_CollGreen,500.0,636.785217,1.096313,0.0
1,E_Failure_InterCeptGreen,500.0,637.881531,0.251892,0.05
1,E_Failure_InterCeptGreen,500.0,637.773132,0.574158,0.05
1,E_Failure_InterCeptGreen,500.0,637.835693,0.594055,0.05
1,E_Failure_CollRed,500.0,637.361328,1.097717,0.05
1,E_Success_InterCeptRed,500.0,638.34729,0.297607,0.05
