GameDataRecords from User Named:Alejandro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,7065.418457,1.088867,1.0
1,E_Success_CollGreen,500.0,7065.453125,1.087402,1.0
1,E_Success_InterCeptRed,500.0,7066.058105,0.619141,1.0
1,E_Success_InterCeptRed,500.0,7066.385742,0.637695,1.0
1,E_Success_InterCeptRed,500.0,7066.507324,0.757324,1.0
1,E_Success_CollGreen,500.0,7066.540527,1.100586,1.0
1,E_Success_CollGreen,500.0,7066.677246,1.083008,1.0
1,E_Success_CollGreen,500.0,7067.023438,1.097168,1.0
1,E_Success_InterCeptRed,500.0,7067.641113,0.564941,1.0
1,E_Success_CollGreen,500.0,7067.264648,1.078613,1.0
1,E_Success_InterCeptRed,500.0,7068.120605,0.720215,1.0
1,E_Success_CollGreen,500.0,7067.760254,1.097656,1.0
1,E_Success_InterCeptRed,500.0,7068.343262,0.584961,1.0
1,E_Success_CollGreen,500.0,7068.206055,1.084473,1.0
1,E_Success_CollGreen,500.0,7068.84082,1.101562,1.0
1,E_Success_CollGreen,500.0,7068.85791,1.101562,1.0
1,E_Success_CollGreen,500.0,7068.928223,1.085449,1.0
1,E_Success_CollGreen,500.0,7069.290527,1.099609,1.0
1,E_Success_InterCeptRed,500.0,7069.942383,0.602051,1.0
1,E_Success_InterCeptRed,500.0,7070.390137,0.56543,1.0
1,E_Success_CollGreen,500.0,7069.959473,1.100586,1.0
1,E_Failure_InterCeptGreen,500.0,7071.060059,0.034668,1.0
1,E_Success_CollGreen,500.0,7070.013672,1.098145,0.95
1,E_Success_InterCeptRed,500.0,7070.544434,0.755371,0.95
1,E_Success_InterCeptRed,500.0,7070.955566,0.73877,0.95
1,E_Failure_InterCeptGreen,500.0,7071.094727,0.668457,0.95
1,E_Success_InterCeptRed,500.0,7071.111816,0.720215,0.9
1,E_Success_InterCeptRed,500.0,7071.299805,0.6875,0.9
1,E_Success_CollGreen,500.0,7071.694336,1.090332,0.9
1,E_Success_CollGreen,500.0,7071.763184,1.089844,0.9
1,E_Success_CollGreen,500.0,7071.832031,1.089355,0.9
1,E_Success_CollGreen,500.0,7071.987305,1.106445,0.9
1,E_Success_InterCeptRed,500.0,7072.921387,0.885254,0.9
1,E_Success_CollGreen,500.0,7072.784668,1.092773,0.9
1,E_Success_CollGreen,500.0,7072.853027,1.094238,0.9
1,E_Failure_InterCeptGreen,500.0,7073.09375,1.043457,0.9
1,E_Success_InterCeptRed,500.0,7073.806641,0.767578,0.85
1,E_Failure_InterCeptGreen,500.0,7073.877441,0.886719,0.85
1,E_Failure_CollRed,500.0,7073.947266,1.092285,0.8
1,E_Success_InterCeptRed,500.0,7074.137207,0.989258,0.75
1,E_Success_CollGreen,500.0,7074.574219,1.091797,0.75
1,E_Success_CollGreen,500.0,7074.76416,1.075684,0.75
1,E_Success_CollGreen,500.0,7075.039551,1.09375,0.8
1,E_Success_CollGreen,500.0,7075.126465,1.09375,0.8
1,E_Success_InterCeptRed,500.0,7075.666016,0.624023,0.8
1,E_Success_InterCeptRed,500.0,7075.839844,0.588379,0.8
1,E_Success_InterCeptRed,500.0,7076.220215,0.518066,0.85
1,E_Success_InterCeptRed,500.0,7076.133301,0.741699,0.85
1,E_Success_InterCeptRed,500.0,7076.738281,0.360352,0.85
1,E_Success_InterCeptRed,500.0,7076.428223,0.807129,0.85
1,E_Success_CollGreen,500.0,7076.290039,1.083008,0.85
1,E_Failure_InterCeptGreen,500.0,7077.373047,0.20752,0.85
1,E_Success_InterCeptRed,500.0,7077.098633,0.755859,0.8
1,E_Success_CollGreen,500.0,7076.875,1.082031,0.8
1,E_Failure_CollRed,500.0,7077.235352,1.083984,0.8
1,E_Success_InterCeptRed,500.0,7077.957031,0.69043,0.75
1,E_Success_CollGreen,500.0,7077.580566,1.083984,0.8
1,E_Success_InterCeptRed,500.0,7078.319336,0.604004,0.8
1,E_Success_CollGreen,500.0,7077.854492,1.103027,0.85
1,E_Success_CollGreen,500.0,7078.647461,1.085449,0.9
1,E_Success_CollGreen,500.0,7078.664551,1.102539,0.9
1,E_Success_CollGreen,500.0,7078.92334,1.084473,0.9
1,E_Success_CollGreen,500.0,7078.95752,1.102051,0.9
1,E_Success_InterCeptRed,500.0,7079.73291,0.755371,0.9
1,E_Success_InterCeptRed,500.0,7080.007812,0.600586,0.9
1,E_Success_InterCeptRed,500.0,7080.05957,0.808594,0.9
1,E_Success_CollGreen,500.0,7079.76709,1.101074,0.9
1,E_Success_InterCeptRed,500.0,7080.488281,0.844238,0.9
1,E_Success_CollGreen,500.0,7080.608398,1.087891,0.9
1,E_Success_InterCeptRed,500.0,7080.868164,0.862305,0.9
1,E_Success_CollGreen,500.0,7080.868164,1.105957,0.9
1,E_Success_InterCeptRed,500.0,7081.974121,0.0,0.9
1,E_Success_InterCeptRed,500.0,7081.33252,0.95166,0.95
1,E_Failure_InterCeptGreen,500.0,7081.696289,0.725586,0.95
1,E_Success_CollGreen,500.0,7081.730469,1.089355,0.9
1,E_Success_CollGreen,500.0,7081.974121,1.105469,0.95
1,E_Failure_InterCeptGreen,500.0,7082.421875,0.692383,0.95
1,E_Failure_CollRed,500.0,7082.28418,1.088867,0.9
1,E_Success_InterCeptRed,500.0,7083.114258,0.797852,0.85
1,E_Success_CollGreen,500.0,7082.819824,1.092285,0.85
1,E_Failure_CollRed,500.0,7083.07959,1.108398,0.85
1,E_Failure_InterCeptGreen,500.0,7083.373047,1.038574,0.8
1,E_Success_InterCeptRed,500.0,7083.912109,0.724609,0.75
1,E_Success_InterCeptRed,500.0,7083.912109,0.793945,0.75
1,E_Success_InterCeptRed,500.0,7084.187988,0.881836,0.75
1,E_Success_InterCeptRed,500.0,7084.636719,0.745605,0.75
1,E_Success_CollGreen,500.0,7084.411621,1.091797,0.75
1,E_Success_InterCeptRed,500.0,7084.706055,0.814453,0.75
1,E_Success_InterCeptRed,500.0,7085.069824,0.67627,0.75
1,E_Success_InterCeptRed,500.0,7085.503418,0.817871,0.75
1,E_Success_InterCeptRed,500.0,7085.746094,0.714355,0.75
1,E_Success_CollGreen,500.0,7085.382324,1.078125,0.75
1,E_Success_CollGreen,500.0,7085.520508,1.078613,0.75
1,E_Success_InterCeptRed,500.0,7086.321289,0.796387,0.75
1,E_Success_InterCeptRed,500.0,7086.599121,0.587891,0.8
1,E_Success_InterCeptRed,500.0,7086.460449,0.744141,0.8
1,E_Failure_CollRed,500.0,7086.460449,1.094238,0.8
1,E_Failure_InterCeptGreen,500.0,7087.554688,0.245117,0.8
1,E_Success_CollGreen,500.0,7087.117676,1.081543,0.8
1,E_Success_CollGreen,500.0,7087.187012,1.084473,0.8
1,E_Success_CollGreen,500.0,7087.20459,1.084961,0.8
1,E_Success_CollGreen,500.0,7087.799805,1.108398,0.85
1,E_Success_InterCeptRed,500.0,7088.289551,0.745605,0.9
1,E_Success_CollGreen,500.0,7088.199219,1.106934,0.9
1,E_Success_CollGreen,500.0,7088.271484,1.107422,0.9
1,E_Success_InterCeptRed,500.0,7089.306152,0.653809,0.9
1,E_Success_CollGreen,500.0,7088.908203,1.105957,0.9
1,E_Success_CollGreen,500.0,7089.035156,1.087891,0.9
1,E_Success_CollGreen,500.0,7089.378906,1.107422,0.9
1,E_Success_InterCeptRed,500.0,7090.123047,0.600586,0.9
1,E_Success_CollGreen,500.0,7089.959961,1.088379,0.9
1,E_Failure_CollRed,500.0,7090.01416,1.106445,0.9
1,E_Success_InterCeptRed,500.0,7090.486328,0.706543,0.85
1,E_Success_CollGreen,500.0,7090.723633,1.085449,0.85
1,E_Success_CollGreen,500.0,7091.04834,1.105469,0.85
1,E_Success_CollGreen,500.0,7091.120605,1.105469,0.85
1,E_Success_CollGreen,500.0,7091.192871,1.087402,0.85
1,E_Success_InterCeptRed,500.0,7092.226074,0.6875,0.9
1,E_Success_CollGreen,500.0,7091.809082,1.104492,0.95
1,E_Success_InterCeptRed,500.0,7092.280273,0.943359,0.95
1,E_Success_CollGreen,500.0,7092.153809,1.104492,0.95
1,E_Success_InterCeptRed,500.0,7092.913574,0.741211,0.95
1,E_Success_InterCeptRed,500.0,7092.913574,0.84668,0.95
1,E_Success_CollGreen,500.0,7093.223633,1.087402,0.95
1,E_Success_CollGreen,500.0,7093.258301,1.104004,0.95
1,E_Success_CollGreen,500.0,7093.654785,1.102539,0.95
1,E_Success_CollGreen,500.0,7093.760254,1.084961,0.95
1,E_Success_InterCeptRed,500.0,7094.311035,0.758301,0.95
1,E_Success_InterCeptRed,500.0,7094.362305,0.775879,0.95
1,E_Success_CollGreen,500.0,7094.757324,1.10498,0.95
1,E_Success_CollGreen,500.0,7094.845215,1.105469,0.95
1,E_Success_CollGreen,500.0,7095.069336,1.087891,0.95
1,E_Success_CollGreen,500.0,7095.138184,1.088379,1.0
1,E_Success_InterCeptRed,500.0,7095.862305,0.726074,1.0
1,E_Success_InterCeptRed,500.0,7096.157227,0.693359,1.0
1,E_Success_CollGreen,500.0,7095.950684,1.093262,1.0
1,E_Success_InterCeptRed,500.0,7096.588379,0.626953,1.0
1,E_Success_CollGreen,500.0,7096.226562,1.094727,1.0
1,E_Success_InterCeptRed,500.0,7097.215332,0.557617,1.0
1,E_Success_CollGreen,500.0,7096.850586,1.077637,1.0
1,E_Success_CollGreen,500.0,7097.043945,1.094238,1.0
1,E_Success_CollGreen,500.0,7097.321289,1.09375,1.0
1,E_Success_InterCeptRed,500.0,7097.928223,0.520996,1.0
1,E_Success_CollGreen,500.0,7097.772949,1.107422,1.0
1,E_Success_InterCeptRed,500.0,7098.449219,0.516602,1.0
1,E_Success_CollGreen,500.0,7098.138184,1.106445,1.0
1,E_Success_InterCeptRed,500.0,7098.96582,0.539062,1.0
1,E_Success_CollGreen,500.0,7098.415039,1.107422,1.0
1,E_Success_InterCeptRed,500.0,7098.880371,0.797363,1.0
1,E_Success_InterCeptRed,500.0,7099.244629,0.570801,1.0
1,E_Success_InterCeptRed,500.0,7099.522461,0.705566,1.0
1,E_Success_InterCeptRed,500.0,7099.677734,0.69043,1.0
1,E_Success_InterCeptRed,500.0,7099.81543,0.725098,1.0
1,E_Success_CollGreen,500.0,7099.504883,1.087402,1.0
1,E_Success_InterCeptRed,500.0,7100.592285,0.120117,1.0
1,E_Success_InterCeptRed,500.0,7100.368164,0.585449,1.0
1,E_Success_InterCeptRed,500.0,7100.540527,0.620605,1.0
1,E_Failure_CollRed,500.0,7100.228027,1.087891,1.0
1,E_Failure_InterCeptGreen,500.0,7101.315918,0.01709,0.95
1,E_Success_InterCeptRed,500.0,7100.953613,0.658203,0.9
1,E_Success_InterCeptRed,500.0,7101.161133,0.625488,0.9
1,E_Success_CollGreen,500.0,7100.712402,1.074219,0.9
1,E_Success_InterCeptRed,500.0,7101.611816,0.588867,0.9
1,E_Success_InterCeptRed,500.0,7101.786621,0.553711,0.9
1,E_Failure_CollRed,500.0,7101.333008,1.07959,0.9
1,E_Failure_InterCeptGreen,500.0,7102.200684,0.333008,0.85
1,E_Failure_InterCeptGreen,500.0,7102.412598,0.155273,0.8
1,E_Success_CollGreen,500.0,7101.786621,1.10791,0.75
1,E_Success_InterCeptRed,500.0,7102.533691,0.584961,0.75
1,E_Success_InterCeptRed,500.0,7102.567871,0.740234,0.75
1,E_Success_CollGreen,500.0,7102.340332,1.087891,0.75
1,E_Failure_InterCeptGreen,500.0,7103.118652,0.79248,0.75
1,E_Success_CollGreen,500.0,7102.894531,1.102539,0.7
1,E_Success_InterCeptRed,500.0,7103.308105,0.723633,0.7
1,E_Success_InterCeptRed,500.0,7103.428223,0.895508,0.7
1,E_Success_InterCeptRed,500.0,7104.031738,0.570312,0.7
1,E_Success_InterCeptRed,500.0,7103.911133,0.759766,0.7
1,E_Success_InterCeptRed,500.0,7104.32373,0.432617,0.7
1,E_Success_InterCeptRed,500.0,7103.99707,0.793945,0.75
1,E_Success_InterCeptRed,500.0,7104.670898,0.586914,0.8
1,E_Success_InterCeptRed,500.0,7104.602051,0.914551,0.8
1,E_Success_CollGreen,500.0,7104.756348,1.09082,0.8
1,E_Success_CollGreen,500.0,7104.791016,1.090332,0.8
1,E_Success_CollGreen,500.0,7105.257812,1.093262,0.8
1,E_Success_InterCeptRed,500.0,7105.847168,0.660156,0.8
1,E_Success_InterCeptRed,500.0,7105.881348,0.625977,0.85
1,E_Success_CollGreen,500.0,7105.516602,1.077637,0.9
1,E_Success_InterCeptRed,500.0,7106.507324,0.505859,0.95
1,E_Success_InterCeptRed,500.0,7106.507324,0.505859,0.95
1,E_Success_CollGreen,500.0,7106.351074,1.097656,0.95
1,E_Success_InterCeptRed,500.0,7107.013184,0.591309,0.95
1,E_Success_CollGreen,500.0,7106.594238,1.096191,0.95
1,E_Success_CollGreen,500.0,7107.013184,1.079102,1.0
1,E_Success_InterCeptRed,500.0,7107.604492,0.678711,1.0
1,E_Success_InterCeptRed,500.0,7107.69043,0.592773,1.0
1,E_Success_CollGreen,500.0,7107.44873,1.095215,1.0
1,E_Success_InterCeptRed,500.0,7108.283203,0.749023,1.0
1,E_Success_CollGreen,500.0,7108.092285,1.096191,1.0
1,E_Success_CollGreen,500.0,7108.283203,1.078613,1.0
1,E_Success_CollGreen,500.0,7108.543945,1.095703,1.0
1,E_Success_InterCeptRed,500.0,7109.032227,0.658691,1.0
1,E_Success_InterCeptRed,500.0,7109.361816,0.695801,1.0
1,E_Success_CollGreen,500.0,7109.188477,1.095215,1.0
1,E_Failure_InterCeptGreen,500.0,7109.690918,0.902344,1.0
1,E_Success_InterCeptRed,500.0,7110.057617,0.552734,0.95
1,E_Success_CollGreen,500.0,7109.639648,1.092773,0.95
1,E_Success_InterCeptRed,500.0,7110.283691,0.708984,0.95
1,E_Success_InterCeptRed,500.0,7110.610352,0.593262,0.95
1,E_Success_CollGreen,500.0,7110.593262,1.077148,0.95
1,E_Success_InterCeptRed,500.0,7111.203613,0.537598,0.95
1,E_Success_CollGreen,500.0,7110.732422,1.094238,0.95
1,E_Success_CollGreen,500.0,7110.992676,1.096191,0.95
1,E_Success_InterCeptRed,500.0,7111.67041,0.624512,0.95
1,E_Success_InterCeptRed,500.0,7111.82666,0.605469,0.95
1,E_Success_InterCeptRed,500.0,7112.088867,0.670898,0.95
1,E_Success_CollGreen,500.0,7111.741211,1.087402,0.95
1,E_Success_InterCeptRed,500.0,7112.432129,0.48584,0.95
1,E_Success_InterCeptRed,500.0,7112.294922,0.845703,0.95
1,E_Success_InterCeptRed,500.0,7112.828613,0.641113,0.95
1,E_Success_CollGreen,500.0,7112.759766,1.085449,0.95
1,E_Success_InterCeptRed,500.0,7113.469727,0.444336,0.95
1,E_Success_CollGreen,500.0,7112.917969,1.098633,0.95
1,E_Success_CollGreen,500.0,7113.140625,1.080566,0.95
1,E_Success_CollGreen,500.0,7113.845215,1.096191,0.95
1,E_Success_CollGreen,500.0,7113.914062,1.079102,1.0
1,E_Success_CollGreen,500.0,7114.016602,1.095703,1.0
1,E_Success_CollGreen,500.0,7114.221191,1.09668,1.0
1,E_Success_CollGreen,500.0,7114.941406,1.100586,1.0
1,E_Success_CollGreen,500.0,7114.993164,1.100098,1.0
1,E_Success_CollGreen,500.0,7115.112305,1.102051,1.0
1,E_Success_CollGreen,500.0,7115.317871,1.102539,1.0
1,E_Success_InterCeptRed,500.0,7116.42041,0.565918,1.0
1,E_Success_CollGreen,500.0,7116.041992,1.098145,1.0
1,E_Success_CollGreen,500.0,7116.093262,1.098145,1.0
1,E_Success_CollGreen,500.0,7116.214355,1.09668,1.0
1,E_Success_InterCeptRed,500.0,7116.986328,0.581543,1.0
1,E_Success_InterCeptRed,500.0,7117.140137,0.616211,1.0
1,E_Success_CollGreen,500.0,7117.191406,1.09668,1.0
1,E_Success_InterCeptRed,500.0,7117.756348,0.583496,1.0
1,E_Success_CollGreen,500.0,7117.311035,1.097168,1.0
1,E_Success_CollGreen,500.0,7117.567871,1.083984,1.0
1,E_Success_InterCeptRed,500.0,7118.339844,0.535645,1.0
1,E_Success_InterCeptRed,500.0,7118.651855,0.567383,1.0
1,E_Success_CollGreen,500.0,7118.288086,1.103516,1.0
1,E_Success_InterCeptRed,500.0,7118.875488,0.567871,1.0
1,E_Success_CollGreen,500.0,7118.408203,1.10498,1.0
1,E_Success_InterCeptRed,500.0,7119.443359,0.534668,1.0
1,E_Success_InterCeptRed,500.0,7119.513184,0.638184,1.0
1,E_Success_CollGreen,500.0,7119.219238,1.087891,1.0
1,E_Success_CollGreen,500.0,7119.391602,1.092285,1.0
1,E_Success_InterCeptRed,500.0,7119.978027,0.541504,1.0
1,E_Success_InterCeptRed,500.0,7120.519531,0.546387,1.0
1,E_Success_CollGreen,500.0,7120.151367,1.112793,1.0
1,E_Success_CollGreen,500.0,7120.307129,1.100586,1.0
1,E_Success_InterCeptRed,500.0,7121.065918,0.432129,1.0
1,E_Success_CollGreen,500.0,7120.483887,1.104004,1.0
1,E_Success_InterCeptRed,500.0,7121.26416,0.557617,1.0
1,E_Success_InterCeptRed,500.0,7121.407715,0.631836,1.0
1,E_Success_InterCeptRed,500.0,7121.587891,0.632324,1.0
1,E_Success_CollGreen,500.0,7121.498047,1.083008,1.0
1,E_Success_InterCeptRed,500.0,7122.220215,0.451172,1.0
1,E_Success_CollGreen,500.0,7121.821777,1.099609,1.0
1,E_Success_InterCeptRed,500.0,7122.581055,0.431641,1.0
1,E_Success_CollGreen,500.0,7122.039551,1.078613,1.0
1,E_Success_InterCeptRed,500.0,7122.671387,0.679199,1.0
1,E_Success_InterCeptRed,500.0,7123.012695,0.498047,1.0
1,E_Success_InterCeptRed,500.0,7122.921387,0.712891,1.0
1,E_Success_InterCeptRed,500.0,7123.118164,0.799316,1.0
1,E_Success_InterCeptRed,500.0,7123.510742,0.623535,1.0
1,E_Success_InterCeptRed,500.0,7123.634277,0.624512,1.0
1,E_Success_CollGreen,500.0,7123.350586,1.084961,1.0
1,E_Success_InterCeptRed,500.0,7124.435547,0.266602,1.0
1,E_Success_InterCeptRed,500.0,7124.134277,0.834961,1.0
1,E_Success_CollGreen,500.0,7123.91748,1.086914,1.0
1,E_Failure_InterCeptGreen,500.0,7125.004395,0.140137,1.0
1,E_Success_CollGreen,500.0,7124.258789,1.098633,0.95
1,E_Success_InterCeptRed,500.0,7124.702148,0.810547,0.95
1,E_Success_InterCeptRed,500.0,7124.969238,0.680664,0.95
1,E_Success_InterCeptRed,500.0,7125.144531,0.762207,0.95
1,E_Success_InterCeptRed,500.0,7125.357422,0.686523,0.95
1,E_Success_InterCeptRed,500.0,7125.512695,0.6875,0.95
1,E_Success_InterCeptRed,500.0,7125.906738,0.652344,0.95
1,E_Success_CollGreen,500.0,7125.649902,1.081055,0.95
1,E_Success_CollGreen,500.0,7126.043945,1.098633,0.95
1,E_Success_CollGreen,500.0,7126.200195,1.080566,0.95
1,E_Success_InterCeptRed,500.0,7126.559082,0.755859,0.95
1,E_Success_InterCeptRed,500.0,7126.730957,0.755859,0.95
1,E_Success_InterCeptRed,500.0,7127.142578,0.584961,0.95
1,E_Failure_InterCeptGreen,500.0,7127.486816,0.378906,0.95
1,E_Success_InterCeptRed,500.0,7127.280762,0.723145,0.9
1,E_Success_InterCeptRed,500.0,7127.314941,0.810547,0.9
1,E_Success_InterCeptRed,500.0,7127.865723,0.657227,0.9
1,E_Success_InterCeptRed,500.0,7128.003906,0.640137,0.9
1,E_Success_InterCeptRed,500.0,7128.125488,0.62207,0.9
1,E_Success_CollGreen,500.0,7127.727539,1.106934,0.9
1,E_Success_InterCeptRed,500.0,7128.644043,0.552246,0.95
1,E_Failure_InterCeptGreen,500.0,7128.522949,0.952148,0.95
1,E_Success_CollGreen,500.0,7128.747559,1.075684,0.9
1,E_Success_InterCeptRed,500.0,7128.834473,1.074219,0.9
1,E_Success_CollGreen,500.0,7129.196289,1.09375,0.9
1,E_Success_InterCeptRed,500.0,7130.290039,0.189941,0.9
1,E_Success_CollGreen,500.0,7129.475098,1.093262,0.9
1,E_Success_InterCeptRed,500.0,7129.823242,0.96875,0.9
1,E_Success_CollGreen,500.0,7129.908691,1.108398,0.9
1,E_Success_InterCeptRed,500.0,7130.791992,0.586914,0.9
1,E_Success_CollGreen,500.0,7130.47998,1.088867,0.9
1,E_Success_CollGreen,500.0,7130.568359,1.106445,0.9
1,E_Success_InterCeptRed,500.0,7131.378906,0.555664,0.9
1,E_Success_CollGreen,500.0,7131.01709,1.105469,0.9
1,E_Success_InterCeptRed,500.0,7131.568848,0.65625,0.95
1,E_Success_InterCeptRed,500.0,7131.674805,0.893066,0.95
1,E_Success_InterCeptRed,500.0,7132.122559,0.583984,0.95
1,E_Success_InterCeptRed,500.0,7131.93457,0.994141,0.95
1,E_Success_CollGreen,500.0,7132.225098,1.080566,0.95
1,E_Success_InterCeptRed,500.0,7133.305664,0.170898,0.95
1,E_Success_CollGreen,500.0,7132.567871,1.080566,0.95
1,E_Success_InterCeptRed,500.0,7132.706543,0.958984,0.95
1,E_Success_CollGreen,500.0,7132.928711,1.081055,1.0
1,E_Success_CollGreen,500.0,7133.476562,1.084473,1.0
1,E_Success_CollGreen,500.0,7133.648438,1.10498,1.0
1,E_Success_CollGreen,500.0,7133.665527,1.10498,1.0
1,E_Success_CollGreen,500.0,7134.009766,1.103516,1.0
1,E_Success_InterCeptRed,500.0,7134.561035,0.604004,1.0
1,E_Success_InterCeptRed,500.0,7135.165039,0.513672,1.0
1,E_Success_CollGreen,500.0,7134.753418,1.098145,1.0
1,E_Success_CollGreen,500.0,7134.770508,1.098145,1.0
1,E_Success_CollGreen,500.0,7135.113281,1.097656,1.0
1,E_Success_InterCeptRed,500.0,7135.851562,0.668945,1.0
1,E_Success_InterCeptRed,500.0,7135.868652,0.841797,1.0
1,E_Success_CollGreen,500.0,7135.678711,1.083496,1.0
2,E_Success_CollGreen,500.0,917.715576,1.094971,1.0
2,E_Success_CollGreen,500.0,917.715576,1.094971,1.0
2,E_Success_CollGreen,500.0,917.715576,1.094971,1.0
2,E_Failure_CollRed,500.0,917.715576,1.094971,1.0
2,E_Success_CollGreen,500.0,918.810547,1.095154,0.95
2,E_Failure_CollRed,500.0,918.810547,1.095154,0.95
2,E_Success_CollGreen,500.0,918.810547,1.095154,0.9
2,E_Success_CollGreen,500.0,918.810547,1.095154,0.9
2,E_Success_InterCeptRed,500.0,919.905701,0.454346,0.9
2,E_Success_InterCeptRed,500.0,920.360046,0.473938,0.9
2,E_Success_CollGreen,500.0,919.905701,1.094421,0.9
2,E_Success_CollGreen,500.0,919.905701,1.094421,0.9
2,E_Success_CollGreen,500.0,919.905701,1.094421,0.9
2,E_Success_InterCeptRed,500.0,921.000122,0.633484,0.9
2,E_Success_InterCeptRed,500.0,921.000122,0.739258,0.9
2,E_Failure_InterCeptGreen,500.0,920.833984,1.032104,0.9
2,E_Failure_CollRed,500.0,921.000122,1.094421,0.85
2,E_Failure_InterCeptGreen,500.0,922.094543,0.082031,0.8
2,E_Success_InterCeptRed,500.0,921.633606,0.721069,0.75
2,E_Failure_InterCeptGreen,500.0,922.176575,0.328369,0.75
2,E_Success_CollGreen,500.0,921.73938,1.092773,0.7
2,E_Success_InterCeptRed,500.0,922.832153,0.017517,0.7
2,E_Success_InterCeptRed,500.0,921.866089,1.055237,0.7
2,E_Success_InterCeptRed,500.0,922.504944,0.586914,0.7
2,E_Success_CollGreen,500.0,922.354675,1.094055,0.75
2,E_Success_InterCeptRed,500.0,923.091858,0.438599,0.75
2,E_Success_CollGreen,500.0,922.84967,1.092896,0.8
2,E_Success_CollGreen,500.0,922.921326,1.090515,0.8
2,E_Success_InterCeptRed,500.0,923.942566,0.458923,0.8
2,E_Success_CollGreen,500.0,923.44873,1.096313,0.8
2,E_Success_CollGreen,500.0,923.530457,1.094055,0.8
2,E_Success_InterCeptRed,500.0,924.401489,0.411133,0.8
2,E_Success_InterCeptRed,500.0,924.545044,0.536987,0.8
2,E_Success_CollGreen,500.0,924.011841,1.094177,0.8
2,E_Success_InterCeptRed,500.0,924.624512,0.555725,0.8
2,E_Success_InterCeptRed,500.0,924.812622,0.717712,0.8
2,E_Failure_InterCeptGreen,500.0,925.106018,0.777161,0.85
2,E_Success_InterCeptRed,500.0,925.180237,0.829651,0.85
2,E_Success_CollGreen,500.0,925.082031,1.094727,0.9
2,E_Success_InterCeptRed,500.0,925.530334,0.946045,0.9
2,E_Success_CollGreen,500.0,925.883179,1.092773,0.95
2,E_Success_CollGreen,500.0,926.009888,1.092224,0.95
2,E_Success_CollGreen,500.0,926.176758,1.096436,0.95
2,E_Success_CollGreen,500.0,926.476379,1.090271,0.95
2,E_Success_InterCeptRed,500.0,927.273193,0.507019,0.95
2,E_Success_CollGreen,500.0,926.975952,1.093506,0.95
2,E_Success_InterCeptRed,500.0,927.56665,0.539917,0.95
2,E_Success_CollGreen,500.0,927.102112,1.096252,0.95
2,E_Success_InterCeptRed,500.0,927.780212,0.535645,0.95
2,E_Success_InterCeptRed,500.0,928.315857,0.462646,0.95
2,E_Success_CollGreen,500.0,928.069458,1.094177,0.95
2,E_Success_InterCeptRed,500.0,928.778503,0.392212,0.95
2,E_Success_CollGreen,500.0,928.106567,1.091003,0.95
2,E_Success_CollGreen,500.0,928.198364,1.095032,0.95
2,E_Success_InterCeptRed,500.0,929.293396,0.445862,0.95
2,E_Success_InterCeptRed,500.0,929.170715,0.695374,0.95
2,E_Success_InterCeptRed,500.0,929.197571,0.843689,0.95
2,E_Success_InterCeptRed,500.0,929.163635,0.887573,1.0
2,E_Success_InterCeptRed,500.0,929.866089,0.430908,1.0
2,E_Success_InterCeptRed,500.0,929.739258,0.629822,1.0
2,E_Success_InterCeptRed,500.0,930.051208,0.647339,1.0
2,E_Success_InterCeptRed,500.0,930.04126,0.722107,1.0
2,E_Success_InterCeptRed,500.0,930.296997,0.706299,1.0
2,E_Failure_InterCeptGreen,500.0,930.36908,0.777649,1.0
2,E_Success_InterCeptRed,500.0,930.763367,0.669373,0.95
2,E_Success_InterCeptRed,500.0,930.698547,0.86499,0.95
2,E_Success_InterCeptRed,500.0,931.563538,0.437073,0.95
2,E_Success_CollGreen,500.0,931.003296,1.092957,0.95
2,E_Success_InterCeptRed,500.0,931.432739,0.680542,0.95
2,E_Success_CollGreen,500.0,931.146729,1.092834,0.95
2,E_Success_InterCeptRed,500.0,932.113281,0.449463,0.95
2,E_Success_InterCeptRed,500.0,932.562744,0.469788,0.95
2,E_Success_CollGreen,500.0,932.00061,1.091736,0.95
