GameDataRecords from User Named:Thunder
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,500.0,530.723633,1.096436,0.85
1,E_Success_InterCeptRed,500.0,531.820068,0.084961,0.8
1,E_Success_CollGreen,500.0,531.125061,1.095398,0.8
1,E_Failure_InterCeptGreen,500.0,531.905029,0.598389,0.8
1,E_Failure_CollRed,500.0,531.718689,1.09021,0.75
1,E_Success_InterCeptRed,500.0,532.808899,0.064514,0.7
1,E_Success_CollGreen,500.0,531.813477,1.094421,0.7
1,E_Failure_CollRed,500.0,532.220459,1.094971,0.7
1,E_Success_CollGreen,500.0,532.503418,1.092834,0.65
1,E_Failure_InterCeptGreen,500.0,532.907898,0.966309,0.7
1,E_Failure_CollRed,500.0,532.873413,1.093445,0.65
1,E_Success_CollGreen,500.0,533.31543,1.094421,0.65
1,E_Success_CollGreen,500.0,533.596252,1.094238,0.65
1,E_Success_CollGreen,500.0,533.874207,1.091309,0.65
1,E_Success_CollGreen,500.0,533.966858,1.095947,0.65
1,E_Success_CollGreen,500.0,534.409851,1.094177,0.65
1,E_Success_CollGreen,500.0,534.690491,1.095886,0.65
1,E_Success_CollGreen,500.0,534.965515,1.093811,0.65
1,E_Success_CollGreen,500.0,535.062805,1.095032,0.7
1,E_Failure_InterCeptGreen,500.0,536.059326,0.294495,0.7
1,E_Failure_CollRed,500.0,535.504028,1.093384,0.65
1,E_Failure_InterCeptGreen,500.0,536.597412,0.020325,0.65
1,E_Failure_CollRed,500.0,535.786377,1.095642,0.6
1,E_Success_InterCeptRed,500.0,536.617737,0.390808,0.55
1,E_Success_CollGreen,500.0,536.157837,1.096497,0.6
1,E_Failure_CollRed,500.0,536.353821,1.092224,0.65
1,E_Success_InterCeptRed,500.0,537.446045,0.050903,0.6
1,E_Success_InterCeptRed,500.0,537.008545,0.830872,0.6
1,E_Failure_CollRed,500.0,536.882019,1.097046,0.65
1,E_Success_InterCeptRed,500.0,537.496948,0.712219,0.6
1,E_Success_CollGreen,500.0,537.254333,1.095154,0.65
1,E_Success_InterCeptRed,500.0,537.839417,0.712219,0.7
1,E_Failure_InterCeptGreen,500.0,538.209167,0.656433,0.7
1,E_Failure_CollRed,500.0,537.979065,1.096802,0.65
1,E_Success_InterCeptRed,500.0,539.075867,0.078064,0.6
1,E_Failure_InterCeptGreen,500.0,538.349487,0.964417,0.6
1,E_Success_InterCeptRed,500.0,538.551636,1.042053,0.55
1,E_Success_InterCeptRed,500.0,538.865601,0.944763,0.55
1,E_Success_CollGreen,500.0,539.153931,1.092712,0.55
1,E_Success_InterCeptRed,500.0,539.313904,1.048401,0.55
1,E_Success_InterCeptRed,500.0,539.593689,0.990295,0.6
1,E_Success_CollGreen,500.0,539.810364,1.091553,0.65
1,E_Success_InterCeptRed,500.0,540.362305,0.816101,0.7
1,E_Success_CollGreen,500.0,540.246643,1.094177,0.75
1,E_Success_CollGreen,500.0,540.583984,1.094604,0.75
1,E_Success_CollGreen,500.0,540.901917,1.094421,0.75
1,E_Success_CollGreen,500.0,541.178406,1.089783,0.8
1,E_Success_CollGreen,500.0,541.34082,1.095886,0.8
1,E_Success_CollGreen,500.0,541.678589,1.095337,0.8
1,E_Success_CollGreen,500.0,541.996338,1.093811,0.85
1,E_Failure_InterCeptGreen,500.0,542.268188,1.020142,0.85
1,E_Success_InterCeptRed,500.0,542.436707,0.93335,0.8
1,E_Success_CollGreen,500.0,542.773926,1.095215,0.8
1,E_Success_InterCeptRed,500.0,543.28833,0.71405,0.85
1,E_Failure_CollRed,500.0,543.090149,1.09491,0.9
1,E_Success_InterCeptRed,500.0,544.185059,0.082458,0.85
1,E_Success_CollGreen,500.0,543.370056,1.092224,0.9
1,E_Success_InterCeptRed,500.0,544.00238,0.952759,0.9
1,E_Success_CollGreen,500.0,543.869141,1.096436,0.9
1,E_Failure_CollRed,500.0,544.267517,1.093872,0.9
1,E_Success_InterCeptRed,500.0,544.965576,0.484924,0.85
1,E_Success_CollGreen,500.0,544.46228,1.094421,0.85
1,E_Success_InterCeptRed,500.0,545.361389,0.514648,0.85
1,E_Failure_CollRed,500.0,544.955139,1.093201,0.85
1,E_Success_InterCeptRed,500.0,545.4505,0.768921,0.8
1,E_Failure_InterCeptGreen,500.0,546.04834,0.596313,0.8
1,E_Failure_CollRed,500.0,545.556702,1.094543,0.75
1,E_Success_CollGreen,500.0,545.876038,1.09198,0.7
1,E_Failure_InterCeptGreen,500.0,546.968018,0.010437,0.7
1,E_Failure_CollRed,500.0,546.219421,1.094849,0.65
1,E_Success_InterCeptRed,500.0,546.978455,0.359497,0.6
1,E_Success_InterCeptRed,500.0,547.31427,0.40033,0.65
1,E_Success_CollGreen,500.0,546.644653,1.090637,0.65
1,E_Failure_CollRed,500.0,546.651245,1.09436,0.65
1,E_Success_InterCeptRed,500.0,547.337952,0.745728,0.6
1,E_Success_InterCeptRed,500.0,547.7146,0.705383,0.65
1,E_Success_InterCeptRed,500.0,547.745605,0.953125,0.65
1,E_Success_InterCeptRed,500.0,547.735291,1.08197,0.65
1,E_Success_CollGreen,500.0,548.083679,1.093201,0.65
1,E_Failure_InterCeptGreen,500.0,549.17688,0.04834,0.65
1,E_Success_InterCeptRed,500.0,548.419983,1.04657,0.65
1,E_Success_CollGreen,500.0,548.69873,1.092773,0.65
1,E_Failure_InterCeptGreen,500.0,549.466553,0.399841,0.65
1,E_Success_CollGreen,500.0,548.817261,1.092529,0.6
1,E_Success_InterCeptRed,500.0,549.22522,1.011475,0.65
1,E_Success_InterCeptRed,500.0,550.236694,0.382812,0.65
1,E_Failure_CollRed,500.0,549.791504,1.094055,0.7
1,E_Success_CollGreen,500.0,549.866394,1.094421,0.7
1,E_Success_CollGreen,500.0,549.90979,1.095459,0.7
1,E_Success_InterCeptRed,500.0,550.885559,0.140015,0.75
1,E_Success_InterCeptRed,500.0,551.005249,0.423462,0.8
1,E_Success_InterCeptRed,500.0,550.619507,1.072266,0.8
1,E_Failure_CollRed,500.0,550.960815,1.093933,0.8
1,E_Success_CollGreen,500.0,551.025574,1.093506,0.75
1,E_Failure_InterCeptGreen,500.0,552.054749,0.091797,0.8
1,E_Success_CollGreen,500.0,551.428711,1.090027,0.75
1,E_Success_InterCeptRed,500.0,551.691772,0.93634,0.75
1,E_Success_InterCeptRed,500.0,552.146545,0.945862,0.75
1,E_Failure_CollRed,500.0,552.11908,1.093811,0.75
1,E_Failure_InterCeptGreen,500.0,552.628113,0.797485,0.7
1,E_Success_CollGreen,500.0,552.518738,1.094788,0.7
1,E_Success_InterCeptRed,500.0,553.092407,0.936829,0.7
1,E_Success_InterCeptRed,500.0,553.425598,0.809875,0.7
1,E_Failure_CollRed,500.0,553.212891,1.097107,0.75
1,E_Success_CollGreen,500.0,553.613525,1.094543,0.7
1,E_Success_InterCeptRed,500.0,554.029236,0.943542,0.7
1,E_Success_InterCeptRed,500.0,554.235474,0.857605,0.7
1,E_Success_CollGreen,500.0,554.309998,1.093872,0.75
1,E_Success_CollGreen,500.0,554.708069,1.09436,0.75
1,E_Success_InterCeptRed,500.0,555.093079,0.784485,0.75
1,E_Success_CollGreen,500.0,554.972778,1.096313,0.75
1,E_Failure_CollRed,500.0,555.40387,1.096313,0.75
1,E_Success_InterCeptRed,500.0,555.877563,0.958862,0.7
1,E_Success_CollGreen,500.0,555.802429,1.096252,0.75
1,E_Success_InterCeptRed,500.0,556.069092,1.007751,0.75
1,E_Failure_InterCeptGreen,500.0,556.836426,0.257263,0.8
1,E_Success_InterCeptRed,500.0,556.500183,0.967224,0.75
1,E_Success_InterCeptRed,500.0,556.898682,0.851501,0.75
1,E_Success_InterCeptRed,500.0,557.467407,0.592163,0.75
1,E_Success_CollGreen,500.0,557.076843,1.095703,0.8
1,E_Failure_CollRed,500.0,557.093689,1.092957,0.85
1,E_Failure_InterCeptGreen,500.0,558.186646,0.066772,0.8
1,E_Success_InterCeptRed,500.0,557.750183,0.870544,0.75
1,E_Success_InterCeptRed,500.0,558.172546,0.863037,0.75
1,E_Success_CollGreen,500.0,558.05957,1.091309,0.8
1,E_Success_InterCeptRed,500.0,558.253418,1.062683,0.8
1,E_Success_CollGreen,500.0,558.620728,1.092529,0.8
1,E_Success_InterCeptRed,500.0,559.035583,0.688354,0.8
1,E_Failure_InterCeptGreen,500.0,559.713257,0.419067,0.8
1,E_Failure_CollRed,500.0,559.150879,1.094055,0.75
1,E_Success_CollGreen,500.0,559.316101,1.092712,0.7
1,E_Failure_CollRed,500.0,559.723938,1.095764,0.7
1,E_Success_InterCeptRed,500.0,560.819702,0.056213,0.7
1,E_Failure_CollRed,500.0,560.132324,1.090332,0.7
1,E_Success_CollGreen,500.0,560.244934,1.09668,0.65
1,E_Success_CollGreen,500.0,560.408813,1.094849,0.65
1,E_Success_CollGreen,500.0,560.875916,1.094482,0.7
1,E_Success_InterCeptRed,500.0,561.222656,0.805786,0.7
1,E_Failure_CollRed,500.0,561.341614,1.095032,0.7
1,E_Success_InterCeptRed,500.0,562.436646,0.026855,0.65
1,E_Failure_CollRed,500.0,561.503662,1.096008,0.65
1,E_Success_InterCeptRed,500.0,562.59967,0.151245,0.65
1,E_Success_CollGreen,500.0,561.970398,1.096008,0.7
1,E_Success_CollGreen,500.0,562.028442,1.09259,0.7
1,E_Success_InterCeptRed,500.0,562.750916,0.583435,0.7
1,E_Success_CollGreen,500.0,562.463501,1.092468,0.7
1,E_Success_InterCeptRed,500.0,563.121033,0.773132,0.7
1,E_Success_CollGreen,500.0,563.066406,1.09375,0.7
1,E_Success_CollGreen,500.0,563.334351,1.09082,0.7
1,E_Success_InterCeptRed,500.0,563.894165,0.598999,0.75
1,E_Success_CollGreen,500.0,563.555969,1.09552,0.8
1,E_Success_InterCeptRed,500.0,564.425171,0.758667,0.8
1,E_Success_CollGreen,500.0,564.160156,1.095337,0.85
1,E_Success_CollGreen,500.0,564.493164,1.093506,0.85
1,E_Success_CollGreen,500.0,564.651489,1.094421,0.9
1,E_Success_InterCeptRed,500.0,565.183838,0.701904,0.9
1,E_Success_InterCeptRed,500.0,565.255493,1.077087,0.9
1,E_Success_CollGreen,500.0,565.58667,1.097046,0.9
1,E_Success_CollGreen,500.0,565.745911,1.096191,0.9
1,E_Success_CollGreen,500.0,565.885742,1.093018,0.95
1,E_Success_CollGreen,500.0,566.332581,1.094421,0.95
1,E_Success_CollGreen,500.0,566.683716,1.094421,1.0
1,E_Success_CollGreen,500.0,566.842102,1.095947,1.0
1,E_Success_CollGreen,500.0,566.97876,1.09436,1.0
1,E_Success_InterCeptRed,500.0,567.427002,0.74884,1.0
1,E_Success_InterCeptRed,500.0,568.175842,0.589783,1.0
1,E_Success_CollGreen,500.0,567.778137,1.095093,1.0
1,E_Success_InterCeptRed,500.0,568.07312,0.814514,1.0
1,E_Failure_CollRed,500.0,567.938049,1.095764,1.0
1,E_Success_InterCeptRed,500.0,568.765625,0.78595,0.95
1,E_Success_InterCeptRed,500.0,568.887634,0.807861,0.95
1,E_Failure_CollRed,500.0,568.87323,1.093689,0.95
1,E_Failure_InterCeptGreen,500.0,569.966919,0.11969,0.9
1,E_Success_CollGreen,500.0,569.033813,1.096619,0.85
1,E_Failure_CollRed,500.0,569.551575,1.094971,0.85
1,E_Success_CollGreen,500.0,569.695496,1.092224,0.8
1,E_Success_CollGreen,500.0,570.086609,1.091431,0.8
1,E_Success_CollGreen,500.0,570.130432,1.095764,0.8
1,E_Success_InterCeptRed,500.0,570.78772,0.835449,0.8
1,E_Success_CollGreen,500.0,570.646545,1.094299,0.8
1,E_Success_InterCeptRed,500.0,571.226196,0.758667,0.8
1,E_Success_InterCeptRed,500.0,571.17804,0.987915,0.8
1,E_Success_InterCeptRed,500.0,571.740845,0.754883,0.8
1,E_Success_CollGreen,500.0,571.623169,1.090881,0.8
1,E_Success_CollGreen,500.0,571.984863,1.089294,0.8
1,E_Failure_InterCeptGreen,500.0,572.71405,0.397522,0.8
1,E_Failure_CollRed,500.0,572.165955,1.092407,0.75
1,E_Success_CollGreen,500.0,572.495728,1.09552,0.7
1,E_Success_InterCeptRed,500.0,573.074158,1.021118,0.7
1,E_Success_InterCeptRed,500.0,573.111572,1.087341,0.75
1,E_Success_InterCeptRed,500.0,573.258362,1.036682,0.75
1,E_Success_InterCeptRed,500.0,573.591248,0.7453,0.75
1,E_Success_InterCeptRed,500.0,574.295044,0.697998,0.8
1,E_Success_InterCeptRed,500.0,574.095276,0.921265,0.85
1,E_Success_CollGreen,500.0,574.198914,1.09021,0.85
1,E_Success_CollGreen,500.0,574.336548,1.095093,0.9
1,E_Success_InterCeptRed,500.0,574.993042,0.967285,0.9
1,E_Success_InterCeptRed,500.0,575.016541,1.07074,0.9
1,E_Success_InterCeptRed,500.0,575.289124,0.941284,0.9
1,E_Success_InterCeptRed,500.0,575.431641,0.942322,0.9
1,E_Success_InterCeptRed,500.0,576.373962,0.611328,0.9
1,E_Success_CollGreen,500.0,575.960327,1.092407,0.9
1,E_Success_CollGreen,500.0,576.08728,1.093384,0.9
1,E_Success_CollGreen,500.0,576.230408,1.093506,0.9
1,E_Success_CollGreen,500.0,576.985291,1.095032,0.9
1,E_Failure_InterCeptGreen,500.0,577.323914,0.797485,0.9
1,E_Success_CollGreen,500.0,577.052734,1.095703,0.9
1,E_Failure_CollRed,500.0,577.180664,1.095764,0.95
1,E_Success_InterCeptRed,500.0,578.276428,0.401733,0.9
1,E_Success_InterCeptRed,500.0,578.121399,0.932556,0.9
1,E_Success_CollGreen,500.0,578.080322,1.096375,0.9
1,E_Success_CollGreen,500.0,578.148438,1.096741,0.9
1,E_Failure_InterCeptGreen,500.0,579.245178,0.12323,0.9
1,E_Success_InterCeptRed,500.0,578.678162,1.089417,0.85
1,E_Success_CollGreen,500.0,579.053955,1.092651,0.85
1,E_Failure_CollRed,500.0,579.176697,1.095703,0.85
1,E_Failure_CollRed,500.0,579.368408,1.090515,0.8
1,E_Success_InterCeptRed,500.0,580.146606,0.509949,0.75
1,E_Failure_CollRed,500.0,579.767578,1.092957,0.75
1,E_Success_InterCeptRed,500.0,580.2724,0.646973,0.7
1,E_Failure_InterCeptGreen,500.0,580.458923,0.49469,0.7
1,E_Success_InterCeptRed,500.0,580.860535,0.564087,0.65
1,E_Failure_CollRed,500.0,580.656555,1.092346,0.65
1,E_Failure_InterCeptGreen,500.0,581.748901,0.140137,0.6
1,E_Failure_CollRed,500.0,580.919373,1.095215,0.55
1,E_Failure_CollRed,500.0,580.953613,1.091553,0.5
1,E_Success_CollGreen,500.0,581.424622,1.090149,0.5
1,E_Failure_InterCeptGreen,500.0,582.514771,0.071045,0.5
1,E_Success_InterCeptRed,500.0,582.014587,0.738037,0.5
1,E_Success_InterCeptRed,500.0,581.889038,1.069641,0.5
1,E_Success_CollGreen,500.0,582.045166,1.095764,0.5
1,E_Success_InterCeptRed,500.0,582.752625,0.408447,0.5
1,E_Success_CollGreen,500.0,582.585815,1.091736,0.5
1,E_Success_InterCeptRed,500.0,583.14093,0.740601,0.55
1,E_Success_CollGreen,500.0,582.958679,1.093872,0.55
1,E_Success_CollGreen,500.0,583.161072,1.095703,0.55
1,E_Success_InterCeptRed,500.0,584.052551,0.691833,0.6
1,E_Success_CollGreen,500.0,583.677551,1.094421,0.65
1,E_Success_CollGreen,500.0,583.881531,1.093323,0.65
1,E_Success_InterCeptRed,500.0,584.256775,0.745667,0.7
1,E_Success_InterCeptRed,500.0,584.744385,0.695007,0.7
1,E_Success_CollGreen,500.0,584.771973,1.09552,0.75
1,E_Failure_CollRed,500.0,584.974854,1.093384,0.75
1,E_Success_InterCeptRed,500.0,585.439392,0.642578,0.75
1,E_Success_CollGreen,500.0,585.002441,1.096497,0.8
1,E_Success_InterCeptRed,500.0,586.08197,0.309692,0.85
1,E_Success_InterCeptRed,500.0,586.098938,0.317444,0.9
1,E_Success_CollGreen,500.0,585.867493,1.094849,0.9
1,E_Success_CollGreen,500.0,586.068237,1.095093,0.95
1,E_Success_CollGreen,500.0,586.391663,1.091064,0.95
1,E_Success_CollGreen,500.0,586.416382,1.093567,0.95
1,E_Success_InterCeptRed,500.0,586.962341,0.58136,0.95
1,E_Success_CollGreen,500.0,587.16333,1.096008,0.95
1,E_Success_CollGreen,500.0,587.482727,1.094543,0.95
1,E_Success_CollGreen,500.0,587.509949,1.09491,0.95
1,E_Success_CollGreen,500.0,587.543701,1.092285,0.95
1,E_Failure_InterCeptGreen,500.0,588.635986,0.363953,0.95
1,E_Success_InterCeptRed,500.0,588.577271,0.726379,0.9
1,E_Failure_CollRed,500.0,588.259338,1.095032,0.9
1,E_Success_InterCeptRed,500.0,588.604858,0.95636,0.85
1,E_Success_InterCeptRed,500.0,589.30365,0.496887,0.85
1,E_Success_InterCeptRed,500.0,588.999939,0.92041,0.85
1,E_Failure_InterCeptGreen,500.0,589.35437,0.895386,0.85
1,E_Success_InterCeptRed,500.0,589.800537,0.776855,0.85
1,E_Success_CollGreen,500.0,589.561218,1.094299,0.85
1,E_Success_InterCeptRed,500.0,590.655518,0.074585,0.85
1,E_Failure_InterCeptGreen,500.0,590.577393,0.319397,0.85
1,E_Failure_CollRed,500.0,589.920349,1.092102,0.8
1,E_Success_InterCeptRed,500.0,590.730103,0.607422,0.75
1,E_Success_CollGreen,500.0,590.249756,1.091064,0.75
1,E_Success_InterCeptRed,500.0,591.337524,0.352051,0.75
1,E_Success_CollGreen,500.0,590.89679,1.091064,0.75
1,E_Success_InterCeptRed,500.0,591.689575,0.311646,0.75
1,E_Success_CollGreen,500.0,591.012451,1.095276,0.75
1,E_Success_CollGreen,500.0,591.34082,1.096863,0.75
1,E_Success_CollGreen,500.0,591.987854,1.094543,0.75
1,E_Success_CollGreen,500.0,592.001221,1.094788,0.75
1,E_Success_CollGreen,500.0,592.107727,1.097168,0.8
1,E_Success_CollGreen,500.0,592.437683,1.093445,0.8
1,E_Success_InterCeptRed,500.0,593.082397,0.863281,0.85
1,E_Success_InterCeptRed,500.0,593.204895,0.740784,0.85
1,E_Success_CollGreen,500.0,593.096008,1.095459,0.85
1,E_Success_InterCeptRed,500.0,593.945679,0.60553,0.85
1,E_Success_InterCeptRed,500.0,593.945679,0.622559,0.9
1,E_Success_CollGreen,500.0,593.531128,1.095154,0.9
1,E_Failure_InterCeptGreen,500.0,594.568237,0.343201,0.9
1,E_Success_InterCeptRed,500.0,594.191467,0.89801,0.85
1,E_Success_CollGreen,500.0,594.551208,1.093445,0.9
1,E_Success_CollGreen,500.0,594.626282,1.09668,0.95
1,E_Success_CollGreen,500.0,594.911438,1.091919,0.95
1,E_Success_CollGreen,500.0,595.089478,1.096924,0.95
1,E_Success_InterCeptRed,500.0,595.722961,0.48407,0.95
1,E_Success_CollGreen,500.0,595.644653,1.095032,0.95
1,E_Success_CollGreen,500.0,596.003357,1.095764,0.95
1,E_Success_CollGreen,500.0,596.186401,1.095215,0.95
1,E_Success_CollGreen,500.0,596.207031,1.09137,0.95
1,E_Success_InterCeptRed,500.0,596.739685,0.636841,0.95
1,E_Success_InterCeptRed,500.0,597.281616,0.654663,0.95
1,E_Success_InterCeptRed,500.0,597.376526,0.735291,0.95
1,E_Success_CollGreen,500.0,597.099121,1.094055,0.95
1,E_Success_InterCeptRed,500.0,597.936279,0.408508,0.95
1,E_Success_CollGreen,500.0,597.298401,1.09375,0.95
1,E_Success_CollGreen,500.0,598.111816,1.093079,0.95
1,E_Success_CollGreen,500.0,598.193176,1.093445,0.95
1,E_Success_CollGreen,500.0,598.344788,1.095093,0.95
1,E_Success_CollGreen,500.0,598.392151,1.095215,0.95
1,E_Success_InterCeptRed,500.0,599.204895,0.556091,1.0
1,E_Success_InterCeptRed,500.0,599.286621,0.672302,1.0
1,E_Success_InterCeptRed,500.0,599.487366,0.593567,1.0
1,E_Success_InterCeptRed,500.0,599.43988,0.648071,1.0
1,E_Failure_InterCeptGreen,500.0,599.760986,0.861633,1.0
1,E_Success_InterCeptRed,500.0,599.958923,0.697571,0.95
1,E_Success_InterCeptRed,500.0,600.656494,0.432129,0.95
1,E_Success_CollGreen,500.0,600.080933,1.092163,0.95
1,E_Failure_CollRed,500.0,600.087952,1.095093,0.95
1,E_Failure_InterCeptGreen,500.0,601.183044,0.211121,0.9
1,E_Success_CollGreen,500.0,600.62262,1.092102,0.85
1,E_Success_InterCeptRed,500.0,601.088623,0.705017,0.85
1,E_Success_InterCeptRed,500.0,601.79364,0.430603,0.85
1,E_Failure_CollRed,500.0,601.173096,1.095337,0.85
1,E_Failure_CollRed,500.0,601.394165,1.094727,0.8
1,E_Failure_InterCeptGreen,500.0,602.224243,0.330566,0.75
1,E_Success_CollGreen,500.0,601.714722,1.095642,0.7
1,E_Success_InterCeptRed,500.0,602.268433,0.717896,0.7
1,E_Success_CollGreen,500.0,602.488892,1.094543,0.7
1,E_Success_InterCeptRed,500.0,602.810364,0.81427,0.7
1,E_Success_CollGreen,500.0,602.55481,1.090271,0.7
1,E_Success_CollGreen,500.0,602.986328,1.091125,0.7
1,E_Failure_InterCeptGreen,500.0,603.624634,0.681152,0.7
1,E_Failure_InterCeptGreen,500.0,603.645081,0.93988,0.65
1,E_Success_InterCeptRed,500.0,603.583435,1.025513,0.6
1,E_Success_InterCeptRed,500.0,604.077454,1.059753,0.65
1,E_Success_InterCeptRed,500.0,604.305786,0.950867,0.65
1,E_Success_InterCeptRed,500.0,604.584961,0.991821,0.65
1,E_Success_CollGreen,500.0,604.608948,1.097107,0.65
1,E_Success_CollGreen,500.0,605.137207,1.09198,0.7
1,E_Success_InterCeptRed,500.0,605.256653,0.999939,0.75
1,E_Success_InterCeptRed,500.0,605.576782,0.76825,0.75
1,E_Success_InterCeptRed,500.0,605.706055,0.967896,0.75
1,E_Success_CollGreen,500.0,606.229187,1.09491,0.75
1,E_Success_CollGreen,500.0,606.256592,1.091309,0.8
1,E_Success_CollGreen,500.0,606.345032,1.091553,0.85
1,E_Success_CollGreen,500.0,606.67395,1.095398,0.9
1,E_Success_InterCeptRed,500.0,607.3479,0.767212,0.9
1,E_Success_InterCeptRed,500.0,607.324097,0.88678,0.9
1,E_Success_CollGreen,500.0,607.436584,1.096497,0.9
1,E_Success_CollGreen,500.0,607.769348,1.094116,0.9
1,E_Success_InterCeptRed,500.0,608.115112,0.951965,0.9
1,E_Success_CollGreen,500.0,608.210876,1.092041,0.9
1,E_Failure_CollRed,500.0,608.533081,1.096497,0.95
1,E_Failure_InterCeptGreen,500.0,609.629578,0.068848,0.95
1,E_Success_InterCeptRed,500.0,609.067078,0.686462,0.9
1,E_Success_InterCeptRed,500.0,608.863464,0.907166,0.9
1,E_Failure_InterCeptGreen,500.0,609.302917,0.522644,0.9
1,E_Failure_InterCeptGreen,500.0,609.698425,0.855408,0.85
1,E_Failure_InterCeptGreen,500.0,609.75354,0.807373,0.8
1,E_Failure_CollRed,500.0,609.77063,1.096191,0.75
1,E_Failure_CollRed,500.0,609.825562,1.092651,0.7
1,E_Failure_InterCeptGreen,500.0,610.866821,0.15033,0.65
1,E_Success_InterCeptRed,500.0,610.560913,0.473328,0.6
1,E_Success_InterCeptRed,500.0,611.017151,0.568298,0.6
1,E_Failure_InterCeptGreen,500.0,611.034241,0.575623,0.6
1,E_Failure_CollRed,500.0,610.553833,1.090393,0.55
1,E_Success_CollGreen,500.0,610.918213,1.096802,0.5
1,E_Success_InterCeptRed,500.0,611.644226,0.780396,0.5
1,E_Success_InterCeptRed,500.0,611.609863,0.831665,0.5
1,E_Success_CollGreen,500.0,611.585449,1.094299,0.5
1,E_Success_CollGreen,500.0,612.015015,1.095154,0.5
1,E_Success_InterCeptRed,500.0,612.441528,0.864502,0.5
1,E_Success_InterCeptRed,500.0,612.679749,0.811218,0.5
1,E_Success_CollGreen,500.0,612.424622,1.090027,0.55
1,E_Success_InterCeptRed,500.0,613.110168,0.788879,0.6
1,E_Success_CollGreen,500.0,613.30603,1.090515,0.6
1,E_Success_CollGreen,500.0,613.490967,1.094299,0.6
1,E_Success_CollGreen,500.0,613.514648,1.094788,0.65
1,E_Success_CollGreen,500.0,613.899048,1.092651,0.7
1,E_Success_InterCeptRed,500.0,614.609436,0.576416,0.75
1,E_Success_InterCeptRed,500.0,614.396545,0.789307,0.8
1,E_Success_CollGreen,500.0,614.585266,1.094055,0.85
1,E_Success_InterCeptRed,500.0,615.185852,0.817383,0.9
1,E_Success_InterCeptRed,500.0,615.185852,0.841675,0.9
1,E_Failure_CollRed,500.0,614.991699,1.096558,0.9
1,E_Failure_InterCeptGreen,500.0,616.088257,0.04126,0.9
1,E_Success_InterCeptRed,500.0,616.027527,0.742371,0.9
1,E_Success_CollGreen,500.0,615.679321,1.094421,0.9
1,E_Failure_InterCeptGreen,500.0,616.003235,0.773865,0.9
1,E_Success_CollGreen,500.0,616.129517,1.089966,0.85
1,E_Success_InterCeptRed,500.0,616.7771,1.064026,0.85
1,E_Success_InterCeptRed,500.0,616.769897,1.081116,0.85
1,E_Success_CollGreen,500.0,616.773743,1.094116,0.85
1,E_Failure_CollRed,500.0,617.219482,1.094788,0.85
1,E_Success_InterCeptRed,500.0,617.851013,0.85437,0.8
1,E_Success_CollGreen,500.0,617.841125,1.091614,0.8
1,E_Success_CollGreen,500.0,617.867859,1.095764,0.8
1,E_Failure_InterCeptGreen,500.0,618.705383,0.482666,0.8
1,E_Success_InterCeptRed,500.0,618.31427,0.880737,0.75
1,E_Failure_InterCeptGreen,500.0,618.963623,0.813843,0.75
1,E_Success_InterCeptRed,500.0,618.932739,0.967712,0.7
1,E_Success_CollGreen,500.0,619.188049,1.091858,0.7
1,E_Success_CollGreen,500.0,619.195007,1.091797,0.7
1,E_Success_CollGreen,500.0,619.777466,1.096863,0.7
1,E_Success_InterCeptRed,500.0,620.279907,0.611267,0.7
1,E_Success_CollGreen,500.0,619.900452,1.093018,0.75
1,E_Success_CollGreen,500.0,620.286804,1.095581,0.8
1,E_Success_InterCeptRed,500.0,620.874329,0.88855,0.8
1,E_Success_InterCeptRed,500.0,620.993469,0.776001,0.8
1,E_Success_CollGreen,500.0,620.891174,1.090271,0.85
1,E_Success_InterCeptRed,500.0,621.382385,0.941833,0.85
1,E_Success_InterCeptRed,500.0,621.762878,0.878662,0.85
1,E_Success_CollGreen,500.0,621.76947,1.092834,0.85
1,E_Success_InterCeptRed,500.0,622.324219,0.670288,0.85
1,E_Success_CollGreen,500.0,621.981445,1.094543,0.9
1,E_Failure_InterCeptGreen,500.0,622.641541,0.849915,0.9
1,E_Success_InterCeptRed,500.0,622.862305,0.995239,0.85
1,E_Failure_CollRed,500.0,622.994507,1.092224,0.85
1,E_Success_CollGreen,500.0,623.075989,1.093933,0.85
1,E_Success_CollGreen,500.0,623.491455,1.09436,0.85
1,E_Success_InterCeptRed,500.0,624.086731,0.594543,0.9
1,E_Success_CollGreen,500.0,623.857544,1.091736,0.9
1,E_Success_InterCeptRed,500.0,624.681274,0.536865,0.9
1,E_Success_CollGreen,500.0,624.169922,1.095825,0.9
1,E_Success_InterCeptRed,500.0,624.94928,0.685974,0.9
1,E_Success_CollGreen,500.0,624.585815,1.093689,0.9
1,E_Success_InterCeptRed,500.0,625.265747,0.735413,0.9
1,E_Success_InterCeptRed,500.0,625.635254,0.485535,0.9
1,E_Success_CollGreen,500.0,625.21814,1.092346,0.9
1,E_Success_CollGreen,500.0,625.679504,1.097351,0.9
1,E_Success_InterCeptRed,500.0,626.120789,0.682983,0.9
1,E_Failure_InterCeptGreen,500.0,626.00116,1.041382,0.9
1,E_Failure_CollRed,500.0,626.310486,1.094543,0.85
1,E_Success_InterCeptRed,500.0,627.405029,0.013733,0.8
1,E_Success_InterCeptRed,500.0,626.803772,0.871826,0.8
