GameDataRecords from User Named:Oom
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,233.723434,0.548981,0.65
1,E_Success_InterCeptRed,1000.0,234.272415,0.005859,0.65
1,E_Success_CollGreen,1000.0,234.009155,0.54744,0.65
1,E_Failure_CollRed,1000.0,234.076187,0.541824,0.65
1,E_Success_InterCeptRed,1000.0,234.618011,0.033386,0.6
1,E_Success_CollGreen,1000.0,234.196152,0.543335,0.6
1,E_Success_CollGreen,1000.0,234.278275,0.541443,0.6
1,E_Success_InterCeptRed,1000.0,234.556595,0.508591,0.6
1,E_Success_InterCeptRed,1000.0,234.651398,0.505035,0.65
1,E_Success_InterCeptRed,1000.0,234.739487,0.489334,0.7
1,E_Success_InterCeptRed,1000.0,234.819717,0.465347,0.7
1,E_Success_CollGreen,1000.0,235.065186,0.549408,0.75
1,E_Success_InterCeptRed,1000.0,235.156433,0.492859,0.75
1,E_Success_InterCeptRed,1000.0,235.228821,0.511978,0.8
1,E_Success_InterCeptRed,1000.0,235.285065,0.527283,0.85
1,E_Success_InterCeptRed,1000.0,235.649292,0.488754,0.9
1,E_Failure_CollRed,1000.0,235.614594,0.547867,0.9
1,E_Failure_InterCeptGreen,1000.0,236.16246,0.014969,0.85
1,E_Success_CollGreen,1000.0,235.740799,0.544754,0.8
1,E_Success_CollGreen,1000.0,235.812347,0.546371,0.8
1,E_Success_InterCeptRed,1000.0,236.177429,0.483719,0.8
1,E_Failure_CollRed,1000.0,236.138046,0.54213,0.85
1,E_Success_InterCeptRed,1000.0,236.680176,0.003708,0.8
1,E_Success_CollGreen,1000.0,236.285553,0.547943,0.8
1,E_Success_CollGreen,1000.0,236.358719,0.54837,0.85
1,E_Success_CollGreen,1000.0,236.661148,0.548004,0.85
1,E_Success_CollGreen,1000.0,236.683884,0.546051,0.85
1,E_Success_InterCeptRed,1000.0,236.907089,0.359451,0.85
1,E_Success_CollGreen,1000.0,236.833496,0.548416,0.85
1,E_Success_InterCeptRed,1000.0,237.266541,0.456894,0.85
1,E_Success_CollGreen,1000.0,237.209152,0.547882,0.85
1,E_Success_CollGreen,1000.0,237.229935,0.547134,0.85
1,E_Success_InterCeptRed,1000.0,237.381912,0.448135,0.85
1,E_Success_InterCeptRed,1000.0,237.777069,0.291336,0.85
1,E_Success_InterCeptRed,1000.0,237.723434,0.496185,0.85
1,E_Failure_InterCeptGreen,1000.0,237.830048,0.448685,0.85
1,E_Success_InterCeptRed,1000.0,237.757034,0.54335,0.8
1,E_Failure_InterCeptGreen,1000.0,238.068405,0.256195,0.85
1,E_Success_InterCeptRed,1000.0,238.278732,0.462769,0.85
1,E_Success_CollGreen,1000.0,238.21962,0.545334,0.85
1,E_Success_InterCeptRed,1000.0,238.3246,0.517502,0.85
1,E_Success_CollGreen,1000.0,238.300385,0.547043,0.85
1,E_Success_InterCeptRed,1000.0,238.764954,0.480347,0.9
1,E_Success_CollGreen,1000.0,238.741501,0.541153,0.9
1,E_Success_CollGreen,1000.0,238.842102,0.541595,0.9
1,E_Success_CollGreen,1000.0,238.847427,0.547287,0.9
1,E_Success_InterCeptRed,1000.0,239.2453,0.403839,0.9
1,E_Success_InterCeptRed,1000.0,239.282654,0.458084,0.9
1,E_Success_InterCeptRed,1000.0,239.383698,0.453339,0.9
1,E_Success_InterCeptRed,1000.0,239.394714,0.44783,0.9
1,E_Failure_CollRed,1000.0,239.649139,0.545288,0.9
1,E_Failure_InterCeptGreen,1000.0,240.194427,0.070343,0.85
1,E_Success_CollGreen,1000.0,239.740738,0.542999,0.8
1,E_Success_CollGreen,1000.0,239.837036,0.543289,0.8
1,E_Failure_CollRed,1000.0,239.842545,0.54686,0.8
1,E_Success_InterCeptRed,1000.0,240.389404,0.062042,0.75
1,E_Success_InterCeptRed,1000.0,240.264771,0.426987,0.8
1,E_Success_CollGreen,1000.0,240.283737,0.548416,0.8
1,E_Success_InterCeptRed,1000.0,240.380325,0.461655,0.85
1,E_Success_CollGreen,1000.0,240.451447,0.548737,0.85
1,E_Success_InterCeptRed,1000.0,240.691757,0.500931,0.85
1,E_Success_CollGreen,1000.0,240.832153,0.547226,0.85
1,E_Success_CollGreen,1000.0,240.84198,0.545334,0.85
1,E_Success_CollGreen,1000.0,241.000183,0.54808,0.85
1,E_Success_CollGreen,1000.0,241.192688,0.542175,0.85
1,E_Success_CollGreen,1000.0,241.379379,0.548172,0.85
1,E_Success_CollGreen,1000.0,241.387314,0.549301,0.85
1,E_Success_CollGreen,1000.0,241.548264,0.547241,0.85
1,E_Success_InterCeptRed,1000.0,241.734863,0.364517,0.85
1,E_Success_InterCeptRed,1000.0,241.927551,0.492706,0.85
1,E_Success_CollGreen,1000.0,241.936615,0.550034,0.85
1,E_Failure_InterCeptGreen,1000.0,242.09938,0.407181,0.9
1,E_Success_InterCeptRed,1000.0,242.095505,0.507156,0.9
1,E_Success_CollGreen,1000.0,242.420258,0.54306,0.9
1,E_Success_InterCeptRed,1000.0,242.602661,0.403442,0.9
1,E_Success_CollGreen,1000.0,242.486649,0.547974,0.95
1,E_Success_CollGreen,1000.0,242.506561,0.542664,0.95
1,E_Success_InterCeptRed,1000.0,243.006104,0.491516,0.95
1,E_Success_CollGreen,1000.0,242.963318,0.549332,0.95
1,E_Failure_CollRed,1000.0,243.034622,0.548889,0.95
1,E_Failure_InterCeptGreen,1000.0,243.583511,0.005371,0.9
1,E_Success_CollGreen,1000.0,243.049225,0.548904,0.85
1,E_Success_InterCeptRed,1000.0,243.51265,0.507629,0.85
1,E_Failure_CollRed,1000.0,243.49762,0.547607,0.85
1,E_Failure_InterCeptGreen,1000.0,244.045227,0.052582,0.8
1,E_Success_InterCeptRed,1000.0,243.588882,0.519135,0.75
1,E_Failure_CollRed,1000.0,243.598129,0.549469,0.75
1,E_Failure_InterCeptGreen,1000.0,244.147598,0.057861,0.7
1,E_Success_CollGreen,1000.0,244.020279,0.544983,0.65
1,E_Success_CollGreen,1000.0,244.097809,0.550125,0.65
1,E_Success_CollGreen,1000.0,244.108017,0.544449,0.65
1,E_Success_InterCeptRed,1000.0,244.20546,0.525131,0.65
1,E_Success_CollGreen,1000.0,244.565262,0.549072,0.7
1,E_Success_InterCeptRed,1000.0,244.647934,0.504852,0.7
1,E_Success_CollGreen,1000.0,244.652466,0.548538,0.7
1,E_Failure_CollRed,1000.0,244.730591,0.543594,0.7
1,E_Success_InterCeptRed,1000.0,245.274185,0.039124,0.65
1,E_Success_InterCeptRed,1000.0,245.114334,0.53096,0.65
1,E_Failure_CollRed,1000.0,245.152786,0.548752,0.65
1,E_Success_CollGreen,1000.0,245.201004,0.549118,0.6
1,E_Failure_InterCeptGreen,1000.0,245.701538,0.05423,0.65
1,E_Success_CollGreen,1000.0,245.313309,0.543533,0.65
1,E_Success_CollGreen,1000.0,245.645294,0.546005,0.65
1,E_Success_CollGreen,1000.0,245.750122,0.549042,0.65
1,E_Failure_CollRed,1000.0,245.755768,0.547974,0.7
1,E_Failure_InterCeptGreen,1000.0,246.303741,0.044144,0.7
1,E_Failure_CollRed,1000.0,245.856842,0.55011,0.65
1,E_Success_InterCeptRed,1000.0,246.406952,0.082779,0.65
1,E_Success_CollGreen,1000.0,246.191299,0.550156,0.7
1,E_Success_CollGreen,1000.0,246.299164,0.547577,0.7
1,E_Success_CollGreen,1000.0,246.347885,0.548187,0.7
1,E_Failure_CollRed,1000.0,246.489731,0.54129,0.7
1,E_Failure_InterCeptGreen,1000.0,247.031021,0.109695,0.65
1,E_Success_InterCeptRed,1000.0,246.741455,0.534637,0.6
1,E_Success_InterCeptRed,1000.0,246.846741,0.542206,0.6
1,E_Success_CollGreen,1000.0,246.896072,0.551331,0.6
1,E_Failure_CollRed,1000.0,247.140717,0.543259,0.65
1,E_Success_InterCeptRed,1000.0,247.683975,0.029358,0.6
1,E_Success_CollGreen,1000.0,247.276093,0.543228,0.6
1,E_Success_CollGreen,1000.0,247.388947,0.544556,0.65
1,E_Success_CollGreen,1000.0,247.447403,0.550568,0.65
1,E_Success_CollGreen,1000.0,247.713333,0.542358,0.7
1,E_Failure_CollRed,1000.0,247.819321,0.55069,0.7
1,E_Failure_InterCeptGreen,1000.0,248.37001,0.082993,0.65
1,E_Success_CollGreen,1000.0,247.933502,0.551208,0.6
1,E_Failure_CollRed,1000.0,247.997971,0.548676,0.65
1,E_Success_InterCeptRed,1000.0,248.546646,0.0,0.65
1,E_Failure_CollRed,1000.0,248.255692,0.548203,0.7
1,E_Failure_InterCeptGreen,1000.0,248.803894,0.025635,0.65
1,E_Failure_CollRed,1000.0,248.453003,0.544357,0.6
1,E_Failure_CollRed,1000.0,248.484711,0.54895,0.55
1,E_Success_InterCeptRed,1000.0,248.99736,0.055222,0.5
1,E_Success_InterCeptRed,1000.0,248.546646,0.520218,0.55
1,E_Success_InterCeptRed,1000.0,249.033661,0.137634,0.6
1,E_Success_CollGreen,1000.0,248.829529,0.544052,0.6
1,E_Success_InterCeptRed,1000.0,249.052582,0.532913,0.6
1,E_Failure_CollRed,1000.0,249.066864,0.548508,0.6
1,E_Success_InterCeptRed,1000.0,249.171295,0.543991,0.6
1,E_Success_InterCeptRed,500.0,249.615372,0.109589,0.6
1,E_Success_CollGreen,500.0,249.373581,1.097397,0.6
1,E_Failure_CollRed,500.0,249.585495,1.094116,0.6
1,E_Success_InterCeptRed,500.0,250.679611,0.028671,0.55
1,E_Success_InterCeptRed,500.0,249.72496,0.989014,0.55
1,E_Success_InterCeptRed,500.0,249.715286,1.007416,0.6
1,E_Success_InterCeptRed,500.0,250.713974,0.679276,0.65
1,E_Success_CollGreen,500.0,250.470978,1.093826,0.65
1,E_Success_CollGreen,500.0,250.708282,1.090179,0.7
1,E_Success_CollGreen,500.0,250.722702,1.090973,0.7
1,E_Success_CollGreen,500.0,251.39325,1.0961,0.75
1,E_Success_CollGreen,500.0,251.564804,1.097656,0.8
1,E_Success_CollGreen,500.0,251.798462,1.097839,0.85
1,E_Success_CollGreen,500.0,251.813675,1.097412,0.9
1,E_Success_InterCeptRed,500.0,252.489349,0.785278,0.9
1,E_Success_InterCeptRed,500.0,252.66246,0.814194,0.9
1,E_Success_CollGreen,500.0,252.896301,1.097382,0.9
1,E_Success_CollGreen,500.0,252.911087,1.096939,0.9
1,E_Success_InterCeptRed,500.0,253.476654,0.540619,0.9
1,E_Success_CollGreen,500.0,253.274628,1.093521,0.95
1,E_Success_InterCeptRed,500.0,254.017273,0.466354,0.95
1,E_Success_InterCeptRed,500.0,253.993683,0.686554,0.95
1,E_Success_CollGreen,500.0,254.008026,1.09404,0.95
1,E_Success_CollGreen,500.0,254.368149,1.093582,1.0
1,E_Success_CollGreen,500.0,254.483627,1.093918,1.0
1,E_Success_InterCeptRed,500.0,255.102066,0.499283,1.0
1,E_Success_CollGreen,500.0,254.680237,1.090134,1.0
1,E_Success_InterCeptRed,500.0,255.461731,0.434906,1.0
1,E_Success_InterCeptRed,500.0,255.577545,0.584961,1.0
1,E_Success_InterCeptRed,500.0,255.77037,0.661728,1.0
1,E_Success_InterCeptRed,500.0,256.162506,0.502289,1.0
1,E_Success_CollGreen,500.0,255.601349,1.091217,1.0
1,E_Success_CollGreen,500.0,255.896637,1.097321,1.0
1,E_Success_InterCeptRed,500.0,256.692566,0.631836,1.0
1,E_Success_InterCeptRed,500.0,256.664795,0.673187,1.0
1,E_Success_CollGreen,500.0,256.432098,1.089508,1.0
1,E_Success_CollGreen,500.0,256.993958,1.094849,1.0
1,E_Success_CollGreen,500.0,257.324402,1.089966,1.0
1,E_Success_CollGreen,500.0,257.337982,1.092102,1.0
1,E_Success_InterCeptRed,500.0,258.088806,0.435699,1.0
1,E_Success_CollGreen,500.0,257.521606,1.094391,1.0
1,E_Success_InterCeptRed,500.0,258.430084,0.519745,1.0
1,E_Success_InterCeptRed,500.0,258.524506,0.549164,1.0
1,E_Success_CollGreen,500.0,258.414368,1.094208,1.0
1,E_Success_InterCeptRed,500.0,259.073669,0.458527,1.0
1,E_Success_CollGreen,500.0,258.615997,1.094238,1.0
1,E_Success_InterCeptRed,500.0,259.532196,0.365082,1.0
1,E_Success_CollGreen,500.0,258.949829,1.091583,1.0
1,E_Success_InterCeptRed,500.0,259.508575,0.633057,1.0
1,E_Success_InterCeptRed,500.0,259.897278,0.504059,1.0
1,E_Success_InterCeptRed,500.0,260.141632,0.501709,1.0
1,E_Success_InterCeptRed,500.0,260.401337,0.403015,1.0
1,E_Success_CollGreen,500.0,259.710236,1.094116,1.0
1,E_Success_InterCeptRed,500.0,260.643341,0.382507,1.0
1,E_Success_CollGreen,500.0,260.041412,1.095093,1.0
1,E_Success_InterCeptRed,500.0,261.136505,0.244843,1.0
1,E_Success_InterCeptRed,500.0,260.804352,0.604126,1.0
1,E_Success_InterCeptRed,500.0,261.025848,0.610138,1.0
1,E_Success_CollGreen,500.0,260.804352,1.094788,1.0
1,E_Success_InterCeptRed,500.0,261.408478,0.552155,1.0
1,E_Success_InterCeptRed,500.0,261.960632,0.456207,1.0
1,E_Success_CollGreen,500.0,261.381348,1.089569,1.0
1,E_Success_CollGreen,500.0,261.635986,1.090485,1.0
1,E_Success_InterCeptRed,500.0,262.41684,0.412384,1.0
1,E_Success_CollGreen,500.0,261.899139,1.098022,1.0
1,E_Success_InterCeptRed,500.0,262.470917,0.549072,1.0
1,E_Success_InterCeptRed,500.0,262.829224,0.435883,1.0
1,E_Success_InterCeptRed,500.0,263.019989,0.44696,1.0
1,E_Success_CollGreen,500.0,262.726471,1.09549,1.0
1,E_Success_InterCeptRed,500.0,263.466949,0.421936,1.0
1,E_Success_CollGreen,500.0,262.997162,1.093597,1.0
1,E_Success_InterCeptRed,500.0,263.82196,0.461517,1.0
1,E_Success_CollGreen,500.0,263.265106,1.091614,1.0
1,E_Success_InterCeptRed,500.0,263.888885,0.506989,1.0
1,E_Success_InterCeptRed,500.0,264.395874,0.453064,1.0
1,E_Success_CollGreen,500.0,264.090759,1.09433,1.0
1,E_Success_CollGreen,500.0,264.283478,1.093628,1.0
1,E_Success_CollGreen,500.0,264.35672,1.093567,1.0
1,E_Success_InterCeptRed,500.0,265.450287,0.455078,1.0
1,E_Success_CollGreen,500.0,264.848938,1.090271,1.0
1,E_Success_CollGreen,500.0,265.185089,1.095215,1.0
1,E_Success_CollGreen,500.0,265.377106,1.094421,1.0
1,E_Success_CollGreen,500.0,265.905365,1.089539,1.0
1,E_Success_CollGreen,500.0,265.939209,1.093445,1.0
1,E_Success_CollGreen,500.0,266.280304,1.096832,1.0
1,E_Success_InterCeptRed,500.0,267.032654,0.401733,1.0
1,E_Success_CollGreen,500.0,266.471527,1.095795,1.0
1,E_Success_CollGreen,500.0,266.994904,1.097839,1.0
1,E_Success_CollGreen,500.0,267.377136,1.097534,1.0
1,E_Success_CollGreen,500.0,267.434387,1.092682,1.0
1,E_Success_InterCeptRed,500.0,268.092743,0.448608,1.0
1,E_Success_CollGreen,500.0,267.567322,1.09494,1.0
1,E_Success_InterCeptRed,500.0,268.527069,0.460938,1.0
1,E_Success_InterCeptRed,500.0,268.541351,0.533325,1.0
1,E_Success_InterCeptRed,500.0,268.662262,0.570862,1.0
1,E_Success_InterCeptRed,500.0,268.988007,0.476562,1.0
1,E_Success_CollGreen,500.0,268.47467,1.093567,1.0
1,E_Success_InterCeptRed,500.0,269.074677,0.575409,1.0
1,E_Success_InterCeptRed,500.0,269.233124,0.57135,1.0
1,E_Success_InterCeptRed,500.0,269.650085,0.491821,1.0
1,E_Success_CollGreen,500.0,269.464569,1.088409,1.0
1,E_Success_CollGreen,500.0,269.568237,1.093994,1.0
1,E_Success_CollGreen,500.0,269.804474,1.091949,1.0
1,E_Success_InterCeptRed,1000.0,270.552979,0.512421,1.0
1,E_Success_InterCeptRed,1000.0,270.662231,0.523224,1.0
1,E_Success_CollGreen,500.0,270.141907,1.092346,1.0
1,E_Failure_InterCeptGreen,1000.0,271.065399,0.291473,1.0
1,E_Success_InterCeptRed,1000.0,270.896423,0.529327,0.95
1,E_Success_InterCeptRed,1000.0,271.185455,0.447296,0.95
1,E_Success_CollGreen,1000.0,271.234253,0.547424,0.95
1,E_Success_CollGreen,1000.0,271.356873,0.542358,0.95
1,E_Success_CollGreen,1000.0,271.425751,0.542938,0.95
1,E_Success_InterCeptRed,1000.0,271.632751,0.448761,0.95
1,E_Success_CollGreen,1000.0,271.781677,0.551025,0.95
1,E_Success_CollGreen,1000.0,271.899231,0.55069,0.95
1,E_Success_InterCeptRed,1000.0,271.968689,0.515198,0.95
1,E_Success_CollGreen,1000.0,272.081512,0.550323,0.95
1,E_Success_CollGreen,1000.0,272.332703,0.550018,0.95
1,E_Success_InterCeptRed,1000.0,272.449921,0.543671,0.95
1,E_Failure_CollRed,1000.0,272.483887,0.543152,0.95
1,E_Success_InterCeptRed,1000.0,273.027039,0.056488,0.9
1,E_Failure_CollRed,1000.0,272.631836,0.548553,0.9
1,E_Success_InterCeptRed,1000.0,273.180389,0.004608,0.85
1,E_Success_InterCeptRed,1000.0,272.993591,0.351288,0.85
1,E_Failure_CollRed,1000.0,272.882721,0.548889,0.85
1,E_Failure_InterCeptGreen,1000.0,273.43161,0.066223,0.8
1,E_Failure_InterCeptGreen,1000.0,273.344879,0.256989,0.75
1,E_Success_CollGreen,1000.0,273.083527,0.543335,0.75
1,E_Failure_CollRed,1000.0,273.184998,0.546936,0.75
1,E_Success_InterCeptRed,1000.0,273.731934,0.023621,0.7
1,E_Success_InterCeptRed,1000.0,273.497833,0.514252,0.7
1,E_Success_InterCeptRed,1000.0,273.601868,0.530823,0.7
1,E_Failure_CollRed,1000.0,273.626862,0.548859,0.7
1,E_Success_InterCeptRed,1000.0,274.17572,0.042938,0.65
1,E_Success_CollGreen,1000.0,273.755554,0.55014,0.65
1,E_Success_CollGreen,1000.0,274.012085,0.546478,0.65
1,E_Success_CollGreen,1000.0,274.13269,0.540985,0.65
1,E_Success_CollGreen,1000.0,274.218658,0.548004,0.65
1,E_Success_CollGreen,1000.0,274.305695,0.551086,0.65
1,E_Success_CollGreen,1000.0,274.558563,0.550507,0.65
1,E_Success_CollGreen,1000.0,274.673676,0.55011,0.7
1,E_Success_InterCeptRed,1000.0,274.766663,0.518799,0.7
1,E_Success_CollGreen,1000.0,274.856781,0.550507,0.75
1,E_Success_CollGreen,1000.0,275.10907,0.548126,0.75
1,E_Success_InterCeptRed,1000.0,275.285461,0.448425,0.75
1,E_Success_CollGreen,1000.0,275.223785,0.548584,0.8
1,E_Success_InterCeptRed,1000.0,275.407288,0.502167,0.85
1,E_Success_InterCeptRed,1000.0,275.733887,0.468903,0.9
1,E_Success_CollGreen,1000.0,275.657196,0.550415,0.9
1,E_Failure_CollRed,1000.0,275.772369,0.547882,0.95
1,E_Failure_InterCeptGreen,1000.0,276.320251,0.024414,0.9
1,E_Success_CollGreen,1000.0,275.909454,0.550873,0.85
1,E_Success_CollGreen,1000.0,276.202789,0.546173,0.85
1,E_Success_CollGreen,1000.0,276.207611,0.549652,0.9
1,E_Failure_CollRed,1000.0,276.344666,0.542664,0.9
1,E_Failure_InterCeptGreen,1000.0,276.887329,0.044556,0.85
1,E_Failure_CollRed,1000.0,276.460327,0.551514,0.8
1,E_Failure_InterCeptGreen,1000.0,277.011841,0.03891,0.75
1,E_Failure_CollRed,1000.0,276.748962,0.552643,0.7
1,E_Success_CollGreen,1000.0,276.757263,0.547455,0.65
1,E_Failure_InterCeptGreen,1000.0,277.301605,0.048004,0.65
1,E_Success_InterCeptRed,1000.0,276.931885,0.535217,0.6
1,E_Success_CollGreen,1000.0,277.050751,0.551208,0.6
1,E_Failure_CollRed,1000.0,277.304718,0.549835,0.6
1,E_Failure_CollRed,1000.0,277.349609,0.545013,0.55
1,E_Success_InterCeptRed,1000.0,277.854553,0.046387,0.5
1,E_Success_InterCeptRed,1000.0,277.894623,0.087189,0.5
1,E_Failure_CollRed,1000.0,277.467102,0.542236,0.5
1,E_Failure_InterCeptGreen,1000.0,278.009338,0.138428,0.45
1,E_Failure_CollRed,1000.0,277.601959,0.549133,0.4
1,E_Success_InterCeptRed,1000.0,278.151093,0.062012,0.4
1,E_Success_InterCeptRed,1000.0,277.90094,0.470917,0.45
1,E_Success_InterCeptRed,1000.0,277.981812,0.496338,0.45
1,E_Success_CollGreen,1000.0,278.147766,0.546173,0.45
1,E_Success_CollGreen,1000.0,278.213104,0.547821,0.45
1,E_Success_InterCeptRed,1000.0,278.371857,0.480011,0.5
1,E_Success_InterCeptRed,1000.0,278.478149,0.518341,0.55
1,E_Success_InterCeptRed,1000.0,278.760925,0.466095,0.6
1,E_Success_CollGreen,1000.0,278.693939,0.546753,0.65
1,E_Success_InterCeptRed,1000.0,278.851868,0.536987,0.7
1,E_Success_CollGreen,1000.0,278.99649,0.546509,0.7
1,E_Success_InterCeptRed,1000.0,279.22702,0.480347,0.75
1,E_Success_CollGreen,1000.0,279.240692,0.548248,0.75
1,E_Failure_CollRed,1000.0,279.388855,0.545959,0.75
1,E_Success_InterCeptRed,1000.0,279.934814,0.042206,0.75
1,E_Success_CollGreen,1000.0,279.542999,0.551147,0.8
1,E_Success_CollGreen,1000.0,279.707367,0.551483,0.8
1,E_Success_CollGreen,1000.0,279.78894,0.55072,0.8
1,E_Success_CollGreen,1000.0,279.97702,0.541412,0.85
1,E_Success_InterCeptRed,1000.0,280.094147,0.476654,0.9
1,E_Success_InterCeptRed,1000.0,280.25885,0.455048,0.95
1,E_Success_InterCeptRed,1000.0,280.339661,0.472382,0.95
1,E_Success_CollGreen,1000.0,280.518433,0.549835,0.95
1,E_Success_CollGreen,1000.0,280.570801,0.543671,0.95
1,E_Success_InterCeptRed,1000.0,280.713898,0.505981,0.95
1,E_Success_InterCeptRed,1000.0,280.812042,0.520355,0.95
1,E_Success_InterCeptRed,1000.0,281.068268,0.495667,0.95
1,E_Success_CollGreen,1000.0,281.114471,0.551453,0.95
1,E_Success_InterCeptRed,1000.0,281.219879,0.509216,0.95
1,E_Failure_CollRed,1000.0,281.332397,0.544647,0.95
1,E_Success_InterCeptRed,1000.0,281.877045,0.030243,0.9
1,E_Success_CollGreen,1000.0,281.563934,0.543549,0.9
1,E_Success_InterCeptRed,1000.0,281.729095,0.466003,0.9
1,E_Success_CollGreen,1000.0,281.665924,0.549225,0.9
1,E_Success_InterCeptRed,1000.0,281.907288,0.494843,0.95
1,E_Success_CollGreen,1000.0,282.107483,0.54718,0.95
1,E_Success_InterCeptRed,1000.0,282.195099,0.482117,0.95
1,E_Failure_CollRed,1000.0,282.215149,0.54895,0.95
1,E_Failure_InterCeptGreen,1000.0,282.764099,0.095276,0.9
1,E_Failure_CollRed,1000.0,282.40213,0.543304,0.85
1,E_Success_InterCeptRed,1000.0,282.945435,0.040375,0.8
1,E_Failure_CollRed,1000.0,282.654663,0.546783,0.8
1,E_Failure_InterCeptGreen,1000.0,283.201447,0.008911,0.75
1,E_Failure_CollRed,1000.0,282.677216,0.546753,0.7
1,E_Success_InterCeptRed,1000.0,283.223969,0.10553,0.65
1,E_Success_CollGreen,1000.0,282.859375,0.542786,0.65
1,E_Failure_CollRed,1000.0,282.985809,0.541443,0.65
1,E_Success_InterCeptRed,1000.0,283.527252,0.033508,0.6
1,E_Success_InterCeptRed,1000.0,283.210358,0.502777,0.6
1,E_Success_CollGreen,1000.0,283.329498,0.547424,0.6
1,E_Success_CollGreen,1000.0,283.402161,0.547668,0.65
1,E_Success_CollGreen,1000.0,283.56076,0.541351,0.65
1,E_Success_CollGreen,1000.0,283.713135,0.544098,0.65
1,E_Success_InterCeptRed,1000.0,283.949829,0.460693,0.65
1,E_Success_CollGreen,1000.0,283.876923,0.547211,0.65
1,E_Success_CollGreen,1000.0,284.102112,0.549316,0.65
1,E_Success_CollGreen,1000.0,284.257233,0.551056,0.65
1,E_Success_InterCeptRed,1000.0,284.410522,0.456024,0.65
1,E_Success_CollGreen,1000.0,284.424133,0.546875,0.7
1,E_Success_InterCeptRed,1000.0,284.651428,0.50177,0.75
1,E_Success_CollGreen,1000.0,284.808289,0.547668,0.8
1,E_Success_InterCeptRed,1000.0,284.866547,0.543579,0.8
1,E_Success_CollGreen,1000.0,284.971008,0.549438,0.85
1,E_Failure_CollRed,1000.0,285.153198,0.546936,0.9
1,E_Success_InterCeptRed,1000.0,285.700134,0.037445,0.9
1,E_Success_CollGreen,1000.0,285.355957,0.548676,0.9
1,E_Success_InterCeptRed,1000.0,285.410126,0.505798,0.9
1,E_Success_InterCeptRed,1000.0,285.520447,0.528534,0.95
1,E_Success_InterCeptRed,1000.0,285.737579,0.489227,0.95
1,E_Success_InterCeptRed,1000.0,285.915924,0.484619,0.95
1,E_Success_CollGreen,1000.0,285.904633,0.547333,0.95
1,E_Failure_CollRed,1000.0,286.048981,0.550171,0.95
1,E_Failure_InterCeptGreen,1000.0,286.599152,0.0,0.9
1,E_Success_InterCeptRed,1000.0,286.226807,0.511169,0.85
1,E_Success_InterCeptRed,1000.0,286.400543,0.513458,0.85
1,E_Failure_CollRed,1000.0,286.451965,0.547028,0.85
1,E_Failure_InterCeptGreen,1000.0,286.998993,0.004486,0.8
1,E_Success_CollGreen,1000.0,286.599152,0.549469,0.75
1,E_Failure_CollRed,1000.0,286.737976,0.54715,0.75
1,E_Success_InterCeptRed,1000.0,287.285126,0.086975,0.7
1,E_Failure_CollRed,1000.0,286.914001,0.544708,0.7
1,E_Success_InterCeptRed,1000.0,287.45871,0.061859,0.65
1,E_Success_CollGreen,1000.0,287.003479,0.546509,0.65
1,E_Failure_CollRed,1000.0,287.148621,0.551361,0.65
1,E_Success_InterCeptRed,1000.0,287.699982,0.037506,0.65
1,E_Success_CollGreen,1000.0,287.372101,0.545776,0.65
1,E_Success_CollGreen,1000.0,287.520569,0.545258,0.65
1,E_Success_CollGreen,1000.0,287.549988,0.549805,0.65
1,E_Failure_CollRed,1000.0,287.737488,0.547913,0.65
1,E_Failure_InterCeptGreen,1000.0,288.2854,0.115967,0.6
1,E_Success_CollGreen,1000.0,287.917877,0.550507,0.55
1,E_Success_CollGreen,1000.0,288.065826,0.550385,0.55
1,E_Success_InterCeptRed,1000.0,288.099792,0.526489,0.6
1,E_Failure_CollRed,1000.0,288.401367,0.550354,0.65
1,E_Success_InterCeptRed,1000.0,288.951721,0.018524,0.6
1,E_Failure_CollRed,1000.0,288.468384,0.549561,0.6
1,E_Success_InterCeptRed,1000.0,288.616211,0.49881,0.6
1,E_Failure_CollRed,1000.0,288.626282,0.542358,0.65
