GameDataRecords from User Named:Tan Peng
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,436.993073,0.547668,0.7
1,E_Success_InterCeptRed,1000.0,437.540741,0.152618,0.7
1,E_Failure_InterCeptGreen,1000.0,437.173798,0.523682,0.75
1,E_Failure_InterCeptGreen,1000.0,437.178406,0.538452,0.75
1,E_Failure_CollRed,1000.0,437.527161,0.54892,0.7
1,E_Failure_InterCeptGreen,1000.0,437.716858,0.518463,0.65
1,E_Failure_CollRed,1000.0,437.693359,0.547333,0.6
1,E_Failure_CollRed,1000.0,437.697479,0.543213,0.6
1,E_Failure_InterCeptGreen,1000.0,438.240692,0.043945,0.6
1,E_Failure_InterCeptGreen,1000.0,438.240692,0.049347,0.55
1,E_Success_CollGreen,1000.0,438.07608,0.550171,0.5
1,E_Failure_CollRed,1000.0,438.235321,0.543182,0.5
1,E_Failure_InterCeptGreen,1000.0,438.778503,0.049469,0.45
1,E_Failure_CollRed,1000.0,438.284637,0.548065,0.4
1,E_Success_CollGreen,1000.0,438.290039,0.542664,0.35
1,E_Failure_InterCeptGreen,1000.0,438.626251,0.217224,0.35
1,E_Failure_InterCeptGreen,1000.0,438.832703,0.045776,0.3
1,E_Failure_InterCeptGreen,1000.0,438.832703,0.123718,0.25
1,E_Success_CollGreen,1000.0,438.827972,0.54541,0.25
1,E_Success_CollGreen,1000.0,438.843475,0.544647,0.25
1,E_Success_CollGreen,1000.0,438.878479,0.548248,0.3
1,E_Failure_InterCeptGreen,1000.0,439.426727,0.0,0.3
1,E_Success_InterCeptRed,1000.0,439.373383,0.053345,0.25
1,E_Failure_InterCeptGreen,1000.0,439.388123,0.062683,0.3
1,E_Failure_InterCeptGreen,1000.0,438.956421,0.519226,0.3
1,E_Success_CollGreen,1000.0,439.426727,0.543671,0.3
1,E_Success_CollGreen,1000.0,439.426727,0.549713,0.35
1,E_Failure_CollRed,1000.0,439.450806,0.544647,0.4
1,E_Failure_CollRed,1000.0,439.475647,0.542786,0.4
1,E_Success_InterCeptRed,1000.0,439.970398,0.127319,0.4
1,E_Failure_InterCeptGreen,1000.0,439.97644,0.131439,0.45
1,E_Success_CollGreen,1000.0,439.995453,0.548737,0.4
1,E_Success_CollGreen,1000.0,440.018433,0.549927,0.45
1,E_Failure_CollRed,1000.0,440.097717,0.545807,0.5
1,E_Success_CollGreen,1000.0,440.10788,0.549469,0.5
1,E_Success_InterCeptRed,1000.0,440.568359,0.138062,0.5
1,E_Failure_InterCeptGreen,1000.0,440.544189,0.171539,0.55
1,E_Failure_InterCeptGreen,1000.0,440.657349,0.069275,0.55
1,E_Failure_InterCeptGreen,1000.0,440.643524,0.12616,0.55
1,E_Failure_InterCeptGreen,1000.0,440.769684,0.380615,0.5
1,E_Failure_InterCeptGreen,1000.0,440.715729,0.44986,0.45
1,E_Failure_InterCeptGreen,1000.0,440.726624,0.453918,0.4
1,E_Failure_CollRed,1000.0,440.706421,0.542999,0.4
1,E_Success_CollGreen,1000.0,441.150299,0.547363,0.35
1,E_Failure_CollRed,1000.0,441.165588,0.546021,0.4
1,E_Failure_CollRed,1000.0,441.180542,0.549744,0.4
1,E_Success_InterCeptRed,1000.0,441.697662,0.057373,0.35
1,E_Failure_CollRed,1000.0,441.24942,0.54895,0.35
1,E_Failure_InterCeptGreen,1000.0,441.711609,0.091492,0.35
1,E_Failure_InterCeptGreen,1000.0,441.730286,0.082733,0.35
1,E_Success_InterCeptRed,1000.0,441.755035,0.503448,0.3
1,E_Failure_InterCeptGreen,1000.0,441.803101,0.479248,0.35
1,E_Failure_CollRed,1000.0,441.79837,0.548462,0.3
1,E_Failure_CollRed,1000.0,441.813019,0.548828,0.25
1,E_Success_CollGreen,1000.0,442.258484,0.542023,0.25
1,E_Success_InterCeptRed,500.0,442.800507,0.00531,0.25
1,E_Failure_CollRed,1000.0,442.282349,0.543243,0.25
1,E_Failure_InterCeptGreen,1000.0,442.346832,0.527985,0.25
1,E_Failure_CollRed,1000.0,442.361847,0.54892,0.25
1,E_Failure_InterCeptGreen,500.0,442.910767,0.667999,0.25
1,E_Failure_CollRed,500.0,442.805817,1.09079,0.25
1,E_Failure_CollRed,500.0,442.825592,1.095154,0.25
1,E_Failure_CollRed,500.0,442.874817,1.0896,0.25
1,E_Failure_InterCeptGreen,500.0,443.964417,0.557526,0.25
1,E_Failure_CollRed,500.0,443.578766,1.094788,0.2
1,E_Failure_CollRed,500.0,443.896606,1.098114,0.2
1,E_Failure_CollRed,500.0,443.920746,1.097351,0.2
1,E_Failure_InterCeptGreen,500.0,444.673553,0.601868,0.15
1,E_Failure_InterCeptGreen,500.0,445.018097,0.466248,0.15
1,E_Success_InterCeptRed,500.0,444.99472,0.494904,0.15
1,E_Failure_CollRed,500.0,444.521942,1.089691,0.2
1,E_Failure_CollRed,500.0,445.275421,1.095856,0.15
1,E_Failure_CollRed,500.0,445.484344,1.092194,0.15
1,E_Failure_CollRed,500.0,445.489624,1.091125,0.15
1,E_Failure_CollRed,500.0,445.611633,1.096924,0.15
1,E_Failure_InterCeptGreen,500.0,446.371277,0.898071,0.1
1,E_Failure_CollRed,500.0,446.576538,1.095184,0.05
1,E_Failure_CollRed,500.0,446.58075,1.095825,0.05
1,E_Failure_CollRed,500.0,446.708557,1.096222,0.05
1,E_Failure_InterCeptGreen,500.0,447.804779,0.540833,0.05
1,E_Failure_InterCeptGreen,500.0,447.676575,0.678375,0.05
1,E_Failure_CollRed,500.0,447.269348,1.095032,0.05
1,E_Failure_InterCeptGreen,500.0,447.671722,0.717651,0.05
1,E_Failure_InterCeptGreen,500.0,448.345612,0.807922,0.05
1,E_Failure_InterCeptGreen,500.0,448.389374,0.789459,0.05
1,E_Failure_CollRed,500.0,448.35495,1.088776,0.05
1,E_Failure_CollRed,500.0,448.36438,1.093994,0.05
1,E_Failure_InterCeptGreen,500.0,449.458374,0.603302,0.05
1,E_Failure_CollRed,500.0,449.153534,1.094147,0.05
1,E_Failure_CollRed,500.0,449.178833,1.093384,0.05
1,E_Failure_CollRed,500.0,449.443726,1.097137,0.0
1,E_Failure_InterCeptGreen,500.0,450.272217,0.691528,0.0
1,E_Failure_CollRed,500.0,450.061676,1.0961,0.0
1,E_Failure_CollRed,500.0,450.247681,1.097137,0.0
1,E_Failure_CollRed,500.0,450.540863,1.098633,0.0
1,E_Failure_InterCeptGreen,500.0,451.157776,0.495789,0.0
1,E_Failure_CollRed,500.0,450.963745,1.089569,0.0
1,E_Failure_InterCeptGreen,500.0,451.653564,0.454071,0.0
1,E_Failure_CollRed,500.0,451.344818,1.093842,0.0
1,E_Failure_InterCeptGreen,500.0,451.639496,0.804199,0.0
1,E_Failure_InterCeptGreen,500.0,452.43866,0.572205,0.0
1,E_Failure_CollRed,500.0,452.053314,1.094421,0.0
1,E_Failure_CollRed,500.0,452.107635,1.097839,0.0
1,E_Failure_CollRed,500.0,452.443695,1.088867,0.0
1,E_Failure_InterCeptGreen,500.0,453.147736,0.609894,0.0
1,E_Failure_InterCeptGreen,500.0,453.205475,0.580933,0.0
1,E_Failure_CollRed,500.0,453.010864,1.088562,0.0
1,E_Failure_InterCeptGreen,500.0,453.532562,0.597107,0.0
1,E_Failure_InterCeptGreen,500.0,453.757629,0.676147,0.0
1,E_Failure_CollRed,500.0,453.786407,1.09494,0.0
1,E_Failure_InterCeptGreen,500.0,454.433777,0.705261,0.0
1,E_Failure_CollRed,500.0,454.099426,1.099396,0.0
1,E_Failure_CollRed,500.0,454.129669,1.092743,0.0
1,E_Failure_InterCeptGreen,500.0,454.881348,0.569,0.0
1,E_Success_InterCeptRed,500.0,455.139038,0.439026,0.0
1,E_Failure_InterCeptGreen,500.0,455.198822,0.603485,0.05
1,E_Failure_InterCeptGreen,500.0,455.578064,0.640289,0.05
1,E_Failure_CollRed,500.0,455.222412,1.09552,0.05
1,E_Success_InterCeptRed,500.0,455.450348,0.972839,0.05
1,E_Failure_InterCeptGreen,500.0,455.802307,0.882233,0.1
1,E_Failure_InterCeptGreen,500.0,456.317932,0.604126,0.1
1,E_Failure_InterCeptGreen,500.0,456.218353,0.744171,0.1
1,E_Success_InterCeptRed,500.0,456.68454,0.340515,0.1
1,E_Failure_InterCeptGreen,500.0,456.962524,0.498016,0.15
1,E_Failure_CollRed,500.0,456.423187,1.095001,0.15
1,E_Success_InterCeptRed,500.0,456.922058,0.625671,0.15
1,E_Success_InterCeptRed,500.0,457.460541,0.5672,0.2
1,E_Failure_InterCeptGreen,500.0,457.547729,0.502838,0.25
1,E_Failure_InterCeptGreen,500.0,457.518188,0.566589,0.25
1,E_Failure_CollRed,500.0,457.025055,1.090057,0.25
1,E_Failure_InterCeptGreen,500.0,458.115112,0.687592,0.25
1,E_Failure_InterCeptGreen,500.0,458.050568,0.766754,0.25
1,E_Failure_CollRed,500.0,458.02774,1.091339,0.25
1,E_Failure_CollRed,500.0,458.084778,1.094086,0.25
1,E_Failure_CollRed,500.0,458.802704,1.090942,0.25
1,E_Failure_CollRed,500.0,458.817322,1.090576,0.2
1,E_Failure_CollRed,500.0,459.11908,1.097656,0.2
1,E_Failure_CollRed,500.0,459.178864,1.097168,0.2
1,E_Failure_CollRed,500.0,459.893646,1.100494,0.2
1,E_Failure_CollRed,500.0,459.907898,1.095612,0.15
1,E_Failure_CollRed,500.0,460.216736,1.09671,0.15
1,E_Failure_CollRed,500.0,460.276031,1.09436,0.15
1,E_Failure_InterCeptGreen,500.0,461.00351,0.542755,0.15
1,E_Failure_InterCeptGreen,500.0,461.370392,0.5867,0.1
1,E_Failure_InterCeptGreen,500.0,461.546265,0.543793,0.1
1,E_Failure_CollRed,500.0,460.994141,1.095917,0.1
1,E_Failure_CollRed,500.0,461.313446,1.097015,0.05
1,E_Failure_InterCeptGreen,500.0,462.090057,0.69101,0.0
1,E_Failure_InterCeptGreen,500.0,461.957092,0.828644,0.0
1,E_Failure_InterCeptGreen,500.0,462.090057,0.722321,0.0
1,E_Failure_CollRed,500.0,462.410461,1.096008,0.0
1,E_Failure_InterCeptGreen,500.0,462.785736,0.745819,0.0
1,E_Failure_CollRed,500.0,462.781067,1.093811,0.0
1,E_Failure_CollRed,500.0,462.812378,1.091125,0.0
1,E_Failure_CollRed,1000.0,463.50647,0.550262,0.0
1,E_Failure_CollRed,1000.0,463.531555,0.549774,0.0
1,E_Success_CollGreen,1000.0,463.874878,0.551514,0.0
1,E_Success_InterCeptRed,1000.0,464.426392,0.009216,0.05
1,E_Failure_CollRed,1000.0,463.903503,0.546722,0.1
1,E_Success_InterCeptRed,1000.0,464.081329,0.393585,0.1
1,E_Failure_InterCeptGreen,1000.0,464.056732,0.501068,0.15
1,E_Success_CollGreen,1000.0,464.435608,0.543945,0.15
1,E_Success_CollGreen,1000.0,464.450226,0.548767,0.2
1,E_Failure_InterCeptGreen,1000.0,464.979553,0.03894,0.25
1,E_Failure_CollRed,1000.0,464.474915,0.54892,0.25
1,E_Failure_InterCeptGreen,1000.0,464.998993,0.053925,0.25
1,E_Failure_CollRed,1000.0,464.5578,0.544128,0.25
1,E_Failure_InterCeptGreen,1000.0,465.101929,0.014587,0.25
1,E_Failure_CollRed,1000.0,465.018494,0.545898,0.25
1,E_Success_CollGreen,1000.0,465.023834,0.549896,0.25
1,E_Failure_CollRed,1000.0,465.052917,0.543457,0.3
1,E_Failure_InterCeptGreen,1000.0,465.57373,0.037628,0.3
1,E_Failure_CollRed,1000.0,465.116516,0.54248,0.3
1,E_Failure_CollRed,1000.0,465.564392,0.54953,0.3
1,E_Success_CollGreen,1000.0,465.596375,0.547882,0.3
1,E_Success_InterCeptRed,1000.0,466.113922,0.033783,0.35
1,E_Success_CollGreen,1000.0,465.611359,0.55191,0.4
1,E_Success_InterCeptRed,1000.0,466.144257,0.033997,0.4
1,E_Success_CollGreen,1000.0,465.658997,0.547852,0.4
1,E_Success_InterCeptRed,1000.0,466.163269,0.121246,0.45
1,E_Success_InterCeptRed,1000.0,466.206848,0.092316,0.45
1,E_Success_CollGreen,1000.0,466.147705,0.544525,0.5
1,E_Failure_CollRed,1000.0,466.178253,0.542877,0.5
1,E_Success_InterCeptRed,1000.0,466.69223,0.126984,0.45
1,E_Success_CollGreen,1000.0,466.284515,0.549652,0.5
1,E_Failure_CollRed,1000.0,466.299164,0.546387,0.55
1,E_Failure_InterCeptGreen,1000.0,466.834167,0.09848,0.55
1,E_Failure_CollRed,1000.0,466.72113,0.549713,0.55
1,E_Failure_CollRed,1000.0,466.819214,0.54541,0.55
1,E_Failure_CollRed,1000.0,466.845551,0.54837,0.55
1,E_Failure_CollRed,1000.0,466.932648,0.549011,0.5
1,E_Failure_CollRed,1000.0,467.270844,0.548645,0.5
1,E_Failure_InterCeptGreen,1000.0,467.481659,0.431061,0.5
1,E_Failure_CollRed,1000.0,467.364624,0.548096,0.5
1,E_Success_CollGreen,1000.0,467.393921,0.547943,0.5
1,E_Success_InterCeptRed,1000.0,467.91272,0.067932,0.5
1,E_Success_InterCeptRed,1000.0,467.941864,0.103516,0.5
1,E_Failure_CollRed,1000.0,467.819489,0.547607,0.5
1,E_Failure_CollRed,1000.0,467.91272,0.547058,0.45
1,E_Failure_CollRed,1000.0,467.980652,0.542877,0.4
1,E_Failure_CollRed,1000.0,468.04538,0.543274,0.35
1,E_Failure_CollRed,1000.0,468.367096,0.549927,0.3
1,E_Failure_CollRed,1000.0,468.459778,0.552582,0.25
1,E_Failure_CollRed,1000.0,468.523529,0.550934,0.25
1,E_Failure_InterCeptGreen,1000.0,468.588654,0.519775,0.2
1,E_Failure_CollRed,1000.0,468.917023,0.54837,0.15
1,E_Success_CollGreen,1000.0,469.01236,0.548462,0.15
1,E_Success_CollGreen,1000.0,469.074463,0.5495,0.2
1,E_Success_CollGreen,1000.0,469.108429,0.544708,0.25
1,E_Success_InterCeptRed,1000.0,469.560822,0.097656,0.3
1,E_Failure_InterCeptGreen,1000.0,469.623962,0.043884,0.35
1,E_Failure_InterCeptGreen,1000.0,469.465393,0.207794,0.35
1,E_Failure_InterCeptGreen,1000.0,469.653137,0.029541,0.35
1,E_Success_CollGreen,1000.0,469.658478,0.551727,0.35
1,E_Failure_CollRed,1000.0,469.667847,0.542358,0.4
1,E_Success_CollGreen,1000.0,469.673187,0.541626,0.35
1,E_Success_CollGreen,1000.0,469.682678,0.547821,0.35
1,E_Success_InterCeptRed,1000.0,470.210205,0.04892,0.35
1,E_Failure_InterCeptGreen,1000.0,470.214813,0.053619,0.4
1,E_Failure_InterCeptGreen,1000.0,470.230499,0.218903,0.4
1,E_Failure_InterCeptGreen,1000.0,470.449402,0.281189,0.4
1,E_Success_CollGreen,1000.0,470.210205,0.550079,0.4
1,E_Failure_InterCeptGreen,1000.0,470.259125,0.510468,0.45
1,E_Failure_InterCeptGreen,1000.0,470.760284,0.036224,0.45
1,E_Failure_CollRed,1000.0,470.268433,0.546295,0.45
1,E_Failure_InterCeptGreen,1000.0,470.769592,0.463562,0.45
1,E_Success_CollGreen,1000.0,470.730591,0.547638,0.45
1,E_Success_InterCeptRed,1000.0,471.278229,0.003723,0.45
1,E_Failure_InterCeptGreen,1000.0,470.796509,0.500885,0.45
1,E_Failure_CollRed,1000.0,470.814728,0.547699,0.4
1,E_Success_CollGreen,1000.0,471.233154,0.54895,0.35
1,E_Success_CollGreen,1000.0,471.281952,0.544281,0.4
1,E_Success_CollGreen,1000.0,471.297394,0.54364,0.45
1,E_Success_InterCeptRed,1000.0,471.841034,0.043823,0.5
1,E_Success_InterCeptRed,1000.0,471.826233,0.073364,0.5
1,E_Success_CollGreen,1000.0,471.362427,0.549347,0.55
1,E_Success_InterCeptRed,1000.0,471.782104,0.16507,0.55
1,E_Failure_InterCeptGreen,1000.0,471.911774,0.136627,0.55
1,E_Failure_CollRed,1000.0,471.884857,0.546539,0.5
1,E_Success_CollGreen,1000.0,471.899597,0.547546,0.5
1,E_Success_CollGreen,1000.0,471.947174,0.550079,0.55
1,E_Success_InterCeptRed,1000.0,472.447144,0.142822,0.6
1,E_Success_CollGreen,1000.0,472.048401,0.546326,0.6
1,E_Success_InterCeptRed,1000.0,472.497253,0.10675,0.65
1,E_Failure_InterCeptGreen,1000.0,472.431396,0.192963,0.7
1,E_Failure_InterCeptGreen,1000.0,472.624359,0.499146,0.7
1,E_Success_CollGreen,1000.0,472.589966,0.542969,0.7
1,E_Success_CollGreen,1000.0,472.594727,0.548248,0.7
1,E_Failure_CollRed,1000.0,472.604004,0.548401,0.7
1,E_Success_InterCeptRed,1000.0,473.132935,0.01947,0.7
1,E_Failure_InterCeptGreen,1000.0,473.152405,0.153198,0.75
1,E_Failure_InterCeptGreen,1000.0,473.142975,0.181915,0.7
1,E_Failure_CollRed,1000.0,473.123505,0.544403,0.65
1,E_Failure_CollRed,1000.0,473.152405,0.546112,0.6
1,E_Success_CollGreen,1000.0,473.305603,0.550323,0.55
1,E_Failure_CollRed,1000.0,473.32489,0.545013,0.55
1,E_Success_InterCeptRed,1000.0,473.855927,0.040405,0.5
1,E_Success_CollGreen,1000.0,473.667908,0.549744,0.5
1,E_Failure_CollRed,1000.0,473.698517,0.548553,0.55
1,E_Failure_InterCeptGreen,1000.0,474.217651,0.151276,0.55
1,E_Success_CollGreen,1000.0,473.869904,0.548309,0.5
1,E_Success_CollGreen,1000.0,473.896332,0.546997,0.5
1,E_Failure_InterCeptGreen,1000.0,474.418213,0.113983,0.5
1,E_Success_InterCeptRed,1000.0,474.443329,0.153839,0.45
1,E_Failure_CollRed,1000.0,474.24707,0.549957,0.45
1,E_Success_CollGreen,1000.0,474.368927,0.544464,0.45
1,E_Success_InterCeptRed,1000.0,474.913391,0.054932,0.5
1,E_Failure_CollRed,1000.0,474.532196,0.546051,0.5
1,E_Failure_CollRed,1000.0,474.597168,0.550171,0.45
1,E_Failure_CollRed,1000.0,474.797028,0.551392,0.45
1,E_Failure_InterCeptGreen,1000.0,474.968323,0.53595,0.4
1,E_Failure_InterCeptGreen,1000.0,475.078247,0.467041,0.4
1,E_Success_CollGreen,1000.0,475.147339,0.548859,0.4
1,E_Failure_InterCeptGreen,1000.0,475.696198,0.099152,0.45
1,E_Failure_CollRed,1000.0,475.348419,0.551086,0.45
1,E_Failure_CollRed,1000.0,475.504272,0.54306,0.4
1,E_Failure_CollRed,1000.0,475.545288,0.545319,0.4
1,E_Success_CollGreen,1000.0,475.795349,0.550934,0.35
1,E_Success_InterCeptRed,1000.0,476.346283,0.0,0.35
1,E_Failure_CollRed,1000.0,475.899506,0.549286,0.4
1,E_Success_CollGreen,1000.0,476.047333,0.550079,0.4
1,E_Failure_InterCeptGreen,1000.0,476.597412,0.038055,0.4
1,E_Failure_InterCeptGreen,1000.0,476.090607,0.550201,0.35
1,E_Failure_InterCeptGreen,1000.0,476.346283,0.35257,0.35
1,E_Failure_CollRed,1000.0,476.448792,0.550964,0.3
1,E_Failure_InterCeptGreen,1000.0,476.698853,0.314911,0.3
1,E_Failure_InterCeptGreen,1000.0,476.640808,0.539886,0.25
1,E_Success_CollGreen,1000.0,476.635468,0.545227,0.2
1,E_Failure_InterCeptGreen,1000.0,477.180695,0.028717,0.25
1,E_Failure_CollRed,1000.0,476.999756,0.548584,0.25
1,E_Success_CollGreen,1000.0,477.013763,0.548431,0.25
1,E_Success_InterCeptRed,1000.0,477.562195,0.072876,0.3
1,E_Failure_CollRed,1000.0,477.180695,0.545898,0.35
1,E_Success_CollGreen,1000.0,477.209412,0.546967,0.3
1,E_Failure_InterCeptGreen,1000.0,477.756378,0.043884,0.35
1,E_Success_CollGreen,1000.0,477.54834,0.550262,0.35
1,E_Failure_CollRed,1000.0,477.635071,0.547028,0.4
1,E_Failure_InterCeptGreen,1000.0,478.098602,0.142334,0.4
1,E_Success_CollGreen,1000.0,477.726593,0.548584,0.35
1,E_Success_InterCeptRed,1000.0,477.800262,0.529449,0.35
1,E_Success_InterCeptRed,1000.0,478.275177,0.111969,0.4
1,E_Failure_CollRed,1000.0,478.182098,0.548645,0.4
1,E_Failure_CollRed,1000.0,478.240936,0.542358,0.4
1,E_Failure_InterCeptGreen,1000.0,478.387146,0.425903,0.4
1,E_Success_CollGreen,1000.0,478.329712,0.54184,0.4
1,E_Success_InterCeptRed,1000.0,478.871552,0.361572,0.45
1,E_Success_CollGreen,1000.0,478.730743,0.54718,0.5
1,E_Failure_CollRed,1000.0,478.783295,0.54776,0.55
1,E_Success_CollGreen,1000.0,478.813049,0.542053,0.5
1,E_Success_InterCeptRed,1000.0,479.277924,0.318939,0.55
1,E_Failure_InterCeptGreen,1000.0,479.355103,0.301514,0.6
1,E_Failure_InterCeptGreen,1000.0,479.233124,0.498596,0.55
1,E_Failure_InterCeptGreen,1000.0,479.331055,0.511414,0.5
1,E_Success_CollGreen,1000.0,479.596863,0.55069,0.5
1,E_Success_CollGreen,1000.0,479.656616,0.542145,0.5
1,E_Failure_InterCeptGreen,1000.0,479.73172,0.534943,0.55
1,E_Failure_InterCeptGreen,1000.0,479.842468,0.439087,0.5
1,E_Success_InterCeptRed,1000.0,480.198761,0.109253,0.5
1,E_Success_InterCeptRed,1000.0,480.147552,0.288116,0.55
1,E_Failure_CollRed,1000.0,480.266663,0.544952,0.55
1,E_Success_CollGreen,1000.0,480.281555,0.544678,0.5
1,E_Success_CollGreen,1000.0,480.308014,0.542389,0.5
1,E_Failure_InterCeptGreen,1000.0,480.435669,0.514008,0.55
1,E_Failure_InterCeptGreen,1000.0,480.850403,0.147308,0.55
1,E_Success_InterCeptRed,1000.0,480.826233,0.240417,0.55
1,E_Success_InterCeptRed,1000.0,480.811615,0.342224,0.55
1,E_Success_CollGreen,1000.0,480.949677,0.550293,0.55
1,E_Success_CollGreen,1000.0,480.997711,0.545319,0.55
1,E_Failure_InterCeptGreen,1000.0,481.499969,0.097961,0.6
1,E_Failure_CollRed,1000.0,481.06665,0.546295,0.55
1,E_Success_InterCeptRed,1000.0,481.54303,0.074005,0.5
1,E_Success_CollGreen,1000.0,481.153839,0.54599,0.55
1,E_Success_InterCeptRed,1000.0,481.617035,0.234741,0.6
1,E_Success_InterCeptRed,1000.0,481.699829,0.157562,0.65
1,E_Failure_CollRed,1000.0,481.597931,0.548676,0.65
1,E_Success_CollGreen,1000.0,481.612946,0.547241,0.6
1,E_Failure_InterCeptGreen,1000.0,482.160187,0.1492,0.65
1,E_Failure_CollRed,1000.0,481.851776,0.545715,0.65
1,E_Failure_CollRed,1000.0,481.857391,0.544006,0.6
1,E_Success_CollGreen,1000.0,482.146606,0.551025,0.55
1,E_Failure_InterCeptGreen,1000.0,482.697632,0.143127,0.6
1,E_Failure_CollRed,1000.0,482.309387,0.545532,0.55
1,E_Failure_CollRed,1000.0,482.397491,0.548035,0.5
1,E_Failure_CollRed,1000.0,482.401398,0.54776,0.5
1,E_Success_CollGreen,1000.0,482.840759,0.548004,0.5
1,E_Success_CollGreen,1000.0,482.854919,0.549164,0.5
1,E_Success_InterCeptRed,1000.0,483.388763,0.04483,0.5
1,E_Success_InterCeptRed,1000.0,483.404083,0.039612,0.5
1,E_Failure_CollRed,1000.0,482.945526,0.546936,0.5
1,E_Failure_CollRed,1000.0,482.949158,0.5495,0.5
1,E_Failure_CollRed,1000.0,483.433594,0.548462,0.5
1,E_Failure_InterCeptGreen,1000.0,483.443695,0.538361,0.45
1,E_Failure_CollRed,1000.0,483.492462,0.549744,0.4
1,E_Failure_CollRed,1000.0,483.498657,0.549774,0.35
1,E_Failure_InterCeptGreen,1000.0,483.982056,0.526947,0.3
1,E_Failure_CollRed,1000.0,483.982056,0.546692,0.3
1,E_Success_CollGreen,1000.0,484.042206,0.550293,0.25
1,E_Failure_CollRed,1000.0,484.048431,0.550171,0.3
1,E_Failure_InterCeptGreen,1000.0,484.592499,0.187256,0.3
1,E_Failure_CollRed,1000.0,484.509003,0.542023,0.3
1,E_Success_CollGreen,1000.0,484.528748,0.547546,0.25
1,E_Success_CollGreen,1000.0,484.598602,0.547028,0.3
1,E_Success_InterCeptRed,1000.0,485.076294,0.167267,0.35
1,E_Success_InterCeptRed,1000.0,485.14563,0.178009,0.4
1,E_Failure_CollRed,1000.0,484.779755,0.543884,0.45
1,E_Success_CollGreen,1000.0,485.051025,0.548279,0.4
1,E_Success_InterCeptRed,1000.0,485.599304,0.180084,0.4
1,E_Failure_CollRed,1000.0,485.243561,0.549164,0.4
1,E_Success_InterCeptRed,1000.0,485.323639,0.478455,0.35
1,E_Failure_CollRed,1000.0,485.323639,0.550262,0.4
1,E_Success_InterCeptRed,1000.0,485.779388,0.497559,0.4
1,E_Failure_InterCeptGreen,1000.0,485.802094,0.503845,0.45
1,E_Success_CollGreen,1000.0,485.792725,0.547424,0.45
1,E_Failure_InterCeptGreen,1000.0,486.340149,0.00531,0.5
1,E_Failure_CollRed,1000.0,485.873901,0.549286,0.5
1,E_Success_CollGreen,1000.0,486.276947,0.542419,0.5
1,E_Success_CollGreen,1000.0,486.305939,0.544281,0.55
1,E_Failure_CollRed,1000.0,486.345459,0.552063,0.55
1,E_Success_InterCeptRed,1000.0,486.85022,0.104187,0.55
1,E_Failure_InterCeptGreen,1000.0,486.897522,0.062408,0.6
1,E_Failure_CollRed,1000.0,486.423187,0.551483,0.6
1,E_Success_InterCeptRed,1000.0,486.819366,0.229065,0.55
1,E_Failure_CollRed,1000.0,486.954407,0.544037,0.55
1,E_Failure_CollRed,1000.0,486.95993,0.547302,0.5
1,E_Failure_CollRed,1000.0,486.97467,0.551941,0.45
1,E_Failure_CollRed,1000.0,487.048431,0.541962,0.45
1,E_Failure_CollRed,1000.0,487.498444,0.547058,0.4
1,E_Failure_CollRed,1000.0,487.507233,0.54715,0.35
1,E_Success_CollGreen,1000.0,487.526611,0.547852,0.35
1,E_Success_InterCeptRed,1000.0,488.074463,0.009247,0.35
1,E_Failure_InterCeptGreen,1000.0,488.054382,0.054382,0.4
1,E_Success_CollGreen,1000.0,487.590393,0.547333,0.35
1,E_Success_InterCeptRed,1000.0,488.137726,0.070953,0.4
1,E_Failure_CollRed,1000.0,488.045502,0.549835,0.4
1,E_Failure_CollRed,1000.0,488.08371,0.5466,0.4
1,E_Success_CollGreen,1000.0,488.108765,0.550995,0.4
1,E_Success_CollGreen,1000.0,488.208679,0.54303,0.4
1,E_Success_InterCeptRed,1000.0,488.751709,0.08374,0.4
1,E_Failure_InterCeptGreen,1000.0,488.65976,0.200775,0.45
1,E_Failure_CollRed,1000.0,488.595337,0.548737,0.4
1,E_Failure_CollRed,1000.0,488.63031,0.549225,0.4
1,E_Failure_InterCeptGreen,1000.0,488.835449,0.505463,0.4
1,E_Failure_InterCeptGreen,1000.0,488.860535,0.499939,0.35
1,E_Failure_CollRed,1000.0,489.144073,0.550385,0.35
1,E_Failure_CollRed,1000.0,489.179535,0.549866,0.35
1,E_Failure_CollRed,1000.0,489.340912,0.543243,0.35
1,E_Success_CollGreen,1000.0,489.360474,0.549438,0.35
1,E_Success_InterCeptRed,1000.0,489.884155,0.054535,0.4
1,E_Failure_InterCeptGreen,1000.0,489.909912,0.028778,0.45
1,E_Success_CollGreen,1000.0,489.694458,0.549255,0.4
1,E_Failure_CollRed,1000.0,489.729401,0.548523,0.4
1,E_Success_InterCeptRed,1000.0,490.243713,0.111786,0.4
1,E_Failure_CollRed,1000.0,489.93869,0.54541,0.4
