GameDataRecords from User Named:Namal Rathnayake
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,1117.961914,0.782104,0.55
1,E_Success_CollGreen,700.0,1117.988892,0.782227,0.6
1,E_Failure_InterCeptGreen,700.0,1118.771118,0.113403,0.6
1,E_Success_InterCeptRed,700.0,1118.744019,0.188477,0.6
1,E_Success_InterCeptRed,700.0,1118.224365,0.731812,0.6
1,E_Success_CollGreen,700.0,1118.441772,0.780396,0.6
1,E_Success_InterCeptRed,700.0,1118.956177,0.488159,0.65
1,E_Failure_InterCeptGreen,700.0,1118.932495,0.654541,0.7
1,E_Failure_CollRed,700.0,1118.884521,0.781738,0.65
1,E_Success_InterCeptRed,700.0,1119.66626,0.186523,0.6
1,E_Success_InterCeptRed,700.0,1119.222168,0.739502,0.65
1,E_Success_CollGreen,700.0,1119.444336,0.779541,0.65
1,E_Success_InterCeptRed,700.0,1119.852783,0.476929,0.7
1,E_Success_InterCeptRed,700.0,1119.96167,0.394775,0.7
1,E_Failure_CollRed,700.0,1119.587036,0.779785,0.75
1,E_Success_InterCeptRed,700.0,1120.356445,0.190796,0.7
1,E_Success_InterCeptRed,700.0,1120.329712,0.224121,0.75
1,E_Success_InterCeptRed,700.0,1120.223877,0.755615,0.75
1,E_Success_CollGreen,700.0,1120.366821,0.782715,0.8
1,E_Failure_CollRed,700.0,1120.547241,0.779297,0.8
1,E_Success_CollGreen,700.0,1120.553833,0.782593,0.75
1,E_Success_CollGreen,700.0,1120.979492,0.778076,0.75
1,E_Success_InterCeptRed,700.0,1121.336426,0.512573,0.75
1,E_Success_CollGreen,700.0,1121.149536,0.781372,0.8
1,E_Success_CollGreen,700.0,1121.326538,0.781616,0.8
1,E_Success_InterCeptRed,700.0,1121.757568,0.571899,0.8
1,E_Success_InterCeptRed,700.0,1121.930908,0.518555,0.8
1,E_Failure_InterCeptGreen,700.0,1122.108154,0.388916,0.8
1,E_Success_InterCeptRed,700.0,1122.329468,0.255981,0.8
1,E_Success_CollGreen,700.0,1121.848999,0.781128,0.85
1,E_Success_InterCeptRed,700.0,1122.449463,0.375488,0.85
1,E_Success_InterCeptRed,700.0,1122.585449,0.246216,0.85
1,E_Success_InterCeptRed,700.0,1122.49707,0.560303,0.85
1,E_Success_InterCeptRed,700.0,1122.831665,0.273315,0.85
1,E_Success_InterCeptRed,700.0,1122.630127,0.491821,0.85
1,E_Success_InterCeptRed,700.0,1123.057373,0.496948,0.9
1,E_Success_CollGreen,700.0,1122.824951,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1123.605591,0.074707,0.9
1,E_Success_InterCeptRed,700.0,1123.10498,0.616577,0.9
1,E_Success_CollGreen,700.0,1123.121948,0.783569,0.9
1,E_Success_InterCeptRed,700.0,1123.554321,0.572144,0.95
1,E_Success_CollGreen,700.0,1123.680298,0.779907,0.95
1,E_Success_CollGreen,700.0,1123.721558,0.779297,0.95
1,E_Success_CollGreen,700.0,1123.905518,0.78186,0.95
1,E_Success_CollGreen,700.0,1124.126465,0.778809,0.95
1,E_Success_InterCeptRed,700.0,1124.500854,0.428345,0.95
1,E_Success_InterCeptRed,700.0,1124.687378,0.422852,0.95
1,E_Failure_InterCeptGreen,700.0,1124.929199,0.19812,0.95
1,E_Success_CollGreen,700.0,1124.460205,0.78125,0.95
1,E_Success_InterCeptRed,700.0,1124.905273,0.525024,0.95
1,E_Success_InterCeptRed,700.0,1125.127319,0.702148,0.95
1,E_Success_CollGreen,700.0,1125.110229,0.780518,0.95
1,E_Success_InterCeptRed,700.0,1125.430298,0.582764,0.95
1,E_Success_CollGreen,700.0,1125.241455,0.781982,0.95
1,E_Success_InterCeptRed,700.0,1125.890747,0.602173,0.95
1,E_Success_CollGreen,700.0,1125.829468,0.776367,0.95
1,E_Success_CollGreen,700.0,1126.013062,0.779663,0.95
1,E_Success_CollGreen,700.0,1126.023438,0.779907,0.95
1,E_Success_InterCeptRed,700.0,1126.49292,0.446411,0.95
1,E_Success_InterCeptRed,700.0,1126.792725,0.555298,0.95
1,E_Success_CollGreen,700.0,1126.605835,0.782959,0.95
1,E_Success_CollGreen,700.0,1126.803345,0.783081,0.95
1,E_Success_CollGreen,700.0,1126.939331,0.782471,0.95
1,E_Success_InterCeptRed,700.0,1127.348022,0.469849,0.95
1,E_Success_InterCeptRed,700.0,1127.817871,0.241699,0.95
1,E_Success_CollGreen,700.0,1127.388794,0.783813,0.95
1,E_Failure_CollRed,700.0,1127.586426,0.781616,0.95
1,E_Success_InterCeptRed,700.0,1128.05957,0.335815,0.9
1,E_Failure_InterCeptGreen,700.0,1128.368042,0.034424,0.95
1,E_Success_CollGreen,700.0,1127.721802,0.782837,0.9
1,E_Success_InterCeptRed,700.0,1128.402466,0.457275,0.9
1,E_Success_InterCeptRed,700.0,1128.395386,0.478027,0.9
1,E_Failure_CollRed,700.0,1128.172607,0.782959,0.9
1,E_Failure_InterCeptGreen,700.0,1128.955566,0.054932,0.85
1,E_Success_InterCeptRed,700.0,1128.504639,0.512939,0.8
1,E_Failure_InterCeptGreen,700.0,1128.859741,0.294556,0.8
1,E_Success_InterCeptRed,700.0,1128.873413,0.298218,0.75
1,E_Failure_InterCeptGreen,700.0,1129.171631,0.367554,0.75
1,E_Success_CollGreen,700.0,1129.010498,0.780518,0.7
1,E_Success_CollGreen,700.0,1129.017578,0.783691,0.7
1,E_Success_InterCeptRed,700.0,1129.154297,0.769653,0.7
1,E_Success_InterCeptRed,700.0,1129.539185,0.569092,0.7
1,E_Success_InterCeptRed,700.0,1129.92395,0.24585,0.7
1,E_Failure_CollRed,700.0,1129.791016,0.780762,0.7
1,E_Failure_InterCeptGreen,700.0,1130.571777,0.006592,0.65
1,E_Success_CollGreen,700.0,1129.80127,0.781006,0.6
1,E_Failure_CollRed,700.0,1130.108276,0.779419,0.6
1,E_Success_CollGreen,700.0,1130.1698,0.779297,0.6
1,E_Success_InterCeptRed,700.0,1130.582275,0.622192,0.6
1,E_Success_CollGreen,700.0,1130.578369,0.77832,0.65
1,E_Success_InterCeptRed,700.0,1130.887695,0.587646,0.65
1,E_Success_CollGreen,700.0,1130.949097,0.784668,0.65
1,E_Success_InterCeptRed,700.0,1131.204468,0.535889,0.65
1,E_Success_InterCeptRed,700.0,1131.356689,0.56604,0.7
1,E_Failure_InterCeptGreen,700.0,1131.740356,0.292725,0.75
1,E_Success_InterCeptRed,700.0,1131.475342,0.767212,0.7
1,E_Success_InterCeptRed,700.0,1131.733765,0.522461,0.75
1,E_Success_InterCeptRed,700.0,1132.256226,0.262695,0.75
1,E_Success_InterCeptRed,700.0,1132.242554,0.300171,0.8
1,E_Failure_CollRed,700.0,1131.922729,0.777832,0.8
1,E_Success_CollGreen,700.0,1132.033081,0.78064,0.75
1,E_Failure_InterCeptGreen,700.0,1132.542725,0.274292,0.75
1,E_Failure_InterCeptGreen,700.0,1132.518921,0.321777,0.7
1,E_Success_InterCeptRed,700.0,1132.700562,0.266357,0.65
1,E_Success_InterCeptRed,700.0,1132.813721,0.56897,0.7
1,E_Success_InterCeptRed,700.0,1132.966919,0.535156,0.75
1,E_Failure_CollRed,700.0,1132.817017,0.776611,0.75
1,E_Success_CollGreen,700.0,1132.840698,0.7771,0.75
1,E_Success_InterCeptRed,700.0,1133.593628,0.378662,0.75
1,E_Success_CollGreen,700.0,1133.38269,0.779907,0.75
1,E_Success_InterCeptRed,700.0,1133.617798,0.56189,0.75
1,E_Failure_InterCeptGreen,700.0,1133.97229,0.255371,0.75
1,E_Failure_CollRed,700.0,1133.502075,0.779785,0.7
1,E_Failure_InterCeptGreen,700.0,1134.227661,0.169434,0.65
1,E_Failure_InterCeptGreen,700.0,1134.179688,0.223999,0.6
1,E_Failure_InterCeptGreen,700.0,1134.28186,0.292236,0.6
1,E_Success_InterCeptRed,700.0,1134.162598,0.411499,0.55
1,E_Success_InterCeptRed,700.0,1134.397095,0.64978,0.55
1,E_Failure_CollRed,700.0,1134.403687,0.780029,0.55
1,E_Success_CollGreen,700.0,1134.574097,0.779663,0.5
1,E_Failure_CollRed,700.0,1134.574097,0.782959,0.55
1,E_Failure_InterCeptGreen,700.0,1135.183716,0.237793,0.5
1,E_Success_InterCeptRed,700.0,1135.357056,0.296753,0.5
1,E_Success_InterCeptRed,700.0,1135.046875,0.760986,0.55
1,E_Success_CollGreen,700.0,1135.35376,0.78125,0.55
1,E_Success_InterCeptRed,700.0,1135.653809,0.511841,0.55
1,E_Failure_CollRed,700.0,1135.421509,0.778076,0.55
1,E_Success_CollGreen,700.0,1135.807861,0.776611,0.55
1,E_Success_InterCeptRed,700.0,1136.165649,0.439087,0.55
1,E_Success_InterCeptRed,700.0,1136.13501,0.582397,0.55
1,E_Success_InterCeptRed,700.0,1136.604736,0.123047,0.55
1,E_Success_CollGreen,700.0,1136.199585,0.783203,0.55
1,E_Success_InterCeptRed,700.0,1136.727783,0.435059,0.6
1,E_Success_InterCeptRed,700.0,1136.717407,0.455444,0.65
1,E_Success_CollGreen,700.0,1136.584473,0.779663,0.7
1,E_Success_CollGreen,700.0,1136.982788,0.783325,0.75
1,E_Success_InterCeptRed,700.0,1137.364136,0.496948,0.8
1,E_Success_CollGreen,700.0,1137.162842,0.783691,0.8
1,E_Success_CollGreen,700.0,1137.172852,0.780273,0.8
1,E_Success_InterCeptRed,700.0,1137.953125,0.384033,0.85
1,E_Success_InterCeptRed,700.0,1137.766113,0.701172,0.85
1,E_Success_InterCeptRed,700.0,1138.337158,0.208618,0.9
1,E_Success_CollGreen,700.0,1137.861084,0.776978,0.95
1,E_Success_CollGreen,700.0,1137.946533,0.781128,0.95
1,E_Success_InterCeptRed,700.0,1138.638062,0.529541,0.95
1,E_Success_InterCeptRed,700.0,1138.727661,0.447021,0.95
1,E_Success_CollGreen,700.0,1138.467285,0.77832,0.95
1,E_Success_CollGreen,700.0,1138.545776,0.778564,1.0
1,E_Success_InterCeptRed,700.0,1139.174683,0.745117,1.0
1,E_Success_CollGreen,700.0,1139.167603,0.780273,1.0
1,E_Success_InterCeptRed,700.0,1139.245605,0.722534,1.0
1,E_Success_CollGreen,700.0,1139.324341,0.780396,1.0
1,E_Success_InterCeptRed,700.0,1139.96814,0.574585,1.0
1,E_Failure_InterCeptGreen,700.0,1140.104736,0.444946,1.0
1,E_Success_CollGreen,700.0,1139.9198,0.782104,0.95
1,E_Success_CollGreen,700.0,1139.947876,0.779419,0.95
1,E_Success_InterCeptRed,700.0,1140.542725,0.495361,0.95
1,E_Success_InterCeptRed,700.0,1140.701904,0.622559,0.95
1,E_Success_CollGreen,700.0,1140.549683,0.778076,0.95
1,E_Failure_InterCeptGreen,700.0,1141.038086,0.374634,0.95
1,E_Success_InterCeptRed,700.0,1141.327759,0.092041,0.9
1,E_Success_InterCeptRed,700.0,1140.727295,0.72644,0.9
1,E_Success_InterCeptRed,700.0,1141.453735,0.39917,0.9
1,E_Success_InterCeptRed,700.0,1141.324463,0.535156,0.9
1,E_Failure_InterCeptGreen,700.0,1141.852905,0.192261,0.9
1,E_Success_InterCeptRed,700.0,1141.41272,0.639526,0.85
1,E_Success_InterCeptRed,700.0,1141.859619,0.254517,0.85
1,E_Success_CollGreen,700.0,1141.4198,0.776489,0.85
1,E_Success_InterCeptRed,700.0,1142.052246,0.552124,0.85
1,E_Success_InterCeptRed,700.0,1142.196289,0.442017,0.85
1,E_Success_InterCeptRed,700.0,1142.114136,0.55481,0.85
1,E_Success_CollGreen,700.0,1142.045166,0.781006,0.85
1,E_Success_InterCeptRed,700.0,1142.668945,0.417114,0.85
1,E_Success_InterCeptRed,700.0,1142.638306,0.454346,0.85
1,E_Success_CollGreen,700.0,1142.60437,0.778442,0.9
1,E_Success_InterCeptRed,700.0,1142.826172,0.659424,0.9
1,E_Success_InterCeptRed,700.0,1143.08606,0.652466,0.9
1,E_Success_InterCeptRed,700.0,1143.092651,0.652466,0.9
1,E_Success_InterCeptRed,700.0,1143.382812,0.410645,0.9
1,E_Success_CollGreen,700.0,1143.485596,0.780884,0.9
1,E_Failure_InterCeptGreen,700.0,1143.793457,0.593506,0.95
1,E_Success_InterCeptRed,700.0,1143.738525,0.672852,0.9
1,E_Success_InterCeptRed,700.0,1143.745117,0.683838,0.9
1,E_Success_CollGreen,700.0,1144.266479,0.781372,0.9
1,E_Success_CollGreen,700.0,1144.386963,0.777222,0.9
1,E_Success_CollGreen,700.0,1144.411377,0.780518,0.95
1,E_Success_CollGreen,700.0,1144.428955,0.776978,0.95
1,E_Success_InterCeptRed,700.0,1145.191895,0.490112,0.95
1,E_Success_CollGreen,700.0,1145.047852,0.784424,0.95
1,E_Success_InterCeptRed,700.0,1145.205933,0.694702,0.95
1,E_Failure_InterCeptGreen,700.0,1145.682007,0.24231,0.95
1,E_Success_CollGreen,700.0,1145.164185,0.783691,0.9
1,E_Success_InterCeptRed,700.0,1145.832275,0.596558,0.9
1,E_Success_InterCeptRed,700.0,1145.924316,0.607178,0.9
1,E_Success_InterCeptRed,700.0,1145.900635,0.753662,0.9
1,E_Success_CollGreen,700.0,1145.947876,0.78418,0.9
1,E_Success_InterCeptRed,700.0,1146.428833,0.630005,0.9
1,E_Success_CollGreen,700.0,1146.531494,0.782349,0.9
1,E_Success_InterCeptRed,700.0,1146.732056,0.616943,0.9
1,E_Success_InterCeptRed,700.0,1146.654297,0.733643,0.9
1,E_Success_InterCeptRed,700.0,1147.058838,0.449829,0.9
1,E_Failure_InterCeptGreen,700.0,1147.348999,0.216187,0.95
1,E_Success_InterCeptRed,700.0,1147.387939,0.701904,0.9
1,E_Success_CollGreen,700.0,1147.313843,0.782959,0.9
1,E_Failure_CollRed,700.0,1147.508667,0.778931,0.9
1,E_Success_CollGreen,700.0,1147.565186,0.7771,0.85
1,E_Failure_InterCeptGreen,700.0,1148.287598,0.057983,0.85
1,E_Success_CollGreen,700.0,1148.089844,0.776367,0.8
1,E_Success_CollGreen,700.0,1148.096802,0.782715,0.8
1,E_Success_CollGreen,700.0,1148.342285,0.781738,0.8
1,E_Success_CollGreen,700.0,1148.345581,0.778442,0.8
1,E_Success_CollGreen,700.0,1148.866211,0.782593,0.85
1,E_Success_CollGreen,700.0,1148.879517,0.782959,0.85
1,E_Success_InterCeptRed,700.0,1149.662476,0.15686,0.85
1,E_Success_InterCeptRed,700.0,1149.648804,0.231934,0.85
1,E_Success_InterCeptRed,700.0,1149.124023,0.781006,0.85
1,E_Failure_CollRed,700.0,1149.124023,0.78418,0.85
1,E_Failure_InterCeptGreen,700.0,1149.908203,0.054443,0.8
1,E_Success_InterCeptRed,700.0,1149.819336,0.380859,0.75
1,E_Failure_InterCeptGreen,700.0,1149.905029,0.31897,0.75
1,E_Failure_InterCeptGreen,700.0,1149.962646,0.261353,0.7
1,E_Failure_InterCeptGreen,700.0,1149.880737,0.367065,0.65
1,E_Success_InterCeptRed,700.0,1150.223999,0.446777,0.65
1,E_Success_InterCeptRed,700.0,1150.223999,0.494751,0.65
1,E_Success_CollGreen,700.0,1150.200195,0.781128,0.65
1,E_Success_CollGreen,700.0,1150.247803,0.77832,0.7
1,E_Success_CollGreen,700.0,1150.670776,0.779175,0.7
1,E_Success_CollGreen,700.0,1150.71875,0.78186,0.75
1,E_Success_InterCeptRed,700.0,1150.981323,0.644409,0.75
1,E_Success_InterCeptRed,700.0,1151.026123,0.623291,0.75
1,E_Success_InterCeptRed,700.0,1151.449951,0.486572,0.75
1,E_Success_CollGreen,700.0,1151.50061,0.781006,0.75
1,E_Success_InterCeptRed,700.0,1151.936523,0.440063,0.75
1,E_Success_CollGreen,700.0,1151.625732,0.781494,0.75
1,E_Success_CollGreen,700.0,1151.649414,0.778076,0.75
1,E_Failure_InterCeptGreen,700.0,1152.42749,0.458252,0.75
1,E_Success_InterCeptRed,700.0,1152.281616,0.782593,0.7
1,E_Success_CollGreen,700.0,1152.376587,0.779419,0.75
1,E_Success_CollGreen,700.0,1152.407227,0.782593,0.8
1,E_Success_InterCeptRed,700.0,1152.885742,0.609253,0.8
1,E_Success_InterCeptRed,700.0,1153.064209,0.454712,0.85
1,E_Success_InterCeptRed,700.0,1153.189819,0.598755,0.9
1,E_Success_InterCeptRed,700.0,1153.156006,0.705566,0.95
1,E_Success_InterCeptRed,700.0,1153.518921,0.349854,0.95
1,E_Failure_InterCeptGreen,700.0,1153.494995,0.373779,0.95
1,E_Failure_InterCeptGreen,700.0,1153.861572,0.501587,0.9
1,E_Success_InterCeptRed,700.0,1153.868774,0.552124,0.85
1,E_Success_CollGreen,700.0,1153.788574,0.778931,0.85
1,E_Success_CollGreen,700.0,1153.868774,0.777588,0.85
1,E_Success_InterCeptRed,700.0,1154.363159,0.518311,0.85
1,E_Success_InterCeptRed,700.0,1154.420898,0.518677,0.85
1,E_Success_InterCeptRed,700.0,1154.567505,0.37915,0.85
1,E_Success_InterCeptRed,700.0,1154.646362,0.324097,0.85
1,E_Success_InterCeptRed,700.0,1154.88147,0.602417,0.85
1,E_Success_InterCeptRed,700.0,1154.970459,0.615967,0.85
1,E_Success_CollGreen,700.0,1154.939575,0.781372,0.85
1,E_Success_CollGreen,700.0,1154.946655,0.781494,0.9
1,E_Failure_InterCeptGreen,700.0,1155.483887,0.254395,0.9
1,E_Success_InterCeptRed,700.0,1155.586426,0.716919,0.85
1,E_Success_InterCeptRed,700.0,1155.738281,0.572266,0.85
1,E_Success_InterCeptRed,700.0,1155.728149,0.592285,0.85
1,E_Success_InterCeptRed,700.0,1155.720947,0.606567,0.85
1,E_Success_InterCeptRed,700.0,1156.327515,0.592529,0.85
1,E_Success_InterCeptRed,700.0,1156.320435,0.607056,0.85
1,E_Success_InterCeptRed,700.0,1156.303345,0.638672,0.85
1,E_Success_CollGreen,700.0,1156.310547,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1156.942017,0.599854,0.95
1,E_Success_CollGreen,700.0,1156.920044,0.777832,0.95
1,E_Success_CollGreen,700.0,1156.92749,0.780762,0.95
1,E_Success_CollGreen,700.0,1157.091431,0.781982,0.95
1,E_Success_InterCeptRed,700.0,1157.54187,0.529663,0.95
1,E_Failure_InterCeptGreen,700.0,1158.071533,0.324341,0.95
1,E_Success_InterCeptRed,700.0,1157.708252,0.704712,0.9
1,E_Failure_CollRed,700.0,1157.697876,0.782959,0.9
1,E_Success_CollGreen,700.0,1157.873413,0.781738,0.85
1,E_Success_InterCeptRed,700.0,1158.412964,0.598999,0.85
1,E_Success_InterCeptRed,700.0,1158.395874,0.656616,0.85
1,E_Success_CollGreen,700.0,1158.480835,0.782959,0.85
1,E_Success_CollGreen,700.0,1158.655151,0.783325,0.9
1,E_Success_CollGreen,700.0,1159.011963,0.779297,0.9
1,E_Success_CollGreen,700.0,1159.05249,0.776489,0.9
1,E_Success_InterCeptRed,700.0,1159.263794,0.752686,0.9
1,E_Success_InterCeptRed,700.0,1159.438477,0.584961,0.9
1,E_Success_InterCeptRed,700.0,1159.79126,0.615845,0.9
1,E_Success_InterCeptRed,700.0,1159.828979,0.588867,0.9
1,E_Success_InterCeptRed,700.0,1160.016479,0.622681,0.9
1,E_Success_InterCeptRed,700.0,1160.023438,0.649902,0.9
1,E_Success_InterCeptRed,700.0,1160.407104,0.289917,0.9
1,E_Success_InterCeptRed,700.0,1160.417847,0.292847,0.9
1,E_Success_InterCeptRed,700.0,1160.710693,0.601929,0.9
1,E_Success_CollGreen,700.0,1160.63916,0.776611,0.9
1,E_Success_CollGreen,700.0,1160.67334,0.776978,0.9
1,E_Success_CollGreen,700.0,1160.697021,0.780151,0.95
1,E_Success_CollGreen,700.0,1161.312622,0.779297,0.95
1,E_Success_CollGreen,700.0,1161.415771,0.785278,1.0
1,E_Success_CollGreen,700.0,1161.450317,0.784912,1.0
1,E_Success_CollGreen,700.0,1161.477173,0.784912,1.0
1,E_Success_InterCeptRed,700.0,1162.20105,0.527466,1.0
1,E_Success_InterCeptRed,700.0,1162.235229,0.500366,1.0
1,E_Failure_CollRed,700.0,1162.091919,0.780518,1.0
1,E_Failure_InterCeptGreen,700.0,1162.872437,0.071533,0.95
1,E_Success_CollGreen,700.0,1162.262085,0.781128,0.9
1,E_Success_InterCeptRed,700.0,1162.735596,0.613159,0.9
1,E_Success_InterCeptRed,700.0,1162.728516,0.630249,0.9
1,E_Success_CollGreen,700.0,1162.94397,0.776611,0.9
1,E_Success_CollGreen,700.0,1163.043213,0.780762,0.9
1,E_Success_InterCeptRed,700.0,1163.348755,0.519775,0.9
1,E_Success_InterCeptRed,700.0,1163.358765,0.516357,0.9
1,E_Success_InterCeptRed,700.0,1163.720581,0.581055,0.9
1,E_Success_InterCeptRed,700.0,1163.823975,0.491333,0.9
1,E_Success_InterCeptRed,700.0,1163.86853,0.694214,0.9
1,E_Failure_InterCeptGreen,700.0,1163.875122,0.744995,0.9
1,E_Success_InterCeptRed,700.0,1164.315308,0.709717,0.85
1,E_Success_InterCeptRed,700.0,1164.301636,0.734009,0.85
1,E_Success_CollGreen,700.0,1164.562744,0.776733,0.85
1,E_Success_CollGreen,700.0,1164.620117,0.777954,0.85
1,E_Success_InterCeptRed,700.0,1165.035645,0.499512,0.85
1,E_Success_InterCeptRed,700.0,1165.025024,0.589355,0.85
1,E_Success_InterCeptRed,700.0,1165.398071,0.529541,0.85
1,E_Success_InterCeptRed,700.0,1165.339478,0.595093,0.85
1,E_Success_CollGreen,700.0,1165.535156,0.7771,0.9
1,E_Failure_CollRed,700.0,1165.61438,0.782715,0.95
1,E_Success_InterCeptRed,700.0,1165.93457,0.520386,0.9
1,E_Success_CollGreen,700.0,1165.927612,0.7771,0.9
1,E_Success_InterCeptRed,700.0,1166.397095,0.383179,0.9
1,E_Success_InterCeptRed,700.0,1166.312256,0.515991,0.9
1,E_Success_CollGreen,700.0,1166.454956,0.775757,0.9
1,E_Failure_InterCeptGreen,700.0,1166.704712,0.63623,0.9
1,E_Success_InterCeptRed,700.0,1166.828247,0.543823,0.85
1,E_Failure_CollRed,700.0,1166.780273,0.78064,0.85
1,E_Failure_InterCeptGreen,700.0,1167.560913,0.194702,0.8
1,E_Success_CollGreen,700.0,1167.230713,0.783325,0.75
1,E_Success_CollGreen,700.0,1167.340942,0.778564,0.8
1,E_Success_CollGreen,700.0,1167.37207,0.778076,0.8
1,E_Success_CollGreen,700.0,1167.755615,0.782227,0.8
1,E_Success_InterCeptRed,700.0,1168.119507,0.53064,0.8
1,E_Success_InterCeptRed,700.0,1168.014038,0.636108,0.8
1,E_Success_InterCeptRed,700.0,1168.150146,0.524536,0.8
1,E_Success_InterCeptRed,700.0,1168.537842,0.143433,0.8
1,E_Failure_InterCeptGreen,700.0,1168.681274,0.415894,0.8
1,E_Failure_InterCeptGreen,700.0,1168.674683,0.436279,0.75
1,E_Success_InterCeptRed,700.0,1168.650146,0.471313,0.7
1,E_Success_InterCeptRed,700.0,1168.650146,0.494995,0.75
1,E_Success_CollGreen,700.0,1169.097168,0.781738,0.75
1,E_Success_CollGreen,700.0,1169.110962,0.77832,0.75
1,E_Success_CollGreen,700.0,1169.12146,0.77771,0.75
1,E_Success_CollGreen,700.0,1169.145142,0.777954,0.75
1,E_Success_InterCeptRed,700.0,1169.889282,0.483887,0.75
1,E_Success_InterCeptRed,700.0,1169.878906,0.505005,0.8
1,E_Success_InterCeptRed,700.0,1169.89917,0.491333,0.8
1,E_Success_InterCeptRed,700.0,1169.923096,0.474121,0.85
1,E_Success_InterCeptRed,700.0,1170.373169,0.559204,0.9
1,E_Success_InterCeptRed,700.0,1170.383911,0.555054,0.9
1,E_Success_CollGreen,700.0,1170.390503,0.776978,0.9
1,E_Failure_CollRed,700.0,1170.397217,0.7771,0.9
1,E_Success_InterCeptRed,700.0,1171.16748,0.508789,0.85
1,E_Success_CollGreen,700.0,1170.932373,0.778564,0.85
1,E_Success_CollGreen,700.0,1170.938965,0.779175,0.85
1,E_Success_CollGreen,700.0,1171.174316,0.779907,0.85
1,E_Success_InterCeptRed,700.0,1171.710938,0.555542,0.85
1,E_Success_CollGreen,700.0,1171.67627,0.780396,0.9
1,E_Success_CollGreen,700.0,1171.71814,0.783325,0.95
1,E_Success_CollGreen,700.0,1171.954224,0.783569,0.95
1,E_Success_CollGreen,700.0,1172.266479,0.779053,0.95
1,E_Success_InterCeptRed,700.0,1172.501465,0.564453,0.95
1,E_Failure_InterCeptGreen,700.0,1173.045532,0.026978,0.95
1,E_Success_InterCeptRed,700.0,1172.456665,0.626221,0.9
1,E_Failure_InterCeptGreen,700.0,1172.737793,0.358765,0.9
1,E_Failure_InterCeptGreen,700.0,1173.082886,0.1427,0.85
1,E_Success_InterCeptRed,700.0,1173.065918,0.398071,0.8
1,E_Success_InterCeptRed,700.0,1173.225586,0.286621,0.8
1,E_Success_InterCeptRed,700.0,1173.07251,0.623413,0.8
1,E_Failure_InterCeptGreen,700.0,1173.463989,0.255493,0.8
1,E_Success_InterCeptRed,700.0,1173.512207,0.303467,0.75
1,E_Success_InterCeptRed,700.0,1173.096558,0.766846,0.75
1,E_Failure_InterCeptGreen,700.0,1173.815674,0.359253,0.8
1,E_Success_InterCeptRed,700.0,1173.863403,0.342163,0.75
1,E_Failure_InterCeptGreen,700.0,1173.719482,0.598511,0.75
1,E_Success_InterCeptRed,700.0,1173.695923,0.63916,0.7
1,E_Success_InterCeptRed,700.0,1174.205566,0.201416,0.7
1,E_Success_InterCeptRed,700.0,1174.174927,0.239136,0.7
1,E_Failure_InterCeptGreen,700.0,1174.414062,0.350464,0.7
1,E_Success_InterCeptRed,700.0,1174.406982,0.368408,0.65
1,E_Success_InterCeptRed,700.0,1174.335083,0.440308,0.65
1,E_Success_InterCeptRed,700.0,1174.317993,0.463989,0.65
1,E_Success_InterCeptRed,700.0,1174.764526,0.466553,0.65
1,E_Success_CollGreen,700.0,1174.775391,0.781128,0.7
1,E_Success_CollGreen,700.0,1174.775391,0.781128,0.7
1,E_Success_CollGreen,700.0,1174.781982,0.78479,0.75
1,E_Success_CollGreen,700.0,1175.231079,0.779785,0.8
1,E_Success_InterCeptRed,700.0,1175.566772,0.495117,0.8
1,E_Failure_InterCeptGreen,700.0,1175.556519,0.511963,0.8
1,E_Failure_CollRed,700.0,1175.556519,0.781128,0.75
1,E_Failure_InterCeptGreen,700.0,1176.06189,0.333862,0.75
1,E_Success_InterCeptRed,700.0,1176.010864,0.384888,0.7
1,E_Success_InterCeptRed,700.0,1176.068481,0.550171,0.7
1,E_Success_InterCeptRed,700.0,1176.395752,0.247192,0.75
1,E_Success_InterCeptRed,700.0,1176.337646,0.387085,0.75
