GameDataRecords from User Named:KimuraMomoka
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,510.919373,0.466553,0.6
1,E_Success_InterCeptRed,1000.0,510.936035,0.499878,0.65
1,E_Failure_CollRed,1000.0,511.169312,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,511.719177,0.033325,0.6
1,E_Failure_InterCeptGreen,1000.0,511.435913,0.433228,0.55
1,E_Failure_CollRed,1000.0,511.3526,0.549866,0.5
1,E_Success_CollGreen,1000.0,511.385925,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,511.902466,0.133301,0.45
1,E_Failure_CollRed,1000.0,511.752502,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,512.285706,0.06665,0.5
1,E_Failure_CollRed,1000.0,511.869141,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,512.402344,0.016663,0.5
1,E_Success_CollGreen,1000.0,511.919128,0.549866,0.5
1,E_Success_CollGreen,1000.0,512.035767,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,512.468994,0.199951,0.55
1,E_Failure_CollRed,1000.0,512.352356,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,512.885559,0.049988,0.55
1,E_Success_CollGreen,1000.0,512.419006,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,512.668945,0.399902,0.55
1,E_Success_CollGreen,1000.0,512.585632,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,513.068848,0.38324,0.55
1,E_Failure_CollRed,1000.0,512.935547,0.533203,0.55
1,E_Failure_CollRed,1000.0,512.952209,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,513.46875,0.099976,0.5
1,E_Success_InterCeptRed,1000.0,513.502075,0.083313,0.5
1,E_Failure_CollRed,1000.0,513.135498,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,513.452087,0.233276,0.55
1,E_Failure_InterCeptGreen,1000.0,513.685364,0.033325,0.55
1,E_Failure_InterCeptGreen,1000.0,513.568726,0.183289,0.5
1,E_Success_InterCeptRed,1000.0,513.585388,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,513.718689,0.466553,0.55
1,E_Failure_CollRed,1000.0,513.685364,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,513.752014,0.516541,0.55
1,E_Failure_InterCeptGreen,1000.0,514.218567,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,514.118591,0.216614,0.5
1,E_Success_CollGreen,1000.0,514.185242,0.549866,0.5
1,E_Success_CollGreen,1000.0,514.268555,0.533203,0.55
1,E_Success_CollGreen,1000.0,514.30188,0.533203,0.6
1,E_Failure_CollRed,1000.0,514.335205,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,514.868408,0.083313,0.55
1,E_Failure_CollRed,1000.0,514.735107,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,514.951721,0.38324,0.45
1,E_Success_CollGreen,1000.0,514.801758,0.549866,0.5
1,E_Success_CollGreen,1000.0,514.835083,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,515.284973,0.116638,0.6
1,E_Success_InterCeptRed,1000.0,515.334961,0.216614,0.55
1,E_Success_CollGreen,1000.0,515.351624,0.549866,0.6
1,E_Failure_CollRed,1000.0,515.384949,0.549866,0.6
1,E_Success_CollGreen,1000.0,515.401611,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,515.934814,0.049988,0.65
1,E_Success_CollGreen,1000.0,515.551575,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,515.984802,0.466553,0.6
1,E_Failure_CollRed,1000.0,515.901489,0.549866,0.65
1,E_Success_CollGreen,1000.0,515.951477,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,516.451355,0.116638,0.65
1,E_Success_InterCeptRed,1000.0,516.084778,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,516.451355,0.416565,0.6
1,E_Failure_CollRed,1000.0,516.501343,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,517.051208,0.0,0.55
1,E_Failure_CollRed,1000.0,516.567993,0.533203,0.55
1,E_Success_CollGreen,1000.0,516.634644,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,517.101196,0.116638,0.6
1,E_Failure_InterCeptGreen,1000.0,516.86792,0.516541,0.6
1,E_Success_InterCeptRed,1000.0,517.051208,0.533203,0.55
1,E_Success_CollGreen,1000.0,517.167847,0.549866,0.55
1,E_Success_CollGreen,1000.0,517.217834,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,517.38446,0.499878,0.6
1,E_Success_CollGreen,1000.0,517.584412,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,517.717712,0.466553,0.65
1,E_Failure_CollRed,1000.0,517.751038,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,517.884338,0.466553,0.6
1,E_Failure_InterCeptGreen,1000.0,518.300903,0.149963,0.6
1,E_Failure_CollRed,1000.0,518.134277,0.549866,0.55
1,E_Success_CollGreen,1000.0,518.184265,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,518.350891,0.44989,0.55
1,E_Success_InterCeptRed,1000.0,518.684143,0.183289,0.6
1,E_Success_CollGreen,1000.0,518.450867,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,518.800781,0.266602,0.6
1,E_Success_CollGreen,1000.0,518.717468,0.549866,0.6
1,E_Success_CollGreen,1000.0,518.867432,0.549866,0.65
1,E_Success_CollGreen,1000.0,518.98407,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,519.067383,0.499878,0.7
1,E_Failure_CollRed,1000.0,519.267334,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,519.8172,0.016663,0.7
1,E_Success_CollGreen,1000.0,519.417297,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,519.567261,0.44989,0.65
1,E_Success_CollGreen,1000.0,519.533936,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,520.017151,0.316589,0.65
1,E_Success_InterCeptRed,1000.0,519.833862,0.516541,0.65
1,E_Failure_CollRed,1000.0,519.967163,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,520.33374,0.199951,0.7
1,E_Success_CollGreen,1000.0,520.083801,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,520.517029,0.149963,0.7
1,E_Failure_CollRed,1000.0,520.350403,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,520.533691,0.433228,0.65
1,E_Failure_InterCeptGreen,1000.0,520.883606,0.116638,0.65
1,E_Success_CollGreen,1000.0,520.633667,0.549866,0.6
1,E_Failure_CollRed,1000.0,520.666992,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,520.966919,0.316589,0.6
1,E_Failure_InterCeptGreen,1000.0,521.000244,0.349915,0.6
1,E_Failure_InterCeptGreen,1000.0,521.216858,0.283264,0.55
1,E_Success_CollGreen,1000.0,521.183533,0.549866,0.5
1,E_Success_CollGreen,1000.0,521.283508,0.533203,0.5
1,E_Failure_CollRed,1000.0,521.350159,0.533203,0.55
1,E_Failure_CollRed,1000.0,521.500122,0.549866,0.55
1,E_Success_CollGreen,1000.0,521.733398,0.549866,0.5
1,E_Failure_CollRed,1000.0,521.816711,0.549866,0.5
1,E_Success_CollGreen,1000.0,521.883362,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,522.366577,0.083313,0.45
1,E_Success_CollGreen,1000.0,522.049988,0.549866,0.45
1,E_Success_CollGreen,1000.0,522.283264,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,522.433228,0.466553,0.55
1,E_Success_CollGreen,1000.0,522.44989,0.533203,0.55
1,E_Success_CollGreen,1000.0,522.599854,0.549866,0.6
1,E_Failure_CollRed,1000.0,522.83313,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,523.382996,0.049988,0.6
1,E_Success_CollGreen,1000.0,522.89978,0.533203,0.6
1,E_Success_CollGreen,1000.0,522.983093,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,523.432983,0.166626,0.65
1,E_Failure_CollRed,1000.0,523.149719,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,523.699585,0.149963,0.6
1,E_Failure_CollRed,1000.0,523.432983,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,523.966187,0.099976,0.55
1,E_Failure_CollRed,1000.0,523.532959,0.549866,0.5
1,E_Success_CollGreen,1000.0,523.599609,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,524.082825,0.116638,0.55
1,E_Success_InterCeptRed,1000.0,524.066162,0.299927,0.55
1,E_Failure_CollRed,1000.0,523.849548,0.549866,0.6
1,E_Success_CollGreen,1000.0,524.132812,0.549866,0.55
1,E_Success_CollGreen,1000.0,524.199463,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,524.682678,0.149963,0.55
1,E_Failure_CollRed,1000.0,524.366089,0.533203,0.5
1,E_Failure_CollRed,1000.0,524.399414,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,524.899292,0.216614,0.4
1,E_Failure_InterCeptGreen,1000.0,524.94928,0.283264,0.4
1,E_Failure_CollRed,1000.0,524.732666,0.549866,0.4
1,E_Success_CollGreen,1000.0,524.832642,0.533203,0.4
1,E_Success_CollGreen,1000.0,525.115906,0.533203,0.4
1,E_Success_CollGreen,1000.0,525.232544,0.549866,0.4
1,E_Success_CollGreen,1000.0,525.282532,0.549866,0.45
1,E_Failure_CollRed,1000.0,525.365845,0.549866,0.5
1,E_Success_CollGreen,1000.0,525.649109,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,525.832397,0.44989,0.55
1,E_Success_CollGreen,1000.0,525.78241,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,525.91571,0.466553,0.65
1,E_Failure_CollRed,1000.0,526.198975,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,526.282288,0.483215,0.6
1,E_Success_CollGreen,1000.0,526.332275,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,526.74884,0.166626,0.65
1,E_Success_CollGreen,1000.0,526.382263,0.533203,0.65
1,E_Success_CollGreen,1000.0,526.765503,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,526.915466,0.416565,0.7
1,E_Success_CollGreen,1000.0,526.882141,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,526.915466,0.516541,0.8
1,E_Failure_CollRed,1000.0,527.298706,0.549866,0.8
1,E_Success_CollGreen,1000.0,527.332031,0.533203,0.8
1,E_Failure_InterCeptGreen,1000.0,527.848572,0.049988,0.85
1,E_Success_CollGreen,1000.0,527.432007,0.533203,0.8
1,E_Failure_CollRed,1000.0,527.432007,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,527.981873,0.033325,0.75
1,E_Success_CollGreen,1000.0,527.865234,0.549866,0.75
1,E_Failure_CollRed,1000.0,527.89856,0.533203,0.8
1,E_Success_InterCeptRed,1000.0,527.96521,0.499878,0.75
1,E_Success_InterCeptRed,1000.0,528.431763,0.06665,0.75
1,E_Failure_CollRed,1000.0,528.015198,0.549866,0.75
1,E_Success_CollGreen,1000.0,528.4151,0.549866,0.7
1,E_Failure_CollRed,1000.0,528.465088,0.533203,0.75
1,E_Failure_CollRed,1000.0,528.498413,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,529.031616,0.016663,0.65
1,E_Failure_CollRed,1000.0,528.565063,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,528.998291,0.133301,0.55
1,E_Failure_InterCeptGreen,1000.0,529.114929,0.116638,0.55
1,E_Failure_CollRed,1000.0,528.964966,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,529.048279,0.516541,0.45
1,E_Success_InterCeptRed,1000.0,529.131592,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,529.514832,0.199951,0.5
1,E_Failure_CollRed,1000.0,529.231567,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,529.781433,0.033325,0.5
1,E_Success_InterCeptRed,1000.0,529.564819,0.283264,0.45
1,E_Failure_CollRed,1000.0,529.664795,0.533203,0.5
1,E_Success_CollGreen,1000.0,529.714783,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,530.197998,0.083313,0.45
1,E_Success_CollGreen,1000.0,529.814758,0.549866,0.5
1,E_Success_CollGreen,1000.0,529.848083,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,530.281311,0.399902,0.5
1,E_Failure_CollRed,1000.0,530.247986,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,530.381287,0.499878,0.5
1,E_Success_CollGreen,1000.0,530.364624,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,530.797852,0.183289,0.6
1,E_Success_CollGreen,1000.0,530.681213,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,531.214417,0.083313,0.65
1,E_Success_CollGreen,1000.0,530.881165,0.533203,0.6
1,E_Success_CollGreen,1000.0,530.91449,0.549866,0.65
1,E_Success_CollGreen,1000.0,530.98114,0.533203,0.7
1,E_Success_CollGreen,1000.0,531.297729,0.533203,0.7
1,E_Failure_CollRed,1000.0,531.414368,0.549866,0.7
1,E_Failure_CollRed,1000.0,531.464355,0.549866,0.65
1,E_Success_CollGreen,1000.0,531.514343,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,532.014221,0.06665,0.7
1,E_Success_InterCeptRed,1000.0,531.964233,0.149963,0.65
1,E_Success_CollGreen,1000.0,531.830933,0.549866,0.7
1,E_Success_CollGreen,1000.0,532.064209,0.549866,0.7
1,E_Success_CollGreen,1000.0,532.080872,0.549866,0.7
1,E_Success_CollGreen,1000.0,532.114197,0.533203,0.7
1,E_Success_CollGreen,1000.0,532.380798,0.549866,0.7
1,E_Success_CollGreen,1000.0,532.614075,0.549866,0.7
1,E_Success_CollGreen,1000.0,532.630737,0.549866,0.75
1,E_Success_CollGreen,1000.0,532.6474,0.549866,0.75
1,E_Success_CollGreen,1000.0,532.930664,0.549866,0.75
1,E_Success_InterCeptRed,500.0,533.180603,0.783142,0.8
1,E_Success_InterCeptRed,500.0,533.197266,0.799805,0.8
1,E_Success_InterCeptRed,500.0,533.48053,0.666504,0.85
1,E_Success_CollGreen,500.0,533.16394,1.099731,0.85
1,E_Success_InterCeptRed,500.0,534.147034,0.599854,0.85
1,E_Success_InterCeptRed,500.0,533.99707,0.883118,0.85
1,E_Success_InterCeptRed,500.0,534.263672,0.716492,0.85
1,E_Success_CollGreen,500.0,533.963745,1.099731,0.9
1,E_Success_InterCeptRed,500.0,534.880188,0.566528,0.95
1,E_Success_CollGreen,500.0,534.746887,1.083069,0.95
1,E_Success_CollGreen,500.0,534.980164,1.083069,1.0
1,E_Success_CollGreen,500.0,535.063477,1.099731,1.0
1,E_Success_InterCeptRed,500.0,535.829956,0.566528,1.0
1,E_Success_CollGreen,500.0,535.446716,1.083069,1.0
1,E_Success_InterCeptRed,500.0,536.063232,0.649841,1.0
1,E_Success_InterCeptRed,500.0,536.396484,0.683167,1.0
1,E_Success_InterCeptRed,500.0,536.529785,0.716492,1.0
1,E_Success_CollGreen,500.0,536.163208,1.099731,1.0
1,E_Success_CollGreen,500.0,536.713074,1.083069,1.0
1,E_Success_CollGreen,500.0,537.079651,1.083069,1.0
1,E_Success_CollGreen,500.0,537.246277,1.083069,1.0
1,E_Success_CollGreen,500.0,537.262939,1.099731,1.0
1,E_Success_InterCeptRed,500.0,538.329346,0.516541,1.0
1,E_Success_CollGreen,500.0,537.796143,1.099731,1.0
1,E_Success_CollGreen,500.0,538.16272,1.099731,1.0
1,E_Success_InterCeptRed,500.0,538.895874,0.533203,1.0
1,E_Success_CollGreen,500.0,538.362671,1.099731,1.0
1,E_Success_CollGreen,500.0,538.845886,1.083069,1.0
1,E_Success_CollGreen,500.0,539.262451,1.099731,1.0
1,E_Success_CollGreen,500.0,539.429077,1.083069,1.0
1,E_Success_InterCeptRed,500.0,539.928955,0.616516,1.0
1,E_Success_CollGreen,500.0,539.462402,1.099731,1.0
1,E_Success_InterCeptRed,500.0,540.362183,0.666504,1.0
1,E_Success_InterCeptRed,500.0,540.562134,0.616516,1.0
1,E_Success_CollGreen,500.0,540.512146,1.099731,1.0
1,E_Success_CollGreen,500.0,540.545471,1.083069,1.0
1,E_Success_CollGreen,500.0,541.028687,1.083069,1.0
1,E_Success_InterCeptRed,500.0,541.611877,0.533203,1.0
1,E_Success_CollGreen,500.0,541.17865,1.099731,1.0
1,E_Success_CollGreen,500.0,541.62854,1.099731,1.0
1,E_Success_InterCeptRed,500.0,542.145081,0.816467,1.0
1,E_Success_InterCeptRed,500.0,542.278381,0.699829,1.0
1,E_Success_CollGreen,500.0,542.111755,1.099731,1.0
1,E_Success_InterCeptRed,500.0,542.728271,0.683167,1.0
1,E_Success_CollGreen,500.0,542.961548,1.083069,1.0
1,E_Success_CollGreen,500.0,542.97821,1.099731,1.0
1,E_Success_CollGreen,500.0,543.211487,1.099731,1.0
1,E_Success_CollGreen,500.0,543.411438,1.083069,1.0
1,E_Success_InterCeptRed,500.0,544.077942,0.799805,1.0
1,E_Success_InterCeptRed,500.0,544.494507,0.599854,1.0
1,E_Success_CollGreen,500.0,544.044617,1.099731,1.0
1,E_Success_CollGreen,500.0,544.311218,1.099731,1.0
1,E_Success_InterCeptRed,500.0,544.877747,0.749817,1.0
1,E_Success_InterCeptRed,500.0,545.144348,0.683167,1.0
1,E_Success_CollGreen,500.0,545.09436,1.083069,1.0
1,E_Success_CollGreen,500.0,545.41095,1.099731,1.0
1,E_Success_CollGreen,500.0,545.627563,1.099731,1.0
1,E_Success_CollGreen,500.0,545.827515,1.083069,1.0
1,E_Success_InterCeptRed,500.0,546.510681,0.599854,1.0
1,E_Success_CollGreen,500.0,546.177429,1.099731,1.0
1,E_Success_InterCeptRed,500.0,546.727295,0.566528,1.0
1,E_Success_InterCeptRed,500.0,546.910583,0.566528,1.0
1,E_Success_InterCeptRed,500.0,547.277161,0.466553,1.0
1,E_Success_InterCeptRed,500.0,547.110535,0.766479,1.0
1,E_Success_InterCeptRed,500.0,547.293823,0.749817,1.0
1,E_Success_InterCeptRed,500.0,547.477112,0.783142,1.0
1,E_Success_InterCeptRed,500.0,548.04364,0.633179,1.0
1,E_Success_CollGreen,500.0,547.743713,1.083069,1.0
1,E_Success_InterCeptRed,500.0,548.260254,0.633179,1.0
1,E_Success_CollGreen,500.0,547.877014,1.083069,1.0
1,E_Success_InterCeptRed,500.0,548.826782,0.183289,1.0
1,E_Failure_InterCeptGreen,500.0,548.960083,0.266602,1.0
1,E_Success_InterCeptRed,500.0,548.676819,0.583191,0.95
1,E_Success_InterCeptRed,500.0,549.010071,0.566528,0.95
1,E_Success_InterCeptRed,500.0,549.226685,0.549866,0.95
1,E_Success_InterCeptRed,500.0,549.26001,0.666504,0.95
1,E_Success_CollGreen,500.0,548.893433,1.083069,0.95
1,E_Success_InterCeptRed,500.0,549.976501,0.499878,0.95
1,E_Success_InterCeptRed,500.0,549.926514,0.733154,0.95
1,E_Success_CollGreen,500.0,549.576599,1.083069,0.95
1,E_Success_CollGreen,500.0,549.77655,1.083069,0.95
1,E_Success_CollGreen,500.0,550.476379,1.083069,0.95
1,E_Success_CollGreen,500.0,550.659668,1.099731,0.95
1,E_Success_CollGreen,500.0,550.659668,1.099731,0.95
1,E_Success_CollGreen,500.0,550.859619,1.099731,0.95
1,E_Success_InterCeptRed,500.0,551.559448,0.633179,0.95
1,E_Success_InterCeptRed,500.0,551.759399,0.549866,0.95
1,E_Success_InterCeptRed,500.0,551.759399,0.716492,0.95
1,E_Success_InterCeptRed,500.0,552.192627,0.516541,0.95
1,E_Success_InterCeptRed,500.0,552.309265,0.44989,0.95
1,E_Failure_InterCeptGreen,500.0,552.709167,0.266602,0.95
1,E_Success_CollGreen,500.0,551.959351,1.099731,0.9
1,E_Success_InterCeptRed,500.0,552.759155,0.633179,0.95
1,E_Success_CollGreen,500.0,552.475891,1.099731,0.95
1,E_Success_InterCeptRed,500.0,552.975769,0.599854,0.95
2,E_Success_CollGreen,1000.0,448.784546,0.549866,0.95
2,E_Success_CollGreen,1000.0,448.784546,0.549866,0.95
2,E_Success_CollGreen,1000.0,448.784546,0.549866,0.95
2,E_Failure_CollRed,1000.0,448.784546,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,449.334412,0.033325,0.9
2,E_Success_InterCeptRed,1000.0,449.367737,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,449.334412,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,449.334412,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,449.334412,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,449.867615,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,449.867615,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,449.884277,0.499878,0.9
2,E_Success_CollGreen,1000.0,449.850952,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,450.384155,0.016663,0.9
2,E_Success_CollGreen,1000.0,450.367493,0.533203,0.9
2,E_Failure_CollRed,1000.0,450.384155,0.533203,0.9
2,E_Failure_CollRed,1000.0,450.384155,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,450.400818,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,450.934021,0.033325,0.85
2,E_Failure_InterCeptGreen,1000.0,450.917358,0.06665,0.8
2,E_Success_InterCeptRed,1000.0,450.900696,0.099976,0.75
2,E_Success_InterCeptRed,1000.0,451.000671,0.466553,0.75
2,E_Success_CollGreen,1000.0,450.934021,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,450.967346,0.533203,0.75
2,E_Success_CollGreen,1000.0,450.984009,0.533203,0.8
2,E_Success_CollGreen,1000.0,451.467224,0.533203,0.8
2,E_Success_CollGreen,1000.0,451.467224,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,451.517212,0.516541,0.8
2,E_Failure_CollRed,1000.0,451.500549,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,452.050415,0.0,0.75
2,E_Success_InterCeptRed,1000.0,452.01709,0.516541,0.7
2,E_Success_InterCeptRed,1000.0,452.033752,0.516541,0.7
2,E_Success_CollGreen,1000.0,452.000427,0.549866,0.7
2,E_Success_CollGreen,1000.0,452.050415,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,452.550293,0.516541,0.7
2,E_Success_CollGreen,1000.0,452.53363,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,452.550293,0.533203,0.75
2,E_Success_CollGreen,1000.0,452.600281,0.549866,0.8
2,E_Success_CollGreen,1000.0,453.066833,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,453.066833,0.549866,0.85
2,E_Success_CollGreen,1000.0,453.083496,0.533203,0.9
2,E_Success_CollGreen,1000.0,453.150146,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,453.616699,0.483215,0.9
2,E_Success_CollGreen,1000.0,453.600037,0.549866,0.9
2,E_Success_CollGreen,1000.0,453.616699,0.533203,0.9
2,E_Success_CollGreen,1000.0,453.700012,0.549866,0.9
2,E_Success_CollGreen,1000.0,454.099915,0.533203,0.9
2,E_Success_CollGreen,1000.0,454.149902,0.549866,0.9
2,E_Success_CollGreen,1000.0,454.149902,0.549866,0.9
2,E_Success_CollGreen,1000.0,454.249878,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,454.633118,0.499878,1.0
2,E_Success_CollGreen,1000.0,454.699768,0.549866,1.0
2,E_Success_CollGreen,1000.0,454.699768,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,454.799744,0.483215,1.0
2,E_Success_InterCeptRed,1000.0,455.132996,0.149963,1.0
2,E_Success_InterCeptRed,1000.0,455.282959,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,455.282959,0.466553,1.0
2,E_Success_CollGreen,1000.0,455.249634,0.549866,1.0
2,E_Success_CollGreen,1000.0,455.249634,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,455.666199,0.483215,1.0
2,E_Success_InterCeptRed,1000.0,455.7995,0.483215,1.0
2,E_Success_CollGreen,1000.0,455.749512,0.549866,1.0
2,E_Success_CollGreen,1000.0,455.7995,0.549866,1.0
2,E_Success_CollGreen,1000.0,456.149414,0.533203,1.0
2,E_Success_InterCeptRed,1000.0,456.349365,0.433228,1.0
2,E_Failure_InterCeptGreen,1000.0,456.682617,0.099976,1.0
2,E_Success_InterCeptRed,1000.0,456.282715,0.516541,0.95
2,E_Success_InterCeptRed,1000.0,456.299377,0.499878,0.95
2,E_Failure_CollRed,1000.0,456.782593,0.533203,0.95
2,E_Failure_CollRed,1000.0,456.782593,0.533203,0.9
2,E_Failure_InterCeptGreen,1000.0,456.799255,0.533203,0.85
2,E_Success_CollGreen,1000.0,456.799255,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,457.315796,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,457.315796,0.099976,0.8
2,E_Success_InterCeptRed,1000.0,457.349121,0.516541,0.8
2,E_Failure_CollRed,1000.0,457.332458,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,457.865662,0.016663,0.75
2,E_Failure_CollRed,1000.0,457.349121,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,457.898987,0.016663,0.7
2,E_Success_CollGreen,1000.0,457.415771,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,457.882324,0.483215,0.65
2,E_Success_InterCeptRed,1000.0,457.865662,0.499878,0.65
2,E_Success_CollGreen,1000.0,457.915649,0.549866,0.65
2,E_Success_CollGreen,1000.0,457.948975,0.549866,0.65
2,E_Success_CollGreen,1000.0,458.36554,0.533203,0.65
2,E_Success_CollGreen,1000.0,458.36554,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,458.49884,0.44989,0.7
2,E_Success_CollGreen,1000.0,458.465515,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,458.898743,0.549866,0.7
2,E_Success_CollGreen,1000.0,458.898743,0.549866,0.75
2,E_Success_CollGreen,1000.0,458.94873,0.533203,0.8
2,E_Success_CollGreen,1000.0,459.015381,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,459.448608,0.499878,0.85
2,E_Success_InterCeptRed,1000.0,459.448608,0.533203,0.85
2,E_Failure_CollRed,1000.0,459.481934,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,460.031799,0.016663,0.8
2,E_Success_CollGreen,1000.0,459.565247,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,459.948486,0.499878,0.8
2,E_Success_CollGreen,1000.0,459.981812,0.533203,0.85
2,E_Success_CollGreen,1000.0,460.048462,0.533203,0.9
2,E_Success_CollGreen,1000.0,460.115112,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,460.448364,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,460.581665,0.38324,0.9
2,E_Success_InterCeptRed,1000.0,460.515015,0.44989,0.9
