GameDataRecords from User Named:WakabayashiRie
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
4,E_Success_CollGreen,1000.0,1467.554932,0.55188,0.8
4,E_Failure_CollRed,1000.0,1467.722168,0.535156,0.85
4,E_Success_InterCeptRed,1000.0,1468.257324,0.066895,0.8
4,E_Success_CollGreen,1000.0,1467.772339,0.55188,0.8
4,E_Failure_CollRed,1000.0,1467.989746,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1468.524902,0.033447,0.8
4,E_Failure_CollRed,1000.0,1468.106812,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1468.658691,0.016724,0.75
4,E_Failure_InterCeptGreen,1000.0,1468.55835,0.267578,0.7
4,E_Success_CollGreen,1000.0,1468.324219,0.535156,0.65
4,E_Failure_CollRed,1000.0,1468.324219,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1468.876099,0.167236,0.6
4,E_Failure_CollRed,1000.0,1468.675415,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1469.227295,0.083618,0.6
4,E_Failure_CollRed,1000.0,1468.825928,0.535156,0.55
4,E_Failure_CollRed,1000.0,1468.859375,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1469.361084,0.117065,0.45
4,E_Failure_InterCeptGreen,1000.0,1469.411255,0.083618,0.4
4,E_Success_CollGreen,1000.0,1469.043335,0.535156,0.35
4,E_Success_CollGreen,1000.0,1469.310913,0.55188,0.35
4,E_Success_InterCeptRed,1000.0,1469.478149,0.451538,0.35
4,E_Success_CollGreen,1000.0,1469.494873,0.535156,0.35
4,E_Failure_CollRed,1000.0,1469.578491,0.55188,0.4
4,E_Success_InterCeptRed,1000.0,1469.929688,0.217407,0.35
4,E_Success_InterCeptRed,1000.0,1470.130371,0.133789,0.35
4,E_Failure_CollRed,1000.0,1469.862793,0.55188,0.4
4,E_Success_InterCeptRed,1000.0,1470.414673,0.100342,0.4
4,E_Success_CollGreen,1000.0,1470.030029,0.55188,0.45
4,E_Success_CollGreen,1000.0,1470.147095,0.535156,0.5
4,E_Success_CollGreen,1000.0,1470.26416,0.535156,0.55
4,E_Failure_InterCeptGreen,1000.0,1470.581909,0.468262,0.55
4,E_Success_CollGreen,1000.0,1470.515015,0.55188,0.55
4,E_Success_CollGreen,1000.0,1470.682251,0.55188,0.55
4,E_Success_CollGreen,1000.0,1470.799316,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1471.066895,0.401367,0.65
4,E_Success_InterCeptRed,1000.0,1471.234131,0.334473,0.7
4,E_Success_CollGreen,1000.0,1471.050171,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1471.468262,0.317749,0.8
4,E_Failure_CollRed,1000.0,1471.351196,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1471.903076,0.117065,0.75
4,E_Failure_CollRed,1000.0,1471.568604,0.535156,0.7
4,E_Success_CollGreen,1000.0,1471.585327,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1472.10376,0.100342,0.65
4,E_Failure_CollRed,1000.0,1471.786011,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1472.337891,0.066895,0.65
4,E_Success_InterCeptRed,1000.0,1472.204102,0.317749,0.6
4,E_Failure_CollRed,1000.0,1472.020142,0.535156,0.65
4,E_Failure_CollRed,1000.0,1472.137207,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1472.555298,0.18396,0.55
4,E_Success_InterCeptRed,1000.0,1472.689087,0.167236,0.5
4,E_Success_CollGreen,1000.0,1472.404785,0.55188,0.5
4,E_Failure_CollRed,1000.0,1472.521851,0.535156,0.55
4,E_Failure_InterCeptGreen,1000.0,1473.057007,0.050171,0.5
4,E_Success_CollGreen,1000.0,1472.739258,0.535156,0.45
4,E_Failure_CollRed,1000.0,1472.856323,0.535156,0.45
4,E_Success_CollGreen,1000.0,1472.956665,0.55188,0.4
4,E_Success_InterCeptRed,1000.0,1473.107178,0.434814,0.4
4,E_Failure_InterCeptGreen,1000.0,1473.391479,0.167236,0.4
4,E_Success_CollGreen,1000.0,1473.274414,0.55188,0.4
4,E_Failure_InterCeptGreen,1000.0,1473.541992,0.334473,0.45
4,E_Failure_CollRed,1000.0,1473.508545,0.55188,0.45
4,E_Success_CollGreen,1000.0,1473.558716,0.535156,0.45
4,E_Failure_InterCeptGreen,1000.0,1474.060425,0.066895,0.45
4,E_Success_CollGreen,1000.0,1473.826294,0.55188,0.4
4,E_Success_CollGreen,1000.0,1473.876465,0.535156,0.45
4,E_Success_CollGreen,1000.0,1474.093872,0.55188,0.5
4,E_Success_CollGreen,1000.0,1474.127319,0.55188,0.5
4,E_Success_InterCeptRed,1000.0,1474.378174,0.434814,0.55
4,E_Success_InterCeptRed,1000.0,1474.411621,0.484985,0.6
4,E_Failure_InterCeptGreen,1000.0,1474.645752,0.284302,0.65
4,E_Success_CollGreen,1000.0,1474.679199,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1474.812988,0.501709,0.6
4,E_Failure_InterCeptGreen,1000.0,1474.896606,0.451538,0.65
4,E_Success_InterCeptRed,1000.0,1474.930054,0.518433,0.65
4,E_Success_CollGreen,1000.0,1475.231079,0.55188,0.65
4,E_Success_CollGreen,1000.0,1475.314697,0.535156,0.7
4,E_Success_CollGreen,1000.0,1475.348145,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1475.448486,0.518433,0.7
4,E_Success_CollGreen,1000.0,1475.782959,0.55188,0.75
4,E_Success_CollGreen,1000.0,1475.849854,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1476.334839,0.083618,0.8
4,E_Failure_CollRed,1000.0,1475.883301,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1476.435181,0.033447,0.75
4,E_Failure_CollRed,1000.0,1475.966919,0.535156,0.8
4,E_Failure_InterCeptGreen,1000.0,1476.502075,0.18396,0.75
4,E_Failure_CollRed,1000.0,1476.401733,0.55188,0.7
4,E_Success_CollGreen,1000.0,1476.418457,0.55188,0.65
4,E_Success_CollGreen,1000.0,1476.468628,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1476.686035,0.334473,0.65
4,E_Success_InterCeptRed,1000.0,1476.953613,0.267578,0.65
4,E_Success_InterCeptRed,1000.0,1477.020508,0.351196,0.7
4,E_Success_CollGreen,1000.0,1476.970337,0.55188,0.7
4,E_Success_CollGreen,1000.0,1477.003784,0.55188,0.7
4,E_Success_CollGreen,1000.0,1477.221191,0.535156,0.75
4,E_Success_CollGreen,1000.0,1477.371704,0.535156,0.75
4,E_Success_InterCeptRed,1000.0,1477.555664,0.451538,0.75
4,E_Success_InterCeptRed,1000.0,1477.522217,0.535156,0.75
4,E_Success_CollGreen,1000.0,1477.756348,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1477.90686,0.55188,0.75
4,E_Failure_CollRed,1000.0,1478.007202,0.535156,0.75
4,E_Failure_CollRed,1000.0,1478.057373,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1478.542358,0.217407,0.7
4,E_Success_CollGreen,1000.0,1478.308228,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1478.609253,0.351196,0.75
4,E_Success_CollGreen,1000.0,1478.45874,0.535156,0.8
4,E_Success_InterCeptRed,1000.0,1478.759766,0.317749,0.85
4,E_Failure_InterCeptGreen,1000.0,1478.960449,0.301025,0.9
4,E_Success_CollGreen,1000.0,1478.860107,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1478.993896,0.535156,0.85
4,E_Success_CollGreen,1000.0,1479.077515,0.535156,0.85
4,E_Success_CollGreen,1000.0,1479.261475,0.55188,0.85
4,E_Success_CollGreen,1000.0,1479.411987,0.55188,0.85
4,E_Success_CollGreen,1000.0,1479.529053,0.535156,0.85
4,E_Success_CollGreen,1000.0,1479.612671,0.55188,0.85
4,E_Success_InterCeptRed,1000.0,1480.064209,0.284302,0.85
4,E_Success_CollGreen,1000.0,1479.813354,0.55188,0.85
4,E_Failure_CollRed,1000.0,1479.963867,0.55188,0.85
4,E_Failure_InterCeptGreen,1000.0,1480.348511,0.18396,0.8
4,E_Success_InterCeptRed,1000.0,1480.515747,0.066895,0.75
4,E_Success_CollGreen,1000.0,1480.164551,0.55188,0.75
4,E_Success_CollGreen,1000.0,1480.365234,0.55188,0.8
4,E_Success_CollGreen,1000.0,1480.532471,0.535156,0.85
4,E_Success_CollGreen,1000.0,1480.582642,0.535156,0.85
4,E_Success_CollGreen,1000.0,1480.716431,0.55188,0.85
4,E_Failure_InterCeptGreen,1000.0,1481.268311,0.133789,0.85
4,E_Failure_CollRed,1000.0,1480.917114,0.55188,0.8
4,E_Failure_InterCeptGreen,1000.0,1481.468994,0.050171,0.75
4,E_Failure_CollRed,1000.0,1481.067627,0.55188,0.75
4,E_Success_CollGreen,1000.0,1481.117798,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1481.619507,0.167236,0.7
4,E_Success_CollGreen,1000.0,1481.4021,0.535156,0.7
4,E_Success_CollGreen,1000.0,1481.519165,0.55188,0.7
4,E_Success_CollGreen,1000.0,1481.669678,0.55188,0.7
4,E_Success_CollGreen,1000.0,1481.786743,0.535156,0.7
4,E_Failure_InterCeptGreen,1000.0,1482.071045,0.334473,0.7
4,E_Failure_CollRed,1000.0,1481.937256,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1482.489136,0.033447,0.6
4,E_Success_CollGreen,1000.0,1482.221558,0.55188,0.65
4,E_Success_CollGreen,1000.0,1482.321899,0.55188,0.7
4,E_Failure_CollRed,1000.0,1482.405518,0.55188,0.7
4,E_Failure_InterCeptGreen,1000.0,1482.957397,0.066895,0.65
4,E_Success_CollGreen,1000.0,1482.522583,0.535156,0.6
4,E_Failure_CollRed,1000.0,1482.773438,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1483.325317,0.050171,0.55
4,E_Failure_CollRed,1000.0,1482.873779,0.55188,0.5
4,E_Failure_InterCeptGreen,1000.0,1483.425659,0.033447,0.5
4,E_Success_CollGreen,1000.0,1483.024292,0.55188,0.5
4,E_Success_CollGreen,1000.0,1483.057739,0.55188,0.55
4,E_Success_CollGreen,1000.0,1483.375488,0.535156,0.6
4,E_Success_CollGreen,1000.0,1483.459106,0.535156,0.6
4,E_Success_CollGreen,1000.0,1483.576172,0.55188,0.6
4,E_Success_CollGreen,1000.0,1483.609619,0.55188,0.6
4,E_Success_CollGreen,1000.0,1483.910645,0.55188,0.6
4,E_Success_CollGreen,1000.0,1483.994263,0.55188,0.6
4,E_Success_CollGreen,1000.0,1484.128052,0.55188,0.6
4,E_Success_CollGreen,1000.0,1484.161499,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1484.462524,0.468262,0.7
4,E_Success_InterCeptRed,1000.0,1484.546143,0.468262,0.7
4,E_Failure_CollRed,1000.0,1484.679932,0.55188,0.7
4,E_Success_InterCeptRed,1000.0,1484.713379,0.55188,0.65
4,E_Failure_CollRed,1000.0,1484.930786,0.535156,0.7
4,E_Success_InterCeptRed,1000.0,1485.014404,0.518433,0.7
4,E_Success_InterCeptRed,1000.0,1485.231812,0.334473,0.7
4,E_Failure_InterCeptGreen,1000.0,1485.465942,0.167236,0.75
4,E_Success_InterCeptRed,1000.0,1485.532837,0.267578,0.75
4,E_Success_CollGreen,1000.0,1485.265259,0.535156,0.8
4,E_Failure_CollRed,1000.0,1485.566284,0.55188,0.85
4,E_Failure_CollRed,1000.0,1485.633179,0.535156,0.8
4,E_Success_CollGreen,1000.0,1485.800415,0.535156,0.75
4,E_Success_CollGreen,1000.0,1485.800415,0.55188,0.75
4,E_Failure_CollRed,1000.0,1486.118164,0.55188,0.75
4,E_Failure_InterCeptGreen,1000.0,1486.670044,0.033447,0.7
4,E_Success_CollGreen,1000.0,1486.168335,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1486.352295,0.501709,0.65
4,E_Failure_CollRed,1000.0,1486.335571,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1486.887451,0.317749,0.6
4,E_Success_CollGreen,1000.0,1486.703491,0.55188,0.6
4,E_Success_CollGreen,1000.0,1486.720215,0.55188,0.6
4,E_Success_CollGreen,1000.0,1486.854004,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1487.38916,0.301025,0.65
4,E_Success_InterCeptRed,1000.0,1487.272095,0.418091,0.65
4,E_Failure_CollRed,1000.0,1487.2052,0.535156,0.7
4,E_Failure_CollRed,1000.0,1487.255371,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1487.740356,0.083618,0.6
4,E_Failure_InterCeptGreen,1000.0,1487.807251,0.050171,0.6
4,E_Success_InterCeptRed,1000.0,1487.690186,0.267578,0.55
4,E_Success_CollGreen,1000.0,1487.690186,0.535156,0.55
4,E_Failure_CollRed,1000.0,1487.823975,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1488.359131,0.033447,0.6
4,E_Success_CollGreen,1000.0,1487.857422,0.55188,0.6
4,E_Failure_CollRed,1000.0,1487.957764,0.535156,0.6
4,E_Success_InterCeptRed,1000.0,1488.49292,0.150513,0.6
4,E_Success_CollGreen,1000.0,1488.225342,0.55188,0.65
4,E_Success_CollGreen,1000.0,1488.392578,0.535156,0.65
4,E_Success_CollGreen,1000.0,1488.409302,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1488.643433,0.36792,0.7
4,E_Success_InterCeptRed,1000.0,1488.777222,0.451538,0.65
4,E_Success_InterCeptRed,1000.0,1488.961182,0.518433,0.65
4,E_Success_CollGreen,1000.0,1488.927734,0.55188,0.65
4,E_Success_CollGreen,1000.0,1489.011353,0.535156,0.65
4,E_Failure_InterCeptGreen,1000.0,1489.22876,0.401367,0.65
4,E_Success_InterCeptRed,1000.0,1489.479614,0.334473,0.6
4,E_Success_CollGreen,1000.0,1489.479614,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1489.630127,0.451538,0.7
4,E_Success_InterCeptRed,1000.0,1489.814087,0.267578,0.75
4,E_Success_CollGreen,1000.0,1489.546509,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1490.098389,0.434814,0.8
4,E_Failure_CollRed,1000.0,1490.031494,0.55188,0.8
4,E_Success_InterCeptRed,1000.0,1490.583374,0.016724,0.8
4,E_Failure_CollRed,1000.0,1490.081665,0.535156,0.8
4,E_Failure_CollRed,1000.0,1490.081665,0.55188,0.75
4,E_Success_InterCeptRed,1000.0,1490.616821,0.167236,0.75
4,E_Failure_CollRed,1000.0,1490.533203,0.535156,0.75
4,E_Failure_CollRed,1000.0,1490.600098,0.535156,0.7
4,E_Success_CollGreen,1000.0,1490.633545,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1491.068359,0.133789,0.65
4,E_Success_InterCeptRed,1000.0,1490.784058,0.418091,0.65
4,E_Success_CollGreen,1000.0,1491.135254,0.55188,0.65
4,E_Failure_CollRed,1000.0,1491.185425,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1491.202148,0.535156,0.6
4,E_Success_CollGreen,1000.0,1491.202148,0.535156,0.6
4,E_Failure_InterCeptGreen,1000.0,1491.737305,0.267578,0.65
4,E_Success_CollGreen,1000.0,1491.687134,0.55188,0.6
4,E_Success_CollGreen,1000.0,1491.737305,0.535156,0.6
4,E_Success_CollGreen,1000.0,1491.737305,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1492.004883,0.518433,0.6
4,E_Success_CollGreen,1000.0,1492.239014,0.55188,0.6
4,E_Failure_CollRed,1000.0,1492.272461,0.55188,0.6
4,E_Failure_CollRed,1000.0,1492.289185,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1492.824341,0.066895,0.55
4,E_Failure_CollRed,1000.0,1492.523315,0.55188,0.55
4,E_Success_InterCeptRed,1000.0,1492.841064,0.267578,0.55
4,E_Failure_InterCeptGreen,1000.0,1492.891235,0.434814,0.55
4,E_Success_CollGreen,1000.0,1492.790894,0.55188,0.55
4,E_Failure_InterCeptGreen,500.0,1493.075195,0.451538,0.6
4,E_Success_InterCeptRed,500.0,1493.526733,0.484985,0.55
4,E_Success_CollGreen,500.0,1493.108643,1.087036,0.6
4,E_Success_CollGreen,500.0,1493.32605,1.087036,0.6
4,E_Success_CollGreen,500.0,1493.342773,1.10376,0.6
4,E_Success_InterCeptRed,500.0,1494.195679,0.585327,0.65
4,E_Success_InterCeptRed,500.0,1494.446533,0.401367,0.65
4,E_Success_InterCeptRed,500.0,1494.413086,0.685669,0.65
4,E_Success_CollGreen,500.0,1494.011719,1.10376,0.7
4,E_Success_InterCeptRed,500.0,1494.8479,0.668945,0.7
4,E_Success_CollGreen,500.0,1494.781006,1.087036,0.7
4,E_Success_CollGreen,500.0,1495.098755,1.087036,0.7
4,E_Success_CollGreen,500.0,1495.115479,1.10376,0.7
4,E_Success_CollGreen,500.0,1495.516846,1.087036,0.7
4,E_Success_InterCeptRed,500.0,1496.219238,0.585327,0.75
4,E_Success_CollGreen,500.0,1495.868042,1.10376,0.8
4,E_Success_CollGreen,500.0,1496.185791,1.10376,0.85
4,E_Success_InterCeptRed,500.0,1496.971802,0.535156,0.9
4,E_Success_CollGreen,500.0,1496.603882,1.10376,0.9
4,E_Success_InterCeptRed,500.0,1496.804565,0.936523,0.95
4,E_Success_InterCeptRed,500.0,1497.289551,0.535156,0.95
4,E_Success_InterCeptRed,500.0,1497.824707,0.635498,1.0
4,E_Success_InterCeptRed,500.0,1497.741089,0.852905,1.0
4,E_Success_CollGreen,500.0,1497.506958,1.087036,1.0
4,E_Success_InterCeptRed,500.0,1497.707642,1.070312,1.0
4,E_Success_InterCeptRed,500.0,1498.460205,0.702393,1.0
4,E_Success_InterCeptRed,500.0,1498.593994,0.685669,1.0
4,E_Failure_InterCeptGreen,500.0,1499.162598,0.18396,1.0
4,E_Success_InterCeptRed,500.0,1498.593994,0.819458,0.95
4,E_Success_InterCeptRed,500.0,1498.777954,0.702393,0.95
4,E_Success_InterCeptRed,500.0,1499.413452,0.618774,0.95
4,E_Success_InterCeptRed,500.0,1499.346558,0.73584,0.95
4,E_Success_InterCeptRed,500.0,1499.480347,0.668945,0.95
4,E_Success_CollGreen,500.0,1499.279663,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1500.032227,0.618774,0.95
4,E_Success_CollGreen,500.0,1500.082397,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1500.651001,0.535156,0.95
4,E_Success_CollGreen,500.0,1500.149292,1.087036,0.95
4,E_Success_CollGreen,500.0,1500.383423,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1501.169434,0.568604,0.95
4,E_Success_InterCeptRed,500.0,1501.186157,0.618774,0.95
4,E_Success_InterCeptRed,500.0,1501.738037,0.418091,0.95
4,E_Success_InterCeptRed,500.0,1501.487183,0.685669,0.95
4,E_Success_CollGreen,500.0,1501.236328,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1502.156128,0.418091,0.95
4,E_Failure_InterCeptGreen,500.0,1501.804932,1.003418,0.95
4,E_Success_InterCeptRed,500.0,1502.340088,0.903076,0.9
4,E_Success_CollGreen,500.0,1502.172852,1.10376,0.9
4,E_Success_InterCeptRed,500.0,1502.80835,0.618774,0.95
4,E_Success_InterCeptRed,500.0,1502.574219,1.003418,0.95
4,E_Success_InterCeptRed,500.0,1503.577637,0.535156,0.95
4,E_Success_CollGreen,500.0,1503.243164,1.087036,0.95
4,E_Success_CollGreen,500.0,1503.276611,1.10376,0.95
4,E_Success_CollGreen,500.0,1503.427124,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1504.3302,0.635498,0.95
4,E_Success_InterCeptRed,500.0,1504.380371,0.618774,0.95
4,E_Success_CollGreen,500.0,1504.112793,1.087036,0.95
4,E_Success_CollGreen,500.0,1504.51416,1.10376,0.95
4,E_Success_CollGreen,500.0,1504.965698,1.087036,0.95
4,E_Success_CollGreen,500.0,1504.999146,1.10376,0.95
4,E_Success_CollGreen,500.0,1505.199829,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1506.303589,0.401367,0.95
4,E_Success_CollGreen,500.0,1505.61792,1.10376,0.95
4,E_Success_CollGreen,500.0,1506.052734,1.10376,0.95
4,E_Success_CollGreen,500.0,1506.102905,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1506.704956,0.585327,0.95
4,E_Success_InterCeptRed,500.0,1506.72168,0.652222,1.0
4,E_Success_InterCeptRed,500.0,1507.156494,0.685669,1.0
4,E_Success_InterCeptRed,500.0,1507.206665,0.702393,1.0
4,E_Success_InterCeptRed,500.0,1507.290283,0.819458,1.0
4,E_Success_CollGreen,500.0,1507.373901,1.087036,1.0
4,E_Failure_InterCeptGreen,500.0,1508.460938,0.133789,1.0
4,E_Success_InterCeptRed,500.0,1507.842163,0.852905,0.95
4,E_Success_CollGreen,500.0,1507.909058,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1508.695068,0.501709,0.95
4,E_Success_CollGreen,500.0,1508.109741,1.087036,0.95
4,E_Success_InterCeptRed,500.0,1509.196777,0.484985,0.95
4,E_Success_CollGreen,500.0,1508.594727,1.087036,0.95
4,E_Success_CollGreen,500.0,1509.012817,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1509.681763,0.602051,0.95
4,E_Success_CollGreen,500.0,1509.196777,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1509.681763,0.752563,0.95
4,E_Success_InterCeptRed,500.0,1510.116577,0.719116,0.95
4,E_Success_InterCeptRed,500.0,1510.434326,0.702393,0.95
4,E_Success_CollGreen,500.0,1510.283813,1.087036,0.95
4,E_Success_CollGreen,500.0,1510.300537,1.10376,0.95
4,E_Success_InterCeptRed,500.0,1510.835693,0.602051,0.95
4,E_Success_InterCeptRed,500.0,1511.136719,0.635498,0.95
4,E_Success_CollGreen,500.0,1511.37085,1.10376,0.95
4,E_Success_CollGreen,500.0,1511.404297,1.10376,0.95
4,E_Success_CollGreen,500.0,1511.437744,1.10376,0.95
4,E_Success_CollGreen,500.0,1511.772217,1.087036,0.95
4,E_Success_CollGreen,500.0,1512.474609,1.10376,1.0
4,E_Success_CollGreen,500.0,1512.508057,1.10376,1.0
4,E_Success_CollGreen,500.0,1512.541504,1.10376,1.0
4,E_Success_CollGreen,500.0,1512.859253,1.10376,1.0
4,E_Success_CollGreen,500.0,1513.578369,1.10376,1.0
4,E_Success_CollGreen,500.0,1513.611816,1.10376,1.0
4,E_Success_CollGreen,500.0,1513.645264,1.10376,1.0
4,E_Success_CollGreen,500.0,1513.963013,1.10376,1.0
4,E_Success_InterCeptRed,1000.0,1514.715576,0.418091,1.0
4,E_Success_CollGreen,1000.0,1514.682129,0.55188,1.0
4,E_Success_CollGreen,1000.0,1514.749023,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1515.234009,0.384644,1.0
4,E_Success_CollGreen,1000.0,1515.066772,0.55188,1.0
4,E_Success_CollGreen,1000.0,1515.133667,0.535156,1.0
4,E_Success_CollGreen,1000.0,1515.300903,0.55188,1.0
4,E_Success_CollGreen,1000.0,1515.618652,0.535156,1.0
4,E_Success_CollGreen,1000.0,1515.618652,0.55188,1.0
4,E_Success_CollGreen,1000.0,1515.668823,0.55188,1.0
4,E_Success_CollGreen,1000.0,1515.852783,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1516.153809,0.36792,1.0
4,E_Success_CollGreen,1000.0,1516.170532,0.55188,1.0
4,E_Success_CollGreen,1000.0,1516.220703,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1516.772583,0.066895,1.0
4,E_Failure_CollRed,1000.0,1516.404663,0.55188,1.0
4,E_Success_InterCeptRed,1000.0,1516.956543,0.016724,0.95
4,E_Failure_CollRed,1000.0,1516.521729,0.535156,0.95
4,E_Failure_InterCeptGreen,1000.0,1517.056885,0.117065,0.9
4,E_Failure_CollRed,1000.0,1516.722412,0.55188,0.85
4,E_Failure_InterCeptGreen,1000.0,1517.274292,0.066895,0.8
4,E_Success_CollGreen,1000.0,1516.839478,0.535156,0.75
4,E_Success_CollGreen,1000.0,1516.973267,0.55188,0.75
4,E_Success_CollGreen,1000.0,1517.17395,0.535156,0.75
4,E_Failure_InterCeptGreen,1000.0,1517.709106,0.150513,0.75
4,E_Failure_CollRed,1000.0,1517.341187,0.535156,0.7
4,E_Success_CollGreen,1000.0,1517.374634,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1517.926514,0.050171,0.65
4,E_Failure_CollRed,1000.0,1517.525146,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1517.876343,0.284302,0.55
4,E_Failure_InterCeptGreen,1000.0,1518.077026,0.234131,0.5
4,E_Success_CollGreen,1000.0,1517.859619,0.535156,0.45
4,E_Failure_CollRed,1000.0,1517.976685,0.535156,0.45
4,E_Failure_InterCeptGreen,1000.0,1518.394775,0.200684,0.4
4,E_Failure_CollRed,1000.0,1518.160645,0.535156,0.35
4,E_Failure_CollRed,1000.0,1518.311157,0.55188,0.3
4,E_Success_CollGreen,1000.0,1518.511841,0.55188,0.3
4,E_Failure_CollRed,1000.0,1518.595459,0.535156,0.3
4,E_Failure_CollRed,1000.0,1518.695801,0.55188,0.3
4,E_Failure_CollRed,1000.0,1518.863037,0.55188,0.3
4,E_Success_CollGreen,1000.0,1519.063721,0.55188,0.3
4,E_Failure_InterCeptGreen,1000.0,1519.414917,0.217407,0.35
4,E_Failure_CollRed,1000.0,1519.130615,0.55188,0.3
4,E_Success_InterCeptRed,1000.0,1519.247681,0.451538,0.25
4,E_Success_InterCeptRed,1000.0,1519.682495,0.133789,0.25
4,E_Failure_InterCeptGreen,1000.0,1519.699219,0.418091,0.3
4,E_Success_InterCeptRed,1000.0,1519.615601,0.518433,0.3
4,E_Failure_CollRed,1000.0,1519.632324,0.55188,0.3
4,E_Failure_CollRed,1000.0,1519.816284,0.535156,0.3
4,E_Success_InterCeptRed,1000.0,1520.184204,0.267578,0.3
4,E_Success_InterCeptRed,1000.0,1520.134033,0.501709,0.35
4,E_Success_CollGreen,1000.0,1520.11731,0.535156,0.4
4,E_Success_InterCeptRed,1000.0,1520.451782,0.384644,0.4
4,E_Success_CollGreen,1000.0,1520.35144,0.55188,0.45
4,E_Success_InterCeptRed,1000.0,1520.652466,0.451538,0.5
4,E_Success_CollGreen,1000.0,1520.635742,0.535156,0.55
4,E_Success_CollGreen,1000.0,1520.836426,0.55188,0.6
4,E_Failure_InterCeptGreen,1000.0,1521.104004,0.301025,0.6
4,E_Failure_CollRed,1000.0,1520.90332,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1521.4552,0.18396,0.6
4,E_Failure_CollRed,1000.0,1521.170898,0.55188,0.65
4,E_Success_InterCeptRed,1000.0,1521.722778,0.033447,0.6
4,E_Failure_CollRed,1000.0,1521.388306,0.55188,0.65
4,E_Success_CollGreen,1000.0,1521.405029,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1521.63916,0.418091,0.65
4,E_Success_CollGreen,1000.0,1521.756226,0.535156,0.65
4,E_Failure_CollRed,1000.0,1521.940186,0.55188,0.7
4,E_Failure_CollRed,1000.0,1521.940186,0.55188,0.65
4,E_Failure_InterCeptGreen,1000.0,1522.492065,0.016724,0.65
4,E_Failure_CollRed,1000.0,1522.057251,0.535156,0.65
4,E_Success_InterCeptRed,1000.0,1522.592407,0.066895,0.6
4,E_Failure_CollRed,1000.0,1522.291382,0.55188,0.6
4,E_Success_InterCeptRed,1000.0,1522.508789,0.351196,0.55
4,E_Failure_CollRed,1000.0,1522.492065,0.55188,0.55
