GameDataRecords from User Named:Thatreesophon Ren Mengyi
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,700.0,402.276062,0.777679,0.6
1,E_Success_InterCeptRed,700.0,403.034637,0.551331,0.65
1,E_Success_InterCeptRed,700.0,403.048523,0.5466,0.65
1,E_Success_InterCeptRed,700.0,403.043884,0.551239,0.7
1,E_Failure_InterCeptGreen,700.0,403.053741,0.541382,0.7
1,E_Success_CollGreen,700.0,403.585968,0.775879,0.7
1,E_Success_CollGreen,700.0,403.595123,0.77774,0.7
1,E_Success_CollGreen,700.0,403.595123,0.77774,0.75
1,E_Success_CollGreen,700.0,403.595123,0.781342,0.8
1,E_Failure_InterCeptGreen,700.0,404.361847,0.536194,0.8
1,E_Success_InterCeptRed,700.0,404.372864,0.525177,0.75
1,E_Failure_InterCeptGreen,700.0,404.376465,0.531494,0.8
1,E_Success_InterCeptRed,700.0,404.372864,0.535095,0.8
1,E_Success_CollGreen,700.0,404.898041,0.777985,0.8
1,E_Failure_CollRed,700.0,404.898041,0.777985,0.85
1,E_Failure_CollRed,700.0,404.907959,0.777679,0.8
1,E_Failure_CollRed,700.0,404.907959,0.783051,0.75
1,E_Success_InterCeptRed,700.0,405.676025,0.551361,0.7
1,E_Success_InterCeptRed,700.0,405.69101,0.546661,0.7
1,E_Success_InterCeptRed,700.0,405.676025,0.567108,0.7
1,E_Success_InterCeptRed,700.0,405.685638,0.557495,0.7
1,E_Success_CollGreen,700.0,406.227386,0.780182,0.7
1,E_Failure_CollRed,700.0,406.237671,0.783936,0.7
1,E_Failure_CollRed,700.0,406.243134,0.778473,0.65
1,E_Failure_CollRed,700.0,406.243134,0.778473,0.6
1,E_Failure_InterCeptGreen,700.0,407.007568,0.667664,0.6
1,E_Success_InterCeptRed,700.0,407.021606,0.663452,0.55
1,E_Success_InterCeptRed,700.0,407.021606,0.669281,0.55
1,E_Failure_InterCeptGreen,700.0,407.021606,0.669281,0.55
1,E_Failure_InterCeptGreen,700.0,407.690887,0.611145,0.5
1,E_Success_InterCeptRed,700.0,407.690887,0.617065,0.5
1,E_Success_InterCeptRed,700.0,407.675232,0.641418,0.5
1,E_Failure_InterCeptGreen,700.0,407.685059,0.640869,0.55
1,E_Success_CollGreen,700.0,408.302032,0.779053,0.5
1,E_Success_CollGreen,700.0,408.307953,0.778442,0.5
1,E_Success_CollGreen,700.0,408.31665,0.7789,0.55
1,E_Failure_CollRed,700.0,408.325928,0.78421,0.6
1,E_Success_CollGreen,700.0,409.086395,0.78125,0.6
1,E_Failure_CollRed,700.0,409.081085,0.78656,0.6
1,E_Failure_CollRed,700.0,409.095551,0.781433,0.55
1,E_Success_CollGreen,700.0,409.110138,0.781372,0.5
1,E_Failure_CollRed,700.0,409.867645,0.78299,0.5
1,E_Success_CollGreen,700.0,409.867645,0.78299,0.45
1,E_Success_CollGreen,700.0,409.876984,0.782898,0.5
1,E_Success_CollGreen,700.0,409.89151,0.783539,0.55
1,E_Success_CollGreen,700.0,410.650635,0.782288,0.6
1,E_Success_CollGreen,700.0,410.650635,0.782288,0.65
1,E_Success_CollGreen,700.0,410.659882,0.782867,0.65
1,E_Failure_CollRed,700.0,410.675049,0.783325,0.65
1,E_Success_InterCeptRed,700.0,411.458374,0.511963,0.65
1,E_Success_InterCeptRed,700.0,411.442749,0.536957,0.7
1,E_Success_InterCeptRed,700.0,411.432922,0.546783,0.7
1,E_Success_InterCeptRed,700.0,411.432922,0.556793,0.7
1,E_Success_CollGreen,700.0,411.970337,0.783417,0.75
1,E_Success_CollGreen,700.0,411.979706,0.779327,0.75
1,E_Success_CollGreen,700.0,411.979706,0.779327,0.75
1,E_Failure_CollRed,700.0,411.989716,0.778381,0.75
1,E_Failure_InterCeptGreen,700.0,412.759033,0.517273,0.75
1,E_Success_InterCeptRed,700.0,412.753754,0.531738,0.7
1,E_Success_InterCeptRed,700.0,412.759033,0.526459,0.75
1,E_Failure_InterCeptGreen,700.0,412.768097,0.523193,0.8
1,E_Success_CollGreen,700.0,413.276306,0.777222,0.75
1,E_Failure_CollRed,700.0,413.285492,0.777313,0.8
1,E_Failure_CollRed,700.0,413.285492,0.782593,0.75
1,E_Success_CollGreen,700.0,413.29129,0.776794,0.7
1,E_Success_InterCeptRed,700.0,414.062805,0.508759,0.7
1,E_Success_InterCeptRed,700.0,414.068085,0.512695,0.7
1,E_Failure_InterCeptGreen,700.0,414.068085,0.686829,0.7
1,E_Failure_InterCeptGreen,700.0,414.053528,0.721771,0.65
1,E_Success_InterCeptRed,700.0,414.571564,0.614594,0.65
1,E_Success_InterCeptRed,700.0,414.58078,0.624481,0.65
1,E_Success_CollGreen,700.0,414.754913,0.782562,0.65
1,E_Failure_CollRed,700.0,414.775299,0.776642,0.65
1,E_Success_InterCeptRed,700.0,415.186157,0.408447,0.6
1,E_Success_InterCeptRed,700.0,415.205261,0.399414,0.6
1,E_Failure_InterCeptGreen,700.0,415.594604,0.417725,0.6
1,E_Success_InterCeptRed,700.0,415.604675,0.418488,0.55
1,E_Success_CollGreen,700.0,415.537476,0.781799,0.6
1,E_Failure_CollRed,700.0,415.551941,0.78125,0.65
1,E_Success_InterCeptRed,700.0,416.023163,0.47934,0.6
1,E_Success_InterCeptRed,700.0,416.333191,0.189087,0.6
1,E_Failure_InterCeptGreen,700.0,416.012329,0.554443,0.65
1,E_Success_InterCeptRed,700.0,416.522278,0.424377,0.6
1,E_Success_InterCeptRed,700.0,416.319275,0.699799,0.65
1,E_Success_CollGreen,700.0,416.502502,0.777557,0.7
1,E_Failure_InterCeptGreen,700.0,416.946655,0.37262,0.7
1,E_Success_CollGreen,700.0,416.566772,0.776245,0.65
1,E_Success_CollGreen,700.0,417.019073,0.784515,0.65
1,E_Success_InterCeptRed,700.0,417.343018,0.702576,0.7
1,E_Failure_CollRed,700.0,417.28006,0.784851,0.75
1,E_Failure_CollRed,700.0,417.319275,0.779968,0.7
1,E_Success_InterCeptRed,700.0,418.064911,0.268097,0.65
1,E_Failure_CollRed,700.0,417.803589,0.783295,0.65
1,E_Failure_CollRed,700.0,418.045593,0.781036,0.65
1,E_Failure_CollRed,700.0,418.099243,0.783447,0.6
1,E_Success_CollGreen,700.0,418.333008,0.778625,0.55
1,E_Success_CollGreen,700.0,418.586884,0.784637,0.6
1,E_Success_CollGreen,700.0,418.82663,0.781128,0.6
1,E_Failure_CollRed,700.0,418.88269,0.781311,0.6
1,E_Failure_CollRed,700.0,419.111633,0.781281,0.6
1,E_Success_CollGreen,700.0,419.371521,0.783142,0.55
1,E_Success_InterCeptRed,700.0,419.892914,0.431427,0.55
1,E_Success_CollGreen,700.0,419.607758,0.785065,0.6
1,E_Success_CollGreen,700.0,419.664001,0.781799,0.6
1,E_Success_CollGreen,700.0,420.154663,0.783417,0.6
1,E_Success_CollGreen,700.0,420.324341,0.77887,0.6
1,E_Failure_CollRed,700.0,420.392822,0.7836,0.65
1,E_Success_CollGreen,700.0,420.445801,0.782104,0.6
1,E_Failure_CollRed,700.0,420.93808,0.781097,0.6
1,E_Success_CollGreen,700.0,421.10321,0.78244,0.55
1,E_Success_CollGreen,700.0,421.176422,0.782227,0.6
1,E_Success_CollGreen,700.0,421.227905,0.783417,0.65
1,E_Success_InterCeptRed,700.0,421.719177,0.723389,0.65
1,E_Failure_InterCeptGreen,700.0,421.958649,0.512146,0.7
1,E_Failure_CollRed,700.0,421.885651,0.785614,0.7
1,E_Success_CollGreen,700.0,422.011322,0.781036,0.7
1,E_Success_InterCeptRed,700.0,422.671265,0.221527,0.7
1,E_Failure_InterCeptGreen,700.0,422.792358,0.115936,0.7
1,E_Success_InterCeptRed,700.0,422.908295,0.295288,0.65
1,E_Success_InterCeptRed,700.0,422.892792,0.330078,0.7
1,E_Failure_CollRed,700.0,422.442566,0.784912,0.75
1,E_Success_CollGreen,700.0,422.470795,0.775909,0.7
1,E_Failure_InterCeptGreen,700.0,423.227478,0.135559,0.7
1,E_Success_InterCeptRed,700.0,423.246704,0.203613,0.65
1,E_Failure_InterCeptGreen,700.0,423.203583,0.376831,0.65
1,E_Success_InterCeptRed,700.0,423.22287,0.38269,0.6
1,E_Failure_InterCeptGreen,700.0,423.363037,0.423248,0.6
1,E_Success_InterCeptRed,700.0,423.450317,0.360474,0.6
1,E_Failure_InterCeptGreen,700.0,423.580414,0.368835,0.6
1,E_Success_InterCeptRed,700.0,423.60556,0.389069,0.6
1,E_Failure_InterCeptGreen,700.0,423.994629,0.259827,0.6
1,E_Success_InterCeptRed,700.0,423.949249,0.335449,0.55
1,E_Success_InterCeptRed,700.0,424.254456,0.213074,0.55
1,E_Failure_InterCeptGreen,700.0,424.284698,0.207825,0.55
1,E_Success_InterCeptRed,700.0,423.810791,0.690735,0.55
1,E_Failure_InterCeptGreen,700.0,423.786285,0.740204,0.6
1,E_Failure_InterCeptGreen,700.0,424.467529,0.234894,0.55
1,E_Failure_InterCeptGreen,700.0,424.492523,0.223816,0.5
1,E_Failure_InterCeptGreen,700.0,424.526489,0.371429,0.5
1,E_Failure_InterCeptGreen,700.0,424.501526,0.396393,0.45
1,E_Success_InterCeptRed,700.0,424.716339,0.303345,0.4
1,E_Failure_InterCeptGreen,700.0,424.702423,0.350922,0.45
1,E_Failure_InterCeptGreen,500.0,424.897919,0.352905,0.4
1,E_Success_InterCeptRed,700.0,424.897919,0.393646,0.4
1,E_Success_InterCeptRed,500.0,425.019684,0.353943,0.4
1,E_Failure_InterCeptGreen,500.0,425.053345,0.349548,0.45
1,E_Failure_CollRed,500.0,425.250824,1.092224,0.4
1,E_Success_CollGreen,500.0,425.291565,1.095367,0.4
1,E_Failure_CollRed,500.0,425.373627,1.08963,0.4
1,E_Success_CollGreen,500.0,425.402893,1.089996,0.4
1,E_Failure_InterCeptGreen,500.0,426.463257,0.678925,0.4
1,E_Failure_InterCeptGreen,500.0,426.386932,0.759186,0.4
1,E_Success_InterCeptRed,500.0,426.492889,0.663208,0.35
1,E_Failure_InterCeptGreen,500.0,426.343048,0.819183,0.35
1,E_Success_CollGreen,500.0,427.142181,1.090057,0.35
1,E_Success_CollGreen,500.0,427.146118,1.096466,0.35
1,E_Success_CollGreen,500.0,427.156097,1.090576,0.4
1,E_Success_CollGreen,500.0,427.162231,1.089111,0.45
1,E_Success_InterCeptRed,500.0,428.232239,0.684174,0.5
1,E_Success_InterCeptRed,500.0,428.242584,0.673828,0.55
1,E_Failure_InterCeptGreen,500.0,428.246674,0.679565,0.6
1,E_Success_InterCeptRed,500.0,428.251343,0.674896,0.55
1,E_Success_InterCeptRed,500.0,428.916412,0.569366,0.6
1,E_Success_InterCeptRed,500.0,428.926239,0.564911,0.65
1,E_Success_InterCeptRed,500.0,428.916412,0.583221,0.65
1,E_Success_InterCeptRed,500.0,428.926239,0.573395,0.65
1,E_Failure_InterCeptGreen,500.0,429.485779,0.668945,0.7
1,E_Success_InterCeptRed,500.0,429.49115,0.67276,0.7
1,E_Success_InterCeptRed,500.0,429.499634,0.675049,0.7
1,E_Success_InterCeptRed,500.0,429.499634,0.675049,0.75
1,E_Success_CollGreen,500.0,430.154724,1.088135,0.75
1,E_Success_CollGreen,500.0,430.16391,1.09256,0.8
1,E_Success_CollGreen,500.0,430.174683,1.091003,0.85
1,E_Success_CollGreen,500.0,430.174683,1.096405,0.85
1,E_Success_InterCeptRed,515.0,431.271088,0.507782,0.9
1,E_Success_InterCeptRed,500.0,431.242859,0.545898,0.9
1,E_Success_InterCeptRed,500.0,431.25647,0.532288,0.9
1,E_Success_InterCeptRed,500.0,431.265686,0.523071,0.9
1,E_Failure_CollRed,579.637024,431.788757,0.938934,0.9
1,E_Success_CollGreen,562.754395,431.788757,0.966705,0.85
1,E_Failure_CollRed,546.363525,431.788757,1.000305,0.85
1,E_Success_CollGreen,530.450012,431.77887,1.033813,0.85
1,E_Success_CollGreen,579.637024,432.727692,0.943787,0.85
1,E_Success_CollGreen,579.637024,432.755463,0.944427,0.85
1,E_Success_CollGreen,579.637024,432.789062,0.944977,0.85
1,E_Success_CollGreen,579.637024,432.812683,0.947357,0.85
1,E_Success_InterCeptRed,579.637024,433.76004,0.730316,0.85
1,E_Failure_InterCeptGreen,579.637024,433.734039,0.765533,0.9
1,E_Success_InterCeptRed,579.637024,433.69989,0.799683,0.85
1,E_Failure_InterCeptGreen,579.637024,433.671478,0.839447,0.85
1,E_Failure_InterCeptGreen,597.026123,434.499573,0.607941,0.8
1,E_Success_InterCeptRed,597.026123,434.510925,0.605835,0.75
1,E_Success_InterCeptRed,597.026123,434.499573,0.617188,0.75
1,E_Failure_InterCeptGreen,597.026123,434.490356,0.631775,0.75
1,E_Failure_InterCeptGreen,597.026123,435.107513,0.786652,0.7
1,E_Success_InterCeptRed,597.026123,435.122131,0.779938,0.65
1,E_Failure_InterCeptGreen,597.026123,435.11676,0.790558,0.65
1,E_Success_InterCeptRed,597.026123,435.11676,0.799683,0.6
1,E_Failure_CollRed,597.026123,435.894165,0.913086,0.6
1,E_Failure_CollRed,597.026123,435.902069,0.919861,0.6
1,E_Success_CollGreen,597.026123,435.907318,0.914612,0.55
1,E_Success_CollGreen,597.026123,435.916443,0.91156,0.6
1,E_Success_CollGreen,597.026123,436.807251,0.920959,0.6
1,E_Success_CollGreen,597.026123,436.82193,0.921295,0.6
1,E_Failure_CollRed,597.026123,436.82193,0.921295,0.6
1,E_Success_CollGreen,597.026123,436.828003,0.918884,0.55
1,E_Success_CollGreen,597.026123,437.72821,0.918488,0.55
1,E_Success_CollGreen,597.026123,437.743225,0.918365,0.55
1,E_Success_CollGreen,597.026123,437.743225,0.918365,0.6
1,E_Success_CollGreen,597.026123,437.746887,0.919373,0.6
1,E_Success_InterCeptRed,597.026123,438.646698,0.637268,0.65
1,E_Success_InterCeptRed,597.026123,438.661591,0.632355,0.7
1,E_Failure_InterCeptGreen,597.026123,438.66626,0.651947,0.7
1,E_Failure_InterCeptGreen,597.026123,438.661591,0.686066,0.65
1,E_Success_CollGreen,597.026123,439.283966,0.914093,0.65
1,E_Success_CollGreen,597.026123,439.293945,0.915344,0.7
1,E_Failure_CollRed,597.026123,439.318207,0.913605,0.7
1,E_Success_CollGreen,597.026123,439.347656,0.918701,0.7
1,E_Success_InterCeptRed,597.026123,440.20929,0.546082,0.7
1,E_Failure_InterCeptGreen,597.026123,440.231812,0.52356,0.75
1,E_Success_InterCeptRed,597.026123,440.198059,0.56665,0.75
1,E_Success_InterCeptRed,597.026123,440.266357,0.498352,0.75
1,E_Success_CollGreen,597.026123,440.755371,0.915283,0.75
1,E_Success_CollGreen,597.026123,440.755371,0.915283,0.75
1,E_Failure_CollRed,597.026123,440.764709,0.915222,0.75
1,E_Success_CollGreen,597.026123,440.764709,0.919891,0.75
1,E_Success_InterCeptRed,597.026123,441.684601,0.59967,0.75
1,E_Failure_InterCeptGreen,597.026123,441.679932,0.615509,0.75
1,E_Failure_InterCeptGreen,597.026123,441.670654,0.628143,0.7
1,E_Success_InterCeptRed,597.026123,441.670654,0.628143,0.65
1,E_Success_CollGreen,597.026123,442.284271,0.919189,0.65
1,E_Failure_CollRed,597.026123,442.295441,0.913666,0.65
1,E_Success_CollGreen,597.026123,442.298798,0.914032,0.6
1,E_Failure_CollRed,597.026123,442.298798,0.914032,0.65
1,E_Success_InterCeptRed,597.026123,443.21283,0.648621,0.65
1,E_Success_InterCeptRed,597.026123,443.209106,0.65686,0.65
1,E_Failure_InterCeptGreen,597.026123,443.21283,0.653137,0.65
1,E_Failure_InterCeptGreen,597.026123,443.203461,0.674194,0.65
1,E_Failure_CollRed,597.026123,443.86145,0.911926,0.6
1,E_Failure_CollRed,597.026123,443.865967,0.912048,0.55
1,E_Failure_CollRed,597.026123,443.865967,0.912048,0.55
1,E_Success_CollGreen,597.026123,443.877655,0.919708,0.5
1,E_Failure_InterCeptGreen,597.026123,444.778015,0.489288,0.5
1,E_Failure_InterCeptGreen,597.026123,444.797363,0.481384,0.45
1,E_Success_InterCeptRed,597.026123,444.773376,0.505371,0.4
1,E_Success_InterCeptRed,597.026123,444.778015,0.50946,0.45
1,E_Success_CollGreen,597.026123,445.267303,0.91214,0.45
1,E_Success_CollGreen,500.0,445.278748,1.088715,0.45
1,E_Success_CollGreen,500.0,445.278748,1.094025,0.5
1,E_Success_CollGreen,500.0,445.287476,1.090698,0.55
1,E_Success_CollGreen,500.0,446.179443,1.097809,0.55
1,E_Success_InterCeptRed,500.0,447.277252,0.014221,0.55
1,E_Failure_InterCeptGreen,500.0,446.367462,0.924011,0.6
1,E_Success_InterCeptRed,500.0,446.372772,0.928223,0.55
1,E_Failure_InterCeptGreen,500.0,446.378174,0.92804,0.6
1,E_Success_InterCeptRed,500.0,447.291473,0.554016,0.55
1,E_Success_InterCeptRed,500.0,447.306213,0.548309,0.55
1,E_Success_InterCeptRed,500.0,447.291473,0.563049,0.6
1,E_Success_InterCeptRed,500.0,447.300995,0.558197,0.65
1,E_Success_CollGreen,500.0,447.84549,1.090179,0.7
1,E_Success_CollGreen,500.0,447.854523,1.091858,0.75
1,E_Success_CollGreen,500.0,447.854523,1.091858,0.8
1,E_Success_CollGreen,500.0,447.859192,1.096252,0.8
1,E_Failure_InterCeptGreen,500.0,448.946381,0.472748,0.85
1,E_Success_InterCeptRed,500.0,448.935669,0.49411,0.85
1,E_Success_InterCeptRed,500.0,448.946381,0.483398,0.85
1,E_Failure_InterCeptGreen,500.0,448.955444,0.474335,0.85
1,E_Failure_CollRed,500.0,449.419128,1.091309,0.8
1,E_Failure_CollRed,500.0,449.429779,1.089111,0.75
1,E_Success_CollGreen,500.0,449.429779,1.089111,0.7
1,E_Failure_CollRed,500.0,449.429779,1.094421,0.7
1,E_Failure_InterCeptGreen,500.0,450.51889,0.488464,0.65
1,E_Success_InterCeptRed,500.0,450.510437,0.496918,0.6
1,E_Failure_InterCeptGreen,500.0,450.51889,0.493683,0.65
1,E_Failure_InterCeptGreen,500.0,450.5242,0.488373,0.6
1,E_Failure_InterCeptGreen,500.0,451.012573,0.653351,0.6
1,E_Failure_InterCeptGreen,500.0,451.007355,0.658569,0.55
1,E_Success_InterCeptRed,500.0,451.012573,0.664856,0.5
1,E_Success_InterCeptRed,500.0,451.007355,0.677826,0.5
1,E_Success_InterCeptRed,500.0,451.677429,0.544983,0.5
1,E_Success_InterCeptRed,500.0,451.665924,0.5625,0.5
1,E_Failure_InterCeptGreen,500.0,451.665924,0.5625,0.5
1,E_Failure_InterCeptGreen,500.0,451.685181,0.551025,0.45
1,E_Success_InterCeptRed,500.0,452.228424,0.886322,0.4
1,E_Success_InterCeptRed,500.0,452.222412,0.902191,0.45
1,E_Success_InterCeptRed,500.0,452.228424,0.905365,0.45
1,E_Failure_InterCeptGreen,500.0,452.236206,0.897583,0.45
1,E_Failure_InterCeptGreen,500.0,453.133789,0.689056,0.45
1,E_Failure_InterCeptGreen,500.0,453.114746,0.708099,0.45
1,E_Success_InterCeptRed,500.0,453.124603,0.703979,0.45
1,E_Success_InterCeptRed,500.0,453.133789,0.694794,0.45
1,E_Failure_InterCeptGreen,500.0,453.822845,0.940582,0.5
1,E_Failure_InterCeptGreen,500.0,453.828583,0.944336,0.5
1,E_Failure_InterCeptGreen,500.0,453.822845,0.955536,0.45
1,E_Success_InterCeptRed,500.0,453.828583,0.949799,0.45
1,E_Success_InterCeptRed,500.0,454.778381,0.543579,0.5
1,E_Success_InterCeptRed,500.0,454.763428,0.567749,0.55
1,E_Failure_InterCeptGreen,500.0,454.778381,0.552795,0.6
1,E_Success_InterCeptRed,500.0,454.772919,0.568207,0.55
1,E_Success_CollGreen,500.0,455.32196,1.091034,0.55
1,E_Success_CollGreen,500.0,455.331177,1.091736,0.55
1,E_Success_CollGreen,500.0,455.331177,1.091736,0.55
1,E_Failure_CollRed,500.0,455.341125,1.095795,0.6
1,E_Success_CollGreen,500.0,456.412994,1.095154,0.6
1,E_Success_CollGreen,500.0,456.422913,1.094391,0.6
1,E_Failure_CollRed,500.0,456.422913,1.094391,0.6
1,E_Success_CollGreen,500.0,456.43692,1.095367,0.55
1,E_Failure_InterCeptGreen,500.0,457.517303,0.588562,0.6
1,E_Success_InterCeptRed,500.0,457.532288,0.582947,0.6
1,E_Success_InterCeptRed,500.0,457.517303,0.607849,0.65
1,E_Failure_InterCeptGreen,500.0,457.508148,0.621643,0.65
1,E_Success_InterCeptRed,500.0,458.105865,0.585602,0.6
1,E_Success_InterCeptRed,500.0,458.115234,0.576233,0.65
1,E_Success_InterCeptRed,500.0,458.129791,0.570862,0.7
1,E_Success_InterCeptRed,500.0,458.125153,0.580811,0.75
1,E_Success_CollGreen,500.0,458.691467,1.0914,0.75
1,E_Failure_CollRed,500.0,458.691467,1.096039,0.75
1,E_Success_CollGreen,500.0,458.700653,1.09201,0.7
1,E_Success_CollGreen,500.0,458.705963,1.091309,0.75
1,E_Failure_InterCeptGreen,500.0,459.782867,0.58139,0.75
1,E_Failure_InterCeptGreen,500.0,459.787506,0.576752,0.7
1,E_Success_InterCeptRed,500.0,459.797272,0.576843,0.65
1,E_Success_InterCeptRed,500.0,459.792664,0.586029,0.65
1,E_Success_CollGreen,500.0,460.364258,1.092163,0.7
1,E_Failure_CollRed,500.0,460.364258,1.09729,0.7
1,E_Failure_CollRed,500.0,460.374115,1.091492,0.65
1,E_Success_CollGreen,500.0,460.378693,1.091583,0.65
1,E_Success_InterCeptRed,500.0,461.465607,0.482025,0.65
1,E_Success_InterCeptRed,500.0,461.470276,0.486969,0.7
1,E_Failure_InterCeptGreen,500.0,461.456421,0.505432,0.7
1,E_Success_InterCeptRed,500.0,461.461548,0.500305,0.65
1,E_Success_InterCeptRed,500.0,461.961853,0.844574,0.7
1,E_Success_InterCeptRed,500.0,461.961853,0.849854,0.7
1,E_Success_InterCeptRed,500.0,461.957245,0.854462,0.7
1,E_Failure_InterCeptGreen,500.0,461.947632,0.875885,0.7
1,E_Success_CollGreen,500.0,462.806427,1.091003,0.65
1,E_Success_CollGreen,500.0,462.811707,1.090363,0.65
1,E_Failure_CollRed,500.0,462.811707,1.095642,0.7
1,E_Success_CollGreen,500.0,462.823517,1.089172,0.65
1,E_Failure_InterCeptGreen,500.0,463.89743,0.499176,0.65
1,E_Success_InterCeptRed,500.0,463.912689,0.493866,0.65
1,E_Failure_InterCeptGreen,500.0,463.907349,0.50528,0.7
1,E_Success_InterCeptRed,500.0,463.902069,0.510559,0.65
1,E_Failure_CollRed,500.0,464.396606,1.092255,0.65
1,E_Success_CollGreen,500.0,464.406555,1.0914,0.6
1,E_Success_CollGreen,500.0,464.412628,1.089874,0.65
1,E_Success_CollGreen,500.0,464.412628,1.095154,0.7
1,E_Success_CollGreen,500.0,465.488861,1.095795,0.7
1,E_Success_CollGreen,500.0,465.497955,1.096588,0.7
1,E_Success_CollGreen,500.0,465.502502,1.09668,0.7
1,E_Success_CollGreen,500.0,465.507782,1.095978,0.75
1,E_Success_InterCeptRed,500.0,466.584656,0.494049,0.75
1,E_Success_InterCeptRed,500.0,466.60376,0.478058,0.75
1,E_Success_InterCeptRed,500.0,466.594543,0.497284,0.75
1,E_Success_InterCeptRed,500.0,466.599182,0.492645,0.75
1,E_Success_InterCeptRed,500.0,467.091827,0.461731,0.8
1,E_Success_InterCeptRed,500.0,467.091827,0.472595,0.8
1,E_Success_InterCeptRed,500.0,467.078705,0.494507,0.8
1,E_Failure_InterCeptGreen,500.0,467.081818,0.496002,0.85
1,E_Failure_InterCeptGreen,500.0,467.553558,0.443024,0.8
1,E_Failure_InterCeptGreen,500.0,467.564423,0.440765,0.8
1,E_Success_InterCeptRed,500.0,467.573212,0.436523,0.75
1,E_Success_InterCeptRed,500.0,467.57782,0.431915,0.8
1,E_Success_InterCeptRed,500.0,468.009735,0.602386,0.8
1,E_Failure_InterCeptGreen,500.0,467.996582,0.61554,0.85
1,E_Success_InterCeptRed,500.0,468.009735,0.612213,0.8
1,E_Success_InterCeptRed,500.0,468.005188,0.622192,0.8
1,E_Failure_InterCeptGreen,500.0,468.612122,0.646393,0.8
1,E_Failure_InterCeptGreen,500.0,468.621948,0.645782,0.75
1,E_Success_InterCeptRed,500.0,468.612122,0.666382,0.7
1,E_Success_InterCeptRed,500.0,468.62738,0.651123,0.7
1,E_Success_CollGreen,500.0,469.258514,1.091156,0.7
1,E_Success_CollGreen,500.0,469.267731,1.091919,0.7
1,E_Success_CollGreen,500.0,469.278503,1.090393,0.7
1,E_Failure_CollRed,500.0,469.278503,1.095642,0.7
1,E_Failure_InterCeptGreen,500.0,470.35965,0.706207,0.65
1,E_Failure_InterCeptGreen,500.0,470.34967,0.716187,0.6
1,E_Success_InterCeptRed,500.0,470.374146,0.701599,0.55
1,E_Success_InterCeptRed,500.0,470.368896,0.706848,0.55
1,E_Failure_InterCeptGreen,500.0,471.065857,0.561737,0.6
1,E_Success_InterCeptRed,500.0,471.065857,0.570526,0.6
1,E_Success_InterCeptRed,500.0,471.075745,0.560638,0.65
1,E_Success_InterCeptRed,500.0,471.075745,0.565979,0.65
1,E_Success_InterCeptRed,500.0,471.627594,0.607178,0.65
1,E_Success_InterCeptRed,500.0,471.641724,0.604187,0.65
1,E_Success_InterCeptRed,500.0,471.636383,0.632416,0.7
1,E_Failure_InterCeptGreen,500.0,471.636383,0.632416,0.7
1,E_Success_InterCeptRed,500.0,472.234772,0.751129,0.65
1,E_Success_InterCeptRed,500.0,472.268799,0.728394,0.7
1,E_Failure_InterCeptGreen,500.0,472.268799,0.728394,0.75
1,E_Failure_InterCeptGreen,500.0,472.245911,0.751282,0.7
1,E_Success_InterCeptRed,500.0,472.985901,0.557312,0.65
1,E_Success_InterCeptRed,500.0,472.997192,0.551788,0.65
1,E_Success_InterCeptRed,500.0,472.997192,0.551788,0.65
1,E_Failure_InterCeptGreen,500.0,472.997192,0.551788,0.65
1,E_Success_CollGreen,500.0,473.543213,1.088501,0.65
1,E_Failure_CollRed,500.0,473.548981,1.09256,0.7
1,E_Success_CollGreen,500.0,473.548981,1.09256,0.7
