GameDataRecords from User Named:QiANJINZHAO
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,500.0,577.294678,1.097656,1.0
1,E_Failure_InterCeptGreen,500.0,578.392334,0.312988,1.0
1,E_Success_InterCeptRed,500.0,578.085754,0.875366,0.95
1,E_Success_CollGreen,500.0,577.895752,1.089294,0.95
1,E_Success_CollGreen,500.0,578.325378,1.09552,0.95
1,E_Success_InterCeptRed,500.0,578.961121,0.759766,0.95
1,E_Success_CollGreen,500.0,578.705322,1.088806,0.95
1,E_Success_CollGreen,500.0,578.985046,1.096191,0.95
1,E_Success_CollGreen,500.0,579.420898,1.093201,0.95
1,E_Success_CollGreen,500.0,579.720886,1.09021,0.95
1,E_Success_CollGreen,500.0,579.794128,1.097107,0.95
1,E_Success_CollGreen,500.0,580.081238,1.096924,0.95
1,E_Success_InterCeptRed,500.0,580.811096,0.508667,0.95
1,E_Success_CollGreen,500.0,580.514099,1.094116,0.95
1,E_Success_InterCeptRed,500.0,581.178162,0.565735,0.95
1,E_Success_InterCeptRed,500.0,581.319763,0.559326,0.95
1,E_Success_CollGreen,500.0,580.891235,1.095581,0.95
1,E_Success_InterCeptRed,500.0,581.608215,0.686096,0.95
1,E_Success_InterCeptRed,500.0,581.743896,0.645508,0.95
1,E_Success_InterCeptRed,500.0,581.879089,0.607971,0.95
1,E_Success_InterCeptRed,500.0,581.986816,0.577209,0.95
1,E_Success_InterCeptRed,500.0,582.294312,0.727112,0.95
1,E_Success_InterCeptRed,500.0,582.487061,0.664917,1.0
1,E_Success_InterCeptRed,500.0,582.564026,0.602417,1.0
1,E_Success_CollGreen,500.0,582.389404,1.088501,1.0
1,E_Success_InterCeptRed,500.0,583.021423,0.679077,1.0
1,E_Success_InterCeptRed,500.0,583.151978,0.652649,1.0
1,E_Success_InterCeptRed,500.0,583.477905,0.632996,1.0
1,E_Success_CollGreen,500.0,583.166443,1.091431,1.0
1,E_Success_InterCeptRed,500.0,584.110901,0.552551,1.0
1,E_Success_CollGreen,500.0,583.7005,1.094116,1.0
1,E_Success_CollGreen,500.0,583.804626,1.089783,1.0
1,E_Success_CollGreen,500.0,584.257874,1.097168,1.0
1,E_Success_CollGreen,500.0,584.663452,1.091064,1.0
1,E_Success_CollGreen,500.0,584.794617,1.094482,1.0
1,E_Success_CollGreen,500.0,584.894409,1.094604,1.0
1,E_Success_CollGreen,500.0,585.355042,1.096497,1.0
1,E_Success_InterCeptRed,500.0,585.889099,0.654175,1.0
1,E_Success_InterCeptRed,500.0,585.989014,0.688782,1.0
1,E_Success_CollGreen,500.0,585.754517,1.09436,1.0
1,E_Success_InterCeptRed,500.0,586.451538,0.692383,1.0
1,E_Success_InterCeptRed,500.0,586.543274,0.719543,1.0
1,E_Success_InterCeptRed,500.0,586.677795,0.730164,1.0
1,E_Success_InterCeptRed,500.0,586.848877,0.604492,1.0
1,E_Failure_InterCeptGreen,500.0,587.143921,0.35907,1.0
1,E_Success_InterCeptRed,500.0,587.407959,0.813721,0.95
1,E_Success_InterCeptRed,500.0,587.502991,0.733826,0.95
1,E_Success_CollGreen,500.0,587.262817,1.096252,0.95
1,E_Success_CollGreen,500.0,587.453369,1.08905,0.95
1,E_Success_InterCeptRed,500.0,588.542419,0.65509,0.95
1,E_Success_CollGreen,500.0,588.22168,1.088135,0.95
1,E_Success_CollGreen,500.0,588.236816,1.087952,0.95
1,E_Success_CollGreen,500.0,588.35907,1.096008,0.95
1,E_Success_InterCeptRed,500.0,589.19751,0.533875,0.95
1,E_Success_InterCeptRed,500.0,589.324768,0.647339,0.95
1,E_Success_InterCeptRed,500.0,589.309814,0.687073,0.95
1,E_Success_CollGreen,500.0,589.455078,1.098389,0.95
1,E_Success_InterCeptRed,500.0,589.972107,0.66803,0.95
1,E_Success_InterCeptRed,500.0,589.996887,0.649048,0.95
1,E_Success_CollGreen,500.0,589.731384,1.092407,0.95
1,E_Success_InterCeptRed,500.0,590.823792,0.604614,0.95
1,E_Success_InterCeptRed,500.0,590.553467,0.884949,0.95
1,E_Success_InterCeptRed,500.0,590.645935,0.813538,0.95
1,E_Success_InterCeptRed,500.0,590.640137,0.827637,0.95
1,E_Success_InterCeptRed,500.0,591.428406,0.731445,0.95
1,E_Success_InterCeptRed,500.0,591.467773,0.852112,1.0
1,E_Success_CollGreen,500.0,591.438416,1.093933,1.0
1,E_Success_CollGreen,500.0,591.459473,1.088257,1.0
1,E_Success_InterCeptRed,500.0,592.319885,0.660339,1.0
1,E_Success_CollGreen,500.0,592.159851,1.089844,1.0
1,E_Success_InterCeptRed,500.0,592.532349,0.864258,1.0
1,E_Success_CollGreen,500.0,592.547729,1.096924,1.0
1,E_Success_InterCeptRed,500.0,592.980225,0.897827,1.0
1,E_Success_CollGreen,500.0,593.249695,1.095581,1.0
1,E_Success_InterCeptRed,500.0,593.644653,0.731689,1.0
1,E_Success_CollGreen,500.0,593.396606,1.095642,1.0
1,E_Success_InterCeptRed,500.0,594.345276,0.574158,1.0
1,E_Success_CollGreen,500.0,593.878052,1.091553,1.0
1,E_Success_InterCeptRed,500.0,594.376343,0.659912,1.0
1,E_Success_CollGreen,500.0,594.492249,1.09668,1.0
1,E_Success_InterCeptRed,500.0,595.036255,0.68927,1.0
1,E_Success_CollGreen,500.0,594.919434,1.088867,1.0
1,E_Success_CollGreen,500.0,594.969604,1.09491,1.0
1,E_Success_InterCeptRed,500.0,595.588928,0.585388,1.0
1,E_Success_InterCeptRed,500.0,596.064514,0.506653,1.0
1,E_Success_CollGreen,500.0,595.725525,1.09198,1.0
1,E_Success_InterCeptRed,500.0,596.571167,0.503662,1.0
1,E_Success_CollGreen,500.0,596.008301,1.09613,1.0
1,E_Success_CollGreen,500.0,596.174316,1.098328,1.0
1,E_Success_InterCeptRed,500.0,597.272644,0.598999,1.0
1,E_Success_CollGreen,500.0,596.817505,1.093933,1.0
1,E_Success_CollGreen,500.0,597.074829,1.091919,1.0
1,E_Success_CollGreen,500.0,597.104431,1.098145,1.0
1,E_Success_InterCeptRed,500.0,597.871643,0.556274,1.0
1,E_Success_InterCeptRed,500.0,598.202576,0.648193,1.0
1,E_Success_CollGreen,500.0,597.911438,1.098633,1.0
1,E_Success_InterCeptRed,500.0,598.427917,0.641968,1.0
1,E_Success_CollGreen,500.0,598.166748,1.095337,1.0
1,E_Success_InterCeptRed,500.0,599.069885,0.613159,1.0
1,E_Success_InterCeptRed,500.0,599.262085,0.664185,1.0
1,E_Success_CollGreen,500.0,598.850769,1.091431,1.0
1,E_Success_CollGreen,500.0,599.010071,1.096619,1.0
1,E_Success_InterCeptRed,500.0,599.683044,0.641846,1.0
1,E_Failure_InterCeptGreen,500.0,599.92627,0.888489,1.0
1,E_Success_CollGreen,500.0,599.9422,1.093628,0.95
1,E_Success_InterCeptRed,500.0,600.106689,0.96405,0.95
1,E_Success_CollGreen,500.0,600.32489,1.094238,0.95
1,E_Success_InterCeptRed,500.0,600.814758,0.775391,0.95
1,E_Success_CollGreen,500.0,601.035828,1.094666,0.95
1,E_Success_CollGreen,500.0,601.07074,1.089844,0.95
1,E_Success_CollGreen,500.0,601.419128,1.094177,0.95
1,E_Success_CollGreen,500.0,601.590149,1.091248,0.95
1,E_Success_InterCeptRed,500.0,602.130493,0.856689,0.95
1,E_Success_InterCeptRed,500.0,602.513306,0.690857,0.95
1,E_Success_CollGreen,500.0,602.160583,1.098145,0.95
1,E_Success_InterCeptRed,500.0,602.681396,0.678223,0.95
1,E_Success_InterCeptRed,500.0,602.987183,0.615784,0.95
1,E_Success_InterCeptRed,500.0,603.258728,0.62439,0.95
1,E_Success_InterCeptRed,500.0,603.359619,0.58905,0.95
1,E_Success_CollGreen,500.0,603.204163,1.096985,0.95
1,E_Success_InterCeptRed,500.0,603.883118,0.664917,0.95
1,E_Success_CollGreen,500.0,603.602966,1.090942,0.95
1,E_Success_InterCeptRed,500.0,604.301147,0.674561,0.95
1,E_Success_CollGreen,500.0,603.948669,1.091553,0.95
1,E_Success_InterCeptRed,500.0,604.693909,0.681152,1.0
1,E_Success_CollGreen,500.0,604.548035,1.092224,1.0
1,E_Success_InterCeptRed,500.0,604.975708,0.670227,1.0
1,E_Success_InterCeptRed,500.0,605.040222,0.730652,1.0
1,E_Success_InterCeptRed,500.0,605.375061,0.652283,1.0
1,E_Success_InterCeptRed,500.0,605.645935,0.717957,1.0
1,E_Success_InterCeptRed,500.0,605.640259,0.858826,1.0
1,E_Success_InterCeptRed,500.0,606.027344,0.651733,1.0
1,E_Success_CollGreen,500.0,605.770874,1.090332,1.0
1,E_Success_InterCeptRed,500.0,606.363892,0.598816,1.0
1,E_Success_InterCeptRed,500.0,606.861206,0.503235,1.0
1,E_Success_InterCeptRed,500.0,606.962708,0.600281,1.0
1,E_Success_CollGreen,500.0,606.499084,1.09552,1.0
1,E_Success_CollGreen,500.0,606.679077,1.091797,1.0
1,E_Success_InterCeptRed,500.0,607.364441,0.696228,1.0
1,E_Success_InterCeptRed,500.0,608.060669,0.515564,1.0
1,E_Success_CollGreen,500.0,607.562988,1.098206,1.0
1,E_Success_CollGreen,500.0,607.594604,1.095825,1.0
1,E_Success_CollGreen,500.0,607.770874,1.095093,1.0
1,E_Success_InterCeptRed,500.0,608.576233,0.462463,1.0
1,E_Success_InterCeptRed,500.0,608.661194,0.650391,1.0
1,E_Success_InterCeptRed,500.0,608.865967,0.601929,1.0
1,E_Success_CollGreen,500.0,608.69043,1.096985,1.0
1,E_Success_InterCeptRed,500.0,609.038696,0.774231,1.0
1,E_Success_InterCeptRed,500.0,609.812927,0.565979,1.0
1,E_Success_CollGreen,500.0,609.311584,1.093201,1.0
1,E_Success_CollGreen,500.0,609.467896,1.091614,1.0
1,E_Success_CollGreen,500.0,609.787415,1.094116,1.0
1,E_Success_InterCeptRed,500.0,610.378906,0.522949,1.0
1,E_Success_InterCeptRed,500.0,610.404785,0.650146,1.0
1,E_Success_InterCeptRed,500.0,610.901855,0.633423,1.0
1,E_Success_CollGreen,500.0,610.559509,1.098328,1.0
1,E_Success_InterCeptRed,500.0,611.054932,0.648804,1.0
1,E_Success_CollGreen,500.0,610.881531,1.095154,1.0
1,E_Success_InterCeptRed,500.0,611.976685,0.638245,1.0
1,E_Success_CollGreen,500.0,611.535278,1.090393,1.0
1,E_Success_CollGreen,500.0,611.657837,1.098083,1.0
1,E_Success_CollGreen,500.0,611.703735,1.097839,1.0
1,E_Success_InterCeptRed,500.0,612.614929,0.523987,1.0
1,E_Success_InterCeptRed,500.0,612.75592,0.506592,1.0
1,E_Success_InterCeptRed,500.0,612.625671,0.661743,1.0
1,E_Success_CollGreen,500.0,612.801575,1.09491,1.0
1,E_Success_CollGreen,500.0,613.138916,1.090637,1.0
1,E_Success_CollGreen,500.0,613.262512,1.092041,1.0
1,E_Success_CollGreen,500.0,613.287415,1.09198,1.0
1,E_Success_InterCeptRed,500.0,614.354553,0.616821,1.0
1,E_Success_CollGreen,500.0,613.896484,1.094727,1.0
1,E_Success_InterCeptRed,500.0,614.379395,0.641968,1.0
1,E_Success_CollGreen,500.0,614.229553,1.096558,1.0
1,E_Success_InterCeptRed,500.0,614.971375,0.584961,1.0
1,E_Success_InterCeptRed,500.0,614.991211,0.574646,1.0
1,E_Success_InterCeptRed,500.0,615.021362,0.570068,1.0
1,E_Success_InterCeptRed,500.0,615.326111,0.717712,1.0
1,E_Success_InterCeptRed,500.0,615.565857,0.695862,1.0
1,E_Success_InterCeptRed,500.0,615.591431,0.694153,1.0
1,E_Success_CollGreen,500.0,615.556335,1.088928,1.0
1,E_Success_InterCeptRed,500.0,616.261719,0.655884,1.0
1,E_Success_CollGreen,500.0,616.043823,1.090454,1.0
1,E_Success_InterCeptRed,500.0,616.645264,0.671936,1.0
1,E_Success_CollGreen,500.0,616.285583,1.091492,1.0
1,E_Success_InterCeptRed,500.0,616.917603,0.662354,1.0
1,E_Success_InterCeptRed,500.0,617.134277,0.816528,1.0
1,E_Success_InterCeptRed,500.0,617.579956,0.729309,1.0
1,E_Success_CollGreen,500.0,617.3172,1.092957,1.0
1,E_Success_CollGreen,500.0,617.377075,1.098511,1.0
1,E_Success_InterCeptRed,500.0,618.309265,0.619629,1.0
1,E_Success_CollGreen,500.0,617.950806,1.091125,1.0
1,E_Success_InterCeptRed,500.0,618.410156,0.661804,1.0
1,E_Success_InterCeptRed,500.0,618.928894,0.620972,1.0
1,E_Success_CollGreen,500.0,618.475586,1.094177,1.0
1,E_Success_InterCeptRed,500.0,619.07196,0.5896,1.0
1,E_Success_InterCeptRed,500.0,619.041931,0.780396,1.0
1,E_Success_InterCeptRed,500.0,619.549866,0.648315,1.0
1,E_Success_InterCeptRed,500.0,619.66156,0.611145,1.0
1,E_Success_CollGreen,500.0,619.569763,1.096497,1.0
1,E_Success_InterCeptRed,500.0,620.198181,0.559509,1.0
1,E_Success_InterCeptRed,500.0,620.272705,0.587341,1.0
1,E_Success_CollGreen,500.0,619.822327,1.089172,1.0
1,E_Success_InterCeptRed,500.0,620.66626,0.605225,1.0
1,E_Success_InterCeptRed,500.0,620.911499,0.553345,1.0
1,E_Success_InterCeptRed,500.0,621.271484,0.278687,1.0
1,E_Success_CollGreen,500.0,620.75769,1.095703,1.0
1,E_Success_CollGreen,500.0,620.860046,1.088867,1.0
1,E_Success_InterCeptRed,500.0,621.464844,0.757996,1.0
1,E_Success_CollGreen,500.0,621.550171,1.089905,1.0
1,E_Success_InterCeptRed,500.0,621.948914,0.859192,1.0
1,E_Success_CollGreen,500.0,621.853394,1.093872,1.0
1,E_Success_CollGreen,500.0,622.222839,1.090515,1.0
1,E_Success_InterCeptRed,500.0,622.808105,0.537109,1.0
1,E_Success_InterCeptRed,500.0,622.947266,0.667847,1.0
1,E_Success_CollGreen,500.0,622.640076,1.095886,1.0
1,E_Success_InterCeptRed,500.0,623.345215,0.556091,1.0
1,E_Success_InterCeptRed,500.0,623.615112,0.620972,1.0
1,E_Success_CollGreen,500.0,623.313354,1.095581,1.0
1,E_Success_InterCeptRed,500.0,623.901306,0.587708,1.0
1,E_Success_InterCeptRed,500.0,624.236084,0.555481,1.0
1,E_Success_CollGreen,500.0,623.735962,1.095886,1.0
1,E_Success_InterCeptRed,500.0,624.489014,0.58429,1.0
1,E_Success_InterCeptRed,500.0,624.791565,0.552917,1.0
1,E_Success_CollGreen,500.0,624.408936,1.098877,1.0
1,E_Success_InterCeptRed,500.0,625.073303,0.595947,1.0
1,E_Success_CollGreen,500.0,624.831848,1.093872,1.0
1,E_Success_InterCeptRed,500.0,625.344482,0.631165,1.0
1,E_Success_InterCeptRed,500.0,625.92572,0.368408,1.0
1,E_Success_InterCeptRed,500.0,625.507812,1.09845,1.0
1,E_Success_CollGreen,500.0,625.66925,1.088867,1.0
1,E_Failure_CollRed,500.0,625.975647,1.098145,1.0
1,E_Success_InterCeptRed,500.0,627.073792,0.046326,0.95
1,E_Success_InterCeptRed,500.0,626.294128,0.987244,0.95
1,E_Success_CollGreen,500.0,626.606262,1.088867,0.95
1,E_Success_CollGreen,500.0,626.758118,1.096191,0.95
1,E_Failure_InterCeptGreen,500.0,627.695129,0.345642,0.95
1,E_Success_CollGreen,500.0,627.120117,1.095886,0.9
1,E_Failure_CollRed,500.0,627.281372,1.09314,0.9
1,E_Success_InterCeptRed,500.0,628.374512,0.229919,0.85
1,E_Success_InterCeptRed,500.0,627.854309,0.953247,0.85
1,E_Failure_CollRed,500.0,628.040771,1.089966,0.85
1,E_Success_InterCeptRed,500.0,629.130737,0.099731,0.8
1,E_Success_CollGreen,500.0,628.216003,1.095398,0.8
1,E_Success_CollGreen,500.0,628.604431,1.09198,0.8
1,E_Success_CollGreen,500.0,628.807556,1.090759,0.8
1,E_Success_InterCeptRed,500.0,629.230469,0.951172,0.8
1,E_Success_CollGreen,500.0,629.311401,1.097778,0.8
1,E_Success_InterCeptRed,500.0,629.696411,0.733826,0.8
1,E_Success_InterCeptRed,500.0,629.898315,0.722046,0.8
1,E_Success_InterCeptRed,500.0,630.181641,0.670288,0.8
1,E_Success_InterCeptRed,500.0,630.430237,0.709961,0.8
1,E_Success_InterCeptRed,500.0,630.620361,0.777039,0.85
1,E_Success_CollGreen,500.0,630.40918,1.098145,0.85
1,E_Success_CollGreen,500.0,630.851929,1.089783,0.85
1,E_Success_InterCeptRed,500.0,631.140198,0.825745,0.85
1,E_Success_InterCeptRed,500.0,631.507324,0.729736,0.85
1,E_Success_CollGreen,500.0,631.3974,1.08844,0.9
1,E_Success_InterCeptRed,500.0,631.941711,0.671265,0.9
1,E_Success_InterCeptRed,500.0,632.237061,0.770935,0.95
1,E_Success_CollGreen,500.0,631.965942,1.092896,0.95
1,E_Success_CollGreen,500.0,632.48584,1.09729,0.95
1,E_Success_InterCeptRed,500.0,633.058838,0.60199,1.0
1,E_Success_CollGreen,500.0,632.612976,1.093445,1.0
1,E_Success_CollGreen,500.0,633.007996,1.094177,1.0
1,E_Success_InterCeptRed,500.0,633.660828,0.635254,1.0
1,E_Success_CollGreen,500.0,633.58313,1.096252,1.0
1,E_Success_CollGreen,500.0,633.706421,1.093872,1.0
1,E_Success_CollGreen,500.0,634.102173,1.094177,1.0
1,E_Success_InterCeptRed,500.0,634.679382,0.669983,1.0
1,E_Success_CollGreen,500.0,634.296082,1.088318,1.0
1,E_Success_InterCeptRed,500.0,634.800293,0.686646,1.0
1,E_Success_InterCeptRed,500.0,635.19635,0.569946,1.0
1,E_Success_InterCeptRed,500.0,635.349365,0.658386,1.0
1,E_Success_InterCeptRed,500.0,635.384399,0.780823,1.0
1,E_Success_InterCeptRed,500.0,635.766296,0.671021,1.0
1,E_Success_CollGreen,500.0,635.486938,1.093506,1.0
1,E_Success_InterCeptRed,500.0,636.007751,0.581726,1.0
1,E_Success_InterCeptRed,500.0,636.589478,0.634277,1.0
1,E_Success_CollGreen,500.0,636.165222,1.08783,1.0
1,E_Success_CollGreen,500.0,636.437317,1.094116,1.0
1,E_Success_CollGreen,500.0,636.580444,1.098938,1.0
1,E_Success_CollGreen,500.0,637.223755,1.088501,1.0
1,E_Success_CollGreen,500.0,637.253052,1.094238,1.0
1,E_Success_InterCeptRed,500.0,637.679382,0.686707,1.0
1,E_Success_CollGreen,500.0,637.531433,1.095764,1.0
1,E_Success_InterCeptRed,500.0,638.366089,0.566772,1.0
1,E_Success_InterCeptRed,500.0,638.627197,0.664307,1.0
1,E_Success_CollGreen,500.0,638.312256,1.094727,1.0
1,E_Success_CollGreen,500.0,638.34729,1.095154,1.0
1,E_Success_InterCeptRed,500.0,638.932861,0.681641,1.0
1,E_Success_InterCeptRed,500.0,639.291504,0.652283,1.0
1,E_Success_InterCeptRed,500.0,639.614502,0.694336,1.0
1,E_Success_CollGreen,500.0,639.406982,1.094604,1.0
1,E_Success_CollGreen,500.0,639.442444,1.093994,1.0
1,E_Success_InterCeptRed,500.0,640.308838,0.689392,1.0
1,E_Success_CollGreen,500.0,639.943787,1.093872,1.0
1,E_Success_InterCeptRed,500.0,640.536438,0.728455,1.0
1,E_Success_CollGreen,500.0,640.501587,1.093567,1.0
1,E_Success_InterCeptRed,500.0,641.037659,0.577637,1.0
1,E_Success_InterCeptRed,500.0,641.264893,0.701172,1.0
1,E_Success_CollGreen,500.0,640.99823,1.088196,1.0
1,E_Success_InterCeptRed,500.0,641.595154,0.684326,1.0
1,E_Success_CollGreen,500.0,641.615295,1.09552,1.0
1,E_Success_InterCeptRed,500.0,642.27948,0.629578,1.0
1,E_Success_CollGreen,500.0,641.966064,1.091003,1.0
1,E_Success_CollGreen,500.0,642.086426,1.096802,1.0
1,E_Success_InterCeptRed,500.0,643.057068,0.518494,1.0
1,E_Success_CollGreen,500.0,642.710815,1.093872,1.0
1,E_Success_CollGreen,500.0,642.909058,1.088074,1.0
1,E_Success_CollGreen,500.0,643.183228,1.097717,1.0
1,E_Success_InterCeptRed,500.0,643.804688,0.641235,1.0
1,E_Success_InterCeptRed,500.0,643.997131,0.602112,1.0
1,E_Success_CollGreen,500.0,643.575562,1.090576,1.0
1,E_Success_InterCeptRed,500.0,644.599243,0.580994,1.0
1,E_Success_InterCeptRed,500.0,644.666138,0.689514,1.0
1,E_Success_CollGreen,500.0,644.280945,1.095276,1.0
1,E_Success_CollGreen,500.0,644.445923,1.096375,1.0
1,E_Success_InterCeptRed,500.0,645.376221,0.647888,1.0
1,E_Success_InterCeptRed,500.0,645.355652,0.746582,1.0
1,E_Success_CollGreen,500.0,645.180237,1.092285,1.0
1,E_Success_InterCeptRed,500.0,645.542297,0.808044,1.0
1,E_Success_InterCeptRed,500.0,646.272522,0.677734,1.0
1,E_Success_CollGreen,500.0,646.024109,1.090515,1.0
1,E_Success_CollGreen,500.0,646.102234,1.092407,1.0
1,E_Success_CollGreen,500.0,646.350342,1.093628,1.0
1,E_Success_InterCeptRed,500.0,647.194641,0.50592,1.0
1,E_Success_CollGreen,500.0,646.950256,1.092163,1.0
1,E_Success_CollGreen,500.0,647.114624,1.095154,1.0
1,E_Success_InterCeptRed,500.0,647.700562,0.574341,1.0
1,E_Success_CollGreen,500.0,647.44397,1.096985,1.0
1,E_Success_InterCeptRed,500.0,648.274902,0.539062,1.0
1,E_Success_CollGreen,500.0,648.042419,1.095459,1.0
1,E_Success_InterCeptRed,500.0,648.813965,0.44574,1.0
1,E_Success_CollGreen,500.0,648.209778,1.096985,1.0
1,E_Success_CollGreen,500.0,648.540955,1.098267,1.0
1,E_Success_CollGreen,500.0,649.137878,1.093567,1.0
1,E_Success_CollGreen,500.0,649.259705,1.091553,1.0
1,E_Success_CollGreen,500.0,649.306763,1.096741,1.0
1,E_Success_CollGreen,500.0,649.639221,1.097107,1.0
1,E_Success_InterCeptRed,500.0,650.231445,0.734985,1.0
1,E_Success_InterCeptRed,500.0,650.403503,0.643372,1.0
1,E_Success_InterCeptRed,500.0,650.351257,0.715637,1.0
1,E_Success_InterCeptRed,500.0,651.066895,0.565063,1.0
1,E_Success_CollGreen,500.0,650.736328,1.094604,1.0
1,E_Success_CollGreen,500.0,650.966431,1.091187,1.0
1,E_Success_CollGreen,500.0,651.046875,1.090332,1.0
1,E_Success_InterCeptRed,500.0,651.830933,0.568665,1.0
1,E_Success_CollGreen,500.0,651.631958,1.090027,1.0
1,E_Success_CollGreen,500.0,652.057617,1.094055,1.0
1,E_Success_CollGreen,500.0,652.137207,1.096558,1.0
1,E_Success_CollGreen,500.0,652.399597,1.095337,1.0
1,E_Success_CollGreen,500.0,652.721985,1.095703,1.0
1,E_Success_InterCeptRed,500.0,653.494934,0.636841,1.0
1,E_Success_CollGreen,500.0,653.151672,1.09613,1.0
1,E_Success_CollGreen,500.0,653.233765,1.093628,1.0
1,E_Success_CollGreen,500.0,653.817688,1.097717,1.0
1,E_Success_CollGreen,500.0,654.131775,1.098267,1.0
1,E_Success_CollGreen,500.0,654.247803,1.094177,1.0
1,E_Success_CollGreen,500.0,654.327393,1.094482,1.0
1,E_Success_InterCeptRed,500.0,654.915405,0.532471,1.0
1,E_Success_InterCeptRed,500.0,655.34198,0.58551,1.0
1,E_Success_CollGreen,500.0,655.230042,1.097351,1.0
1,E_Success_CollGreen,500.0,655.421875,1.0979,1.0
1,E_Success_CollGreen,500.0,655.447876,1.091736,1.0
1,E_Success_CollGreen,500.0,655.92749,1.090515,1.0
1,E_Success_CollGreen,500.0,656.327393,1.096924,1.0
1,E_Success_CollGreen,500.0,656.519775,1.096252,1.0
1,E_Success_CollGreen,500.0,656.539612,1.096558,1.0
1,E_Success_CollGreen,500.0,657.018005,1.09729,1.0
1,E_Success_InterCeptRed,500.0,657.636169,0.587036,1.0
1,E_Success_CollGreen,500.0,657.424316,1.095947,1.0
1,E_Success_InterCeptRed,500.0,658.115295,0.570435,1.0
1,E_Success_CollGreen,500.0,657.616028,1.094971,1.0
1,E_Success_InterCeptRed,500.0,658.223206,0.632263,1.0
1,E_Success_InterCeptRed,500.0,658.68573,0.657776,1.0
1,E_Success_InterCeptRed,500.0,658.710999,0.727783,1.0
1,E_Success_InterCeptRed,500.0,658.855469,0.588745,1.0
1,E_Success_CollGreen,500.0,658.520264,1.094482,1.0
1,E_Success_InterCeptRed,500.0,659.343506,0.638367,1.0
1,E_Success_InterCeptRed,500.0,659.438782,0.645874,1.0
1,E_Success_CollGreen,500.0,659.444214,1.088501,1.0
1,E_Success_CollGreen,500.0,659.614746,1.094788,1.0
1,E_Success_InterCeptRed,500.0,660.532715,0.488892,1.0
1,E_Success_CollGreen,500.0,659.981873,1.089966,1.0
1,E_Success_CollGreen,500.0,660.084656,1.093811,1.0
1,E_Success_InterCeptRed,500.0,661.071838,0.57959,1.0
1,E_Success_InterCeptRed,500.0,661.021606,0.69574,1.0
1,E_Success_CollGreen,500.0,660.709534,1.098633,1.0
1,E_Success_InterCeptRed,500.0,661.651428,0.608643,1.0
1,E_Success_CollGreen,500.0,661.178467,1.097107,1.0
1,E_Success_CollGreen,500.0,661.717346,1.092773,1.0
1,E_Success_CollGreen,500.0,661.808167,1.096741,1.0
1,E_Success_InterCeptRed,500.0,662.81012,0.507202,1.0
1,E_Success_CollGreen,500.0,662.260071,1.091614,1.0
1,E_Success_CollGreen,500.0,662.275574,1.096375,1.0
1,E_Success_InterCeptRed,500.0,663.351685,0.470032,1.0
1,E_Success_InterCeptRed,500.0,663.317322,0.626709,1.0
1,E_Success_InterCeptRed,500.0,663.371948,0.576843,1.0
1,E_Success_CollGreen,500.0,662.904907,1.09436,1.0
1,E_Success_InterCeptRed,500.0,663.999268,0.631897,1.0
1,E_Success_InterCeptRed,500.0,663.944031,0.810852,1.0
1,E_Success_CollGreen,500.0,663.821716,1.093872,1.0
1,E_Success_CollGreen,500.0,663.948792,1.089539,1.0
1,E_Success_InterCeptRed,500.0,664.754883,0.560486,1.0
1,E_Failure_InterCeptGreen,500.0,664.631165,0.950256,1.0
1,E_Success_InterCeptRed,500.0,664.915588,1.02002,0.95
1,E_Success_CollGreen,500.0,665.03833,1.094116,0.95
1,E_Success_InterCeptRed,500.0,665.581421,0.753479,0.95
