GameDataRecords from User Named:li chuanfa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,500.0,797.596008,1.096008,0.05
2,E_Failure_InterCeptGreen,500.0,798.234985,0.598083,0.05
2,E_Failure_InterCeptGreen,500.0,798.51532,0.663879,0.05
2,E_Failure_InterCeptGreen,500.0,798.833069,0.610779,0.05
2,E_Failure_CollRed,500.0,798.555237,1.093811,0.05
2,E_Failure_CollRed,500.0,798.692017,1.094177,0.05
2,E_Failure_CollRed,500.0,799.179199,1.090027,0.0
2,E_Failure_InterCeptGreen,500.0,799.786194,0.745544,0.0
2,E_Failure_CollRed,500.0,799.443848,1.094788,0.0
2,E_Failure_CollRed,500.0,799.649048,1.093018,0.0
2,E_Failure_InterCeptGreen,500.0,800.531738,0.812561,0.0
2,E_Failure_CollRed,500.0,800.269226,1.094177,0.0
2,E_Failure_CollRed,500.0,800.538635,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,800.742065,0.953857,0.0
2,E_Failure_CollRed,500.0,801.344299,1.092773,0.0
2,E_Failure_CollRed,500.0,801.363403,1.095032,0.0
2,E_Failure_CollRed,500.0,801.634155,1.096252,0.0
2,E_Failure_CollRed,500.0,801.695923,1.092529,0.0
2,E_Failure_InterCeptGreen,500.0,802.437073,0.834595,0.0
2,E_Failure_InterCeptGreen,500.0,802.788452,0.646301,0.0
2,E_Failure_CollRed,500.0,802.458435,1.095215,0.0
2,E_Failure_CollRed,500.0,802.730408,1.094604,0.0
2,E_Failure_InterCeptGreen,500.0,803.271667,0.815613,0.0
2,E_Failure_CollRed,500.0,803.434753,1.089844,0.0
2,E_Failure_CollRed,500.0,803.55365,1.094177,0.0
2,E_Failure_InterCeptGreen,500.0,804.08728,0.759705,0.0
2,E_Failure_CollRed,500.0,803.825012,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,804.524597,0.492065,0.0
2,E_Failure_InterCeptGreen,500.0,804.918884,0.611511,0.0
2,E_Failure_CollRed,500.0,804.647827,1.096252,0.0
2,E_Failure_CollRed,500.0,804.846985,1.091736,0.0
2,E_Failure_CollRed,500.0,805.016663,1.093018,0.0
2,E_Failure_CollRed,500.0,805.530396,1.094421,0.0
2,E_Failure_InterCeptGreen,500.0,806.10968,0.569641,0.0
2,E_Failure_InterCeptGreen,500.0,805.938721,0.773132,0.0
2,E_Failure_InterCeptGreen,500.0,805.74408,0.992737,0.0
2,E_Failure_InterCeptGreen,500.0,806.624817,0.855225,0.0
2,E_Failure_CollRed,500.0,806.679321,1.090881,0.0
2,E_Failure_CollRed,500.0,806.711853,1.090698,0.0
2,E_Failure_CollRed,500.0,806.736816,1.090454,0.0
2,E_Failure_InterCeptGreen,500.0,807.770203,0.613342,0.0
2,E_Failure_CollRed,500.0,807.480042,1.095642,0.0
2,E_Failure_CollRed,500.0,807.802551,1.095398,0.0
2,E_Failure_CollRed,500.0,807.827271,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,808.575684,0.897339,0.0
2,E_Failure_CollRed,500.0,808.383545,1.092957,0.0
2,E_Failure_InterCeptGreen,500.0,808.922791,0.653931,0.0
2,E_Failure_CollRed,500.0,808.897949,1.095276,0.0
2,E_Failure_InterCeptGreen,500.0,809.993225,0.248718,0.0
2,E_Failure_InterCeptGreen,500.0,809.476501,0.780151,0.0
2,E_Success_CollGreen,500.0,809.473022,1.09613,0.0
2,E_Failure_InterCeptGreen,500.0,810.569153,0.072327,0.05
2,E_Failure_InterCeptGreen,500.0,810.241943,0.414001,0.05
2,E_Failure_CollRed,500.0,809.576721,1.090271,0.05
2,E_Failure_InterCeptGreen,500.0,810.655945,0.650024,0.05
2,E_Failure_CollRed,500.0,810.256653,1.09314,0.05
2,E_Failure_InterCeptGreen,500.0,810.666992,0.748962,0.05
2,E_Failure_CollRed,500.0,810.641479,1.095642,0.05
2,E_Failure_InterCeptGreen,500.0,811.349792,0.668396,0.05
2,E_Failure_InterCeptGreen,500.0,811.305969,0.726807,0.05
2,E_Failure_InterCeptGreen,500.0,811.415955,0.641602,0.05
2,E_Failure_InterCeptGreen,500.0,812.057556,0.559631,0.05
2,E_Failure_CollRed,500.0,811.737122,1.096863,0.05
2,E_Failure_CollRed,500.0,812.018188,1.090698,0.05
2,E_Failure_CollRed,500.0,812.032776,1.090881,0.05
2,E_Failure_InterCeptGreen,500.0,812.617188,0.600952,0.05
2,E_Failure_InterCeptGreen,500.0,813.123657,0.630493,0.05
2,E_Failure_InterCeptGreen,500.0,813.108887,0.677734,0.05
2,E_Failure_InterCeptGreen,500.0,813.21814,0.583008,0.05
2,E_Failure_CollRed,500.0,812.833984,1.096924,0.05
2,E_Failure_InterCeptGreen,500.0,813.930908,0.614075,0.05
2,E_Failure_InterCeptGreen,500.0,813.75415,0.902893,0.0
2,E_Failure_CollRed,500.0,813.786621,1.091187,0.0
2,E_Failure_CollRed,500.0,813.801147,1.091125,0.0
2,E_Failure_CollRed,500.0,814.544983,1.094482,0.0
2,E_Failure_CollRed,500.0,814.657043,1.092712,0.0
2,E_Failure_CollRed,500.0,814.877808,1.094116,0.0
2,E_Failure_CollRed,500.0,814.892273,1.094421,0.0
2,E_Failure_InterCeptGreen,500.0,815.749756,0.707581,0.0
2,E_Failure_InterCeptGreen,500.0,815.971924,0.517639,0.0
2,E_Failure_InterCeptGreen,500.0,815.639465,0.857605,0.0
2,E_Failure_CollRed,500.0,815.986694,1.093445,0.0
2,E_Failure_InterCeptGreen,500.0,816.489563,0.630066,0.0
2,E_Failure_CollRed,500.0,816.457336,1.091492,0.0
2,E_Failure_CollRed,500.0,816.49707,1.09436,0.0
2,E_Failure_InterCeptGreen,500.0,817.080139,0.608215,0.0
2,E_Failure_CollRed,500.0,817.119629,1.092163,0.0
2,E_Failure_InterCeptGreen,500.0,817.688354,0.695374,0.0
2,E_Failure_InterCeptGreen,500.0,817.591431,0.802612,0.0
2,E_Failure_InterCeptGreen,500.0,817.548828,0.98053,0.0
2,E_Failure_InterCeptGreen,500.0,818.211792,0.829834,0.0
2,E_Failure_InterCeptGreen,500.0,818.383728,0.680298,0.0
2,E_Failure_InterCeptGreen,500.0,818.529358,0.553223,0.0
2,E_Failure_CollRed,500.0,818.394043,1.095459,0.0
2,E_Failure_InterCeptGreen,500.0,819.082581,0.565552,0.0
2,E_Failure_InterCeptGreen,500.0,819.041626,0.624146,0.0
2,E_Failure_InterCeptGreen,500.0,819.064026,0.616089,0.0
2,E_Failure_InterCeptGreen,500.0,819.489502,0.736694,0.0
2,E_Failure_InterCeptGreen,500.0,819.648132,0.618408,0.0
2,E_Failure_InterCeptGreen,500.0,819.680115,0.601196,0.0
2,E_Failure_CollRed,500.0,819.665771,1.093384,0.0
2,E_Failure_InterCeptGreen,500.0,820.226196,0.73645,0.0
2,E_Failure_InterCeptGreen,500.0,820.281311,0.743713,0.0
2,E_Success_InterCeptRed,500.0,820.266541,0.783997,0.0
2,E_Failure_InterCeptGreen,500.0,820.759155,0.809021,0.05
2,E_Failure_InterCeptGreen,500.0,821.025024,0.673645,0.05
2,E_Failure_InterCeptGreen,500.0,820.962646,0.74292,0.05
2,E_Failure_CollRed,500.0,821.050537,1.090698,0.05
2,E_Failure_InterCeptGreen,500.0,821.568176,0.738708,0.05
2,E_Failure_CollRed,500.0,821.698669,1.091797,0.05
2,E_Failure_CollRed,500.0,821.705566,1.095947,0.05
2,E_Failure_CollRed,500.0,822.141235,1.095154,0.05
2,E_Failure_CollRed,500.0,822.306885,1.091858,0.05
2,E_Failure_InterCeptGreen,500.0,822.801514,0.625549,0.05
2,E_Failure_CollRed,500.0,822.790466,1.095581,0.05
2,E_Failure_InterCeptGreen,500.0,823.236389,0.692688,0.05
2,E_Failure_InterCeptGreen,500.0,823.398743,0.538574,0.05
2,E_Failure_InterCeptGreen,500.0,823.929077,0.586548,0.05
2,E_Failure_CollRed,500.0,823.427063,1.09552,0.05
2,E_Failure_InterCeptGreen,500.0,823.886047,0.668884,0.05
2,E_Failure_InterCeptGreen,500.0,823.937317,0.624451,0.05
2,E_Failure_CollRed,500.0,824.515625,1.089722,0.05
2,E_Failure_CollRed,500.0,824.522583,1.093933,0.05
2,E_Failure_CollRed,500.0,824.554932,1.090637,0.05
2,E_Failure_CollRed,500.0,824.561768,1.091492,0.0
2,E_Failure_InterCeptGreen,500.0,825.616516,0.56781,0.0
2,E_Failure_CollRed,500.0,825.605347,1.093567,0.0
2,E_Failure_CollRed,500.0,825.645569,1.096497,0.0
2,E_Failure_InterCeptGreen,500.0,826.184326,0.561401,0.0
2,E_Failure_CollRed,500.0,825.653259,1.096619,0.0
2,E_Failure_CollRed,500.0,826.698914,1.093201,0.0
2,E_Failure_CollRed,500.0,826.742065,1.093811,0.0
2,E_Failure_CollRed,500.0,826.745728,1.093628,0.0
2,E_Failure_CollRed,500.0,826.749878,1.092896,0.0
2,E_Failure_InterCeptGreen,500.0,827.792114,0.649597,0.0
2,E_Failure_InterCeptGreen,500.0,827.835876,0.613403,0.0
2,E_Failure_InterCeptGreen,500.0,827.842773,0.606506,0.0
2,E_Failure_InterCeptGreen,500.0,827.839355,0.624268,0.0
2,E_Failure_InterCeptGreen,500.0,828.463623,0.681824,0.0
2,E_Failure_InterCeptGreen,500.0,828.441711,0.718384,0.0
2,E_Failure_InterCeptGreen,500.0,828.44928,0.743286,0.0
2,E_Failure_CollRed,500.0,828.44928,1.091614,0.0
2,E_Failure_InterCeptGreen,500.0,829.160095,0.663025,0.0
2,E_Failure_CollRed,500.0,829.145447,1.095703,0.0
2,E_Failure_CollRed,500.0,829.192566,1.092224,0.0
2,E_Failure_CollRed,500.0,829.540894,1.09613,0.0
2,E_Failure_InterCeptGreen,500.0,830.24115,0.582275,0.0
2,E_Failure_CollRed,500.0,829.82312,1.091919,0.0
2,E_Failure_InterCeptGreen,500.0,830.637024,0.643433,0.0
2,E_Failure_CollRed,500.0,830.28479,1.096375,0.0
2,E_Failure_CollRed,500.0,830.823425,1.095703,0.0
2,E_Failure_InterCeptGreen,500.0,831.381165,0.626587,0.0
2,E_Failure_CollRed,500.0,830.915039,1.09613,0.0
2,E_Failure_InterCeptGreen,500.0,831.280457,0.75946,0.0
2,E_Failure_InterCeptGreen,500.0,831.919128,0.673706,0.0
2,E_Failure_InterCeptGreen,500.0,832.039917,0.560486,0.0
2,E_Failure_InterCeptGreen,500.0,832.007751,0.952576,0.0
2,E_Failure_InterCeptGreen,500.0,832.600403,0.382202,0.0
2,E_Failure_CollRed,500.0,832.011169,1.096069,0.0
2,E_Failure_CollRed,500.0,832.592834,1.095398,0.0
2,E_Failure_CollRed,500.0,832.960327,1.091492,0.0
2,E_Failure_CollRed,500.0,832.982605,1.090576,0.0
2,E_Failure_CollRed,500.0,833.107239,1.094788,0.0
2,E_Failure_CollRed,500.0,833.688232,1.096558,0.0
2,E_Failure_CollRed,500.0,834.051819,1.096375,0.0
2,E_Failure_CollRed,500.0,834.073181,1.096619,0.0
2,E_Failure_CollRed,500.0,834.202026,1.093933,0.0
2,E_Failure_CollRed,500.0,834.78479,1.09436,0.0
2,E_Failure_InterCeptGreen,500.0,835.295959,0.7276,0.0
2,E_Success_InterCeptRed,500.0,835.148193,0.922668,0.0
2,E_Success_CollGreen,500.0,835.1698,1.095398,0.05
2,E_Success_InterCeptRed,500.0,836.265198,0.333679,0.1
2,E_Failure_InterCeptGreen,500.0,836.070862,0.647949,0.15
2,E_Failure_CollRed,500.0,835.87915,1.095337,0.15
2,E_Failure_CollRed,500.0,836.02356,1.092712,0.15
2,E_Failure_InterCeptGreen,500.0,836.598877,0.53595,0.15
2,E_Success_InterCeptRed,500.0,836.718811,0.448425,0.15
2,E_Failure_InterCeptGreen,500.0,837.167236,0.649597,0.2
2,E_Failure_InterCeptGreen,500.0,837.134827,0.688843,0.2
2,E_Failure_CollRed,500.0,836.974487,1.094055,0.2
2,E_Failure_CollRed,500.0,837.116272,1.096558,0.2
2,E_Failure_InterCeptGreen,500.0,837.823669,0.51355,0.2
2,E_Failure_InterCeptGreen,500.0,838.068542,0.740967,0.2
2,E_Failure_InterCeptGreen,500.0,838.21283,0.60437,0.2
2,E_Failure_CollRed,500.0,837.816833,1.090881,0.2
2,E_Failure_InterCeptGreen,500.0,838.337219,0.798706,0.2
2,E_Failure_CollRed,500.0,838.809509,1.094666,0.2
2,E_Failure_CollRed,500.0,838.8172,1.090454,0.2
2,E_Failure_CollRed,500.0,838.907715,1.094482,0.2
2,E_Failure_CollRed,500.0,839.135925,1.090088,0.2
2,E_Failure_InterCeptGreen,500.0,839.907654,0.643066,0.15
2,E_Failure_InterCeptGreen,500.0,839.904175,0.657043,0.1
2,E_Failure_CollRed,500.0,840.002197,1.093018,0.05
2,E_Failure_CollRed,500.0,840.226013,1.093323,0.05
2,E_Failure_CollRed,500.0,840.55072,1.091675,0.05
2,E_Failure_CollRed,500.0,840.561218,1.09552,0.05
2,E_Failure_CollRed,500.0,841.095215,1.095337,0.05
2,E_Failure_InterCeptGreen,500.0,841.656738,0.742432,0.0
2,E_Failure_CollRed,500.0,841.319336,1.093628,0.0
2,E_Failure_CollRed,500.0,841.642395,1.09436,0.0
2,E_Failure_InterCeptGreen,500.0,842.412964,0.571899,0.0
2,E_Failure_CollRed,500.0,842.190552,1.095276,0.0
2,E_Failure_CollRed,500.0,842.39917,1.095276,0.0
2,E_Failure_CollRed,500.0,842.736755,1.09613,0.0
2,E_Failure_InterCeptGreen,500.0,843.494446,0.528809,0.0
2,E_Failure_CollRed,500.0,842.984863,1.091675,0.0
2,E_Failure_CollRed,500.0,843.285828,1.096436,0.0
2,E_Failure_InterCeptGreen,500.0,844.076538,0.43573,0.0
2,E_Failure_CollRed,500.0,843.832886,1.092834,0.0
2,E_Failure_InterCeptGreen,500.0,844.512268,0.463989,0.0
2,E_Failure_CollRed,500.0,844.023254,1.095825,0.0
2,E_Failure_InterCeptGreen,500.0,844.976257,0.472839,0.0
2,E_Failure_CollRed,500.0,844.382263,1.094727,0.0
2,E_Failure_InterCeptGreen,500.0,845.11908,0.641663,0.0
2,E_Failure_CollRed,500.0,844.92572,1.097046,0.0
2,E_Failure_InterCeptGreen,500.0,845.449097,0.695862,0.0
2,E_Failure_InterCeptGreen,500.0,845.760742,0.639404,0.0
2,E_Failure_CollRed,500.0,845.47699,1.095215,0.0
2,E_Failure_InterCeptGreen,500.0,846.400146,0.533875,0.0
2,E_Failure_CollRed,500.0,846.022766,1.094604,0.0
2,E_Failure_CollRed,500.0,846.144958,1.091125,0.0
2,E_Failure_InterCeptGreen,500.0,846.934021,0.498779,0.0
2,E_Failure_CollRed,500.0,846.572205,1.095093,0.0
2,E_Failure_InterCeptGreen,500.0,847.117371,0.642578,0.0
2,E_Failure_InterCeptGreen,500.0,847.4328,0.463501,0.0
2,E_Failure_CollRed,500.0,847.236084,1.09491,0.0
2,E_Failure_InterCeptGreen,500.0,847.759949,0.735352,0.0
2,E_Failure_InterCeptGreen,500.0,847.896301,0.685974,0.0
2,E_Failure_CollRed,500.0,847.667297,1.095642,0.0
2,E_Failure_InterCeptGreen,500.0,848.4953,0.633484,0.0
2,E_Success_InterCeptRed,500.0,849.128784,0.255066,0.0
2,E_Failure_CollRed,500.0,848.330994,1.095337,0.05
2,E_Failure_InterCeptGreen,500.0,848.762939,0.724121,0.05
2,E_Failure_CollRed,500.0,848.582275,1.095459,0.05
2,E_Failure_InterCeptGreen,500.0,849.38385,0.534058,0.05
2,E_Failure_InterCeptGreen,500.0,849.917908,0.511963,0.05
2,E_Failure_CollRed,500.0,849.426331,1.095703,0.05
2,E_Failure_CollRed,500.0,849.487061,1.0896,0.05
2,E_Failure_CollRed,500.0,849.677734,1.094116,0.05
2,E_Failure_InterCeptGreen,500.0,850.771851,0.562561,0.05
2,E_Failure_CollRed,500.0,850.429871,1.09021,0.05
2,E_Failure_CollRed,500.0,850.522034,1.094604,0.05
2,E_Failure_CollRed,500.0,850.57666,1.093506,0.05
2,E_Failure_CollRed,500.0,851.334412,1.093994,0.05
2,E_Failure_CollRed,500.0,851.520081,1.095032,0.05
2,E_Failure_CollRed,500.0,851.616638,1.093933,0.05
2,E_Failure_CollRed,500.0,851.670166,1.094666,0.05
2,E_Failure_CollRed,500.0,852.428406,1.095581,0.05
2,E_Failure_CollRed,500.0,852.615112,1.094055,0.05
2,E_Failure_CollRed,500.0,852.710571,1.096802,0.05
2,E_Failure_CollRed,500.0,852.764832,1.093811,0.05
2,E_Failure_CollRed,500.0,853.523987,1.096558,0.0
2,E_Failure_CollRed,500.0,853.709167,1.096497,0.0
2,E_Failure_CollRed,500.0,853.807373,1.096802,0.0
2,E_Failure_CollRed,500.0,853.858643,1.096008,0.0
2,E_Failure_InterCeptGreen,500.0,854.954651,0.541138,0.0
2,E_Failure_InterCeptGreen,500.0,854.904175,0.664307,0.0
2,E_Failure_CollRed,500.0,854.620544,1.096741,0.0
2,E_Failure_CollRed,500.0,854.805664,1.095032,0.0
2,E_Failure_InterCeptGreen,500.0,855.495789,0.551514,0.0
2,E_Failure_InterCeptGreen,500.0,855.568481,0.65625,0.0
2,E_Failure_InterCeptGreen,500.0,855.717285,0.707214,0.0
2,E_Failure_InterCeptGreen,500.0,856.224731,0.584473,0.0
2,E_Failure_CollRed,500.0,855.900696,1.093628,0.0
2,E_Failure_InterCeptGreen,500.0,856.4245,0.598999,0.0
2,E_Failure_CollRed,500.0,856.047302,1.090698,0.0
2,E_Failure_InterCeptGreen,500.0,856.809204,0.519836,0.0
2,E_Failure_InterCeptGreen,500.0,857.023499,0.610229,0.0
2,E_Failure_InterCeptGreen,500.0,857.329041,0.592163,0.0
2,E_Failure_CollRed,500.0,856.994324,1.096497,0.0
2,E_Failure_CollRed,500.0,857.138,1.095032,0.0
2,E_Failure_CollRed,500.0,857.633728,1.094788,0.0
2,E_Failure_InterCeptGreen,500.0,858.09082,0.699707,0.0
2,E_Failure_InterCeptGreen,500.0,858.233032,0.583313,0.0
2,E_Failure_CollRed,500.0,857.921204,1.091492,0.0
2,E_Failure_InterCeptGreen,500.0,858.728516,0.680298,0.0
2,E_Failure_InterCeptGreen,500.0,858.816345,0.632507,0.0
2,E_Failure_CollRed,500.0,858.790527,1.091858,0.0
2,E_Failure_InterCeptGreen,500.0,859.408813,0.670044,0.0
2,E_Failure_CollRed,500.0,859.012695,1.095947,0.0
2,E_Failure_CollRed,500.0,859.448853,1.089478,0.0
2,E_Failure_InterCeptGreen,500.0,859.882385,0.764832,0.0
2,E_Failure_CollRed,500.0,860.078857,1.094727,0.0
2,E_Failure_InterCeptGreen,500.0,860.53833,0.646301,0.0
2,E_Failure_CollRed,500.0,860.108643,1.093811,0.0
2,E_Failure_CollRed,500.0,860.647217,1.092712,0.0
2,E_Failure_InterCeptGreen,500.0,861.184631,0.581238,0.0
2,E_Failure_InterCeptGreen,500.0,861.202454,0.603638,0.0
2,E_Failure_InterCeptGreen,500.0,861.173584,0.672302,0.0
2,E_Failure_InterCeptGreen,500.0,861.845886,0.680054,0.0
2,E_Failure_InterCeptGreen,500.0,861.765869,0.785767,0.0
2,E_Failure_CollRed,500.0,861.739929,1.096436,0.0
2,E_Failure_CollRed,500.0,861.806091,1.091736,0.0
2,E_Failure_InterCeptGreen,500.0,862.52594,0.663757,0.0
2,E_Success_InterCeptRed,500.0,862.551636,0.78302,0.0
2,E_Failure_InterCeptGreen,500.0,862.897827,0.820679,0.05
2,E_Failure_InterCeptGreen,500.0,862.836365,0.922058,0.05
2,E_Success_InterCeptRed,500.0,863.334656,0.503296,0.05
2,E_Failure_CollRed,500.0,863.189697,1.096741,0.1
2,E_Failure_CollRed,500.0,863.718506,1.090942,0.1
2,E_Failure_CollRed,500.0,863.758423,1.091064,0.1
2,E_Failure_CollRed,500.0,863.837952,1.090637,0.1
2,E_Failure_CollRed,500.0,864.286438,1.097046,0.1
2,E_Failure_InterCeptGreen,500.0,864.849487,0.580505,0.1
2,E_Failure_CollRed,500.0,864.809448,1.09491,0.1
2,E_Failure_CollRed,500.0,864.928589,1.095337,0.1
2,E_Success_CollGreen,500.0,865.383484,1.094849,0.1
2,E_Success_CollGreen,500.0,865.429993,1.090271,0.15
2,E_Success_CollGreen,500.0,865.904358,1.095947,0.2
2,E_Failure_CollRed,500.0,866.023926,1.09552,0.25
2,E_Failure_CollRed,500.0,866.478333,1.096436,0.25
2,E_Failure_CollRed,500.0,866.520264,1.09436,0.25
2,E_Failure_CollRed,500.0,867.000305,1.096008,0.25
2,E_Failure_InterCeptGreen,500.0,867.614624,0.576233,0.25
2,E_Failure_InterCeptGreen,500.0,867.574768,0.630859,0.25
2,E_Failure_CollRed,500.0,867.119446,1.093201,0.2
2,E_Failure_InterCeptGreen,500.0,868.190857,0.656738,0.2
2,E_Failure_InterCeptGreen,500.0,868.096313,0.766357,0.2
2,E_Failure_CollRed,500.0,868.205627,1.093994,0.15
2,E_Failure_CollRed,500.0,868.212646,1.093933,0.15
2,E_Failure_InterCeptGreen,500.0,868.862671,0.599976,0.15
2,E_Failure_CollRed,500.0,868.847595,1.092224,0.15
2,E_Failure_InterCeptGreen,500.0,869.299622,0.705994,0.15
2,E_Failure_InterCeptGreen,500.0,869.462646,0.575684,0.15
2,E_Failure_CollRed,500.0,869.30658,1.093506,0.15
2,E_Failure_InterCeptGreen,500.0,869.939819,0.594299,0.15
2,E_Failure_CollRed,500.0,870.005615,1.095215,0.15
2,E_Failure_CollRed,500.0,870.03833,1.090576,0.1
2,E_Failure_InterCeptGreen,500.0,870.400085,0.821106,0.05
2,E_Failure_CollRed,500.0,870.534119,1.090088,0.0
2,E_Failure_InterCeptGreen,500.0,871.10083,0.657715,0.0
2,E_Failure_CollRed,500.0,871.128906,1.09668,0.0
2,E_Failure_CollRed,500.0,871.221191,1.090942,0.0
2,E_Failure_CollRed,500.0,871.624207,1.094299,0.0
2,E_Failure_CollRed,500.0,871.758545,1.096008,0.0
2,E_Failure_CollRed,500.0,872.225586,1.096741,0.0
2,E_Failure_CollRed,500.0,872.312134,1.096436,0.0
2,E_Failure_CollRed,500.0,872.718506,1.096191,0.0
2,E_Failure_InterCeptGreen,500.0,873.322327,0.588867,0.0
2,E_Failure_CollRed,500.0,872.854553,1.096436,0.0
2,E_Failure_InterCeptGreen,500.0,873.814697,0.598206,0.0
2,E_Failure_CollRed,500.0,873.408569,1.094849,0.0
2,E_Failure_CollRed,500.0,873.911194,1.091187,0.0
2,E_Failure_CollRed,500.0,873.950989,1.094421,0.0
2,E_Failure_InterCeptGreen,500.0,874.412903,0.640076,0.0
2,E_Failure_InterCeptGreen,500.0,874.503418,0.559937,0.0
2,E_Failure_InterCeptGreen,500.0,875.04541,0.559509,0.0
2,E_Failure_InterCeptGreen,500.0,875.063354,0.566528,0.0
2,E_Failure_InterCeptGreen,500.0,875.00238,0.635132,0.0
2,E_Failure_InterCeptGreen,500.0,875.052979,0.617493,0.0
2,E_Failure_CollRed,500.0,875.604919,1.096008,0.0
2,E_Failure_CollRed,500.0,875.629883,1.092285,0.0
2,E_Failure_CollRed,500.0,875.637512,1.091431,0.0
2,E_Failure_CollRed,500.0,875.670471,1.090576,0.0
2,E_Failure_InterCeptGreen,500.0,876.728943,0.692017,0.0
2,E_Failure_InterCeptGreen,500.0,876.700928,0.731079,0.0
2,E_Failure_InterCeptGreen,500.0,876.722168,0.723633,0.0
2,E_Failure_CollRed,500.0,876.761047,1.095337,0.0
2,E_Failure_InterCeptGreen,500.0,877.445801,0.586487,0.0
2,E_Failure_InterCeptGreen,500.0,877.856384,0.620728,0.0
2,E_Failure_CollRed,500.0,877.420959,1.091736,0.0
2,E_Failure_CollRed,500.0,877.432007,1.095398,0.0
2,E_Failure_InterCeptGreen,500.0,878.032288,0.495117,0.0
2,E_Failure_CollRed,500.0,878.477112,1.092346,0.0
2,E_Failure_CollRed,500.0,878.512695,1.095703,0.0
2,E_Failure_CollRed,500.0,878.527405,1.092041,0.0
2,E_Failure_CollRed,500.0,878.527405,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,879.619446,0.619324,0.0
2,E_Failure_InterCeptGreen,500.0,879.608398,0.63739,0.0
2,E_Failure_CollRed,500.0,879.569458,1.09375,0.0
2,E_Failure_CollRed,500.0,879.622925,1.09552,0.0
2,E_Failure_InterCeptGreen,500.0,880.663208,0.583679,0.0
2,E_Failure_CollRed,500.0,880.23877,1.09082,0.0
2,E_Failure_CollRed,500.0,880.245789,1.091614,0.0
2,E_Failure_CollRed,500.0,880.718445,1.093872,0.0
2,E_Failure_InterCeptGreen,500.0,881.337402,0.57196,0.0
2,E_Failure_CollRed,500.0,881.246887,1.092712,0.0
2,E_Failure_CollRed,500.0,881.32959,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,881.812317,0.673218,0.0
2,E_Failure_InterCeptGreen,500.0,881.909363,0.576172,0.0
2,E_Failure_InterCeptGreen,500.0,882.485535,0.713989,0.0
2,E_Failure_InterCeptGreen,500.0,882.485535,0.720825,0.0
2,E_Failure_InterCeptGreen,500.0,882.423584,0.789612,0.0
2,E_Failure_CollRed,500.0,882.3396,1.093994,0.0
2,E_Failure_InterCeptGreen,500.0,883.199524,0.654541,0.0
2,E_Failure_InterCeptGreen,500.0,883.213196,0.66571,0.0
2,E_Success_CollGreen,500.0,883.20636,1.092957,0.0
2,E_Failure_InterCeptGreen,500.0,884.299316,0.073608,0.05
2,E_Failure_CollRed,500.0,883.433594,1.096558,0.05
2,E_Failure_InterCeptGreen,500.0,884.372925,0.537598,0.05
2,E_Failure_CollRed,500.0,883.854065,1.096497,0.05
2,E_Failure_CollRed,500.0,883.878906,1.092896,0.05
2,E_Success_InterCeptRed,500.0,884.950562,0.06427,0.05
2,E_Failure_InterCeptGreen,500.0,884.530151,0.628479,0.1
2,E_Failure_InterCeptGreen,500.0,884.910522,0.657715,0.1
2,E_Failure_InterCeptGreen,500.0,884.971802,0.610168,0.1
2,E_Failure_CollRed,500.0,885.014832,1.094543,0.1
2,E_Failure_CollRed,500.0,885.15863,1.09314,0.1
2,E_Failure_CollRed,500.0,885.568237,1.091492,0.1
2,E_Failure_CollRed,500.0,885.58197,1.092407,0.1
2,E_Failure_InterCeptGreen,500.0,886.109375,0.616394,0.1
2,E_Failure_InterCeptGreen,500.0,886.674377,0.555664,0.1
2,E_Failure_InterCeptGreen,500.0,886.659729,0.60376,0.1
2,E_Failure_CollRed,500.0,886.25177,1.095215,0.1
2,E_Failure_CollRed,500.0,886.725769,1.095154,0.1
2,E_Failure_InterCeptGreen,500.0,887.263489,0.582458,0.1
2,E_Failure_CollRed,500.0,887.230042,1.090393,0.1
2,E_Failure_InterCeptGreen,500.0,887.845947,0.57605,0.05
2,E_Failure_InterCeptGreen,500.0,887.820923,0.608032,0.05
2,E_Failure_CollRed,500.0,887.346985,1.096558,0.05
2,E_Failure_InterCeptGreen,500.0,888.320435,0.685547,0.05
2,E_Failure_CollRed,500.0,888.421997,1.093262,0.05
2,E_Failure_CollRed,500.0,888.428955,1.093933,0.05
2,E_Failure_CollRed,500.0,888.443542,1.094055,0.0
2,E_Failure_InterCeptGreen,500.0,889.005981,0.592346,0.0
2,E_Failure_InterCeptGreen,500.0,889.515259,0.578003,0.0
2,E_Failure_CollRed,500.0,889.522888,1.094543,0.0
2,E_Failure_CollRed,500.0,889.537598,1.093994,0.0
2,E_Failure_CollRed,500.0,889.598328,1.091309,0.0
