GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,861.081543,0.232361,0.5
2,E_Success_InterCeptRed,1000.0,861.117249,0.231201,0.5
2,E_Success_InterCeptRed,1000.0,861.117249,0.231201,0.55
2,E_Success_InterCeptRed,1000.0,861.313904,0.218689,0.55
2,E_Failure_InterCeptGreen,1000.0,861.34845,0.239746,0.55
2,E_Success_InterCeptRed,1000.0,861.34845,0.239746,0.5
2,E_Failure_CollRed,1000.0,861.19519,0.550049,0.55
2,E_Success_InterCeptRed,1000.0,861.532593,0.235535,0.55
2,E_Failure_InterCeptGreen,1000.0,861.588196,0.213989,0.6
2,E_Success_InterCeptRed,1000.0,861.588196,0.213989,0.55
2,E_Success_InterCeptRed,1000.0,861.768127,0.230469,0.55
2,E_Success_InterCeptRed,1000.0,861.802185,0.240967,0.55
2,E_Failure_InterCeptGreen,1000.0,861.802185,0.240967,0.6
2,E_Success_InterCeptRed,1000.0,861.998596,0.242249,0.6
2,E_Success_CollGreen,1000.0,861.745239,0.54657,0.6
2,E_Success_InterCeptRed,1000.0,862.043152,0.264221,0.6
2,E_Failure_InterCeptGreen,1000.0,862.043152,0.264221,0.65
2,E_Success_InterCeptRed,1000.0,862.240845,0.272949,0.65
2,E_Failure_InterCeptGreen,1000.0,862.307373,0.239075,0.7
2,E_Failure_InterCeptGreen,1000.0,862.307373,0.239075,0.65
2,E_Failure_InterCeptGreen,1000.0,862.513794,0.238281,0.65
2,E_Success_InterCeptRed,1000.0,862.546448,0.248779,0.6
2,E_Failure_InterCeptGreen,1000.0,862.546448,0.248779,0.6
2,E_Failure_CollRed,1000.0,862.291809,0.547546,0.55
2,E_Failure_InterCeptGreen,1000.0,862.752075,0.244995,0.5
2,E_Success_InterCeptRed,1000.0,862.795227,0.232971,0.5
2,E_Success_InterCeptRed,1000.0,862.795227,0.232971,0.5
2,E_Failure_InterCeptGreen,1000.0,862.99707,0.237122,0.55
2,E_Success_InterCeptRed,1000.0,863.028198,0.262878,0.5
2,E_Failure_InterCeptGreen,1000.0,863.028198,0.262878,0.55
2,E_Success_CollGreen,1000.0,862.839355,0.546997,0.5
2,E_Success_InterCeptRed,1000.0,863.291077,0.278564,0.5
2,E_Success_InterCeptRed,1000.0,863.291077,0.278564,0.5
2,E_Failure_CollRed,1000.0,863.234192,0.544739,0.55
2,E_Failure_InterCeptGreen,400.0,863.569641,0.247681,0.5
2,E_Success_InterCeptRed,400.0,863.569641,0.247681,0.45
2,E_Success_CollGreen,1000.0,863.386353,0.548645,0.45
2,E_Success_InterCeptRed,400.0,863.817322,0.224548,0.5
2,E_Success_InterCeptRed,400.0,863.817322,0.224548,0.5
2,E_Success_InterCeptRed,400.0,864.04187,0.237549,0.55
2,E_Success_InterCeptRed,400.0,864.04187,0.237549,0.6
2,E_Failure_InterCeptGreen,400.0,863.778931,0.738708,0.65
2,E_Failure_InterCeptGreen,400.0,864.279419,0.270508,0.6
2,E_Failure_InterCeptGreen,400.0,864.279419,0.270508,0.6
2,E_Failure_InterCeptGreen,400.0,864.517639,0.2547,0.6
2,E_Success_InterCeptRed,400.0,864.549927,0.266479,0.6
2,E_Failure_InterCeptGreen,400.0,864.549927,0.266479,0.6
2,E_Failure_InterCeptGreen,400.0,864.816406,0.237671,0.55
2,E_Failure_InterCeptGreen,400.0,864.816406,0.237671,0.55
2,E_Failure_InterCeptGreen,400.0,864.772339,0.281738,0.5
2,E_Failure_CollRed,400.0,863.934998,1.367859,0.5
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.45
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.4
2,E_Failure_InterCeptGreen,400.0,865.054077,0.25177,0.35
2,E_Failure_InterCeptGreen,400.0,865.305847,0.229309,0.35
2,E_Success_InterCeptRed,400.0,865.305847,0.263733,0.35
2,E_Success_InterCeptRed,400.0,865.305847,0.263733,0.35
2,E_Failure_InterCeptGreen,400.0,865.535156,0.245728,0.35
2,E_Success_InterCeptRed,400.0,865.56958,0.254883,0.3
2,E_Success_InterCeptRed,400.0,865.56958,0.254883,0.3
2,E_Success_InterCeptRed,400.0,865.824463,0.240784,0.3
2,E_Success_InterCeptRed,400.0,865.824463,0.240784,0.3
2,E_Failure_InterCeptGreen,400.0,865.780884,0.284363,0.35
2,E_Failure_InterCeptGreen,400.0,866.065247,0.238708,0.35
2,E_Success_InterCeptRed,400.0,866.065247,0.260559,0.35
2,E_Failure_InterCeptGreen,400.0,866.065247,0.260559,0.4
2,E_Failure_InterCeptGreen,400.0,866.303955,0.238098,0.35
2,E_Failure_InterCeptGreen,400.0,866.325806,0.260803,0.35
2,E_Success_InterCeptRed,400.0,866.325806,0.260803,0.35
2,E_Failure_CollRed,400.0,865.302856,1.36731,0.4
2,E_Failure_InterCeptGreen,400.0,866.542053,0.234314,0.4
2,E_Success_InterCeptRed,400.0,866.586609,0.236267,0.4
2,E_Failure_InterCeptGreen,400.0,866.586609,0.236267,0.45
2,E_Success_InterCeptRed,400.0,866.776367,0.234619,0.45
2,E_Failure_InterCeptGreen,400.0,866.822876,0.222839,0.5
2,E_Success_InterCeptRed,400.0,866.822876,0.222839,0.5
2,E_Success_InterCeptRed,400.0,867.010986,0.223328,0.5
2,E_Failure_InterCeptGreen,400.0,867.045715,0.21106,0.5
2,E_Success_InterCeptRed,400.0,867.045715,0.21106,0.5
2,E_Failure_InterCeptGreen,400.0,867.256775,0.223572,0.5
2,E_Success_InterCeptRed,400.0,867.256775,0.267334,0.45
2,E_Failure_InterCeptGreen,400.0,867.234314,0.289795,0.45
2,E_Success_InterCeptRed,400.0,867.524109,0.215393,0.4
2,E_Success_InterCeptRed,400.0,867.480347,0.259155,0.45
2,E_Success_InterCeptRed,400.0,867.524109,0.215393,0.5
2,E_Failure_CollRed,400.0,866.670166,1.366211,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.302856,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.302856,0.5
2,E_Failure_InterCeptGreen,400.0,867.739502,0.359314,0.5
2,E_Success_InterCeptRed,400.0,868.042358,0.328064,0.45
2,E_Success_InterCeptRed,400.0,868.042358,0.328064,0.5
2,E_Success_InterCeptRed,400.0,868.098816,0.271606,0.55
2,E_Success_InterCeptRed,400.0,868.370422,0.182739,0.55
2,E_Failure_InterCeptGreen,400.0,868.370422,0.240906,0.6
2,E_Failure_InterCeptGreen,400.0,868.370422,0.240906,0.55
2,E_Success_InterCeptRed,400.0,868.553162,0.251648,0.55
2,E_Success_InterCeptRed,400.0,868.611328,0.215149,0.55
2,E_Success_InterCeptRed,400.0,868.611328,0.215149,0.55
2,E_Success_InterCeptRed,400.0,868.80481,0.211426,0.6
2,E_Failure_InterCeptGreen,400.0,868.826477,0.257935,0.6
2,E_Failure_InterCeptGreen,400.0,868.826477,0.257935,0.6
2,E_Success_InterCeptRed,400.0,869.016235,0.244873,0.55
2,E_Success_InterCeptRed,400.0,869.084412,0.24176,0.6
2,E_Success_InterCeptRed,400.0,869.084412,0.245667,0.6
2,E_Failure_CollRed,400.0,868.036377,1.368286,0.6
2,E_Success_InterCeptRed,400.0,869.261108,0.271912,0.55
2,E_Failure_InterCeptGreen,400.0,869.326172,0.284119,0.6
2,E_Success_InterCeptRed,400.0,869.330078,0.280212,0.6
2,E_Failure_InterCeptGreen,400.0,869.53302,0.264099,0.65
2,E_Success_InterCeptRed,400.0,869.610291,0.253479,0.65
2,E_Failure_InterCeptGreen,400.0,869.610291,0.256226,0.65
2,E_Failure_InterCeptGreen,400.0,869.86377,0.274658,0.6
2,E_Success_InterCeptRed,400.0,869.866516,0.275024,0.55
2,E_Success_InterCeptRed,400.0,869.797119,0.344421,0.55
2,E_Failure_InterCeptGreen,400.0,870.138428,0.271545,0.6
2,E_Success_InterCeptRed,400.0,870.141541,0.268433,0.6
2,E_Success_InterCeptRed,400.0,870.141541,0.268433,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.242798,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.285522,0.6
2,E_Success_InterCeptRed,400.0,870.409973,0.288452,0.6
2,E_Success_CollGreen,400.0,869.404663,1.368408,0.65
2,E_Success_InterCeptRed,400.0,870.652771,0.290161,0.7
2,E_Failure_InterCeptGreen,400.0,870.695496,0.279053,0.7
2,E_Failure_InterCeptGreen,400.0,870.698425,0.280396,0.65
2,E_Failure_InterCeptGreen,400.0,870.978821,0.225403,0.6
2,E_Failure_InterCeptGreen,400.0,870.974548,0.341736,0.6
2,E_Failure_InterCeptGreen,400.0,870.942932,0.459656,0.55
2,E_Failure_InterCeptGreen,400.0,871.204224,0.267212,0.55
2,E_Failure_InterCeptGreen,400.0,871.402588,0.238525,0.5
2,E_Failure_InterCeptGreen,400.0,871.316284,0.367249,0.5
2,E_Failure_InterCeptGreen,400.0,871.641113,0.234314,0.45
2,E_Failure_InterCeptGreen,400.0,871.683533,0.24823,0.45
2,E_Failure_InterCeptGreen,400.0,871.471436,0.460327,0.45
2,E_Failure_InterCeptGreen,400.0,871.875427,0.220825,0.4
2,E_Failure_CollRed,400.0,870.773071,1.368835,0.35
2,E_Success_InterCeptRed,400.0,871.931763,0.251587,0.35
2,E_Success_InterCeptRed,400.0,872.096252,0.222229,0.35
2,E_Failure_InterCeptGreen,400.0,872.18335,0.181519,0.35
2,E_Success_InterCeptRed,400.0,871.931763,0.648743,0.3
2,E_Failure_InterCeptGreen,400.0,872.364868,0.21875,0.3
2,E_Failure_InterCeptGreen,400.0,872.318481,0.265137,0.25
2,E_Failure_InterCeptGreen,400.0,872.583618,0.232056,0.2
2,E_Failure_InterCeptGreen,400.0,872.580505,0.291626,0.15
2,E_Failure_InterCeptGreen,400.0,872.583618,0.288513,0.15
2,E_Success_InterCeptRed,400.0,872.872131,0.208374,0.15
2,E_Success_InterCeptRed,400.0,872.815674,0.267822,0.2
2,E_Success_InterCeptRed,400.0,872.872131,0.232178,0.25
2,E_Success_InterCeptRed,400.0,873.083496,0.213745,0.3
2,E_Success_InterCeptRed,400.0,873.080505,0.263245,0.35
2,E_Failure_CollRed,400.0,872.141907,1.36969,0.4
2,E_Success_InterCeptRed,400.0,873.297241,0.269958,0.4
2,E_Failure_InterCeptGreen,400.0,873.104309,0.506409,0.45
2,E_Failure_InterCeptGreen,400.0,873.610718,0.232422,0.45
2,E_Success_InterCeptRed,400.0,873.34375,0.701416,0.45
2,E_Failure_InterCeptGreen,400.0,873.5672,0.477966,0.5
2,E_Failure_InterCeptGreen,400.0,874.045166,0.234497,0.5
2,E_Success_InterCeptRed,400.0,874.045166,0.237488,0.45
2,E_Success_InterCeptRed,400.0,874.279663,0.234314,0.45
2,E_Success_InterCeptRed,400.0,874.282654,0.231323,0.5
2,E_Success_InterCeptRed,400.0,874.513977,0.218567,0.5
2,E_Failure_InterCeptGreen,400.0,873.84314,0.991882,0.55
2,E_Failure_CollRed,400.0,873.511597,1.368408,0.55
2,E_Failure_InterCeptGreen,400.0,874.835022,0.181702,0.55
2,E_Failure_InterCeptGreen,400.0,874.732544,0.600342,0.55
2,E_Failure_InterCeptGreen,400.0,874.513977,0.853577,0.55
2,E_Failure_InterCeptGreen,400.0,875.367554,0.193604,0.5
2,E_Success_InterCeptRed,400.0,875.332886,0.228271,0.45
2,E_Failure_InterCeptGreen,400.0,875.561157,0.194336,0.45
2,E_Success_InterCeptRed,400.0,875.561157,0.216736,0.4
2,E_Failure_InterCeptGreen,400.0,875.755493,0.207458,0.4
2,E_Success_InterCeptRed,400.0,875.777893,0.209534,0.4
2,E_Success_InterCeptRed,400.0,875.962952,0.210205,0.4
2,E_Failure_InterCeptGreen,400.0,875.987427,0.219727,0.45
2,E_Failure_CollRed,400.0,874.880005,1.367676,0.45
2,E_Success_CollGreen,400.0,875.016724,1.365112,0.4
2,E_Failure_InterCeptGreen,400.0,876.207153,0.187988,0.45
2,E_Failure_InterCeptGreen,400.0,876.173157,0.224854,0.45
2,E_Failure_InterCeptGreen,400.0,876.381836,0.286072,0.4
2,E_Success_InterCeptRed,400.0,876.395142,0.521484,0.35
2,E_Success_InterCeptRed,400.0,876.916626,0.245728,0.35
2,E_Success_InterCeptRed,400.0,876.667908,0.494446,0.35
2,E_Failure_InterCeptGreen,400.0,877.162354,0.160034,0.4
2,E_Success_InterCeptRed,400.0,877.162354,0.194092,0.4
2,E_Failure_InterCeptGreen,400.0,877.356445,0.169495,0.45
2,E_Success_InterCeptRed,400.0,877.322388,0.203552,0.45
2,E_Success_CollGreen,400.0,876.247681,1.367004,0.5
2,E_Failure_InterCeptGreen,400.0,877.52594,0.178833,0.55
2,E_Success_InterCeptRed,400.0,877.52594,0.201599,0.5
2,E_Success_CollGreen,400.0,876.39801,1.364136,0.55
2,E_Success_InterCeptRed,400.0,877.704773,0.243652,0.55
2,E_Success_InterCeptRed,400.0,877.948425,0.227417,0.6
2,E_Success_InterCeptRed,400.0,877.727539,0.448303,0.6
2,E_Success_InterCeptRed,400.0,878.175842,0.210083,0.6
2,E_Success_InterCeptRed,400.0,878.175842,0.210083,0.65
2,E_Success_InterCeptRed,400.0,878.385925,0.234985,0.7
2,E_Success_InterCeptRed,400.0,878.385925,0.237976,0.7
2,E_Failure_InterCeptGreen,400.0,878.620911,0.231018,0.75
2,E_Success_InterCeptRed,400.0,878.623901,0.228027,0.75
2,E_Success_CollGreen,400.0,877.614685,1.368408,0.8
2,E_Failure_InterCeptGreen,400.0,878.851929,0.240417,0.8
2,E_Success_InterCeptRed,400.0,878.851929,0.240417,0.75
2,E_Success_CollGreen,400.0,877.762146,1.36969,0.75
2,E_Success_InterCeptRed,400.0,879.092346,0.311646,0.8
2,E_Failure_InterCeptGreen,400.0,879.403992,0.225464,0.8
2,E_Success_InterCeptRed,400.0,879.629456,0.257629,0.8
2,E_Success_InterCeptRed,400.0,879.092346,0.850403,0.8
2,E_Failure_InterCeptGreen,400.0,879.942749,0.224731,0.8
2,E_Failure_InterCeptGreen,400.0,879.887085,0.280396,0.8
2,E_Success_CollGreen,400.0,878.983093,1.368835,0.75
2,E_Failure_InterCeptGreen,400.0,880.16748,0.210754,0.75
2,E_Failure_InterCeptGreen,400.0,880.16748,0.242065,0.7
2,E_Failure_CollRed,400.0,879.131836,1.368103,0.65
2,E_Failure_InterCeptGreen,400.0,880.499939,0.44519,0.6
2,E_Success_InterCeptRed,400.0,880.409546,0.613403,0.55
2,E_Success_InterCeptRed,400.0,880.378235,0.644714,0.55
2,E_Success_InterCeptRed,400.0,881.022949,0.219238,0.55
2,E_Failure_InterCeptGreen,400.0,881.022949,0.219238,0.55
2,E_Success_InterCeptRed,400.0,881.242188,0.216064,0.55
2,E_Failure_InterCeptGreen,400.0,881.242188,0.216064,0.55
2,E_Failure_InterCeptGreen,400.0,881.458252,0.210999,0.5
2,E_Failure_InterCeptGreen,400.0,881.458252,0.215515,0.5
2,E_Failure_CollRed,400.0,880.351929,1.367737,0.45
2,E_Failure_InterCeptGreen,400.0,880.945129,1.050964,0.4
2,E_Success_InterCeptRed,400.0,881.996094,0.212341,0.35
2,E_Success_InterCeptRed,400.0,881.66925,0.5849,0.4
2,E_Success_InterCeptRed,400.0,882.208435,0.222595,0.4
2,E_Success_InterCeptRed,400.0,882.25415,0.211853,0.4
2,E_Failure_InterCeptGreen,400.0,882.43103,0.201538,0.45
2,E_Failure_InterCeptGreen,400.0,881.673767,0.989746,0.45
2,E_Success_InterCeptRed,400.0,882.632568,0.231628,0.4
2,E_Failure_InterCeptGreen,400.0,882.466003,0.454285,0.45
2,E_Success_InterCeptRed,400.0,882.663513,0.260315,0.45
2,E_Failure_CollRed,400.0,881.719666,1.3703,0.5
2,E_Success_InterCeptRed,400.0,882.923828,0.223938,0.5
2,E_Success_InterCeptRed,400.0,883.147766,0.223267,0.5
2,E_Success_InterCeptRed,400.0,883.371033,0.211548,0.5
2,E_Success_InterCeptRed,400.0,882.920288,0.684204,0.5
2,E_Success_InterCeptRed,400.0,882.864197,0.829041,0.55
2,E_Failure_InterCeptGreen,400.0,883.604492,0.332886,0.55
2,E_Success_InterCeptRed,400.0,883.582581,0.354797,0.55
2,E_Failure_InterCeptGreen,400.0,883.693237,0.244141,0.6
2,E_Failure_InterCeptGreen,400.0,883.937378,0.208069,0.6
2,E_Success_InterCeptRed,400.0,883.937378,0.228943,0.6
2,E_Failure_InterCeptGreen,400.0,883.937378,0.228943,0.65
2,E_Failure_CollRed,400.0,883.089966,1.36853,0.6
2,E_Success_InterCeptRed,400.0,884.145447,0.344299,0.55
2,E_Failure_InterCeptGreen,400.0,884.166321,0.348267,0.55
2,E_Failure_InterCeptGreen,400.0,884.166321,0.369385,0.5
2,E_Failure_InterCeptGreen,1000.0,884.535706,0.240234,0.5
2,E_Success_InterCeptRed,1000.0,884.489746,0.286194,0.5
2,E_Success_InterCeptRed,1000.0,884.514587,0.285217,0.5
2,E_Success_InterCeptRed,1000.0,884.77594,0.211914,0.55
2,E_Failure_CollRed,1000.0,884.458496,0.548828,0.55
2,E_Failure_InterCeptGreen,1000.0,884.799805,0.219727,0.55
2,E_Failure_InterCeptGreen,1000.0,884.77594,0.243591,0.5
2,E_Success_InterCeptRed,1000.0,884.987854,0.206726,0.45
2,E_Failure_InterCeptGreen,1000.0,885.019531,0.240662,0.45
2,E_Failure_InterCeptGreen,1000.0,885.019531,0.240662,0.4
2,E_Success_InterCeptRed,1000.0,885.19458,0.21405,0.35
2,E_Success_InterCeptRed,1000.0,885.260193,0.215881,0.4
2,E_Success_CollGreen,1000.0,885.007324,0.549194,0.4
2,E_Failure_InterCeptGreen,1000.0,885.476074,0.288452,0.45
2,E_Failure_CollRed,1000.0,885.260193,0.549072,0.45
2,E_Failure_CollRed,1000.0,885.40863,0.544739,0.4
2,E_Success_InterCeptRed,1000.0,885.764526,0.23407,0.4
2,E_Failure_CollRed,1000.0,885.556519,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,885.998596,0.311462,0.4
2,E_Success_CollGreen,1000.0,885.809265,0.546875,0.45
2,E_Failure_CollRed,1000.0,885.953369,0.549805,0.5
2,E_Success_InterCeptRed,1000.0,886.310059,0.211914,0.5
2,E_Success_CollGreen,1000.0,886.105835,0.547363,0.5
2,E_Failure_InterCeptGreen,1000.0,886.521973,0.191162,0.5
2,E_Failure_CollRed,1000.0,886.35614,0.549683,0.45
2,E_Success_InterCeptRed,1000.0,886.713135,0.192688,0.45
2,E_Failure_CollRed,1000.0,886.503174,0.54895,0.5
2,E_Failure_InterCeptGreen,1000.0,886.905823,0.207275,0.5
2,E_Success_CollGreen,1000.0,886.653198,0.550171,0.45
2,E_Failure_InterCeptGreen,1000.0,887.113098,0.215515,0.5
2,E_Failure_CollRed,1000.0,886.905823,0.546997,0.5
2,E_Failure_InterCeptGreen,1000.0,887.328613,0.236633,0.45
2,E_Failure_CollRed,1000.0,887.052124,0.547974,0.4
2,E_Success_CollGreen,1000.0,887.203369,0.547668,0.35
2,E_Success_InterCeptRed,1000.0,887.45282,0.355652,0.4
2,E_Success_InterCeptRed,1000.0,887.565247,0.246094,0.45
2,E_Success_InterCeptRed,1000.0,887.808472,0.233582,0.5
2,E_Success_CollGreen,1000.0,887.600098,0.547485,0.5
2,E_Success_InterCeptRed,1000.0,888.042053,0.220947,0.55
2,E_Failure_CollRed,1000.0,887.751038,0.547424,0.55
2,E_Success_CollGreen,1000.0,887.81134,0.546082,0.5
2,E_Failure_InterCeptGreen,1000.0,888.263,0.203613,0.55
2,E_Failure_InterCeptGreen,1000.0,888.466614,0.190735,0.5
2,E_Failure_CollRed,1000.0,888.147583,0.546936,0.45
2,E_Failure_CollRed,1000.0,888.298462,0.548462,0.45
2,E_Success_InterCeptRed,1000.0,888.694519,0.162048,0.45
2,E_Success_CollGreen,1000.0,888.357422,0.548035,0.45
2,E_Success_InterCeptRed,1000.0,888.657349,0.266418,0.5
2,E_Failure_InterCeptGreen,1000.0,888.856567,0.234924,0.55
2,E_Failure_InterCeptGreen,1000.0,889.091492,0.213257,0.5
2,E_Success_CollGreen,1000.0,888.846924,0.547485,0.5
2,E_Success_InterCeptRed,1000.0,888.923767,0.501282,0.55
2,E_Failure_CollRed,1000.0,888.905457,0.548889,0.6
2,E_Success_InterCeptRed,1000.0,889.304749,0.273254,0.6
2,E_Failure_InterCeptGreen,1000.0,889.425049,0.174255,0.6
2,E_Success_InterCeptRed,1000.0,889.599304,0.24231,0.55
2,E_Failure_InterCeptGreen,1000.0,889.578003,0.263611,0.55
2,E_Failure_InterCeptGreen,1000.0,889.454346,0.422791,0.5
2,E_Failure_CollRed,1000.0,889.394409,0.548218,0.45
2,E_Failure_InterCeptGreen,1000.0,889.877136,0.276794,0.4
2,E_Failure_CollRed,1000.0,889.841614,0.546753,0.4
2,E_Success_InterCeptRed,1000.0,890.153931,0.234436,0.35
2,E_Failure_CollRed,1000.0,889.841614,0.546753,0.4
2,E_Failure_CollRed,1000.0,889.942627,0.548401,0.4
2,E_Failure_InterCeptGreen,1000.0,890.388367,0.22229,0.4
2,E_Success_InterCeptRed,1000.0,890.388367,0.452576,0.4
2,E_Failure_InterCeptGreen,1000.0,890.610657,0.230286,0.4
2,E_Failure_CollRed,1000.0,890.388367,0.549622,0.35
2,E_Success_CollGreen,1000.0,890.491028,0.547058,0.3
2,E_Success_InterCeptRed,1000.0,890.840942,0.243469,0.35
2,E_Failure_InterCeptGreen,1000.0,890.937988,0.165894,0.4
2,E_Failure_InterCeptGreen,1000.0,890.840942,0.479675,0.35
2,E_Failure_InterCeptGreen,1000.0,891.084412,0.302734,0.3
2,E_Success_InterCeptRed,1000.0,891.103882,0.283264,0.3
2,E_Success_InterCeptRed,1000.0,891.320618,0.266785,0.3
2,E_Failure_CollRed,1000.0,891.038086,0.549316,0.35
2,E_Success_InterCeptRed,1000.0,891.387146,0.234741,0.3
2,E_Failure_InterCeptGreen,1000.0,891.387146,0.26886,0.35
2,E_Failure_InterCeptGreen,1000.0,891.587402,0.256714,0.35
2,E_Success_InterCeptRed,1000.0,891.621887,0.222229,0.35
2,E_Success_InterCeptRed,1000.0,891.656006,0.437012,0.4
2,E_Success_InterCeptRed,1000.0,891.844116,0.248901,0.45
2,E_Success_InterCeptRed,1000.0,891.844116,0.248901,0.45
2,E_Failure_CollRed,1000.0,891.587402,0.547485,0.5
2,E_Failure_CollRed,1000.0,892.093018,0.544189,0.5
2,E_Success_CollGreen,1000.0,892.093018,0.544189,0.5
2,E_Success_CollGreen,1000.0,892.093018,0.547119,0.5
2,E_Failure_CollRed,1000.0,892.134888,0.548767,0.55
2,E_Failure_InterCeptGreen,1000.0,892.637207,0.246033,0.55
2,E_Success_InterCeptRed,1000.0,892.88324,0.211853,0.5
2,E_Success_CollGreen,1000.0,892.637207,0.548889,0.5
2,E_Failure_CollRed,1000.0,892.640137,0.548889,0.55
2,E_Success_CollGreen,1000.0,892.683655,0.54895,0.55
2,E_Failure_InterCeptGreen,1000.0,893.189026,0.125,0.6
2,E_Failure_InterCeptGreen,1000.0,893.095093,0.222656,0.55
2,E_Failure_InterCeptGreen,1000.0,893.186096,0.131653,0.5
2,E_Failure_InterCeptGreen,1000.0,893.314026,0.183899,0.5
2,E_Success_InterCeptRed,1000.0,893.317749,0.214233,0.45
2,E_Failure_InterCeptGreen,1000.0,893.317749,0.214233,0.5
2,E_Failure_InterCeptGreen,1000.0,893.497925,0.270264,0.5
2,E_Success_InterCeptRed,1000.0,893.531982,0.236206,0.45
2,E_Failure_InterCeptGreen,1000.0,893.531982,0.236206,0.45
2,E_Failure_CollRed,1000.0,893.232605,0.547913,0.4
2,E_Success_InterCeptRed,1000.0,893.768188,0.223633,0.35
2,E_Failure_InterCeptGreen,1000.0,893.768188,0.226562,0.4
2,E_Failure_InterCeptGreen,1000.0,893.994751,0.215881,0.4
2,E_Success_InterCeptRed,1000.0,893.991821,0.239929,0.35
2,E_Success_CollGreen,1000.0,893.768188,0.548279,0.35
2,E_Failure_CollRed,1000.0,893.780518,0.547974,0.4
2,E_Success_InterCeptRed,1000.0,894.210632,0.221008,0.4
2,E_Success_InterCeptRed,1000.0,894.23175,0.221985,0.4
2,E_Failure_InterCeptGreen,1000.0,894.431641,0.207947,0.4
2,E_Failure_InterCeptGreen,1000.0,894.453735,0.220581,0.4
2,E_Failure_CollRed,1000.0,894.316467,0.549133,0.35
2,E_Success_CollGreen,1000.0,894.328491,0.549744,0.35
2,E_Failure_InterCeptGreen,1000.0,894.674316,0.222595,0.4
2,E_Failure_InterCeptGreen,1000.0,894.639587,0.257324,0.4
2,E_Success_InterCeptRed,1000.0,894.865601,0.244934,0.4
2,E_Success_InterCeptRed,1000.0,894.896912,0.446472,0.4
2,E_Success_InterCeptRed,1000.0,895.110535,0.254578,0.45
2,E_Failure_CollRed,1000.0,894.878235,0.546997,0.5
2,E_Failure_CollRed,1000.0,894.896912,0.544373,0.45
2,E_Failure_InterCeptGreen,1000.0,895.365112,0.217407,0.45
2,E_Success_InterCeptRed,1000.0,895.343384,0.353394,0.45
2,E_Success_InterCeptRed,1000.0,895.441284,0.255493,0.45
2,E_Success_InterCeptRed,1000.0,895.58252,0.223999,0.5
2,E_Success_CollGreen,1000.0,895.425232,0.548828,0.55
2,E_Success_InterCeptRed,1000.0,895.696777,0.353394,0.55
2,E_Success_InterCeptRed,1000.0,895.806519,0.265747,0.55
2,E_Success_CollGreen,1000.0,895.696777,0.543823,0.6
2,E_Failure_InterCeptGreen,1000.0,896.050171,0.216125,0.6
2,E_Failure_InterCeptGreen,1000.0,896.072266,0.215271,0.55
2,E_Failure_InterCeptGreen,1000.0,896.287537,0.221985,0.55
2,E_Failure_InterCeptGreen,1000.0,896.266296,0.243225,0.55
2,E_Success_CollGreen,1000.0,895.97406,0.547974,0.55
2,E_Failure_InterCeptGreen,1000.0,896.509521,0.235535,0.55
2,E_Success_InterCeptRed,1000.0,896.509521,0.235535,0.55
2,E_Failure_InterCeptGreen,1000.0,896.240601,0.539307,0.6
2,E_Success_InterCeptRed,1000.0,896.779907,0.149597,0.55
2,E_Success_InterCeptRed,1000.0,896.745056,0.250366,0.55
2,E_Success_InterCeptRed,1000.0,896.745056,0.250366,0.55
2,E_Success_CollGreen,1000.0,896.522034,0.548706,0.6
2,E_Success_InterCeptRed,1000.0,896.995422,0.254822,0.65
2,E_Success_InterCeptRed,1000.0,896.995422,0.257812,0.7
2,E_Failure_CollRed,1000.0,896.929504,0.545044,0.7
2,E_Success_InterCeptRed,1000.0,897.250244,0.227295,0.65
2,E_Failure_InterCeptGreen,1000.0,897.253235,0.224304,0.65
2,E_Success_CollGreen,1000.0,897.07074,0.547668,0.6
2,E_Success_InterCeptRed,1000.0,897.477539,0.231995,0.6
2,E_Success_InterCeptRed,1000.0,897.477539,0.231995,0.6
2,E_Failure_InterCeptGreen,1000.0,897.709534,0.221375,0.6
