GameDataRecords from User Named:Annisa
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,700.0,1733.083496,0.473633,0.85
1,E_Success_InterCeptRed,700.0,1733.290771,0.611572,0.85
1,E_Success_CollGreen,700.0,1733.380371,0.780762,0.85
1,E_Success_InterCeptRed,700.0,1733.461304,0.727295,0.85
1,E_Failure_InterCeptGreen,700.0,1734.161133,0.174438,0.85
1,E_Failure_CollRed,700.0,1733.557129,0.785156,0.8
1,E_Failure_InterCeptGreen,700.0,1734.342285,0.047974,0.75
1,E_Success_CollGreen,700.0,1733.902344,0.780273,0.7
1,E_Failure_CollRed,700.0,1734.188599,0.778442,0.7
1,E_Success_CollGreen,700.0,1734.335571,0.778564,0.65
1,E_Success_CollGreen,700.0,1734.390259,0.781738,0.65
1,E_Failure_CollRed,700.0,1734.682617,0.782837,0.65
1,E_Success_InterCeptRed,700.0,1734.967041,0.607056,0.6
1,E_Success_CollGreen,700.0,1735.114136,0.784668,0.6
1,E_Success_CollGreen,700.0,1735.171997,0.781494,0.6
1,E_Success_CollGreen,700.0,1735.465454,0.781982,0.6
1,E_Failure_InterCeptGreen,700.0,1736.247437,0.003296,0.6
1,E_Success_CollGreen,700.0,1735.574097,0.778809,0.55
1,E_Failure_CollRed,700.0,1735.898804,0.781372,0.6
1,E_Success_CollGreen,700.0,1735.953491,0.781006,0.6
1,E_Failure_InterCeptGreen,700.0,1736.680176,0.074585,0.65
1,E_Success_InterCeptRed,700.0,1736.352905,0.418945,0.6
1,E_Success_CollGreen,700.0,1736.250732,0.777344,0.6
1,E_Success_InterCeptRed,700.0,1736.754761,0.42334,0.6
1,E_Success_InterCeptRed,700.0,1737.028076,0.463135,0.6
1,E_Success_CollGreen,700.0,1736.734497,0.780762,0.65
1,E_Success_CollGreen,700.0,1736.771851,0.777344,0.7
1,E_Success_InterCeptRed,700.0,1737.515259,0.437744,0.75
1,E_Success_CollGreen,700.0,1737.178101,0.778198,0.75
1,E_Success_CollGreen,700.0,1737.491211,0.778442,0.8
1,E_Success_CollGreen,700.0,1737.549194,0.782104,0.8
1,E_Success_InterCeptRed,700.0,1737.956299,0.388672,0.8
1,E_Success_CollGreen,700.0,1737.953003,0.779907,0.85
1,E_Success_InterCeptRed,700.0,1738.344971,0.415771,0.85
1,E_Success_CollGreen,700.0,1738.269653,0.781006,0.85
1,E_Success_CollGreen,700.0,1738.331299,0.780762,0.85
1,E_Success_InterCeptRed,700.0,1738.73291,0.419678,0.85
1,E_Success_CollGreen,700.0,1738.760742,0.776855,0.9
1,E_Success_InterCeptRed,700.0,1739.050659,0.54834,0.9
1,E_Success_InterCeptRed,700.0,1739.112061,0.534668,0.95
1,E_Success_CollGreen,700.0,1739.152588,0.782227,0.95
1,E_Success_InterCeptRed,700.0,1739.598999,0.519165,1.0
1,E_Success_InterCeptRed,700.0,1739.537598,0.706665,1.0
1,E_Success_CollGreen,700.0,1739.646729,0.77832,1.0
1,E_Success_InterCeptRed,700.0,1740.118164,0.589111,1.0
1,E_Success_CollGreen,700.0,1739.934814,0.782593,1.0
1,E_Success_InterCeptRed,700.0,1740.244263,0.473145,1.0
1,E_Success_CollGreen,700.0,1740.425049,0.783325,1.0
1,E_Success_InterCeptRed,700.0,1740.717407,0.561157,1.0
1,E_Success_InterCeptRed,700.0,1740.717407,0.567993,1.0
1,E_Success_CollGreen,700.0,1740.707275,0.779053,1.0
1,E_Success_InterCeptRed,700.0,1741.2854,0.598999,1.0
1,E_Success_InterCeptRed,700.0,1741.278564,0.622925,1.0
1,E_Success_CollGreen,700.0,1741.208374,0.78186,1.0
1,E_Success_InterCeptRed,700.0,1741.486328,0.702026,1.0
1,E_Success_InterCeptRed,700.0,1742.188354,0.460571,1.0
1,E_Success_CollGreen,700.0,1741.884399,0.778564,1.0
1,E_Success_CollGreen,700.0,1741.901489,0.775146,1.0
1,E_Success_CollGreen,700.0,1741.990234,0.781982,1.0
1,E_Failure_InterCeptGreen,700.0,1742.772217,0.414917,1.0
1,E_Success_InterCeptRed,700.0,1742.676636,0.599365,0.95
1,E_Success_InterCeptRed,700.0,1742.648926,0.712891,0.95
1,E_Success_CollGreen,700.0,1742.662964,0.78479,0.95
1,E_Success_InterCeptRed,700.0,1743.361816,0.393555,0.95
1,E_Success_InterCeptRed,700.0,1743.276001,0.622681,0.95
1,E_Success_CollGreen,700.0,1743.187134,0.776489,0.95
1,E_Success_CollGreen,700.0,1743.447754,0.778564,0.95
1,E_Success_InterCeptRed,700.0,1743.898682,0.62854,0.95
1,E_Success_CollGreen,700.0,1743.755371,0.775146,0.95
1,E_Success_CollGreen,700.0,1743.963623,0.78125,0.95
1,E_Success_InterCeptRed,700.0,1744.226318,0.573486,0.95
1,E_Success_InterCeptRed,700.0,1744.527222,0.473022,0.95
1,E_Success_InterCeptRed,700.0,1744.744873,0.524414,0.95
1,E_Success_CollGreen,700.0,1744.530518,0.783691,0.95
1,E_Success_InterCeptRed,700.0,1745.000244,0.408081,0.95
1,E_Success_CollGreen,700.0,1744.799805,0.78418,0.95
1,E_Success_InterCeptRed,700.0,1745.314209,0.507324,0.95
1,E_Success_CollGreen,700.0,1745.269287,0.777344,0.95
1,E_Success_InterCeptRed,700.0,1745.408325,0.692993,0.95
1,E_Success_CollGreen,700.0,1745.583984,0.779785,0.95
1,E_Success_CollGreen,700.0,1745.821533,0.777588,1.0
1,E_Success_InterCeptRed,700.0,1746.101318,0.572998,1.0
1,E_Success_InterCeptRed,700.0,1746.046631,0.638184,1.0
1,E_Success_InterCeptRed,700.0,1746.36377,0.575684,1.0
1,E_Success_InterCeptRed,700.0,1746.599121,0.490112,1.0
1,E_Success_CollGreen,700.0,1746.674316,0.779297,1.0
1,E_Success_CollGreen,700.0,1746.684814,0.779175,1.0
1,E_Success_InterCeptRed,700.0,1746.939453,0.590576,1.0
1,E_Success_CollGreen,700.0,1747.089233,0.779297,1.0
1,E_Success_InterCeptRed,700.0,1747.453613,0.459595,1.0
1,E_Success_InterCeptRed,700.0,1747.530029,0.481934,1.0
1,E_Success_CollGreen,700.0,1747.463989,0.783691,1.0
1,E_Success_InterCeptRed,700.0,1748.011963,0.627686,1.0
1,E_Failure_CollRed,700.0,1747.86853,0.781616,1.0
1,E_Failure_InterCeptGreen,700.0,1748.650146,0.006714,0.95
1,E_Success_InterCeptRed,700.0,1747.913208,0.750977,0.9
1,E_Failure_InterCeptGreen,700.0,1748.247681,0.440186,0.9
1,E_Failure_InterCeptGreen,700.0,1748.65686,0.421875,0.85
1,E_Success_CollGreen,700.0,1748.639648,0.781128,0.8
1,E_Failure_CollRed,700.0,1748.664185,0.77771,0.8
1,E_Success_CollGreen,700.0,1748.687866,0.777954,0.75
1,E_Failure_InterCeptGreen,700.0,1749.441895,0.165771,0.75
1,E_Failure_CollRed,700.0,1749.078735,0.777466,0.7
1,E_Success_InterCeptRed,700.0,1749.420776,0.554688,0.65
1,E_Failure_InterCeptGreen,700.0,1749.856201,0.173462,0.65
1,E_Success_InterCeptRed,700.0,1749.46582,0.659912,0.6
1,E_Failure_InterCeptGreen,700.0,1749.607666,0.541626,0.6
1,E_Success_InterCeptRed,700.0,1749.975464,0.540649,0.55
1,E_Success_InterCeptRed,700.0,1750.125732,0.407349,0.55
1,E_Failure_InterCeptGreen,700.0,1750.149292,0.414429,0.55
1,E_Success_CollGreen,700.0,1750.029663,0.778076,0.5
1,E_Success_InterCeptRed,700.0,1750.807739,0.457764,0.5
1,E_Success_CollGreen,700.0,1750.516113,0.780029,0.5
1,E_Success_CollGreen,700.0,1750.533081,0.776855,0.5
1,E_Success_CollGreen,700.0,1750.563721,0.7771,0.55
1,E_Success_CollGreen,700.0,1751.265503,0.775391,0.6
1,E_Success_CollGreen,700.0,1751.296143,0.778687,0.6
1,E_Success_CollGreen,700.0,1751.309937,0.778687,0.65
1,E_Success_CollGreen,700.0,1751.34082,0.78186,0.7
1,E_Success_InterCeptRed,700.0,1752.088623,0.64209,0.7
1,E_Success_InterCeptRed,700.0,1752.074829,0.655884,0.75
1,E_Success_InterCeptRed,700.0,1752.122681,0.645996,0.75
1,E_Success_CollGreen,700.0,1752.040894,0.782715,0.8
1,E_Success_InterCeptRed,700.0,1752.730713,0.76416,0.85
1,E_Failure_CollRed,700.0,1752.730713,0.777832,0.85
1,E_Success_CollGreen,700.0,1752.768677,0.777222,0.85
1,E_Failure_CollRed,700.0,1752.823608,0.780518,0.85
1,E_Success_CollGreen,700.0,1753.494873,0.78064,0.85
1,E_Success_CollGreen,700.0,1753.508545,0.780762,0.85
1,E_Success_CollGreen,700.0,1753.545898,0.780884,0.85
1,E_Success_CollGreen,700.0,1753.604126,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1754.384766,0.626221,0.9
1,E_Success_InterCeptRed,700.0,1754.326782,0.715576,0.9
1,E_Success_CollGreen,700.0,1754.275513,0.78064,0.9
1,E_Success_CollGreen,700.0,1754.289307,0.78064,0.9
1,E_Success_InterCeptRed,700.0,1755.042358,0.543579,0.9
1,E_Success_InterCeptRed,700.0,1755.010986,0.592773,0.9
1,E_Success_InterCeptRed,700.0,1755.056152,0.714355,0.9
1,E_Success_CollGreen,700.0,1755.069946,0.783813,0.9
1,E_Success_InterCeptRed,700.0,1755.585938,0.497803,0.9
1,E_Success_CollGreen,700.0,1755.60376,0.780884,0.9
1,E_Success_InterCeptRed,700.0,1755.770508,0.627808,0.9
1,E_Success_InterCeptRed,700.0,1756.08374,0.440918,0.9
1,E_Success_InterCeptRed,700.0,1755.85376,0.756714,0.9
1,E_Success_InterCeptRed,700.0,1756.398315,0.356445,0.9
1,E_Success_InterCeptRed,700.0,1756.384644,0.442505,0.95
1,E_Success_InterCeptRed,700.0,1756.524658,0.709473,0.95
1,E_Success_CollGreen,700.0,1756.610474,0.777954,1.0
1,E_Success_CollGreen,700.0,1756.754761,0.780396,1.0
1,E_Failure_CollRed,700.0,1756.827148,0.775879,1.0
1,E_Success_InterCeptRed,700.0,1757.234131,0.40625,0.95
1,E_Failure_InterCeptGreen,700.0,1757.603027,0.237915,0.95
1,E_Success_InterCeptRed,700.0,1757.388428,0.613159,0.9
1,E_Success_InterCeptRed,700.0,1757.640381,0.374878,0.9
1,E_Failure_InterCeptGreen,700.0,1758.015259,0.113403,0.9
1,E_Success_CollGreen,700.0,1757.535156,0.781982,0.85
1,E_Success_InterCeptRed,700.0,1758.001587,0.494263,0.85
1,E_Success_CollGreen,700.0,1757.840942,0.77478,0.85
1,E_Success_InterCeptRed,700.0,1758.317139,0.49646,0.85
1,E_Success_CollGreen,700.0,1758.128662,0.774536,0.85
1,E_Success_InterCeptRed,700.0,1758.615723,0.420044,0.85
1,E_Success_CollGreen,700.0,1758.49585,0.774536,0.85
1,E_Success_InterCeptRed,700.0,1758.813599,0.654297,0.85
1,E_Success_CollGreen,700.0,1758.903198,0.779907,0.85
1,E_Success_CollGreen,700.0,1759.035767,0.777344,0.85
1,E_Failure_InterCeptGreen,700.0,1759.683105,0.215698,0.85
1,E_Success_InterCeptRed,700.0,1759.270386,0.684082,0.8
1,E_Failure_CollRed,700.0,1759.467896,0.780884,0.8
1,E_Success_InterCeptRed,700.0,1760.248779,0.271606,0.75
1,E_Success_InterCeptRed,700.0,1759.954468,0.589966,0.75
1,E_Success_CollGreen,700.0,1759.81311,0.779053,0.8
1,E_Success_CollGreen,700.0,1759.898804,0.775635,0.8
1,E_Success_InterCeptRed,700.0,1760.520386,0.612915,0.85
1,E_Success_CollGreen,700.0,1760.544434,0.776489,0.85
1,E_Success_CollGreen,700.0,1760.592163,0.780273,0.85
1,E_Success_CollGreen,700.0,1760.674438,0.780029,0.9
1,E_Success_InterCeptRed,700.0,1761.320923,0.588989,0.9
1,E_Success_CollGreen,700.0,1761.133301,0.779907,0.9
1,E_Success_CollGreen,700.0,1761.372437,0.780151,0.9
1,E_Success_CollGreen,700.0,1761.454468,0.780029,0.9
1,E_Success_InterCeptRed,700.0,1761.913208,0.46582,0.9
1,E_Success_InterCeptRed,700.0,1762.152588,0.49646,0.9
1,E_Success_CollGreen,700.0,1761.909912,0.776367,0.9
1,E_Success_CollGreen,700.0,1762.234497,0.781982,0.9
1,E_Success_CollGreen,700.0,1762.379028,0.780396,0.9
1,E_Success_InterCeptRed,700.0,1763.016479,0.361938,0.9
1,E_Success_CollGreen,700.0,1762.649048,0.777344,0.95
1,E_Success_CollGreen,700.0,1762.686279,0.781372,0.95
1,E_Success_InterCeptRed,700.0,1763.378418,0.44104,1.0
1,E_Success_CollGreen,700.0,1763.159424,0.783081,1.0
1,E_Success_InterCeptRed,700.0,1763.467651,0.526855,1.0
1,E_Failure_InterCeptGreen,700.0,1763.819458,0.294922,1.0
1,E_Success_CollGreen,700.0,1763.426392,0.783325,0.95
1,E_Success_InterCeptRed,700.0,1763.994507,0.677124,0.95
1,E_Success_InterCeptRed,700.0,1763.942505,0.739502,0.95
1,E_Success_InterCeptRed,700.0,1764.11438,0.734253,0.95
1,E_Success_InterCeptRed,700.0,1764.209717,0.645508,0.95
1,E_Success_InterCeptRed,700.0,1764.682007,0.597168,0.95
1,E_Success_InterCeptRed,700.0,1764.671631,0.617554,0.95
1,E_Success_InterCeptRed,700.0,1764.848633,0.465088,0.95
1,E_Success_InterCeptRed,700.0,1764.855225,0.46521,0.95
1,E_Success_InterCeptRed,700.0,1765.279175,0.529419,0.95
1,E_Success_InterCeptRed,700.0,1765.289185,0.646606,0.95
1,E_Success_CollGreen,700.0,1765.313721,0.776611,0.95
1,E_Success_CollGreen,700.0,1765.320435,0.776978,0.95
1,E_Success_InterCeptRed,700.0,1765.935791,0.502808,0.95
1,E_Success_InterCeptRed,700.0,1765.808594,0.637207,0.95
1,E_Success_InterCeptRed,700.0,1766.090332,0.61377,0.95
1,E_Success_CollGreen,700.0,1766.097412,0.780151,0.95
1,E_Success_InterCeptRed,700.0,1766.438599,0.591919,0.95
1,E_Success_InterCeptRed,700.0,1766.704102,0.422852,0.95
1,E_Success_CollGreen,700.0,1766.445801,0.781616,0.95
1,E_Success_InterCeptRed,700.0,1767.126953,0.38269,1.0
1,E_Success_InterCeptRed,700.0,1767.030518,0.605713,1.0
1,E_Failure_CollRed,700.0,1766.877563,0.782837,1.0
1,E_Success_InterCeptRed,700.0,1767.227417,0.602173,0.95
1,E_Failure_InterCeptGreen,700.0,1767.6604,0.264404,0.95
1,E_Failure_CollRed,700.0,1767.509644,0.776001,0.9
1,E_Success_CollGreen,700.0,1767.63623,0.776245,0.85
1,E_Failure_InterCeptGreen,700.0,1768.412476,0.023804,0.85
1,E_Failure_InterCeptGreen,700.0,1768.285645,0.252197,0.8
1,E_Success_CollGreen,700.0,1767.82959,0.780273,0.75
1,E_Failure_CollRed,700.0,1767.924805,0.777466,0.75
1,E_Success_InterCeptRed,700.0,1768.436279,0.677124,0.7
1,E_Success_InterCeptRed,700.0,1768.537842,0.606445,0.7
1,E_Success_InterCeptRed,700.0,1768.609863,0.544312,0.7
1,E_Success_InterCeptRed,700.0,1768.702271,0.458984,0.7
1,E_Success_InterCeptRed,700.0,1769.144287,0.473999,0.7
1,E_Success_InterCeptRed,700.0,1769.154175,0.638672,0.7
1,E_Success_CollGreen,700.0,1769.113403,0.778076,0.7
1,E_Success_CollGreen,700.0,1769.161255,0.777954,0.7
1,E_Success_CollGreen,700.0,1769.618286,0.777588,0.7
1,E_Success_CollGreen,700.0,1769.792847,0.78125,0.7
1,E_Success_CollGreen,700.0,1769.891479,0.78186,0.7
1,E_Success_CollGreen,700.0,1769.939209,0.78186,0.7
1,E_Success_CollGreen,700.0,1770.395874,0.782104,0.75
1,E_Success_InterCeptRed,700.0,1770.721069,0.477295,0.75
1,E_Success_CollGreen,700.0,1770.574097,0.779663,0.8
1,E_Success_CollGreen,700.0,1770.67334,0.780762,0.85
1,E_Success_InterCeptRed,700.0,1771.35376,0.393555,0.85
1,E_Success_CollGreen,700.0,1771.177979,0.782715,0.9
1,E_Success_CollGreen,700.0,1771.198364,0.776367,0.95
1,E_Success_InterCeptRed,700.0,1771.747314,0.487671,0.95
1,E_Success_CollGreen,700.0,1771.454102,0.780884,1.0
1,E_Success_CollGreen,700.0,1771.960693,0.784058,1.0
1,E_Success_InterCeptRed,700.0,1772.234985,0.52002,1.0
1,E_Success_CollGreen,700.0,1771.974731,0.783569,1.0
1,E_Success_CollGreen,700.0,1772.234985,0.782104,1.0
1,E_Success_InterCeptRed,700.0,1773.01709,0.505737,1.0
1,E_Success_CollGreen,700.0,1772.744751,0.781372,1.0
1,E_Success_CollGreen,700.0,1772.755005,0.781494,1.0
1,E_Success_CollGreen,700.0,1772.758301,0.781494,1.0
1,E_Success_InterCeptRed,700.0,1773.526123,0.475952,1.0
1,E_Success_CollGreen,700.0,1773.522827,0.779419,1.0
1,E_Success_CollGreen,700.0,1773.536499,0.782715,1.0
1,E_Success_CollGreen,700.0,1773.539795,0.782715,1.0
1,E_Success_InterCeptRed,700.0,1774.002075,0.457031,1.0
1,E_Success_InterCeptRed,700.0,1774.32251,0.541626,1.0
1,E_Success_InterCeptRed,700.0,1774.459106,0.510254,1.0
1,E_Success_CollGreen,700.0,1774.302246,0.782471,1.0
1,E_Success_CollGreen,700.0,1774.319214,0.782959,1.0
1,E_Success_InterCeptRed,700.0,1774.864136,0.536011,1.0
1,E_Failure_InterCeptGreen,700.0,1775.102173,0.522705,1.0
1,E_Success_CollGreen,700.0,1774.96936,0.777832,0.95
1,E_Failure_CollRed,700.0,1775.084717,0.782104,0.95
1,E_Failure_InterCeptGreen,700.0,1775.866821,0.092041,0.9
1,E_Success_InterCeptRed,700.0,1775.400146,0.729004,0.85
1,E_Success_InterCeptRed,700.0,1775.958862,0.432739,0.85
1,E_Success_CollGreen,700.0,1775.624878,0.784058,0.85
1,E_Success_CollGreen,700.0,1775.747192,0.781372,0.85
1,E_Success_InterCeptRed,700.0,1776.12915,0.502686,0.85
1,E_Success_InterCeptRed,700.0,1776.408936,0.555786,0.85
1,E_Success_CollGreen,700.0,1776.391602,0.775513,0.85
1,E_Success_InterCeptRed,700.0,1776.631836,0.589844,0.85
1,E_Success_CollGreen,700.0,1776.528564,0.782104,0.85
1,E_Failure_CollRed,700.0,1776.964722,0.782104,0.85
1,E_Success_InterCeptRed,700.0,1777.746826,0.194946,0.8
1,E_Success_CollGreen,700.0,1777.167114,0.78125,0.8
1,E_Success_InterCeptRed,700.0,1777.22168,0.743652,0.8
1,E_Failure_CollRed,700.0,1777.310669,0.78064,0.8
1,E_Success_CollGreen,700.0,1777.941772,0.783325,0.75
1,E_Success_CollGreen,700.0,1777.948364,0.780151,0.75
1,E_Success_CollGreen,700.0,1777.965332,0.776978,0.75
1,E_Success_CollGreen,700.0,1778.091309,0.780518,0.8
1,E_Success_InterCeptRed,700.0,1778.728516,0.401367,0.8
1,E_Success_CollGreen,700.0,1778.725098,0.778809,0.85
1,E_Success_CollGreen,700.0,1778.74231,0.782349,0.9
1,E_Success_InterCeptRed,700.0,1779.129883,0.398071,0.9
1,E_Success_CollGreen,700.0,1778.871826,0.782104,0.9
1,E_Success_InterCeptRed,700.0,1779.503906,0.4729,0.9
1,E_Success_InterCeptRed,700.0,1779.524658,0.549316,0.9
1,E_Success_CollGreen,700.0,1779.527954,0.779419,0.9
1,E_Success_CollGreen,700.0,1779.653931,0.784424,0.9
1,E_Success_InterCeptRed,700.0,1779.976807,0.606201,0.9
1,E_Success_CollGreen,700.0,1780.073975,0.780396,0.9
1,E_Success_InterCeptRed,700.0,1780.583008,0.506836,0.9
1,E_Success_CollGreen,700.0,1780.307373,0.782471,0.95
1,E_Success_CollGreen,700.0,1780.438354,0.784912,0.95
1,E_Success_InterCeptRed,700.0,1780.85437,0.474365,0.95
1,E_Success_InterCeptRed,700.0,1781.328735,0.487061,0.95
1,E_Success_CollGreen,700.0,1781.089844,0.784424,1.0
1,E_Success_CollGreen,700.0,1781.089844,0.784424,1.0
1,E_Success_CollGreen,700.0,1781.223267,0.783569,1.0
1,E_Success_InterCeptRed,700.0,1781.874268,0.642822,1.0
1,E_Success_InterCeptRed,700.0,1782.006836,0.52771,1.0
1,E_Success_CollGreen,700.0,1781.815796,0.776855,1.0
1,E_Success_CollGreen,700.0,1781.874268,0.779785,1.0
1,E_Success_InterCeptRed,700.0,1782.592651,0.422363,1.0
1,E_Success_CollGreen,700.0,1782.51709,0.779053,1.0
1,E_Success_CollGreen,700.0,1782.534546,0.778931,1.0
1,E_Success_CollGreen,700.0,1782.654053,0.780151,1.0
1,E_Success_InterCeptRed,700.0,1783.015015,0.519043,1.0
1,E_Failure_InterCeptGreen,700.0,1783.296143,0.606201,1.0
1,E_Success_InterCeptRed,700.0,1783.313477,0.605835,0.95
1,E_Success_InterCeptRed,700.0,1783.434204,0.522339,0.95
1,E_Failure_CollRed,700.0,1783.534058,0.776978,0.95
1,E_Success_InterCeptRed,700.0,1783.919312,0.588501,0.9
1,E_Success_InterCeptRed,700.0,1783.902344,0.612305,0.9
1,E_Success_InterCeptRed,700.0,1783.956543,0.680786,0.9
1,E_Success_InterCeptRed,700.0,1784.514648,0.451416,0.9
1,E_Success_InterCeptRed,700.0,1784.637329,0.33606,0.9
1,E_Success_InterCeptRed,700.0,1784.507812,0.521606,0.9
1,E_Success_InterCeptRed,700.0,1784.311035,0.732666,0.9
1,E_Success_InterCeptRed,700.0,1784.973389,0.550659,0.9
1,E_Success_CollGreen,700.0,1784.966064,0.778809,0.9
1,E_Success_CollGreen,700.0,1785.029419,0.780029,0.9
1,E_Success_CollGreen,700.0,1785.043701,0.779419,0.9
1,E_Success_CollGreen,700.0,1785.524048,0.78186,0.9
1,E_Success_CollGreen,700.0,1785.744873,0.779785,0.9
1,E_Success_CollGreen,700.0,1785.809448,0.779785,0.9
1,E_Success_CollGreen,700.0,1785.82312,0.779785,0.9
1,E_Success_InterCeptRed,700.0,1786.305908,0.470703,0.9
1,E_Success_InterCeptRed,700.0,1786.602905,0.541992,0.9
1,E_Success_InterCeptRed,700.0,1786.776611,0.480591,0.95
1,E_Success_CollGreen,700.0,1786.524658,0.781616,0.95
1,E_Success_CollGreen,700.0,1786.589233,0.779663,0.95
1,E_Success_CollGreen,700.0,1787.144897,0.780273,1.0
1,E_Success_InterCeptRed,700.0,1787.306274,0.709473,1.0
1,E_Success_InterCeptRed,700.0,1787.257202,0.768677,1.0
1,E_Failure_CollRed,700.0,1787.368896,0.78418,1.0
1,E_Success_InterCeptRed,700.0,1788.153076,0.159424,0.95
1,E_Success_InterCeptRed,700.0,1787.925171,0.756958,0.95
1,E_Success_InterCeptRed,700.0,1788.3125,0.407349,0.95
1,E_Success_CollGreen,700.0,1788.015747,0.775635,0.95
1,E_Success_CollGreen,700.0,1788.025879,0.782715,0.95
1,E_Success_InterCeptRed,700.0,1788.682129,0.540527,0.95
1,E_Success_CollGreen,700.0,1788.719849,0.777832,0.95
1,E_Success_CollGreen,700.0,1788.791382,0.78064,0.95
1,E_Success_CollGreen,700.0,1788.808594,0.780396,0.95
1,E_Success_CollGreen,700.0,1789.222656,0.7771,0.95
1,E_Success_CollGreen,700.0,1789.497681,0.779663,0.95
1,E_Success_CollGreen,700.0,1789.572021,0.779785,0.95
1,E_Success_CollGreen,700.0,1789.588989,0.779907,0.95
1,E_Success_CollGreen,700.0,1789.999756,0.777222,0.95
1,E_Success_InterCeptRed,700.0,1790.351807,0.456177,0.95
1,E_Success_InterCeptRed,700.0,1790.277344,0.554565,0.95
1,E_Success_InterCeptRed,700.0,1790.368896,0.473389,0.95
1,E_Success_InterCeptRed,700.0,1790.831909,0.456421,0.95
1,E_Success_InterCeptRed,700.0,1790.807983,0.487427,0.95
1,E_Success_InterCeptRed,700.0,1790.776978,0.55896,0.95
1,E_Success_CollGreen,700.0,1790.842285,0.783447,1.0
1,E_Success_InterCeptRed,700.0,1791.28833,0.581665,1.0
1,E_Success_CollGreen,700.0,1791.29541,0.77771,1.0
1,E_Success_CollGreen,700.0,1791.335938,0.778564,1.0
1,E_Success_CollGreen,700.0,1791.625732,0.779297,1.0
1,E_Success_InterCeptRed,700.0,1792.114502,0.458374,1.0
1,E_Success_CollGreen,700.0,1791.869995,0.778687,1.0
1,E_Success_CollGreen,700.0,1792.07312,0.780518,1.0
1,E_Success_InterCeptRed,700.0,1792.572876,0.457153,1.0
1,E_Success_CollGreen,700.0,1792.405029,0.781738,1.0
1,E_Success_CollGreen,700.0,1792.648682,0.782715,1.0
1,E_Success_InterCeptRed,700.0,1792.853638,0.783936,1.0
1,E_Success_CollGreen,700.0,1793.030029,0.780029,1.0
1,E_Success_CollGreen,700.0,1793.186768,0.78479,1.0
1,E_Success_InterCeptRed,700.0,1793.637573,0.433105,1.0
1,E_Success_CollGreen,700.0,1793.431396,0.782104,1.0
1,E_Success_InterCeptRed,700.0,1794.070679,0.476196,1.0
1,E_Success_CollGreen,700.0,1793.810059,0.781982,1.0
1,E_Success_InterCeptRed,700.0,1793.971558,0.623779,1.0
1,E_Success_CollGreen,700.0,1794.213501,0.782715,1.0
1,E_Success_CollGreen,700.0,1794.546875,0.779419,1.0
1,E_Success_CollGreen,700.0,1794.592041,0.782471,1.0
1,E_Success_CollGreen,700.0,1794.595337,0.782471,1.0
1,E_Success_InterCeptRed,700.0,1794.996216,0.446167,1.0
1,E_Success_InterCeptRed,700.0,1795.442383,0.509399,1.0
1,E_Failure_InterCeptGreen,700.0,1795.326294,0.635498,1.0
1,E_Success_InterCeptRed,700.0,1795.377808,0.608032,0.95
1,E_Success_CollGreen,700.0,1795.374512,0.78186,0.95
1,E_Success_InterCeptRed,700.0,1795.951782,0.520752,0.95
1,E_Success_InterCeptRed,700.0,1795.961792,0.560059,0.95
1,E_Success_CollGreen,700.0,1795.98584,0.782593,0.95
1,E_Success_CollGreen,700.0,1796.156372,0.783936,0.95
1,E_Success_InterCeptRed,700.0,1796.521851,0.460938,0.95
1,E_Success_InterCeptRed,700.0,1796.472534,0.527832,0.95
1,E_Success_CollGreen,700.0,1796.768433,0.782104,0.95
1,E_Success_InterCeptRed,700.0,1796.940308,0.613525,0.95
1,E_Failure_InterCeptGreen,700.0,1797.550537,0.099121,0.95
1,E_Failure_CollRed,700.0,1796.982788,0.777466,0.9
1,E_Success_CollGreen,700.0,1797.000366,0.780273,0.85
1,E_Success_InterCeptRed,700.0,1797.553833,0.681641,0.85
1,E_Success_InterCeptRed,700.0,1797.760254,0.579468,0.85
1,E_Success_CollGreen,700.0,1797.649658,0.786865,0.85
1,E_Success_InterCeptRed,700.0,1797.78064,0.662598,0.85
