GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,16236.104492,0.570312,0.4
1,E_Failure_InterCeptGreen,1000.0,16236.674805,0.152344,0.35
1,E_Success_InterCeptRed,1000.0,16236.365234,0.560547,0.35
1,E_Failure_CollRed,1000.0,16236.580078,0.563477,0.4
1,E_Success_CollGreen,1000.0,16236.663086,0.568359,0.35
1,E_Failure_InterCeptGreen,1000.0,16237.143555,0.228516,0.4
1,E_Failure_CollRed,1000.0,16236.827148,0.572266,0.4
1,E_Failure_InterCeptGreen,1000.0,16237.231445,0.171875,0.4
1,E_Success_CollGreen,1000.0,16236.925781,0.574219,0.4
1,E_Failure_InterCeptGreen,1000.0,16237.399414,0.467773,0.45
1,E_Failure_InterCeptGreen,1000.0,16237.5,0.385742,0.4
1,E_Success_CollGreen,1000.0,16237.37207,0.566406,0.4
1,E_Failure_CollRed,1000.0,16237.40332,0.570312,0.4
1,E_Success_InterCeptRed,1000.0,16237.867188,0.402344,0.4
1,E_Success_InterCeptRed,1000.0,16237.885742,0.441406,0.4
1,E_Failure_CollRed,1000.0,16237.938477,0.568359,0.45
1,E_Success_CollGreen,1000.0,16237.973633,0.567383,0.45
1,E_Success_InterCeptRed,1000.0,16238.506836,0.25293,0.45
1,E_Failure_InterCeptGreen,1000.0,16238.541016,0.234375,0.45
1,E_Success_CollGreen,1000.0,16238.269531,0.566406,0.45
1,E_Success_CollGreen,1000.0,16238.327148,0.568359,0.45
1,E_Failure_InterCeptGreen,1000.0,16238.835938,0.378906,0.5
1,E_Failure_InterCeptGreen,1000.0,16238.895508,0.354492,0.5
1,E_Success_CollGreen,1000.0,16238.759766,0.566406,0.45
1,E_Failure_CollRed,1000.0,16238.775391,0.568359,0.5
1,E_Failure_InterCeptGreen,1000.0,16239.214844,0.552734,0.45
1,E_Failure_CollRed,1000.0,16239.25,0.570312,0.45
1,E_Success_CollGreen,1000.0,16239.326172,0.569336,0.45
1,E_Failure_CollRed,1000.0,16239.34375,0.570312,0.5
1,E_Failure_InterCeptGreen,1000.0,16239.895508,0.401367,0.45
1,E_Success_CollGreen,1000.0,16239.767578,0.570312,0.45
1,E_Success_CollGreen,1000.0,16239.820312,0.572266,0.5
1,E_Failure_CollRed,1000.0,16239.914062,0.575195,0.5
1,E_Failure_InterCeptGreen,1000.0,16240.489258,0.110352,0.5
1,E_Failure_CollRed,1000.0,16240.296875,0.563477,0.45
1,E_Success_CollGreen,1000.0,16240.337891,0.566406,0.4
1,E_Failure_InterCeptGreen,1000.0,16240.392578,0.522461,0.45
1,E_Success_CollGreen,1000.0,16240.599609,0.567383,0.4
1,E_Failure_InterCeptGreen,1000.0,16240.904297,0.293945,0.4
1,E_Failure_CollRed,1000.0,16240.860352,0.575195,0.4
1,E_Success_InterCeptRed,1000.0,16240.915039,0.546875,0.35
1,E_Success_CollGreen,1000.0,16241.166992,0.581055,0.35
1,E_Success_CollGreen,1000.0,16241.198242,0.577148,0.4
1,E_Failure_InterCeptGreen,1000.0,16241.435547,0.396484,0.45
1,E_Success_CollGreen,1000.0,16241.461914,0.575195,0.4
1,E_Failure_InterCeptGreen,1000.0,16241.748047,0.503906,0.45
1,E_Failure_CollRed,1000.0,16241.775391,0.584961,0.45
1,E_Failure_CollRed,1000.0,16241.832031,0.583008,0.45
1,E_Failure_InterCeptGreen,1000.0,16242.037109,0.478516,0.4
1,E_Success_InterCeptRed,1000.0,16242.360352,0.198242,0.4
1,E_Success_CollGreen,1000.0,16242.251953,0.583984,0.45
1,E_Failure_CollRed,1000.0,16242.415039,0.584961,0.45
1,E_Failure_CollRed,1000.0,16242.515625,0.579102,0.4
1,E_Failure_CollRed,1000.0,16242.558594,0.579102,0.4
1,E_Success_InterCeptRed,1000.0,16243.094727,0.28125,0.4
1,E_Success_InterCeptRed,1000.0,16243.137695,0.273438,0.45
1,E_Failure_CollRed,1000.0,16242.835938,0.586914,0.45
1,E_Failure_CollRed,1000.0,16243.0,0.586914,0.45
1,E_Success_CollGreen,1000.0,16243.375977,0.579102,0.4
1,E_Success_CollGreen,1000.0,16243.411133,0.577148,0.45
1,E_Success_CollGreen,1000.0,16243.422852,0.580078,0.5
1,E_Success_CollGreen,1000.0,16243.586914,0.577148,0.5
1,E_Success_CollGreen,1000.0,16243.955078,0.581055,0.5
1,E_Success_CollGreen,1000.0,16243.988281,0.580078,0.5
1,E_Success_CollGreen,1000.0,16244.00293,0.581055,0.55
1,E_Failure_InterCeptGreen,1000.0,16244.536133,0.195312,0.55
1,E_Failure_CollRed,1000.0,16244.164062,0.583008,0.55
1,E_Failure_InterCeptGreen,1000.0,16244.568359,0.182617,0.55
1,E_Failure_InterCeptGreen,1000.0,16244.74707,0.188477,0.55
1,E_Success_CollGreen,1000.0,16244.583984,0.580078,0.55
1,E_Failure_CollRed,1000.0,16244.731445,0.576172,0.55
1,E_Failure_CollRed,1000.0,16244.750977,0.576172,0.5
1,E_Failure_InterCeptGreen,1000.0,16245.327148,0.007812,0.5
1,E_Failure_InterCeptGreen,1000.0,16245.307617,0.085938,0.5
1,E_Failure_CollRed,1000.0,16244.935547,0.571289,0.5
1,E_Failure_CollRed,1000.0,16245.164062,0.572266,0.45
1,E_Success_InterCeptRed,1000.0,16245.334961,0.412109,0.4
1,E_Success_InterCeptRed,1000.0,16245.393555,0.386719,0.45
1,E_Success_CollGreen,1000.0,16245.506836,0.5625,0.5
1,E_Failure_CollRed,1000.0,16245.736328,0.55957,0.5
1,E_Failure_CollRed,1000.0,16245.74707,0.556641,0.45
1,E_Failure_CollRed,1000.0,16245.780273,0.554688,0.4
1,E_Success_InterCeptRed,1000.0,16246.069336,0.349609,0.35
1,E_Failure_InterCeptGreen,1000.0,16246.295898,0.202148,0.35
1,E_Success_CollGreen,1000.0,16246.303711,0.5625,0.3
1,E_Success_CollGreen,1000.0,16246.334961,0.560547,0.3
1,E_Success_InterCeptRed,1000.0,16246.895508,0.021484,0.35
1,E_Failure_InterCeptGreen,1000.0,16246.866211,0.091797,0.4
1,E_Failure_CollRed,1000.0,16246.418945,0.558594,0.4
1,E_Success_CollGreen,1000.0,16246.498047,0.564453,0.4
1,E_Failure_InterCeptGreen,1000.0,16246.958008,0.251953,0.4
1,E_Failure_InterCeptGreen,1000.0,16246.916992,0.391602,0.4
1,E_Success_CollGreen,1000.0,16246.977539,0.569336,0.4
1,E_Failure_CollRed,1000.0,16247.0625,0.569336,0.45
1,E_Failure_CollRed,1000.0,16247.209961,0.56543,0.45
1,E_Failure_InterCeptGreen,1000.0,16247.775391,0.010742,0.45
1,E_Success_CollGreen,1000.0,16247.308594,0.568359,0.45
1,E_Success_InterCeptRed,1000.0,16247.876953,0.007812,0.45
1,E_Failure_CollRed,1000.0,16247.546875,0.569336,0.45
1,E_Success_CollGreen,1000.0,16247.631836,0.569336,0.4
1,E_Failure_InterCeptGreen,1000.0,16248.116211,0.160156,0.45
1,E_Success_CollGreen,1000.0,16247.786133,0.55957,0.45
1,E_Failure_CollRed,1000.0,16247.884766,0.555664,0.5
1,E_Failure_InterCeptGreen,1000.0,16248.201172,0.291016,0.45
1,E_Failure_InterCeptGreen,1000.0,16248.44043,0.37207,0.45
1,E_Failure_CollRed,1000.0,16248.276367,0.561523,0.4
1,E_Success_CollGreen,1000.0,16248.345703,0.567383,0.35
1,E_Failure_InterCeptGreen,1000.0,16248.913086,0.106445,0.35
1,E_Failure_CollRed,1000.0,16248.492188,0.567383,0.35
1,E_Failure_InterCeptGreen,1000.0,16248.8125,0.555664,0.35
1,E_Success_CollGreen,1000.0,16248.837891,0.566406,0.3
1,E_Failure_CollRed,1000.0,16249.019531,0.558594,0.35
1,E_Failure_CollRed,1000.0,16249.05957,0.563477,0.35
1,E_Success_InterCeptRed,1000.0,16249.578125,0.191406,0.3
1,E_Success_CollGreen,1000.0,16249.368164,0.558594,0.35
1,E_Failure_CollRed,1000.0,16249.404297,0.561523,0.4
1,E_Success_InterCeptRed,1000.0,16249.623047,0.4375,0.4
1,E_Failure_InterCeptGreen,1000.0,16249.769531,0.298828,0.4
1,E_Failure_CollRed,1000.0,16249.926758,0.567383,0.35
1,E_Failure_CollRed,1000.0,16249.96582,0.571289,0.35
1,E_Failure_CollRed,1000.0,16250.060547,0.574219,0.3
1,E_Failure_CollRed,1000.0,16250.068359,0.570312,0.3
1,E_Success_InterCeptRed,1000.0,16250.537109,0.546875,0.25
1,E_Failure_CollRed,1000.0,16250.494141,0.589844,0.3
1,E_Success_CollGreen,1000.0,16250.634766,0.589844,0.3
1,E_Success_CollGreen,1000.0,16250.638672,0.589844,0.35
1,E_Failure_InterCeptGreen,500.0,16251.083984,0.268555,0.4
1,E_Success_InterCeptRed,500.0,16251.224609,0.543945,0.35
1,E_Success_CollGreen,500.0,16251.083984,1.166992,0.4
1,E_Success_CollGreen,500.0,16251.228516,1.166992,0.45
1,E_Success_CollGreen,500.0,16251.352539,1.164062,0.5
1,E_Success_InterCeptRed,500.0,16252.516602,0.381836,0.5
1,E_Success_CollGreen,500.0,16251.768555,1.167969,0.55
1,E_Success_InterCeptRed,500.0,16252.395508,0.665039,0.6
1,E_Success_CollGreen,500.0,16252.250977,1.177734,0.6
1,E_Failure_CollRed,500.0,16252.898438,1.175781,0.6
1,E_Success_CollGreen,500.0,16252.936523,1.179688,0.6
1,E_Success_CollGreen,500.0,16253.060547,1.173828,0.6
1,E_Success_CollGreen,500.0,16253.428711,1.177734,0.65
1,E_Success_InterCeptRed,500.0,16254.606445,0.512695,0.7
1,E_Success_CollGreen,500.0,16254.074219,1.176758,0.75
1,E_Success_CollGreen,500.0,16254.116211,1.177734,0.8
1,E_Success_CollGreen,500.0,16254.234375,1.180664,0.85
1,E_Success_InterCeptRed,500.0,16255.293945,0.455078,0.85
1,E_Success_InterCeptRed,500.0,16255.415039,0.665039,0.9
1,E_Failure_CollRed,500.0,16255.119141,1.164062,0.9
1,E_Success_CollGreen,500.0,16255.250977,1.166992,0.85
1,E_Failure_CollRed,500.0,16255.749023,1.168945,0.9
1,E_Success_InterCeptRed,500.0,16256.417969,0.553711,0.85
1,E_Success_CollGreen,500.0,16256.080078,1.166016,0.85
1,E_Success_CollGreen,500.0,16256.283203,1.15625,0.85
1,E_Success_InterCeptRed,500.0,16257.439453,0.421875,0.85
1,E_Failure_CollRed,500.0,16256.917969,1.133789,0.85
1,E_Success_CollGreen,500.0,16256.97168,1.131836,0.8
1,E_Success_CollGreen,500.0,16257.246094,1.131836,0.8
1,E_Success_InterCeptRed,500.0,16258.103516,0.586914,0.8
1,E_Failure_InterCeptGreen,500.0,16258.69043,0.242188,0.85
1,E_Failure_CollRed,500.0,16257.861328,1.124023,0.8
1,E_Success_CollGreen,500.0,16258.051758,1.126953,0.75
1,E_Success_InterCeptRed,500.0,16259.178711,0.222656,0.75
1,E_Failure_CollRed,500.0,16258.37793,1.128906,0.75
1,E_Success_CollGreen,500.0,16258.932617,1.119141,0.7
1,E_Success_CollGreen,500.0,16258.985352,1.120117,0.7
1,E_Success_CollGreen,500.0,16259.401367,1.105469,0.7
1,E_Success_InterCeptRed,500.0,16260.105469,0.450195,0.7
1,E_Success_CollGreen,500.0,16259.506836,1.106445,0.7
1,E_Success_InterCeptRed,500.0,16260.506836,0.438477,0.75
1,E_Success_CollGreen,500.0,16260.051758,1.120117,0.75
1,E_Failure_InterCeptGreen,500.0,16261.171875,0.274414,0.8
1,E_Failure_CollRed,500.0,16260.555664,1.137695,0.75
1,E_Success_CollGreen,500.0,16260.613281,1.142578,0.7
1,E_Failure_InterCeptGreen,500.0,16261.755859,0.085938,0.7
1,E_Failure_CollRed,500.0,16260.945312,1.131836,0.65
1,E_Success_InterCeptRed,500.0,16261.693359,0.639648,0.65
1,E_Failure_CollRed,500.0,16261.446289,1.126953,0.65
1,E_Failure_InterCeptGreen,500.0,16262.333008,0.431641,0.6
1,E_Failure_InterCeptGreen,500.0,16262.077148,0.819336,0.55
1,E_Success_CollGreen,500.0,16261.841797,1.124023,0.55
1,E_Success_InterCeptRed,500.0,16262.573242,0.599609,0.6
1,E_Failure_InterCeptGreen,500.0,16262.96582,0.875,0.6
1,E_Success_InterCeptRed,500.0,16263.172852,0.694336,0.55
1,E_Success_CollGreen,500.0,16262.764648,1.130859,0.6
1,E_Success_CollGreen,500.0,16262.896484,1.131836,0.6
1,E_Success_InterCeptRed,500.0,16263.84082,0.635742,0.6
1,E_Success_InterCeptRed,500.0,16263.867188,0.68457,0.6
1,E_Success_CollGreen,500.0,16263.895508,1.138672,0.6
1,E_Failure_CollRed,500.0,16264.02832,1.147461,0.6
1,E_Success_CollGreen,500.0,16264.476562,1.140625,0.55
1,E_Success_CollGreen,500.0,16264.551758,1.136719,0.55
1,E_Success_CollGreen,500.0,16265.03418,1.145508,0.6
1,E_Success_InterCeptRed,500.0,16266.179688,0.042969,0.65
1,E_Success_CollGreen,500.0,16265.175781,1.148438,0.65
1,E_Success_InterCeptRed,500.0,16266.222656,0.444336,0.7
1,E_Success_InterCeptRed,500.0,16265.688477,1.02832,0.75
1,E_Success_CollGreen,500.0,16265.617188,1.160156,0.75
1,E_Success_InterCeptRed,500.0,16266.716797,0.59082,0.8
1,E_Success_InterCeptRed,500.0,16266.666992,0.652344,0.85
1,E_Failure_CollRed,500.0,16266.324219,1.171875,0.9
1,E_Success_InterCeptRed,500.0,16267.496094,0.151367,0.85
1,E_Failure_CollRed,500.0,16266.777344,1.167969,0.85
1,E_Success_InterCeptRed,500.0,16267.307617,1.064453,0.85
1,E_Failure_CollRed,500.0,16267.319336,1.162109,0.85
1,E_Success_CollGreen,500.0,16267.647461,1.163086,0.8
1,E_Success_InterCeptRed,500.0,16268.481445,0.508789,0.8
1,E_Failure_CollRed,500.0,16267.945312,1.164062,0.8
1,E_Success_InterCeptRed,500.0,16269.109375,0.337891,0.75
1,E_Success_CollGreen,500.0,16268.37207,1.162109,0.75
1,E_Success_CollGreen,500.0,16268.810547,1.173828,0.8
1,E_Success_CollGreen,500.0,16268.990234,1.172852,0.8
1,E_Success_CollGreen,500.0,16269.447266,1.172852,0.8
1,E_Success_CollGreen,500.0,16269.53418,1.179688,0.8
1,E_Success_CollGreen,500.0,16269.984375,1.173828,0.8
1,E_Success_InterCeptRed,500.0,16270.713867,0.448242,0.8
1,E_Success_InterCeptRed,500.0,16270.620117,0.689453,0.8
1,E_Success_CollGreen,500.0,16270.163086,1.173828,0.8
1,E_Failure_CollRed,500.0,16271.158203,1.179688,0.8
1,E_Failure_CollRed,500.0,16271.162109,1.175781,0.75
1,E_Success_CollGreen,500.0,16271.30957,1.172852,0.7
1,E_Success_CollGreen,500.0,16271.336914,1.176758,0.75
1,E_Success_InterCeptRed,500.0,16272.337891,0.545898,0.75
1,E_Success_InterCeptRed,500.0,16272.482422,0.458008,0.8
1,E_Success_CollGreen,500.0,16272.337891,1.174805,0.8
1,E_Success_CollGreen,1000.0,16272.94043,0.587891,0.85
1,E_Success_InterCeptRed,500.0,16272.513672,1.030273,0.85
1,E_Success_InterCeptRed,500.0,16272.883789,0.71875,0.85
1,E_Success_CollGreen,1000.0,16273.512695,0.584961,0.9
1,E_Success_CollGreen,1000.0,16273.52832,0.584961,0.9
1,E_Failure_CollRed,1000.0,16273.543945,0.581055,0.9
1,E_Success_CollGreen,1000.0,16273.602539,0.580078,0.85
1,E_Success_InterCeptRed,1000.0,16274.125,0.249023,0.85
1,E_Failure_InterCeptGreen,1000.0,16274.097656,0.540039,0.85
1,E_Success_CollGreen,1000.0,16274.113281,0.586914,0.8
1,E_Success_CollGreen,1000.0,16274.182617,0.586914,0.8
1,E_Failure_InterCeptGreen,1000.0,16274.374023,0.527344,0.8
1,E_Failure_CollRed,1000.0,16274.637695,0.583984,0.75
1,E_Failure_CollRed,1000.0,16274.700195,0.583984,0.7
1,E_Failure_CollRed,1000.0,16274.769531,0.584961,0.7
1,E_Success_InterCeptRed,1000.0,16275.354492,0.007812,0.7
1,E_Failure_CollRed,1000.0,16274.901367,0.582031,0.7
1,E_Failure_InterCeptGreen,1000.0,16275.362305,0.347656,0.65
1,E_Failure_InterCeptGreen,1000.0,16275.483398,0.246094,0.6
1,E_Failure_CollRed,1000.0,16275.22168,0.586914,0.55
1,E_Failure_CollRed,1000.0,16275.28418,0.583008,0.5
1,E_Failure_InterCeptGreen,1000.0,16275.729492,0.34668,0.45
1,E_Failure_InterCeptGreen,1000.0,16275.709961,0.373047,0.4
1,E_Success_CollGreen,1000.0,16275.808594,0.583984,0.35
1,E_Failure_CollRed,1000.0,16275.867188,0.583984,0.35
1,E_Success_CollGreen,1000.0,16276.076172,0.582031,0.3
1,E_Success_CollGreen,1000.0,16276.083008,0.583008,0.35
1,E_Failure_CollRed,1000.0,16276.392578,0.589844,0.35
1,E_Failure_CollRed,1000.0,16276.451172,0.588867,0.3
1,E_Success_InterCeptRed,1000.0,16276.666016,0.53125,0.3
1,E_Success_CollGreen,1000.0,16276.658203,0.585938,0.3
1,E_Success_InterCeptRed,1000.0,16277.040039,0.291992,0.3
1,E_Success_CollGreen,1000.0,16276.982422,0.587891,0.35
1,E_Failure_InterCeptGreen,1000.0,16277.197266,0.454102,0.4
1,E_Success_CollGreen,1000.0,16277.244141,0.586914,0.4
1,E_Failure_InterCeptGreen,1000.0,16277.332031,0.584961,0.45
1,E_Success_CollGreen,1000.0,16277.570312,0.580078,0.4
1,E_Failure_CollRed,1000.0,16277.651367,0.578125,0.45
1,E_Failure_InterCeptGreen,1000.0,16278.229492,0.064453,0.45
1,E_Failure_CollRed,1000.0,16277.831055,0.580078,0.45
1,E_Success_CollGreen,1000.0,16277.916992,0.575195,0.45
1,E_Success_InterCeptRed,1000.0,16278.411133,0.250977,0.5
1,E_Success_CollGreen,1000.0,16278.150391,0.574219,0.55
1,E_Success_CollGreen,1000.0,16278.293945,0.568359,0.6
1,E_Success_InterCeptRed,1000.0,16278.724609,0.172852,0.6
1,E_Success_CollGreen,1000.0,16278.492188,0.569336,0.65
1,E_Success_InterCeptRed,1000.0,16278.862305,0.330078,0.65
1,E_Success_CollGreen,1000.0,16278.662109,0.563477,0.65
1,E_Success_CollGreen,1000.0,16278.897461,0.563477,0.7
1,E_Success_CollGreen,1000.0,16279.061523,0.571289,0.75
1,E_Success_CollGreen,1000.0,16279.192383,0.570312,0.75
1,E_Success_InterCeptRed,1000.0,16279.225586,0.574219,0.75
1,E_Failure_InterCeptGreen,1000.0,16279.632812,0.192383,0.75
1,E_Success_CollGreen,1000.0,16279.460938,0.570312,0.7
1,E_Success_InterCeptRed,1000.0,16279.762695,0.543945,0.75
1,E_Success_CollGreen,1000.0,16279.799805,0.5625,0.75
1,E_Success_CollGreen,1000.0,16279.825195,0.563477,0.8
1,E_Failure_InterCeptGreen,1000.0,16280.388672,0.025391,0.8
1,E_Success_CollGreen,1000.0,16280.03125,0.572266,0.8
1,E_Success_InterCeptRed,1000.0,16280.306641,0.458008,0.85
1,E_Failure_CollRed,1000.0,16280.362305,0.581055,0.9
1,E_Failure_CollRed,1000.0,16280.414062,0.580078,0.85
1,E_Success_InterCeptRed,1000.0,16280.994141,0.064453,0.8
1,E_Failure_CollRed,1000.0,16280.603516,0.581055,0.8
1,E_Success_CollGreen,1000.0,16280.764648,0.579102,0.75
1,E_Failure_InterCeptGreen,1000.0,16281.34375,0.080078,0.75
1,E_Failure_CollRed,1000.0,16280.943359,0.584961,0.7
1,E_Success_CollGreen,1000.0,16281.058594,0.581055,0.65
1,E_Success_CollGreen,1000.0,16281.18457,0.586914,0.65
1,E_Success_InterCeptRed,1000.0,16281.423828,0.511719,0.65
1,E_Failure_CollRed,1000.0,16281.52832,0.578125,0.65
1,E_Failure_InterCeptGreen,1000.0,16281.639648,0.509766,0.6
1,E_Failure_CollRed,1000.0,16281.771484,0.573242,0.55
1,E_Success_CollGreen,1000.0,16281.935547,0.574219,0.55
1,E_Success_InterCeptRed,1000.0,16282.509766,0.126953,0.55
1,E_Success_InterCeptRed,1000.0,16282.149414,0.529297,0.55
1,E_Success_CollGreen,1000.0,16282.106445,0.583984,0.55
1,E_Failure_CollRed,1000.0,16282.344727,0.587891,0.55
1,E_Success_InterCeptRed,1000.0,16282.678711,0.40625,0.55
1,E_Success_InterCeptRed,1000.0,16282.636719,0.463867,0.55
1,E_Failure_CollRed,1000.0,16282.69043,0.587891,0.55
1,E_Failure_CollRed,1000.0,16282.932617,0.584961,0.55
1,E_Success_InterCeptRed,1000.0,16283.084961,0.459961,0.55
1,E_Success_InterCeptRed,1000.0,16283.27832,0.351562,0.55
1,E_Failure_CollRed,1000.0,16283.100586,0.579102,0.6
1,E_Failure_InterCeptGreen,1000.0,16283.544922,0.357422,0.55
1,E_Success_InterCeptRed,1000.0,16283.629883,0.408203,0.55
1,E_Success_CollGreen,1000.0,16283.517578,0.575195,0.6
1,E_Success_CollGreen,1000.0,16283.679688,0.569336,0.6
1,E_Failure_InterCeptGreen,1000.0,16284.092773,0.261719,0.6
1,E_Success_InterCeptRed,1000.0,16284.038086,0.390625,0.55
1,E_Failure_CollRed,1000.0,16283.902344,0.569336,0.6
1,E_Failure_CollRed,1000.0,16284.249023,0.570312,0.6
1,E_Failure_InterCeptGreen,1000.0,16284.819336,0.035156,0.6
1,E_Success_InterCeptRed,1000.0,16284.47168,0.441406,0.55
1,E_Success_CollGreen,1000.0,16284.354492,0.571289,0.55
1,E_Success_CollGreen,1000.0,16284.428711,0.566406,0.55
1,E_Failure_InterCeptGreen,1000.0,16284.913086,0.261719,0.55
1,E_Failure_InterCeptGreen,1000.0,16284.854492,0.352539,0.55
1,E_Failure_CollRed,1000.0,16284.925781,0.574219,0.5
1,E_Success_CollGreen,1000.0,16284.995117,0.575195,0.45
1,E_Failure_InterCeptGreen,1000.0,16285.570312,0.12207,0.5
1,E_Success_CollGreen,1000.0,16285.174805,0.580078,0.5
1,E_Failure_CollRed,1000.0,16285.207031,0.583008,0.5
1,E_Failure_CollRed,1000.0,16285.5,0.587891,0.45
1,E_Failure_InterCeptGreen,1000.0,16285.790039,0.348633,0.45
1,E_Success_InterCeptRed,1000.0,16285.754883,0.399414,0.45
1,E_Success_CollGreen,1000.0,16285.692383,0.582031,0.45
1,E_Failure_CollRed,1000.0,16286.087891,0.571289,0.45
1,E_Failure_InterCeptGreen,1000.0,16286.274414,0.396484,0.4
1,E_Success_CollGreen,1000.0,16286.138672,0.571289,0.4
1,E_Success_CollGreen,1000.0,16286.154297,0.571289,0.4
1,E_Success_InterCeptRed,1000.0,16286.65918,0.107422,0.45
1,E_Failure_CollRed,1000.0,16286.670898,0.573242,0.5
1,E_Failure_CollRed,1000.0,16286.709961,0.574219,0.5
1,E_Success_CollGreen,1000.0,16286.725586,0.574219,0.45
1,E_Failure_CollRed,1000.0,16286.766602,0.576172,0.45
1,E_Success_InterCeptRed,1000.0,16287.28418,0.076172,0.4
1,E_Success_InterCeptRed,1000.0,16287.299805,0.068359,0.45
1,E_Success_InterCeptRed,1000.0,16287.368164,0.446289,0.5
1,E_Failure_InterCeptGreen,1000.0,16287.360352,0.461914,0.55
1,E_Failure_CollRed,1000.0,16287.244141,0.578125,0.5
1,E_Success_CollGreen,1000.0,16287.342773,0.580078,0.5
1,E_Failure_InterCeptGreen,1000.0,16287.822266,0.386719,0.5
1,E_Success_InterCeptRed,1000.0,16287.922852,0.380859,0.5
1,E_Success_CollGreen,1000.0,16287.814453,0.571289,0.55
1,E_Success_CollGreen,1000.0,16287.822266,0.570312,0.6
1,E_Failure_InterCeptGreen,1000.0,16288.392578,0.365234,0.6
1,E_Failure_CollRed,1000.0,16288.208984,0.568359,0.55
1,E_Failure_CollRed,1000.0,16288.303711,0.570312,0.55
1,E_Failure_InterCeptGreen,1000.0,16288.385742,0.499023,0.55
1,E_Failure_InterCeptGreen,1000.0,16288.874023,0.092773,0.5
1,E_Failure_CollRed,1000.0,16288.757812,0.574219,0.45
1,E_Success_CollGreen,1000.0,16288.777344,0.578125,0.4
1,E_Failure_CollRed,1000.0,16288.884766,0.573242,0.45
1,E_Success_InterCeptRed,1000.0,16288.966797,0.552734,0.45
1,E_Failure_InterCeptGreen,1000.0,16289.355469,0.214844,0.45
1,E_Success_CollGreen,1000.0,16289.332031,0.569336,0.45
1,E_Failure_InterCeptGreen,1000.0,16289.458008,0.551758,0.45
1,E_Success_InterCeptRed,1000.0,16289.901367,0.141602,0.4
1,E_Failure_CollRed,1000.0,16289.519531,0.575195,0.4
1,E_Success_CollGreen,1000.0,16289.570312,0.569336,0.4
1,E_Failure_InterCeptGreen,1000.0,16290.139648,0.253906,0.45
1,E_Success_CollGreen,1000.0,16290.009766,0.563477,0.4
1,E_Success_InterCeptRed,1000.0,16290.573242,0.007812,0.45
1,E_Success_CollGreen,1000.0,16290.042969,0.561523,0.45
1,E_Success_CollGreen,1000.0,16290.094727,0.569336,0.45
1,E_Failure_InterCeptGreen,1000.0,16290.604492,0.177734,0.45
1,E_Success_CollGreen,1000.0,16290.393555,0.576172,0.45
1,E_Success_CollGreen,1000.0,16290.581055,0.573242,0.5
1,E_Success_InterCeptRed,1000.0,16290.969727,0.267578,0.55
1,E_Success_CollGreen,1000.0,16290.664062,0.577148,0.6
1,E_Failure_InterCeptGreen,1000.0,16291.241211,0.003906,0.65
1,E_Success_CollGreen,1000.0,16290.782227,0.569336,0.65
1,E_Failure_CollRed,1000.0,16291.154297,0.561523,0.65
1,E_Success_InterCeptRed,1000.0,16291.351562,0.367188,0.65
1,E_Failure_InterCeptGreen,1000.0,16291.71582,0.046875,0.65
1,E_Success_CollGreen,1000.0,16291.237305,0.557617,0.65
1,E_Success_CollGreen,1000.0,16291.245117,0.564453,0.65
1,E_Failure_InterCeptGreen,1000.0,16291.762695,0.371094,0.7
1,E_Failure_InterCeptGreen,1000.0,16291.71875,0.43457,0.65
1,E_Success_CollGreen,1000.0,16291.794922,0.573242,0.65
1,E_Failure_CollRed,1000.0,16291.80957,0.573242,0.65
1,E_Success_InterCeptRed,1000.0,16292.368164,0.09375,0.65
1,E_Failure_InterCeptGreen,1000.0,16292.382812,0.147461,0.65
1,E_Failure_CollRed,1000.0,16292.133789,0.568359,0.6
1,E_Failure_CollRed,1000.0,16292.15332,0.568359,0.55
1,E_Success_InterCeptRed,1000.0,16292.702148,0.225586,0.5
1,E_Success_InterCeptRed,1000.0,16292.72168,0.217773,0.55
1,E_Success_CollGreen,1000.0,16292.461914,0.563477,0.55
1,E_Failure_CollRed,1000.0,16292.530273,0.56543,0.55
