GameDataRecords from User Named:TsudaMahiro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_InterCeptGreen,1000.0,300.104187,0.516541,0.75
1,E_Success_CollGreen,1000.0,300.087524,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,300.237488,0.433228,0.75
1,E_Success_InterCeptRed,1000.0,300.587402,0.433228,0.8
1,E_Success_InterCeptRed,1000.0,300.620728,0.44989,0.8
1,E_Failure_CollRed,1000.0,300.620728,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,301.170593,0.033325,0.8
1,E_Failure_CollRed,1000.0,300.670715,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,301.220581,0.333252,0.8
1,E_Failure_CollRed,1000.0,301.02063,0.533203,0.75
1,E_Failure_CollRed,1000.0,301.070618,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,301.603821,0.033325,0.65
1,E_Success_InterCeptRed,1000.0,301.553833,0.099976,0.6
1,E_Failure_InterCeptGreen,1000.0,301.203918,0.499878,0.6
1,E_Failure_CollRed,1000.0,301.553833,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,301.653809,0.466553,0.55
1,E_Success_InterCeptRed,1000.0,302.103699,0.033325,0.55
1,E_Failure_CollRed,1000.0,301.637146,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,301.703796,0.499878,0.5
1,E_Failure_InterCeptGreen,1000.0,302.170349,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,302.203674,0.433228,0.45
1,E_Success_CollGreen,1000.0,302.120361,0.533203,0.5
1,E_Success_CollGreen,1000.0,302.137024,0.549866,0.5
1,E_Success_CollGreen,1000.0,302.220337,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,302.68689,0.433228,0.5
1,E_Success_InterCeptRed,1000.0,302.75354,0.38324,0.5
1,E_Success_CollGreen,1000.0,302.636902,0.533203,0.55
1,E_Success_CollGreen,1000.0,302.653564,0.549866,0.55
1,E_Success_CollGreen,1000.0,303.120117,0.549866,0.6
1,E_Success_CollGreen,1000.0,303.13678,0.533203,0.65
1,E_Success_CollGreen,1000.0,303.170105,0.549866,0.7
1,E_Success_CollGreen,1000.0,303.20343,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,303.719971,0.416565,0.8
1,E_Success_InterCeptRed,1000.0,303.669983,0.533203,0.75
1,E_Success_InterCeptRed,1000.0,303.753296,0.44989,0.8
1,E_Success_CollGreen,1000.0,303.669983,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,304.136536,0.516541,0.85
1,E_Success_InterCeptRed,1000.0,304.219849,0.483215,0.85
1,E_Success_CollGreen,1000.0,304.203186,0.533203,0.9
1,E_Success_CollGreen,1000.0,304.203186,0.533203,0.9
1,E_Success_InterCeptRed,1000.0,304.736389,0.433228,0.95
1,E_Success_InterCeptRed,1000.0,304.736389,0.44989,0.95
1,E_Success_CollGreen,1000.0,304.653076,0.533203,0.95
1,E_Failure_CollRed,1000.0,304.703064,0.549866,0.95
1,E_Success_InterCeptRed,1000.0,305.25293,0.0,0.9
1,E_Success_InterCeptRed,1000.0,305.169617,0.483215,0.9
1,E_Success_CollGreen,1000.0,305.186279,0.533203,0.9
1,E_Success_CollGreen,1000.0,305.186279,0.549866,0.9
1,E_Success_CollGreen,1000.0,305.25293,0.549866,0.9
1,E_Success_CollGreen,1000.0,305.652832,0.533203,0.9
1,E_Failure_InterCeptGreen,1000.0,306.186035,0.016663,0.9
1,E_Success_InterCeptRed,1000.0,305.719482,0.499878,0.85
1,E_Success_CollGreen,1000.0,305.736145,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,305.802795,0.499878,0.9
1,E_Success_InterCeptRed,1000.0,306.302673,0.399902,0.9
1,E_Failure_CollRed,1000.0,306.202698,0.533203,0.9
1,E_Success_CollGreen,1000.0,306.21936,0.533203,0.85
1,E_Success_InterCeptRed,1000.0,306.735901,0.033325,0.85
1,E_Failure_InterCeptGreen,1000.0,306.752563,0.06665,0.85
1,E_Success_CollGreen,1000.0,306.286011,0.549866,0.8
1,E_Failure_CollRed,1000.0,306.702576,0.549866,0.8
1,E_Failure_InterCeptGreen,1000.0,306.769226,0.483215,0.75
1,E_Failure_InterCeptGreen,1000.0,307.252441,0.0,0.7
1,E_Success_CollGreen,1000.0,306.819214,0.533203,0.65
1,E_Success_CollGreen,1000.0,306.835876,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,307.252441,0.483215,0.7
1,E_Success_CollGreen,1000.0,307.252441,0.533203,0.7
1,E_Success_CollGreen,1000.0,307.352417,0.549866,0.7
1,E_Success_CollGreen,1000.0,307.385742,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,307.735657,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,307.968933,0.266602,0.65
1,E_Success_InterCeptRed,1000.0,307.785645,0.516541,0.7
1,E_Success_InterCeptRed,1000.0,307.902283,0.549866,0.7
1,E_Success_CollGreen,1000.0,307.935608,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,308.302185,0.283264,0.7
1,E_Success_CollGreen,1000.0,308.235535,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,308.585449,0.349915,0.75
1,E_Failure_CollRed,1000.0,308.452148,0.533203,0.75
1,E_Failure_InterCeptGreen,1000.0,308.985352,0.033325,0.7
1,E_Success_CollGreen,1000.0,308.485474,0.549866,0.7
1,E_Success_InterCeptRed,1000.0,308.935364,0.249939,0.7
1,E_Failure_CollRed,1000.0,308.7854,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,309.018677,0.316589,0.75
1,E_Failure_InterCeptGreen,1000.0,309.335266,0.049988,0.8
1,E_Failure_InterCeptGreen,1000.0,309.185303,0.38324,0.75
1,E_Failure_CollRed,1000.0,309.035339,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,309.585205,0.049988,0.65
1,E_Success_CollGreen,1000.0,309.335266,0.533203,0.6
1,E_Success_CollGreen,1000.0,309.385254,0.549866,0.6
1,E_Success_CollGreen,1000.0,309.568542,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,309.635193,0.483215,0.65
1,E_Failure_InterCeptGreen,1000.0,310.118408,0.299927,0.65
1,E_Failure_CollRed,1000.0,309.868469,0.549866,0.6
1,E_Success_CollGreen,1000.0,309.93512,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,310.418335,0.116638,0.55
1,E_Success_CollGreen,1000.0,310.101746,0.549866,0.55
1,E_Success_CollGreen,1000.0,310.418335,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,310.484985,0.483215,0.55
1,E_Success_InterCeptRed,1000.0,310.651611,0.416565,0.6
1,E_Success_CollGreen,1000.0,310.534973,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,310.951538,0.516541,0.65
1,E_Success_InterCeptRed,1000.0,310.968201,0.516541,0.65
1,E_Failure_InterCeptGreen,1000.0,311.068176,0.433228,0.7
1,E_Success_CollGreen,1000.0,311.068176,0.549866,0.65
1,E_Success_CollGreen,1000.0,311.468079,0.533203,0.7
1,E_Success_CollGreen,1000.0,311.484741,0.549866,0.75
1,E_Success_CollGreen,1000.0,311.501404,0.533203,0.8
1,E_Success_CollGreen,1000.0,311.618042,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,312.034607,0.399902,0.85
1,E_Success_CollGreen,1000.0,312.001282,0.549866,0.85
1,E_Success_CollGreen,1000.0,312.034607,0.549866,0.85
1,E_Success_InterCeptRed,1000.0,312.167908,0.466553,0.85
1,E_Success_InterCeptRed,1000.0,312.434509,0.316589,0.9
1,E_Failure_InterCeptGreen,500.0,312.751099,0.266602,0.95
1,E_Success_CollGreen,1000.0,312.551147,0.549866,0.9
1,E_Success_InterCeptRed,500.0,312.584473,0.583191,0.9
1,E_Success_InterCeptRed,500.0,312.63446,0.583191,0.9
1,E_Success_InterCeptRed,500.0,313.0177,0.633179,0.9
1,E_Success_InterCeptRed,500.0,313.167664,0.683167,0.9
1,E_Failure_InterCeptGreen,500.0,313.650879,0.266602,0.9
1,E_Success_CollGreen,500.0,313.101013,1.099731,0.85
1,E_Success_CollGreen,500.0,313.217651,1.083069,0.85
1,E_Success_InterCeptRed,500.0,314.30072,0.599854,0.85
1,E_Success_CollGreen,500.0,313.85083,1.099731,0.9
1,E_Success_InterCeptRed,500.0,314.200745,0.799805,0.9
1,E_Success_CollGreen,500.0,313.91748,1.083069,0.9
1,E_Success_InterCeptRed,500.0,314.950562,0.566528,0.9
1,E_Success_InterCeptRed,500.0,314.900574,0.666504,0.9
1,E_Success_InterCeptRed,500.0,315.567078,0.516541,0.9
1,E_Success_InterCeptRed,500.0,315.51709,0.566528,0.9
1,E_Success_CollGreen,500.0,315.000549,1.083069,0.9
1,E_Success_CollGreen,500.0,315.000549,1.099731,0.9
1,E_Success_InterCeptRed,500.0,316.083618,0.616516,0.9
1,E_Success_InterCeptRed,500.0,316.100281,0.599854,0.9
1,E_Success_InterCeptRed,500.0,316.083618,0.649841,0.95
1,E_Success_CollGreen,500.0,316.083618,1.083069,0.95
1,E_Success_InterCeptRed,500.0,316.700134,0.683167,0.95
1,E_Success_CollGreen,500.0,316.700134,1.083069,0.95
1,E_Success_CollGreen,500.0,316.733459,1.099731,0.95
1,E_Success_CollGreen,500.0,317.166687,1.099731,0.95
1,E_Success_CollGreen,500.0,317.383301,1.083069,1.0
1,E_Success_CollGreen,500.0,317.783203,1.099731,1.0
1,E_Success_CollGreen,500.0,317.833191,1.099731,1.0
1,E_Success_InterCeptRed,500.0,318.266418,0.683167,1.0
1,E_Success_InterCeptRed,500.0,318.46637,0.683167,1.0
1,E_Failure_InterCeptGreen,500.0,318.949585,0.849792,1.0
1,E_Success_InterCeptRed,500.0,319.149536,0.83313,0.95
1,E_Success_CollGreen,500.0,318.882935,1.099731,0.95
1,E_Failure_CollRed,500.0,318.932922,1.099731,0.95
1,E_Success_InterCeptRed,500.0,319.799377,0.816467,0.9
1,E_Success_CollGreen,500.0,319.982666,1.083069,0.9
1,E_Success_CollGreen,500.0,319.982666,1.099731,0.9
1,E_Failure_CollRed,500.0,320.032654,1.099731,0.9
1,E_Failure_CollRed,500.0,320.615845,1.083069,0.85
1,E_Success_InterCeptRed,500.0,321.082397,0.683167,0.8
1,E_Failure_InterCeptGreen,500.0,321.698914,0.099976,0.8
1,E_Failure_CollRed,500.0,321.065735,1.099731,0.75
1,E_Success_InterCeptRed,500.0,322.165466,0.016663,0.7
1,E_Success_CollGreen,500.0,321.132385,1.099731,0.7
1,E_Success_InterCeptRed,500.0,321.798889,0.649841,0.7
1,E_Success_InterCeptRed,500.0,322.182129,0.349915,0.7
1,E_Success_InterCeptRed,500.0,322.232117,0.549866,0.7
1,E_Success_CollGreen,500.0,321.765564,1.083069,0.7
1,E_Success_InterCeptRed,500.0,322.532043,0.399902,0.7
1,E_Success_InterCeptRed,500.0,322.931946,0.216614,0.7
1,E_Success_InterCeptRed,500.0,322.781982,0.499878,0.7
1,E_Success_CollGreen,500.0,322.44873,1.083069,0.75
1,E_Success_CollGreen,500.0,322.848633,1.099731,0.75
1,E_Success_InterCeptRed,500.0,323.14856,0.866455,0.75
1,E_Success_CollGreen,500.0,323.28186,1.099731,0.8
1,E_Success_InterCeptRed,500.0,323.948364,0.483215,0.8
1,E_Success_CollGreen,500.0,323.531799,1.099731,0.8
1,E_Success_InterCeptRed,500.0,324.43158,0.499878,0.8
1,E_Success_InterCeptRed,500.0,324.381592,0.566528,0.85
1,E_Success_CollGreen,500.0,324.015015,1.083069,0.9
1,E_Success_InterCeptRed,500.0,325.098083,0.483215,0.9
1,E_Success_CollGreen,500.0,324.631531,1.099731,0.95
1,E_Success_CollGreen,500.0,324.931458,1.083069,1.0
1,E_Success_CollGreen,500.0,324.94812,1.099731,1.0
1,E_Success_InterCeptRed,500.0,325.731262,0.716492,1.0
1,E_Success_CollGreen,500.0,325.581299,1.083069,1.0
1,E_Success_InterCeptRed,500.0,326.047852,0.799805,1.0
1,E_Failure_InterCeptGreen,500.0,326.014526,1.066406,1.0
1,E_Success_InterCeptRed,500.0,326.664368,0.749817,0.95
1,E_Success_InterCeptRed,500.0,326.847656,0.683167,0.95
1,E_Success_CollGreen,500.0,326.447754,1.083069,0.95
1,E_Success_InterCeptRed,500.0,327.530823,0.549866,0.95
1,E_Failure_InterCeptGreen,500.0,327.080933,0.999756,0.95
1,E_Success_CollGreen,500.0,327.414185,1.083069,0.9
1,E_Failure_CollRed,500.0,327.530823,1.099731,0.9
1,E_Success_CollGreen,500.0,328.080688,1.083069,0.85
1,E_Success_CollGreen,500.0,328.080688,1.083069,0.85
1,E_Failure_CollRed,500.0,328.497253,1.099731,0.85
1,E_Failure_InterCeptGreen,500.0,329.596985,0.033325,0.8
1,E_Failure_CollRed,500.0,328.630554,1.099731,0.75
1,E_Success_InterCeptRed,500.0,329.730286,0.06665,0.7
1,E_Success_InterCeptRed,500.0,329.63031,0.599854,0.7
1,E_Success_CollGreen,500.0,329.163757,1.099731,0.7
1,E_Success_CollGreen,500.0,329.163757,1.099731,0.7
1,E_Success_CollGreen,500.0,329.796936,1.099731,0.7
1,E_Success_InterCeptRed,500.0,330.263489,0.666504,0.7
1,E_Success_CollGreen,500.0,330.230164,1.083069,0.7
1,E_Success_CollGreen,500.0,330.263489,1.099731,0.7
1,E_Success_CollGreen,500.0,330.896667,1.099731,0.75
1,E_Success_CollGreen,500.0,330.929993,1.083069,0.75
1,E_Success_CollGreen,500.0,331.313232,1.099731,0.75
1,E_Success_CollGreen,500.0,331.36322,1.099731,0.75
1,E_Success_InterCeptRed,500.0,331.996399,0.549866,0.75
1,E_Success_InterCeptRed,500.0,332.546265,0.549866,0.8
1,E_Success_CollGreen,500.0,332.013062,1.099731,0.8
1,E_Success_InterCeptRed,500.0,332.462952,0.666504,0.85
1,E_Success_InterCeptRed,500.0,333.112793,0.033325,0.85
1,E_Success_CollGreen,500.0,332.412964,1.099731,0.85
2,E_Success_InterCeptRed,1000.0,399.963135,0.416565,0.9
2,E_Success_InterCeptRed,1000.0,399.963135,0.44989,0.95
2,E_Success_InterCeptRed,1000.0,399.963135,0.499878,1.0
2,E_Success_CollGreen,1000.0,399.963135,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,400.3797,0.433228,1.0
2,E_Success_InterCeptRed,1000.0,400.463013,0.366577,1.0
2,E_Success_CollGreen,1000.0,400.413025,0.533203,1.0
2,E_Success_CollGreen,1000.0,400.513,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,400.812927,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,400.82959,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,400.946228,0.38324,1.0
2,E_Success_InterCeptRed,1000.0,401.196167,0.233276,1.0
2,E_Success_InterCeptRed,1000.0,401.21283,0.249939,1.0
2,E_Success_InterCeptRed,1000.0,401.062866,0.44989,1.0
2,E_Success_InterCeptRed,1000.0,401.429443,0.249939,1.0
2,E_Failure_InterCeptGreen,1000.0,401.462769,0.233276,1.0
2,E_Success_CollGreen,1000.0,401.329468,0.533203,0.95
2,E_Failure_InterCeptGreen,1000.0,401.679382,0.233276,0.95
2,E_Success_CollGreen,1000.0,401.512756,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,402.062622,0.149963,0.9
2,E_Success_CollGreen,1000.0,401.696045,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,401.862671,0.44989,0.9
2,E_Success_CollGreen,1000.0,401.912659,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,402.212585,0.299927,0.9
2,E_Success_CollGreen,1000.0,402.229248,0.549866,0.9
2,E_Success_CollGreen,1000.0,402.312561,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,402.512512,0.38324,0.9
2,E_Success_CollGreen,1000.0,402.445862,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,402.845764,0.38324,0.9
2,E_Success_InterCeptRed,1000.0,402.895752,0.38324,0.9
2,E_Success_InterCeptRed,1000.0,402.779114,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,402.995728,0.299927,0.9
2,E_Success_InterCeptRed,1000.0,403.278992,0.38324,0.9
2,E_Failure_InterCeptGreen,1000.0,403.295654,0.466553,0.9
2,E_Failure_CollRed,1000.0,403.229004,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,403.762207,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,403.295654,0.516541,0.8
2,E_Success_InterCeptRed,1000.0,403.795532,0.399902,0.8
2,E_Success_InterCeptRed,1000.0,403.762207,0.433228,0.85
2,E_Success_CollGreen,1000.0,403.662231,0.549866,0.85
2,E_Success_CollGreen,1000.0,403.812195,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,404.195435,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,404.212097,0.466553,0.85
2,E_Success_CollGreen,1000.0,404.195435,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,404.345398,0.44989,0.85
2,E_Success_CollGreen,1000.0,404.628662,0.533203,0.85
2,E_Success_CollGreen,1000.0,404.67865,0.549866,0.85
2,E_Success_CollGreen,1000.0,404.728638,0.549866,0.85
2,E_Success_CollGreen,1000.0,404.795288,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,405.161865,0.416565,0.85
2,E_Success_InterCeptRed,1000.0,405.57843,0.166626,0.85
2,E_Success_CollGreen,1000.0,405.228516,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,405.328491,0.466553,0.85
2,E_Success_CollGreen,1000.0,405.278503,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,405.745056,0.266602,0.9
2,E_Success_InterCeptRed,1000.0,405.778381,0.433228,0.9
2,E_Success_InterCeptRed,1000.0,405.795044,0.533203,0.95
2,E_Failure_CollRed,1000.0,405.828369,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,406.378235,0.016663,0.9
2,E_Failure_InterCeptGreen,1000.0,406.211609,0.199951,0.85
2,E_Success_CollGreen,1000.0,406.011658,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,406.544861,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,406.394897,0.44989,0.8
2,E_Failure_CollRed,1000.0,406.328247,0.533203,0.8
2,E_Success_CollGreen,1000.0,406.41156,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,406.711487,0.316589,0.75
2,E_Failure_InterCeptGreen,1000.0,406.86145,0.233276,0.75
2,E_Success_InterCeptRed,1000.0,406.844788,0.38324,0.7
2,E_Success_InterCeptRed,1000.0,406.961426,0.483215,0.7
2,E_Success_CollGreen,1000.0,407.028076,0.533203,0.7
2,E_Success_CollGreen,1000.0,407.094727,0.533203,0.7
2,E_Success_CollGreen,1000.0,407.228027,0.533203,0.7
2,E_Success_CollGreen,1000.0,407.444641,0.549866,0.7
2,E_Success_CollGreen,1000.0,407.561279,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,407.994507,0.166626,0.7
2,E_Success_CollGreen,1000.0,407.62793,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,407.76123,0.499878,0.75
2,E_Failure_InterCeptGreen,1000.0,408.161133,0.316589,0.75
2,E_Failure_InterCeptGreen,1000.0,408.261108,0.216614,0.75
2,E_Success_InterCeptRed,1000.0,408.111145,0.44989,0.75
2,E_Success_InterCeptRed,1000.0,408.177795,0.533203,0.8
2,E_Success_CollGreen,1000.0,408.477722,0.533203,0.8
2,E_Success_CollGreen,1000.0,408.477722,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,408.561035,0.533203,0.8
2,E_Success_CollGreen,1000.0,408.710999,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,409.010925,0.416565,0.85
2,E_Success_InterCeptRed,1000.0,409.094238,0.366577,0.85
2,E_Success_CollGreen,1000.0,409.027588,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,409.42749,0.366577,0.9
2,E_Success_CollGreen,1000.0,409.244202,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,409.460815,0.349915,0.9
2,E_Success_InterCeptRed,1000.0,409.577454,0.499878,0.9
2,E_Failure_InterCeptGreen,1000.0,409.81073,0.299927,0.9
2,E_Success_InterCeptRed,1000.0,409.794067,0.416565,0.85
2,E_Failure_CollRed,1000.0,409.794067,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,410.327271,0.099976,0.8
2,E_Failure_InterCeptGreen,1000.0,410.210632,0.299927,0.8
2,E_Success_CollGreen,1000.0,410.077332,0.549866,0.75
2,E_Success_CollGreen,1000.0,410.110657,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,410.427246,0.266602,0.85
2,E_Success_InterCeptRed,1000.0,410.693848,0.216614,0.85
2,E_Success_InterCeptRed,1000.0,410.64386,0.366577,0.85
2,E_Success_CollGreen,1000.0,410.510559,0.533203,0.85
2,E_Failure_InterCeptGreen,1000.0,410.910461,0.199951,0.85
2,E_Success_CollGreen,1000.0,410.627197,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,411.177063,0.349915,0.8
2,E_Success_CollGreen,1000.0,411.010437,0.533203,0.8
2,E_Success_CollGreen,1000.0,411.043762,0.549866,0.8
2,E_Success_CollGreen,1000.0,411.110413,0.533203,0.8
2,E_Success_CollGreen,1000.0,411.526978,0.549866,0.8
2,E_Success_CollGreen,1000.0,411.54364,0.549866,0.8
2,E_Success_CollGreen,1000.0,411.593628,0.549866,0.8
2,E_Success_CollGreen,1000.0,411.643616,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,412.093506,0.38324,0.85
2,E_Failure_InterCeptGreen,1000.0,412.193481,0.366577,0.85
2,E_Success_CollGreen,1000.0,412.076843,0.549866,0.85
2,E_Success_CollGreen,1000.0,412.143494,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,412.560059,0.366577,0.9
2,E_Success_CollGreen,1000.0,412.476746,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,412.926636,0.166626,0.9
2,E_Success_InterCeptRed,1000.0,412.626709,0.483215,0.9
2,E_Success_InterCeptRed,1000.0,412.693359,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,413.093262,0.299927,0.9
2,E_Success_InterCeptRed,1000.0,413.109924,0.44989,0.9
2,E_Success_CollGreen,1000.0,413.009949,0.549866,0.95
2,E_Success_CollGreen,1000.0,413.2099,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,413.393188,0.466553,0.95
2,E_Success_CollGreen,1000.0,413.559814,0.549866,0.95
2,E_Success_CollGreen,1000.0,413.559814,0.549866,0.95
2,E_Success_CollGreen,1000.0,413.743103,0.549866,0.95
2,E_Success_CollGreen,1000.0,413.859741,0.533203,0.95
2,E_Success_InterCeptRed,1000.0,414.10968,0.416565,0.95
2,E_Success_CollGreen,1000.0,414.10968,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,414.292969,0.516541,0.95
2,E_Success_CollGreen,1000.0,414.392944,0.549866,0.95
2,E_Success_CollGreen,1000.0,414.526245,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,414.809509,0.399902,1.0
2,E_Success_CollGreen,1000.0,414.659546,0.549866,1.0
2,E_Success_CollGreen,1000.0,414.94281,0.549866,1.0
2,E_Failure_InterCeptGreen,1000.0,415.209412,0.38324,1.0
2,E_Success_CollGreen,1000.0,415.076111,0.549866,0.95
2,E_Success_InterCeptRed,1000.0,415.209412,0.466553,0.95
2,E_Success_InterCeptRed,1000.0,415.492676,0.249939,0.95
2,E_Success_InterCeptRed,1000.0,415.742615,0.199951,0.95
2,E_Failure_InterCeptGreen,1000.0,415.675964,0.416565,0.95
2,E_Failure_CollRed,1000.0,415.592651,0.533203,0.9
2,E_Success_CollGreen,1000.0,415.625977,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,416.125854,0.099976,0.85
2,E_Success_InterCeptRed,1000.0,415.942566,0.433228,0.85
2,E_Success_InterCeptRed,1000.0,416.375793,0.249939,0.85
2,E_Success_CollGreen,1000.0,416.092529,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,416.22583,0.483215,0.85
2,E_Failure_CollRed,1000.0,416.175842,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,416.725708,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,416.625732,0.349915,0.8
2,E_Success_InterCeptRed,1000.0,416.625732,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,416.759033,0.483215,0.8
2,E_Failure_CollRed,1000.0,416.709045,0.533203,0.8
2,E_Success_CollGreen,1000.0,416.975647,0.533203,0.75
2,E_Success_CollGreen,1000.0,417.075623,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,417.242249,0.399902,0.8
2,E_Failure_InterCeptGreen,1000.0,417.242249,0.433228,0.8
2,E_Success_InterCeptRed,1000.0,417.50885,0.44989,0.75
2,E_Success_InterCeptRed,1000.0,417.642151,0.466553,0.75
2,E_Failure_CollRed,1000.0,417.608826,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,417.675476,0.499878,0.75
2,E_Failure_InterCeptGreen,1000.0,417.95874,0.216614,0.8
2,E_Failure_InterCeptGreen,1000.0,418.158691,0.033325,0.75
2,E_Failure_InterCeptGreen,1000.0,418.192017,0.349915,0.7
2,E_Success_InterCeptRed,1000.0,418.108704,0.44989,0.65
2,E_Success_InterCeptRed,1000.0,418.175354,0.466553,0.65
2,E_Success_CollGreen,1000.0,418.175354,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,418.541931,0.483215,0.65
2,E_Failure_InterCeptGreen,1000.0,418.641907,0.416565,0.7
2,E_Success_InterCeptRed,1000.0,418.558594,0.516541,0.65
2,E_Success_InterCeptRed,1000.0,418.72522,0.516541,0.65
2,E_Success_InterCeptRed,1000.0,419.058472,0.433228,0.65
2,E_Success_InterCeptRed,1000.0,419.025146,0.466553,0.65
2,E_Success_InterCeptRed,1000.0,419.075134,0.466553,0.7
2,E_Failure_InterCeptGreen,1000.0,419.541687,0.183289,0.7
2,E_Success_InterCeptRed,1000.0,419.24176,0.499878,0.65
2,E_Success_InterCeptRed,1000.0,419.491699,0.499878,0.65
2,E_Success_CollGreen,1000.0,419.491699,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,419.741638,0.44989,0.7
2,E_Success_InterCeptRed,1000.0,419.991577,0.266602,0.7
2,E_Failure_CollRed,1000.0,419.724976,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,420.258179,0.016663,0.7
2,E_Success_InterCeptRed,1000.0,420.024902,0.366577,0.7
2,E_Success_InterCeptRed,1000.0,420.258179,0.149963,0.75
