GameDataRecords from User Named:Natsuki Koyama
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,1693.970215,0.548706,0.7
1,E_Success_CollGreen,1000.0,1694.270752,0.549805,0.7
1,E_Success_InterCeptRed,1000.0,1694.447388,0.407593,0.7
1,E_Failure_CollRed,1000.0,1694.471069,0.547119,0.7
1,E_Success_CollGreen,1000.0,1694.518921,0.547241,0.65
1,E_Success_InterCeptRed,1000.0,1694.85498,0.400635,0.65
1,E_Failure_CollRed,1000.0,1694.820557,0.549683,0.65
1,E_Failure_InterCeptGreen,500.0,1695.370239,0.005249,0.6
1,E_Success_CollGreen,1000.0,1695.018188,0.548706,0.6
1,E_Failure_CollRed,1000.0,1695.066162,0.547119,0.65
1,E_Success_InterCeptRed,500.0,1695.255615,0.385742,0.65
1,E_Success_InterCeptRed,500.0,1695.641357,0.501465,0.7
1,E_Success_InterCeptRed,500.0,1695.613281,0.672974,0.7
1,E_Success_CollGreen,500.0,1695.375488,1.090576,0.7
1,E_Success_InterCeptRed,500.0,1696.142822,0.47644,0.7
1,E_Success_CollGreen,500.0,1695.566895,1.099487,0.7
1,E_Success_InterCeptRed,500.0,1696.619263,0.421387,0.75
1,E_Success_InterCeptRed,500.0,1696.666382,0.654907,0.75
1,E_Success_CollGreen,500.0,1696.286255,1.093018,0.75
1,E_Success_CollGreen,500.0,1696.466064,1.094482,0.75
1,E_Success_InterCeptRed,500.0,1697.040649,0.601196,0.8
1,E_Success_InterCeptRed,500.0,1697.560547,0.475586,0.8
1,E_Success_CollGreen,500.0,1697.321289,1.096313,0.8
1,E_Success_CollGreen,500.0,1697.379272,1.094727,0.8
1,E_Success_InterCeptRed,500.0,1698.036133,0.47644,0.85
1,E_Success_CollGreen,500.0,1697.641846,1.090332,0.85
1,E_Success_CollGreen,500.0,1698.417603,1.095825,0.85
1,E_Success_CollGreen,500.0,1698.473999,1.09314,0.9
1,E_Success_CollGreen,500.0,1698.512573,1.091675,0.95
1,E_Success_CollGreen,500.0,1698.732178,1.093628,0.95
1,E_Success_InterCeptRed,500.0,1699.513428,0.498657,1.0
1,E_Success_InterCeptRed,500.0,1699.604248,0.559814,1.0
1,E_Success_InterCeptRed,500.0,1700.164062,0.420898,1.0
1,E_Success_CollGreen,500.0,1699.567139,1.096191,1.0
1,E_Success_CollGreen,500.0,1699.825806,1.094849,1.0
1,E_Success_InterCeptRed,500.0,1700.584961,0.435303,1.0
1,E_Success_CollGreen,500.0,1700.012085,1.09314,1.0
1,E_Success_InterCeptRed,500.0,1700.66333,0.562988,1.0
1,E_Success_InterCeptRed,500.0,1700.920654,0.625122,1.0
1,E_Success_InterCeptRed,500.0,1701.226318,0.62439,1.0
1,E_Success_CollGreen,500.0,1701.020264,1.091675,1.0
1,E_Success_CollGreen,500.0,1701.105225,1.097656,1.0
1,E_Success_InterCeptRed,500.0,1701.850708,0.46167,1.0
1,E_Success_InterCeptRed,500.0,1702.111938,0.524414,1.0
1,E_Success_CollGreen,500.0,1701.545776,1.090576,1.0
1,E_Success_InterCeptRed,500.0,1702.312378,0.519287,1.0
1,E_Failure_InterCeptGreen,500.0,1702.831665,0.204956,1.0
1,E_Success_InterCeptRed,500.0,1702.202881,0.974121,0.95
1,E_Success_InterCeptRed,500.0,1702.636353,0.816528,0.95
1,E_Success_InterCeptRed,500.0,1703.036621,0.636963,0.95
1,E_Success_CollGreen,500.0,1702.636353,1.096069,0.95
1,E_Success_InterCeptRed,500.0,1703.177002,0.727051,0.95
1,E_Success_InterCeptRed,500.0,1703.673584,0.57373,0.95
1,E_Success_CollGreen,500.0,1703.452881,1.088867,0.95
1,E_Success_InterCeptRed,500.0,1704.247314,0.529297,0.95
1,E_Success_CollGreen,500.0,1703.732422,1.093018,0.95
1,E_Success_CollGreen,500.0,1703.904053,1.095703,0.95
1,E_Success_InterCeptRed,500.0,1704.541748,0.515137,0.95
1,E_Success_InterCeptRed,500.0,1704.825439,0.543701,0.95
1,E_Success_InterCeptRed,500.0,1704.776611,0.792358,0.95
1,E_Success_InterCeptRed,500.0,1705.056885,0.783203,0.95
1,E_Success_InterCeptRed,500.0,1705.369141,0.655884,0.95
1,E_Success_CollGreen,500.0,1704.999756,1.097534,0.95
1,E_Success_CollGreen,500.0,1705.56897,1.091553,0.95
1,E_Failure_InterCeptGreen,500.0,1706.660522,0.005249,0.95
1,E_Success_CollGreen,500.0,1705.840088,1.092529,0.9
1,E_Success_InterCeptRed,500.0,1706.09729,0.89624,0.9
1,E_Success_CollGreen,500.0,1706.025024,1.091919,0.95
1,E_Success_InterCeptRed,500.0,1706.932617,0.475464,0.95
1,E_Success_CollGreen,500.0,1706.665771,1.089478,0.95
1,E_Success_CollGreen,500.0,1706.99353,1.095093,0.95
1,E_Success_CollGreen,500.0,1707.116943,1.095947,0.95
1,E_Success_InterCeptRed,500.0,1708.212891,0.132812,0.95
1,E_Success_CollGreen,500.0,1707.408081,1.09375,0.95
1,E_Success_InterCeptRed,500.0,1707.755249,1.058594,0.95
1,E_Success_InterCeptRed,500.0,1708.088623,1.016113,0.95
1,E_Success_InterCeptRed,500.0,1708.813843,0.577148,0.95
1,E_Success_CollGreen,500.0,1708.345703,1.088623,0.95
1,E_Success_CollGreen,500.0,1708.501831,1.093994,0.95
1,E_Success_InterCeptRed,500.0,1709.104736,0.614136,0.95
1,E_Success_InterCeptRed,500.0,1709.390991,0.585938,0.95
1,E_Success_InterCeptRed,500.0,1709.595825,0.675781,0.95
1,E_Success_CollGreen,500.0,1709.434326,1.094604,0.95
1,E_Success_InterCeptRed,500.0,1709.718872,0.81543,0.95
1,E_Success_InterCeptRed,500.0,1710.271606,0.631714,0.95
1,E_Success_CollGreen,500.0,1709.976929,1.092407,1.0
1,E_Success_InterCeptRed,500.0,1710.534302,0.577759,1.0
1,E_Success_InterCeptRed,500.0,1710.90332,0.345215,1.0
1,E_Success_InterCeptRed,500.0,1710.528931,0.766968,1.0
1,E_Success_InterCeptRed,500.0,1711.069336,0.562134,1.0
1,E_Success_InterCeptRed,500.0,1711.63147,0.247681,1.0
1,E_Success_InterCeptRed,500.0,1711.112061,0.846802,1.0
1,E_Success_CollGreen,500.0,1711.248535,1.089966,1.0
1,E_Success_CollGreen,500.0,1711.295898,1.091064,1.0
1,E_Success_InterCeptRed,500.0,1711.87915,0.530396,1.0
1,E_Success_InterCeptRed,500.0,1712.386963,0.358276,1.0
1,E_Success_CollGreen,500.0,1711.958862,1.095337,1.0
1,E_Success_CollGreen,500.0,1712.338501,1.098511,1.0
1,E_Success_CollGreen,500.0,1712.409546,1.089478,1.0
1,E_Success_InterCeptRed,500.0,1713.054199,0.66333,1.0
1,E_Success_CollGreen,500.0,1712.745239,1.088257,1.0
1,E_Success_InterCeptRed,500.0,1713.499023,0.605225,1.0
1,E_Success_InterCeptRed,500.0,1713.833496,0.503296,1.0
1,E_Success_InterCeptRed,500.0,1713.437012,1.017212,1.0
1,E_Success_CollGreen,500.0,1713.717529,1.096802,1.0
1,E_Success_CollGreen,500.0,1714.104248,1.091919,1.0
1,E_Success_CollGreen,500.0,1714.336792,1.092773,1.0
1,E_Success_CollGreen,500.0,1714.454224,1.094116,1.0
1,E_Success_InterCeptRed,500.0,1715.196167,0.553223,1.0
1,E_Success_CollGreen,500.0,1714.814331,1.096558,1.0
1,E_Success_InterCeptRed,500.0,1715.429565,0.579468,1.0
1,E_Success_InterCeptRed,500.0,1715.74939,0.506958,1.0
1,E_Failure_InterCeptGreen,500.0,1716.009033,0.478027,1.0
1,E_Success_CollGreen,500.0,1715.54834,1.098267,0.95
1,E_Success_CollGreen,1000.0,1716.256348,0.542236,0.95
1,E_Success_CollGreen,500.0,1715.910889,1.093262,0.95
1,E_Success_CollGreen,1000.0,1716.487061,0.545776,0.95
1,E_Success_CollGreen,1000.0,1716.646606,0.54834,0.95
1,E_Success_CollGreen,1000.0,1716.798584,0.552246,0.95
1,E_Success_InterCeptRed,1000.0,1717.00415,0.435913,0.95
1,E_Success_CollGreen,1000.0,1717.032837,0.551392,0.95
1,E_Success_CollGreen,1000.0,1717.194946,0.549805,0.95
1,E_Success_CollGreen,1000.0,1717.35083,0.547729,0.95
1,E_Failure_CollRed,1000.0,1717.440063,0.548096,0.95
1,E_Failure_InterCeptGreen,1000.0,1717.988159,0.091064,0.9
1,E_Success_CollGreen,1000.0,1717.584229,0.550415,0.85
1,E_Success_CollGreen,1000.0,1717.744751,0.551636,0.85
1,E_Failure_InterCeptGreen,1000.0,1718.134644,0.305908,0.85
1,E_Failure_CollRed,1000.0,1717.89856,0.547241,0.8
1,E_Success_CollGreen,1000.0,1718.079224,0.547974,0.75
1,E_Failure_InterCeptGreen,1000.0,1718.445801,0.200073,0.75
1,E_Success_CollGreen,1000.0,1718.296387,0.549561,0.7
1,E_Success_CollGreen,1000.0,1718.440552,0.544922,0.7
1,E_Success_CollGreen,1000.0,1718.627197,0.547852,0.75
1,E_Failure_CollRed,1000.0,1718.645874,0.543457,0.75
1,E_Success_InterCeptRed,1000.0,1719.189331,0.067017,0.7
1,E_Success_CollGreen,1000.0,1718.845947,0.548706,0.7
1,E_Success_InterCeptRed,1000.0,1718.985474,0.484619,0.7
1,E_Failure_CollRed,1000.0,1719.175049,0.548096,0.7
1,E_Success_CollGreen,1000.0,1719.256348,0.543457,0.65
1,E_Success_CollGreen,1000.0,1719.394653,0.548462,0.65
1,E_Success_CollGreen,1000.0,1719.470093,0.544678,0.65
1,E_Failure_CollRed,1000.0,1719.723145,0.55127,0.65
1,E_Success_InterCeptRed,1000.0,1719.799805,0.47998,0.6
1,E_Success_InterCeptRed,1000.0,1720.274414,0.163086,0.65
1,E_Failure_CollRed,1000.0,1719.943115,0.55188,0.7
1,E_Success_CollGreen,1000.0,1720.014771,0.547974,0.65
1,E_Success_InterCeptRed,1000.0,1720.494995,0.158447,0.65
1,E_Failure_CollRed,1000.0,1720.279785,0.544556,0.7
1,E_Failure_CollRed,1000.0,1720.4375,0.550171,0.7
1,E_Success_InterCeptRed,1000.0,1720.653442,0.435303,0.65
1,E_Failure_CollRed,1000.0,1720.562744,0.550049,0.7
1,E_Failure_CollRed,1000.0,1720.824341,0.549438,0.65
1,E_Failure_CollRed,1000.0,1720.987671,0.547852,0.6
1,E_Failure_InterCeptGreen,1000.0,1721.373779,0.251099,0.55
1,E_Success_CollGreen,1000.0,1721.088745,0.545776,0.55
1,E_Failure_CollRed,1000.0,1721.112793,0.550049,0.55
1,E_Success_InterCeptRed,1000.0,1721.662842,0.342407,0.5
1,E_Success_CollGreen,1000.0,1721.535522,0.546143,0.5
1,E_Success_CollGreen,1000.0,1721.624878,0.544434,0.55
1,E_Success_CollGreen,1000.0,1721.634521,0.548828,0.55
1,E_Failure_InterCeptGreen,1000.0,1722.005249,0.42749,0.55
1,E_Failure_CollRed,1000.0,1722.081665,0.551025,0.5
1,E_Failure_CollRed,1000.0,1722.169312,0.549683,0.5
1,E_Failure_CollRed,1000.0,1722.18335,0.55127,0.45
1,E_Success_InterCeptRed,1000.0,1722.718994,0.111572,0.4
1,E_Success_CollGreen,1000.0,1722.432739,0.54126,0.45
1,E_Success_InterCeptRed,1000.0,1722.734619,0.306152,0.45
1,E_Failure_CollRed,1000.0,1722.63269,0.552612,0.45
1,E_Failure_CollRed,1000.0,1722.830566,0.5448,0.45
1,E_Success_InterCeptRed,1000.0,1722.973999,0.464233,0.45
1,E_Success_CollGreen,1000.0,1723.040771,0.545044,0.45
1,E_Success_InterCeptRed,1000.0,1723.375366,0.238892,0.5
1,E_Success_CollGreen,1000.0,1723.185303,0.54834,0.55
1,E_Failure_CollRed,1000.0,1723.438232,0.544434,0.6
1,E_Failure_InterCeptGreen,1000.0,1723.982666,0.019043,0.6
1,E_Failure_CollRed,1000.0,1723.585815,0.551025,0.55
1,E_Success_CollGreen,1000.0,1723.614258,0.545166,0.55
1,E_Failure_InterCeptGreen,1000.0,1724.136841,0.119019,0.55
1,E_Success_CollGreen,1000.0,1723.733643,0.551025,0.5
1,E_Failure_CollRed,1000.0,1724.001709,0.543701,0.5
1,E_Failure_InterCeptGreen,1000.0,1724.54541,0.013794,0.45
1,E_Success_CollGreen,1000.0,1724.159424,0.547974,0.45
1,E_Success_CollGreen,1000.0,1724.255859,0.547729,0.5
1,E_Failure_CollRed,1000.0,1724.284668,0.552002,0.55
1,E_Success_InterCeptRed,1000.0,1724.559204,0.415405,0.55
1,E_Success_CollGreen,1000.0,1724.707397,0.549683,0.55
1,E_Failure_CollRed,1000.0,1724.803589,0.549805,0.55
1,E_Success_InterCeptRed,1000.0,1725.353394,0.022217,0.5
1,E_Success_CollGreen,1000.0,1724.83667,0.549805,0.55
1,E_Success_CollGreen,1000.0,1724.974609,0.545654,0.6
1,E_Failure_CollRed,1000.0,1725.25708,0.548096,0.6
1,E_Success_InterCeptRed,1000.0,1725.37561,0.545532,0.55
1,E_Success_CollGreen,1000.0,1725.386475,0.548706,0.55
1,E_Failure_CollRed,1000.0,1725.520264,0.548828,0.55
1,E_Success_InterCeptRed,1000.0,1726.069092,0.003662,0.55
1,E_Success_CollGreen,1000.0,1725.805176,0.546509,0.6
1,E_Success_InterCeptRed,1000.0,1725.921143,0.476807,0.65
1,E_Failure_CollRed,1000.0,1725.935181,0.550537,0.65
1,E_Success_CollGreen,1000.0,1726.072754,0.543579,0.65
1,E_Success_InterCeptRed,1000.0,1726.397949,0.408325,0.65
1,E_Failure_CollRed,1000.0,1726.351685,0.549438,0.7
1,E_Failure_CollRed,1000.0,1726.485718,0.547974,0.7
1,E_Failure_CollRed,1000.0,1726.616333,0.547363,0.65
1,E_Failure_InterCeptGreen,1000.0,1727.163696,0.042358,0.6
1,E_Failure_CollRed,1000.0,1726.806274,0.546875,0.6
1,E_Success_CollGreen,1000.0,1726.901123,0.552002,0.55
1,E_Success_InterCeptRed,1000.0,1727.353149,0.147949,0.55
1,E_Failure_CollRed,1000.0,1727.033691,0.547363,0.6
1,E_Failure_CollRed,1000.0,1727.206055,0.544067,0.55
1,E_Success_InterCeptRed,1000.0,1727.750122,0.130127,0.5
1,E_Success_CollGreen,1000.0,1727.453125,0.547485,0.5
1,E_Success_CollGreen,1000.0,1727.501099,0.546021,0.55
1,E_Failure_CollRed,1000.0,1727.581055,0.547729,0.55
1,E_Success_InterCeptRed,1000.0,1727.880249,0.381348,0.5
1,E_Failure_CollRed,1000.0,1728.00061,0.55188,0.55
1,E_Failure_InterCeptGreen,1000.0,1728.55249,0.014038,0.5
1,E_Failure_CollRed,1000.0,1728.047119,0.547852,0.45
1,E_Failure_CollRed,1000.0,1728.128784,0.546753,0.4
1,E_Success_InterCeptRed,1000.0,1728.261597,0.538818,0.4
1,E_Failure_CollRed,1000.0,1728.566528,0.542358,0.4
1,E_Success_CollGreen,1000.0,1728.594971,0.548584,0.35
1,E_Success_CollGreen,1000.0,1728.675537,0.546143,0.4
1,E_Success_CollGreen,1000.0,1728.800415,0.546021,0.45
1,E_Success_CollGreen,1000.0,1729.108887,0.55127,0.5
1,E_Failure_CollRed,1000.0,1729.143555,0.549072,0.55
1,E_Success_InterCeptRed,1000.0,1729.346436,0.356567,0.55
1,E_Success_CollGreen,1000.0,1729.22168,0.547974,0.55
1,E_Success_CollGreen,1000.0,1729.660156,0.548462,0.55
1,E_Failure_CollRed,1000.0,1729.692627,0.549438,0.6
1,E_Success_CollGreen,1000.0,1729.703003,0.544312,0.6
1,E_Success_InterCeptRed,1000.0,1730.242065,0.043701,0.6
1,E_Failure_CollRed,1000.0,1729.769653,0.549927,0.6
1,E_Success_InterCeptRed,1000.0,1730.208618,0.444824,0.55
1,E_Success_CollGreen,1000.0,1730.247314,0.548584,0.6
1,E_Success_CollGreen,1000.0,1730.285767,0.543823,0.6
1,E_Failure_CollRed,1000.0,1730.31958,0.549438,0.65
1,E_Success_InterCeptRed,1000.0,1730.653442,0.543701,0.65
1,E_Success_CollGreen,1000.0,1730.795898,0.548462,0.7
1,E_Failure_CollRed,1000.0,1730.82959,0.548462,0.75
1,E_Success_CollGreen,1000.0,1730.869019,0.551392,0.7
1,E_Success_InterCeptRed,1000.0,1731.378052,0.14624,0.75
1,E_Success_CollGreen,1000.0,1731.197144,0.541138,0.75
1,E_Failure_InterCeptGreen,1000.0,1731.34436,0.485352,0.75
1,E_Failure_CollRed,1000.0,1731.42041,0.548706,0.7
1,E_Failure_CollRed,1000.0,1731.524292,0.5448,0.65
1,E_Failure_InterCeptGreen,1000.0,1732.069092,0.130005,0.65
1,E_Success_CollGreen,1000.0,1731.738281,0.547485,0.6
1,E_Success_CollGreen,1000.0,1731.829712,0.54187,0.6
1,E_Success_CollGreen,1000.0,1731.969116,0.547729,0.6
1,E_Success_CollGreen,1000.0,1732.199097,0.543213,0.65
1,E_Success_InterCeptRed,1000.0,1732.285767,0.490112,0.65
1,E_Success_CollGreen,1000.0,1732.371582,0.549927,0.65
1,E_Failure_CollRed,1000.0,1732.516846,0.550049,0.7
1,E_Success_CollGreen,1000.0,1732.74231,0.552002,0.65
1,E_Failure_CollRed,1000.0,1732.775879,0.542725,0.65
1,E_Success_InterCeptRed,1000.0,1732.921509,0.420654,0.6
1,E_Success_InterCeptRed,1000.0,1733.318604,0.253662,0.65
1,E_Failure_CollRed,1000.0,1733.066895,0.548584,0.65
1,E_Success_CollGreen,1000.0,1733.294312,0.551636,0.6
1,E_Success_CollGreen,1000.0,1733.342163,0.542847,0.65
1,E_Success_CollGreen,1000.0,1733.572266,0.546387,0.65
1,E_Success_CollGreen,1000.0,1733.615479,0.551025,0.65
1,E_Success_InterCeptRed,1000.0,1733.88501,0.480713,0.65
1,E_Success_CollGreen,1000.0,1733.845947,0.547852,0.7
1,E_Failure_CollRed,1000.0,1734.118652,0.549683,0.75
1,E_Failure_InterCeptGreen,1000.0,1734.668335,0.028442,0.75
1,E_Success_CollGreen,1000.0,1734.166504,0.549316,0.75
1,E_Failure_CollRed,1000.0,1734.365723,0.541992,0.75
1,E_Success_CollGreen,1000.0,1734.393799,0.551392,0.7
1,E_Failure_InterCeptGreen,1000.0,1734.907715,0.076172,0.7
1,E_Failure_CollRed,1000.0,1734.696777,0.542725,0.65
1,E_Success_CollGreen,1000.0,1734.71582,0.547729,0.6
1,E_Failure_InterCeptGreen,1000.0,1735.239502,0.119141,0.6
1,E_Failure_CollRed,1000.0,1734.94519,0.547974,0.6
1,E_Failure_CollRed,1000.0,1734.983887,0.544312,0.55
1,E_Success_InterCeptRed,1000.0,1735.528198,0.052979,0.55
1,E_Failure_InterCeptGreen,1000.0,1735.493164,0.270752,0.55
1,E_Success_CollGreen,1000.0,1735.26355,0.547852,0.5
1,E_Failure_CollRed,1000.0,1735.358643,0.544434,0.55
1,E_Success_InterCeptRed,1000.0,1735.581177,0.425049,0.5
1,E_Failure_CollRed,1000.0,1735.763916,0.542114,0.5
1,E_Success_InterCeptRed,1000.0,1736.30603,0.035889,0.45
1,E_Success_CollGreen,1000.0,1735.811401,0.550049,0.45
1,E_Failure_CollRed,1000.0,1735.903076,0.549438,0.45
1,E_Success_InterCeptRed,1000.0,1736.006226,0.488892,0.4
1,E_Success_CollGreen,1000.0,1736.341919,0.543701,0.45
1,E_Failure_CollRed,1000.0,1736.36145,0.547607,0.5
1,E_Success_InterCeptRed,1000.0,1736.495117,0.461792,0.45
1,E_Failure_CollRed,1000.0,1736.452515,0.549561,0.5
1,E_Failure_InterCeptGreen,1000.0,1737.002075,0.181641,0.45
1,E_Failure_CollRed,1000.0,1736.88562,0.547974,0.45
1,E_Failure_CollRed,1000.0,1736.909058,0.547119,0.45
1,E_Success_CollGreen,1000.0,1736.956909,0.543579,0.4
1,E_Failure_InterCeptGreen,1000.0,1737.433594,0.080933,0.45
1,E_Failure_CollRed,1000.0,1737.183716,0.5448,0.45
1,E_Success_InterCeptRed,1000.0,1737.514526,0.484131,0.45
1,E_Failure_CollRed,1000.0,1737.456177,0.550293,0.45
1,E_Success_CollGreen,1000.0,1737.500488,0.550171,0.45
1,E_Success_CollGreen,1000.0,1737.728516,0.548706,0.45
1,E_Success_InterCeptRed,1000.0,1737.998657,0.485474,0.5
1,E_Failure_CollRed,1000.0,1738.00647,0.550537,0.5
1,E_Success_CollGreen,1000.0,1738.050659,0.551636,0.5
1,E_Success_CollGreen,1000.0,1738.277222,0.550659,0.5
1,E_Success_InterCeptRed,1000.0,1738.602295,0.425537,0.5
1,E_Success_CollGreen,1000.0,1738.484131,0.543701,0.55
1,E_Success_CollGreen,1000.0,1738.557007,0.547974,0.55
1,E_Success_CollGreen,1000.0,1738.827881,0.550903,0.55
1,E_Success_InterCeptRed,1000.0,1739.027832,0.48999,0.6
1,E_Success_CollGreen,1000.0,1739.027832,0.547119,0.6
1,E_Failure_CollRed,1000.0,1739.10498,0.547363,0.65
1,E_Success_InterCeptRed,1000.0,1739.378784,0.44043,0.65
1,E_Success_InterCeptRed,1000.0,1739.517822,0.502686,0.7
1,E_Success_CollGreen,1000.0,1739.574951,0.549805,0.75
1,E_Failure_CollRed,1000.0,1739.652344,0.550659,0.75
1,E_Success_InterCeptRed,1000.0,1739.819214,0.520386,0.75
1,E_Success_InterCeptRed,1000.0,1740.020508,0.512085,0.8
1,E_Success_CollGreen,1000.0,1740.124756,0.546753,0.8
1,E_Success_CollGreen,1000.0,1740.203003,0.549927,0.85
1,E_Success_InterCeptRed,1000.0,1740.3396,0.46521,0.85
1,E_Success_InterCeptRed,1000.0,1740.532593,0.478638,0.85
1,E_Success_CollGreen,1000.0,1740.671509,0.549194,0.85
1,E_Success_CollGreen,1000.0,1740.75293,0.550171,0.9
1,E_Success_CollGreen,1000.0,1740.80481,0.545288,0.9
1,E_Success_CollGreen,1000.0,1741.01123,0.543579,0.9
1,E_Success_CollGreen,1000.0,1741.220703,0.549438,0.9
1,E_Success_InterCeptRed,1000.0,1741.303101,0.516602,0.9
1,E_Success_CollGreen,1000.0,1741.350098,0.550537,0.9
1,E_Success_InterCeptRed,1000.0,1741.55481,0.505127,0.9
1,E_Success_CollGreen,1000.0,1741.770142,0.548828,0.9
1,E_Failure_CollRed,1000.0,1741.819702,0.546387,0.9
1,E_Failure_InterCeptGreen,1000.0,1742.366089,0.061523,0.9
1,E_Success_CollGreen,1000.0,1741.900635,0.548218,0.85
1,E_Success_InterCeptRed,1000.0,1742.059937,0.512085,0.85
1,E_Failure_CollRed,1000.0,1742.31897,0.548706,0.85
1,E_Failure_InterCeptGreen,1000.0,1742.867676,0.071289,0.85
1,E_Failure_CollRed,1000.0,1742.427612,0.550049,0.8
1,E_Success_CollGreen,1000.0,1742.448853,0.547729,0.75
1,E_Failure_CollRed,1000.0,1742.572021,0.546753,0.75
1,E_Success_InterCeptRed,1000.0,1743.118774,0.003418,0.7
1,E_Success_InterCeptRed,1000.0,1742.938965,0.522461,0.7
1,E_Success_CollGreen,1000.0,1742.977661,0.550171,0.7
1,E_Success_CollGreen,1000.0,1742.996582,0.550903,0.7
1,E_Success_CollGreen,1000.0,1743.122192,0.544067,0.7
1,E_Success_CollGreen,1000.0,1743.461426,0.541504,0.7
1,E_Success_CollGreen,1000.0,1743.527832,0.549927,0.7
1,E_Success_CollGreen,1000.0,1743.547485,0.549927,0.7
1,E_Success_CollGreen,1000.0,1743.66626,0.550293,0.7
1,E_Success_InterCeptRed,1000.0,1744.00293,0.442749,0.7
1,E_Failure_CollRed,1000.0,1744.077759,0.550049,0.7
1,E_Failure_CollRed,1000.0,1744.097412,0.551025,0.65
1,E_Success_InterCeptRed,1000.0,1744.216553,0.459351,0.65
1,E_Failure_InterCeptGreen,1000.0,1744.648438,0.212036,0.7
1,E_Success_CollGreen,1000.0,1744.445679,0.542114,0.65
1,E_Success_CollGreen,1000.0,1744.627808,0.550171,0.65
1,E_Success_CollGreen,1000.0,1744.675903,0.544678,0.7
1,E_Success_InterCeptRed,1000.0,1745.220581,0.063232,0.75
1,E_Failure_CollRed,1000.0,1744.860474,0.545044,0.8
1,E_Success_CollGreen,1000.0,1744.987793,0.55127,0.75
1,E_Success_CollGreen,1000.0,1745.177979,0.549805,0.8
1,E_Success_CollGreen,1000.0,1745.283813,0.542603,0.8
1,E_Success_InterCeptRed,1000.0,1745.539062,0.367554,0.8
1,E_Failure_CollRed,1000.0,1745.405518,0.548828,0.8
1,E_Success_CollGreen,1000.0,1745.727783,0.551025,0.75
1,E_Success_InterCeptRed,1000.0,1745.906616,0.4552,0.75
1,E_Success_CollGreen,1000.0,1745.826416,0.549805,0.75
1,E_Failure_CollRed,1000.0,1745.954346,0.546753,0.75
1,E_Failure_CollRed,1000.0,1746.278809,0.547363,0.7
1,E_Success_CollGreen,1000.0,1746.361816,0.545044,0.65
1,E_Success_CollGreen,1000.0,1746.376221,0.550659,0.65
1,E_Failure_CollRed,1000.0,1746.501099,0.546753,0.7
1,E_Failure_InterCeptGreen,1000.0,1747.047852,0.035034,0.7
1,E_Failure_CollRed,1000.0,1746.826172,0.550171,0.65
1,E_Success_InterCeptRed,1000.0,1746.90686,0.493774,0.65
1,E_Success_CollGreen,1000.0,1746.92688,0.549561,0.65
1,E_Failure_CollRed,1000.0,1747.082886,0.542603,0.65
1,E_Failure_InterCeptGreen,1000.0,1747.625488,0.07251,0.6
1,E_Success_CollGreen,1000.0,1747.376343,0.549805,0.55
1,E_Failure_CollRed,1000.0,1747.400635,0.544312,0.6
1,E_Success_InterCeptRed,1000.0,1747.47644,0.516235,0.55
1,E_Success_CollGreen,1000.0,1747.697998,0.5448,0.55
1,E_Success_InterCeptRed,1000.0,1747.992676,0.475464,0.55
1,E_Failure_CollRed,1000.0,1747.926147,0.546631,0.55
1,E_Failure_CollRed,1000.0,1747.944946,0.547607,0.55
1,E_Failure_InterCeptGreen,1000.0,1748.492554,0.094482,0.5
1,E_Success_CollGreen,1000.0,1748.242798,0.548584,0.45
1,E_Success_InterCeptRed,1000.0,1748.46814,0.543579,0.45
1,E_Success_CollGreen,1000.0,1748.472778,0.548218,0.5
1,E_Failure_CollRed,1000.0,1748.587036,0.544556,0.55
1,E_Success_CollGreen,1000.0,1748.791382,0.547852,0.5
1,E_Success_CollGreen,1000.0,1749.011719,0.542236,0.5
1,E_Success_CollGreen,1000.0,1749.020996,0.547852,0.55
1,E_Success_CollGreen,1000.0,1749.131592,0.54895,0.6
1,E_Success_CollGreen,1000.0,1749.339233,0.547119,0.65
1,E_Success_CollGreen,1000.0,1749.553955,0.546997,0.65
1,E_Success_CollGreen,1000.0,1749.568848,0.546753,0.65
1,E_Success_CollGreen,1000.0,1749.680542,0.546265,0.7
1,E_Failure_InterCeptGreen,1000.0,1750.115601,0.235718,0.75
1,E_Failure_CollRed,1000.0,1749.886353,0.546753,0.7
1,E_Success_CollGreen,1000.0,1750.100952,0.549561,0.7
1,E_Success_CollGreen,1000.0,1750.226807,0.550293,0.7
1,E_Success_CollGreen,1000.0,1750.351318,0.550415,0.7
1,E_Success_InterCeptRed,1000.0,1750.650513,0.255737,0.7
1,E_Failure_CollRed,1000.0,1750.433105,0.549561,0.75
1,E_Success_CollGreen,1000.0,1750.7771,0.546753,0.75
1,E_Failure_CollRed,1000.0,1750.901733,0.547485,0.8
1,E_Failure_CollRed,1000.0,1750.90625,0.542969,0.75
1,E_Failure_CollRed,1000.0,1750.982666,0.548706,0.7
