GameDataRecords from User Named:OharaAsami
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,4000.508545,0.498047,0.6
2,E_Success_InterCeptRed,1000.0,4001.006592,0.398438,0.6
2,E_Success_CollGreen,1000.0,4000.873779,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4000.906982,0.514648,0.65
2,E_Success_CollGreen,1000.0,4000.906982,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4001.405029,0.21582,0.75
2,E_Success_InterCeptRed,1000.0,4001.421631,0.514648,0.75
2,E_Success_CollGreen,1000.0,4001.421631,0.53125,0.8
2,E_Failure_CollRed,1000.0,4001.454834,0.547852,0.85
2,E_Success_InterCeptRed,1000.0,4002.002686,0.033203,0.8
2,E_Failure_CollRed,1000.0,4001.62085,0.53125,0.8
2,E_Failure_InterCeptGreen,1000.0,4001.936279,0.249023,0.75
2,E_Success_InterCeptRed,1000.0,4002.1521,0.116211,0.7
2,E_Failure_CollRed,1000.0,4001.952881,0.547852,0.7
2,E_Success_CollGreen,1000.0,4002.035889,0.53125,0.7
2,E_Failure_InterCeptGreen,1000.0,4002.500732,0.116211,0.75
2,E_Success_CollGreen,1000.0,4002.185303,0.547852,0.7
2,E_Success_CollGreen,1000.0,4002.268311,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4002.567139,0.498047,0.7
2,E_Success_CollGreen,1000.0,4002.616943,0.53125,0.7
2,E_Success_CollGreen,1000.0,4002.733154,0.547852,0.7
2,E_Failure_CollRed,1000.0,4002.799561,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4003.347412,0.049805,0.65
2,E_Success_CollGreen,1000.0,4003.065186,0.53125,0.6
2,E_Failure_CollRed,1000.0,4003.148193,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4003.696045,0.033203,0.55
2,E_Success_CollGreen,1000.0,4003.281006,0.547852,0.55
2,E_Success_CollGreen,1000.0,4003.397217,0.53125,0.55
2,E_Success_CollGreen,1000.0,4003.596436,0.547852,0.55
2,E_Failure_CollRed,1000.0,4003.729248,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4004.260498,0.033203,0.55
2,E_Failure_CollRed,1000.0,4003.828857,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4004.376709,0.033203,0.6
2,E_Success_InterCeptRed,1000.0,4004.144287,0.282227,0.6
2,E_Failure_CollRed,1000.0,4003.928467,0.547852,0.65
2,E_Failure_CollRed,1000.0,4004.293701,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4004.426514,0.448242,0.6
2,E_Failure_CollRed,1000.0,4004.409912,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4004.957764,0.0,0.5
2,E_Failure_CollRed,1000.0,4004.476318,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4004.824951,0.232422,0.45
2,E_Success_InterCeptRed,1000.0,4005.02417,0.066406,0.45
2,E_Success_CollGreen,1000.0,4004.874756,0.53125,0.5
2,E_Success_CollGreen,1000.0,4004.957764,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4005.090576,0.448242,0.55
2,E_Success_CollGreen,1000.0,4005.057373,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4005.406006,0.498047,0.65
2,E_Failure_CollRed,1000.0,4005.505615,0.547852,0.65
2,E_Success_CollGreen,1000.0,4005.538818,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4006.053467,0.033203,0.6
2,E_Failure_CollRed,1000.0,4005.588623,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4006.136475,0.066406,0.55
2,E_Success_CollGreen,1000.0,4005.904053,0.53125,0.6
2,E_Success_CollGreen,1000.0,4006.070068,0.547852,0.6
2,E_Failure_CollRed,1000.0,4006.08667,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4006.202881,0.431641,0.6
2,E_Failure_InterCeptGreen,1000.0,4006.634521,0.066406,0.65
2,E_Failure_CollRed,1000.0,4006.435303,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4006.983154,0.033203,0.65
2,E_Failure_CollRed,1000.0,4006.634521,0.53125,0.65
2,E_Success_CollGreen,1000.0,4006.61792,0.547852,0.65
2,E_Success_CollGreen,1000.0,4006.700928,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4007.165771,0.083008,0.65
2,E_Failure_InterCeptGreen,1000.0,4007.165771,0.182617,0.65
2,E_Success_CollGreen,1000.0,4007.016357,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4007.248779,0.464844,0.6
2,E_Failure_CollRed,1000.0,4007.248779,0.547852,0.6
2,E_Success_CollGreen,1000.0,4007.348389,0.53125,0.55
2,E_Failure_InterCeptGreen,1000.0,4007.796631,0.099609,0.6
2,E_Success_CollGreen,1000.0,4007.547607,0.547852,0.55
2,E_Success_CollGreen,1000.0,4007.713623,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4008.095459,0.21582,0.65
2,E_Failure_CollRed,1000.0,4007.879639,0.547852,0.65
2,E_Success_CollGreen,1000.0,4007.89624,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4008.42749,0.099609,0.6
2,E_Failure_CollRed,1000.0,4008.244873,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4008.792725,0.016602,0.6
2,E_Failure_CollRed,1000.0,4008.311279,0.53125,0.6
2,E_Success_CollGreen,1000.0,4008.444092,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4008.5271,0.498047,0.6
2,E_Failure_InterCeptGreen,1000.0,4008.842529,0.398438,0.6
2,E_Success_InterCeptRed,1000.0,4008.809326,0.53125,0.55
2,E_Success_InterCeptRed,500.0,4009.340576,0.21582,0.55
2,E_Success_InterCeptRed,500.0,4008.991943,0.680664,0.55
2,E_Failure_InterCeptGreen,500.0,4009.556396,0.282227,0.6
2,E_Failure_CollRed,500.0,4009.025146,1.079102,0.55
2,E_Failure_InterCeptGreen,500.0,4010.104248,0.066406,0.5
2,E_Success_CollGreen,500.0,4009.240967,1.079102,0.5
2,E_Success_CollGreen,500.0,4009.672607,1.095703,0.5
2,E_Success_CollGreen,500.0,4009.838623,1.079102,0.55
2,E_Success_InterCeptRed,500.0,4010.320068,0.680664,0.55
2,E_Success_CollGreen,500.0,4010.170654,1.079102,0.55
2,E_Success_InterCeptRed,500.0,4010.917725,0.514648,0.55
2,E_Success_CollGreen,500.0,4010.768311,1.095703,0.6
2,E_Success_InterCeptRed,500.0,4011.432373,0.581055,0.6
2,E_Success_CollGreen,500.0,4011.000732,1.079102,0.6
2,E_Success_CollGreen,500.0,4011.249756,1.095703,0.65
2,E_Success_InterCeptRed,500.0,4012.079834,0.498047,0.7
2,E_Success_CollGreen,500.0,4011.864014,1.095703,0.75
2,E_Success_CollGreen,500.0,4012.013428,1.079102,0.75
2,E_Success_CollGreen,500.0,4012.345459,1.095703,0.8
2,E_Success_InterCeptRed,500.0,4013.092529,0.498047,0.85
2,E_Success_CollGreen,500.0,4012.577881,1.079102,0.85
2,E_Success_CollGreen,500.0,4012.959717,1.095703,0.85
2,E_Success_InterCeptRed,500.0,4013.656982,0.481445,0.85
2,E_Success_CollGreen,500.0,4013.441162,1.095703,0.9
2,E_Success_InterCeptRed,500.0,4014.138428,0.53125,0.95
2,E_Success_CollGreen,500.0,4013.590576,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4014.05542,0.630859,1.0
2,E_Success_InterCeptRed,500.0,4014.536865,0.664062,1.0
2,E_Success_InterCeptRed,500.0,4014.686279,0.763672,1.0
2,E_Success_CollGreen,500.0,4014.669678,1.079102,1.0
2,E_Success_CollGreen,500.0,4014.669678,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4015.765381,0.498047,1.0
2,E_Success_CollGreen,500.0,4015.200928,1.079102,1.0
2,E_Success_CollGreen,500.0,4015.449951,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.280029,0.481445,1.0
2,E_Success_CollGreen,500.0,4015.748779,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4016.545654,0.53125,1.0
2,E_Success_CollGreen,500.0,4016.263428,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4016.844482,0.597656,1.0
2,E_Success_CollGreen,500.0,4016.761475,1.079102,1.0
2,E_Success_InterCeptRed,500.0,4017.076904,0.929688,1.0
2,E_Success_InterCeptRed,500.0,4017.442139,0.630859,1.0
2,E_Success_CollGreen,500.0,4017.342529,1.095703,1.0
2,E_Failure_InterCeptGreen,500.0,4018.072998,0.415039,1.0
2,E_Success_InterCeptRed,500.0,4017.840576,0.84668,0.95
2,E_Success_InterCeptRed,500.0,4018.488037,0.597656,0.95
2,E_Success_CollGreen,500.0,4018.006592,1.095703,0.95
2,E_Success_CollGreen,500.0,4018.438232,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4019.102295,0.481445,0.95
2,E_Success_InterCeptRed,500.0,4019.085693,0.53125,0.95
2,E_Success_CollGreen,500.0,4018.687256,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4019.766357,0.415039,0.95
2,E_Success_CollGreen,500.0,4019.533936,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4020.181396,0.481445,0.95
2,E_Success_CollGreen,500.0,4019.58374,1.095703,0.95
2,E_Success_CollGreen,500.0,4019.616943,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4020.662842,0.431641,0.95
2,E_Success_InterCeptRed,500.0,4021.094482,0.464844,0.95
2,E_Success_CollGreen,500.0,4020.629639,1.095703,0.95
2,E_Success_CollGreen,500.0,4020.679443,1.095703,0.95
2,E_Success_CollGreen,500.0,4020.696045,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4021.559326,0.448242,0.95
2,E_Success_InterCeptRed,500.0,4021.775146,0.431641,0.95
2,E_Success_InterCeptRed,500.0,4021.725342,0.547852,0.95
2,E_Failure_InterCeptGreen,500.0,4022.206787,0.149414,1.0
2,E_Success_InterCeptRed,500.0,4022.007568,0.514648,0.95
2,E_Success_CollGreen,500.0,4021.791748,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4022.356201,0.564453,0.95
2,E_Success_CollGreen,500.0,4022.273193,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4022.920654,0.448242,0.95
2,E_Success_CollGreen,500.0,4022.522217,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4023.601318,0.332031,0.95
2,E_Success_CollGreen,500.0,4022.887451,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4023.983154,0.431641,0.95
2,E_Success_CollGreen,500.0,4023.352295,1.095703,0.95
2,E_Success_CollGreen,500.0,4023.368896,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4024.4646,0.514648,0.95
2,E_Success_CollGreen,500.0,4023.93335,1.079102,0.95
2,E_Success_InterCeptRed,500.0,4024.979248,0.481445,0.95
2,E_Success_CollGreen,500.0,4024.414795,1.079102,0.95
2,E_Success_CollGreen,500.0,4024.447998,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4025.493896,0.498047,0.95
2,E_Success_CollGreen,500.0,4025.012451,1.095703,0.95
2,E_Success_CollGreen,500.0,4025.460693,1.095703,0.95
2,E_Success_CollGreen,500.0,4025.543701,1.095703,0.95
2,E_Success_InterCeptRed,500.0,4026.556396,0.381836,1.0
2,E_Success_InterCeptRed,500.0,4026.639404,0.431641,1.0
2,E_Success_CollGreen,500.0,4025.991943,1.079102,1.0
2,E_Success_CollGreen,500.0,4026.108154,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4027.071045,0.448242,1.0
2,E_Success_InterCeptRed,500.0,4027.519287,0.431641,1.0
2,E_Success_CollGreen,500.0,4026.938232,1.095703,1.0
2,E_Success_CollGreen,500.0,4027.071045,1.095703,1.0
2,E_Success_CollGreen,500.0,4027.203857,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4028.166748,0.481445,1.0
2,E_Success_InterCeptRed,500.0,4028.299561,0.448242,1.0
2,E_Success_CollGreen,500.0,4027.950928,1.079102,1.0
2,E_Success_CollGreen,500.0,4028.033936,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4029.129639,0.431641,1.0
2,E_Success_CollGreen,500.0,4028.648193,1.079102,1.0
2,E_Success_CollGreen,500.0,4028.747803,1.079102,1.0
2,E_Success_CollGreen,500.0,4029.030029,1.095703,1.0
2,E_Success_InterCeptRed,500.0,4029.727295,0.498047,1.0
2,E_Success_InterCeptRed,500.0,4029.826904,0.498047,1.0
2,E_Success_InterCeptRed,1000.0,4030.324951,0.282227,1.0
2,E_Success_CollGreen,500.0,4029.561279,1.095703,1.0
2,E_Failure_CollRed,1000.0,4030.125732,0.547852,1.0
2,E_Success_InterCeptRed,1000.0,4030.673584,0.033203,0.95
2,E_Failure_CollRed,1000.0,4030.225342,0.53125,0.95
2,E_Failure_InterCeptGreen,1000.0,4030.756592,0.083008,0.9
2,E_Success_InterCeptRed,1000.0,4030.706787,0.381836,0.85
2,E_Success_CollGreen,1000.0,4030.607178,0.53125,0.85
2,E_Success_InterCeptRed,1000.0,4030.656982,0.53125,0.85
2,E_Failure_CollRed,1000.0,4030.8396,0.53125,0.85
2,E_Failure_InterCeptGreen,1000.0,4031.138428,0.282227,0.8
2,E_Failure_InterCeptGreen,1000.0,4031.37085,0.116211,0.75
2,E_Success_InterCeptRed,1000.0,4031.088623,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4031.420654,0.199219,0.7
2,E_Success_CollGreen,1000.0,4031.188232,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4031.619873,0.21582,0.7
2,E_Failure_InterCeptGreen,1000.0,4031.619873,0.348633,0.65
2,E_Failure_CollRed,1000.0,4031.487061,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4032.018311,0.099609,0.55
2,E_Success_CollGreen,1000.0,4031.736084,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4031.835693,0.514648,0.55
2,E_Success_CollGreen,1000.0,4031.968506,0.53125,0.55
2,E_Success_CollGreen,1000.0,4032.11792,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4032.283936,0.514648,0.6
2,E_Success_CollGreen,1000.0,4032.350342,0.53125,0.6
2,E_Success_CollGreen,1000.0,4032.499756,0.547852,0.65
2,E_Success_CollGreen,1000.0,4032.64917,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4033.047607,0.232422,0.7
2,E_Success_CollGreen,1000.0,4032.798584,0.547852,0.7
2,E_Failure_CollRed,1000.0,4032.881592,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4033.429443,0.066406,0.7
2,E_Failure_InterCeptGreen,1000.0,4033.280029,0.31543,0.75
2,E_Success_CollGreen,1000.0,4033.197021,0.547852,0.75
2,E_Success_CollGreen,1000.0,4033.346436,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4033.49585,0.398438,0.75
2,E_Success_CollGreen,1000.0,4033.595459,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4033.894287,0.348633,0.8
2,E_Success_InterCeptRed,1000.0,4033.744873,0.514648,0.8
2,E_Failure_CollRed,1000.0,4033.894287,0.547852,0.85
2,E_Failure_InterCeptGreen,1000.0,4034.442139,0.033203,0.8
2,E_Success_InterCeptRed,1000.0,4034.259521,0.415039,0.75
2,E_Failure_CollRed,1000.0,4034.126709,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4034.24292,0.53125,0.7
2,E_Success_InterCeptRed,1000.0,4034.674561,0.166016,0.7
2,E_Success_CollGreen,1000.0,4034.475342,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4034.77417,0.398438,0.7
2,E_Failure_InterCeptGreen,1000.0,4034.840576,0.365234,0.7
2,E_Success_CollGreen,1000.0,4034.674561,0.53125,0.65
2,E_Success_CollGreen,1000.0,4035.023193,0.547852,0.65
2,E_Success_InterCeptRed,1000.0,4035.172607,0.398438,0.65
2,E_Success_InterCeptRed,1000.0,4035.205811,0.498047,0.7
2,E_Failure_CollRed,1000.0,4035.205811,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4035.571045,0.249023,0.7
2,E_Failure_InterCeptGreen,1000.0,4035.753662,0.116211,0.65
2,E_Failure_CollRed,1000.0,4035.571045,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4036.118896,0.033203,0.55
2,E_Success_CollGreen,1000.0,4035.703857,0.53125,0.55
2,E_Success_CollGreen,1000.0,4035.820068,0.53125,0.6
2,E_Success_CollGreen,1000.0,4035.869873,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4036.401123,0.265625,0.65
2,E_Success_CollGreen,1000.0,4036.1521,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4036.699951,0.016602,0.7
2,E_Success_InterCeptRed,1000.0,4036.351318,0.415039,0.7
2,E_Failure_CollRed,1000.0,4036.235107,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4036.782959,0.033203,0.65
2,E_Failure_InterCeptGreen,1000.0,4036.816162,0.348633,0.65
2,E_Failure_CollRed,1000.0,4036.666748,0.53125,0.6
2,E_Success_CollGreen,1000.0,4036.716553,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4037.197998,0.066406,0.6
2,E_Success_CollGreen,1000.0,4036.766357,0.53125,0.6
2,E_Failure_CollRed,1000.0,4037.164795,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4037.696045,0.083008,0.55
2,E_Success_CollGreen,1000.0,4037.264404,0.53125,0.6
2,E_Success_CollGreen,1000.0,4037.264404,0.547852,0.65
2,E_Success_CollGreen,1000.0,4037.297607,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,4037.795654,0.431641,0.75
2,E_Success_InterCeptRed,1000.0,4037.845459,0.464844,0.75
2,E_Success_InterCeptRed,1000.0,4037.779053,0.53125,0.75
2,E_Success_CollGreen,1000.0,4037.812256,0.547852,0.75
2,E_Success_InterCeptRed,1000.0,4038.227295,0.514648,0.75
2,E_Success_InterCeptRed,1000.0,4038.310303,0.53125,0.75
2,E_Failure_CollRed,1000.0,4038.310303,0.53125,0.75
2,E_Success_CollGreen,1000.0,4038.360107,0.547852,0.75
2,E_Success_CollGreen,1000.0,4038.741943,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4038.841553,0.464844,0.8
2,E_Failure_CollRed,1000.0,4038.841553,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4039.372803,0.066406,0.75
2,E_Failure_CollRed,1000.0,4038.907959,0.547852,0.75
2,E_Failure_InterCeptGreen,1000.0,4039.455811,0.099609,0.7
2,E_Failure_CollRed,1000.0,4039.273193,0.547852,0.65
2,E_Success_CollGreen,1000.0,4039.306396,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4039.821045,0.049805,0.65
2,E_Failure_CollRed,1000.0,4039.439209,0.53125,0.65
2,E_Success_InterCeptRed,1000.0,4039.970459,0.033203,0.6
2,E_Failure_CollRed,1000.0,4039.55542,0.547852,0.6
2,E_Failure_InterCeptGreen,1000.0,4040.103271,0.033203,0.55
2,E_Failure_InterCeptGreen,1000.0,4040.136475,0.21582,0.5
2,E_Failure_CollRed,1000.0,4039.837646,0.547852,0.45
2,E_Success_CollGreen,1000.0,4039.87085,0.53125,0.4
2,E_Failure_InterCeptGreen,1000.0,4040.385498,0.033203,0.4
2,E_Success_InterCeptRed,1000.0,4040.003662,0.448242,0.35
2,E_Failure_InterCeptGreen,1000.0,4040.451904,0.232422,0.35
2,E_Failure_CollRed,1000.0,4040.352295,0.547852,0.35
2,E_Success_InterCeptRed,1000.0,4040.900146,0.033203,0.3
2,E_Failure_CollRed,1000.0,4040.418701,0.53125,0.3
2,E_Failure_CollRed,1000.0,4040.4021,0.547852,0.3
2,E_Failure_InterCeptGreen,1000.0,4040.949951,0.016602,0.3
2,E_Failure_InterCeptGreen,1000.0,4040.949951,0.099609,0.3
2,E_Success_CollGreen,1000.0,4040.684326,0.53125,0.3
2,E_Failure_CollRed,1000.0,4040.93335,0.547852,0.35
2,E_Success_CollGreen,1000.0,4040.966553,0.53125,0.35
2,E_Success_InterCeptRed,1000.0,4041.497803,0.016602,0.35
2,E_Success_InterCeptRed,1000.0,4041.481201,0.033203,0.35
2,E_Failure_CollRed,1000.0,4041.049561,0.53125,0.4
2,E_Success_InterCeptRed,1000.0,4041.514404,0.232422,0.35
2,E_Failure_CollRed,1000.0,4041.215576,0.547852,0.4
2,E_Success_CollGreen,1000.0,4041.514404,0.547852,0.4
2,E_Success_CollGreen,1000.0,4041.580811,0.547852,0.45
2,E_Failure_CollRed,1000.0,4041.746826,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4042.278076,0.033203,0.45
2,E_Success_CollGreen,1000.0,4041.763428,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4042.062256,0.498047,0.45
2,E_Success_CollGreen,1000.0,4042.128662,0.547852,0.5
2,E_Failure_CollRed,1000.0,4042.311279,0.53125,0.55
2,E_Success_CollGreen,1000.0,4042.311279,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4042.842529,0.083008,0.55
2,E_Failure_CollRed,1000.0,4042.560303,0.547852,0.6
2,E_Success_InterCeptRed,1000.0,4043.108154,0.083008,0.6
2,E_Failure_CollRed,1000.0,4042.676514,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4043.224365,0.099609,0.6
2,E_Success_CollGreen,1000.0,4042.859131,0.547852,0.6
2,E_Failure_CollRed,1000.0,4042.925537,0.53125,0.6
2,E_Success_InterCeptRed,1000.0,4043.456787,0.066406,0.55
2,E_Success_CollGreen,1000.0,4043.191162,0.547852,0.55
2,E_Failure_CollRed,1000.0,4043.323975,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4043.855225,0.033203,0.55
2,E_Success_CollGreen,1000.0,4043.406982,0.547852,0.55
2,E_Failure_CollRed,1000.0,4043.523193,0.53125,0.55
2,E_Failure_CollRed,1000.0,4043.739014,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4044.286865,0.116211,0.5
2,E_Failure_CollRed,1000.0,4043.888428,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4044.054443,0.398438,0.5
2,E_Success_InterCeptRed,1000.0,4044.419678,0.083008,0.5
2,E_Success_CollGreen,1000.0,4043.954834,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4044.452881,0.481445,0.55
2,E_Success_CollGreen,1000.0,4044.403076,0.547852,0.55
2,E_Failure_CollRed,1000.0,4044.502686,0.53125,0.55
2,E_Success_CollGreen,1000.0,4044.502686,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4045.033936,0.033203,0.55
2,E_Failure_CollRed,1000.0,4044.934326,0.53125,0.55
2,E_Failure_CollRed,1000.0,4044.950928,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,4045.465576,0.066406,0.5
2,E_Success_InterCeptRed,1000.0,4045.498779,0.083008,0.5
2,E_Failure_CollRed,1000.0,4045.067139,0.53125,0.5
2,E_Success_CollGreen,1000.0,4045.050537,0.547852,0.45
2,E_Success_InterCeptRed,1000.0,4045.598389,0.066406,0.5
2,E_Failure_CollRed,1000.0,4045.531982,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4045.581787,0.514648,0.5
2,E_Success_CollGreen,1000.0,4045.598389,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4046.063232,0.099609,0.6
2,E_Success_CollGreen,1000.0,4045.664795,0.53125,0.6
2,E_Success_CollGreen,1000.0,4046.096436,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4046.644287,0.016602,0.65
2,E_Failure_InterCeptGreen,1000.0,4046.162842,0.514648,0.6
2,E_Failure_CollRed,1000.0,4046.14624,0.547852,0.55
2,E_Success_CollGreen,1000.0,4046.196045,0.547852,0.5
2,E_Failure_InterCeptGreen,1000.0,4046.743896,0.033203,0.5
2,E_Failure_CollRed,1000.0,4046.660889,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4046.694092,0.514648,0.45
2,E_Success_CollGreen,1000.0,4046.67749,0.53125,0.5
2,E_Failure_InterCeptGreen,1000.0,4047.20874,0.099609,0.55
2,E_Success_CollGreen,1000.0,4046.7771,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4047.20874,0.199219,0.6
2,E_Failure_CollRed,1000.0,4047.20874,0.53125,0.6
2,E_Failure_CollRed,1000.0,4047.30835,0.547852,0.6
2,E_Success_CollGreen,1000.0,4047.30835,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4047.407959,0.498047,0.55
2,E_Success_InterCeptRed,1000.0,4047.856201,0.149414,0.6
2,E_Failure_InterCeptGreen,1000.0,4047.856201,0.199219,0.6
2,E_Success_CollGreen,1000.0,4047.73999,0.547852,0.55
2,E_Success_CollGreen,1000.0,4047.906006,0.53125,0.55
2,E_Success_CollGreen,1000.0,4048.005615,0.547852,0.55
2,E_Success_CollGreen,1000.0,4048.05542,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4048.287842,0.431641,0.6
2,E_Success_InterCeptRed,1000.0,4048.437256,0.431641,0.65
2,E_Success_InterCeptRed,1000.0,4048.553467,0.498047,0.7
2,E_Success_CollGreen,1000.0,4048.58667,0.547852,0.7
2,E_Failure_CollRed,1000.0,4048.719482,0.53125,0.75
2,E_Success_CollGreen,1000.0,4048.868896,0.53125,0.75
2,E_Failure_InterCeptGreen,1000.0,4049.250732,0.166016,0.75
2,E_Failure_CollRed,1000.0,4049.051514,0.547852,0.7
2,E_Failure_InterCeptGreen,1000.0,4049.599365,0.083008,0.7
2,E_Failure_CollRed,1000.0,4049.134521,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4049.682373,0.116211,0.6
2,E_Success_CollGreen,1000.0,4049.416748,0.53125,0.6
2,E_Failure_CollRed,1000.0,4049.400146,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4049.947998,0.182617,0.6
2,E_Failure_CollRed,1000.0,4049.682373,0.547852,0.55
2,E_Success_CollGreen,1000.0,4049.798584,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4050.230225,0.265625,0.55
2,E_Success_CollGreen,1000.0,4049.947998,0.547852,0.55
2,E_Success_CollGreen,1000.0,4050.130615,0.53125,0.55
2,E_Success_InterCeptRed,1000.0,4050.49585,0.381836,0.55
2,E_Failure_CollRed,1000.0,4050.329834,0.547852,0.55
2,E_Success_InterCeptRed,1000.0,4050.877686,0.049805,0.5
2,E_Failure_CollRed,1000.0,4050.49585,0.547852,0.5
2,E_Success_InterCeptRed,1000.0,4051.043701,0.166016,0.45
2,E_Success_CollGreen,1000.0,4050.661865,0.547852,0.45
2,E_Success_CollGreen,1000.0,4050.877686,0.547852,0.5
2,E_Failure_CollRed,1000.0,4050.92749,0.53125,0.5
2,E_Success_InterCeptRed,1000.0,4051.45874,0.083008,0.5
2,E_Success_CollGreen,1000.0,4051.209717,0.53125,0.55
2,E_Success_CollGreen,1000.0,4051.209717,0.547852,0.6
2,E_Failure_CollRed,1000.0,4051.425537,0.547852,0.65
2,E_Failure_InterCeptGreen,1000.0,4051.973389,0.033203,0.65
2,E_Failure_CollRed,1000.0,4051.541748,0.53125,0.6
2,E_Failure_InterCeptGreen,1000.0,4052.072998,0.033203,0.6
2,E_Failure_CollRed,1000.0,4051.740967,0.547852,0.6
