GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Failure_CollRed,1000.0,1962.542236,0.551025,0.4
1,E_Success_CollGreen,1000.0,1962.542236,0.551025,0.35
1,E_Success_CollGreen,1000.0,1962.542236,0.551025,0.35
1,E_Failure_CollRed,1000.0,1962.542236,0.551025,0.4
1,E_Success_CollGreen,1000.0,1963.093262,0.550171,0.35
1,E_Success_CollGreen,1000.0,1963.093262,0.550171,0.35
1,E_Success_CollGreen,1000.0,1963.093262,0.550171,0.35
1,E_Failure_CollRed,1000.0,1963.093262,0.550171,0.4
1,E_Failure_CollRed,1000.0,1963.643433,0.549561,0.4
1,E_Failure_CollRed,1000.0,1963.643433,0.549561,0.4
1,E_Success_CollGreen,1000.0,1963.643433,0.549561,0.4
1,E_Success_CollGreen,1000.0,1963.643433,0.549561,0.4
1,E_Success_CollGreen,1000.0,1964.192993,0.547852,0.45
1,E_Failure_CollRed,1000.0,1964.192993,0.547852,0.5
1,E_Failure_CollRed,1000.0,1964.192993,0.547852,0.5
1,E_Success_CollGreen,1000.0,1964.192993,0.547852,0.5
1,E_Success_CollGreen,1000.0,1964.740845,0.547485,0.55
1,E_Success_CollGreen,1000.0,1964.740845,0.547485,0.55
1,E_Success_CollGreen,1000.0,1964.740845,0.547485,0.6
1,E_Failure_CollRed,1000.0,1964.740845,0.547485,0.65
1,E_Failure_CollRed,500.0,1965.28833,1.097168,0.6
1,E_Success_CollGreen,500.0,1965.28833,1.097168,0.6
1,E_Success_CollGreen,500.0,1965.28833,1.097168,0.6
1,E_Success_CollGreen,500.0,1965.28833,1.097168,0.6
1,E_Failure_CollRed,500.0,1966.385498,1.097046,0.65
1,E_Success_CollGreen,500.0,1966.385498,1.097046,0.6
1,E_Success_CollGreen,500.0,1966.385498,1.097046,0.6
1,E_Success_CollGreen,500.0,1966.385498,1.097046,0.6
1,E_Failure_CollRed,500.0,1967.482544,1.096802,0.65
1,E_Success_CollGreen,500.0,1967.482544,1.096802,0.65
1,E_Failure_CollRed,500.0,1967.482544,1.096802,0.7
1,E_Success_CollGreen,500.0,1967.482544,1.096802,0.65
1,E_Success_CollGreen,500.0,1968.579346,1.098267,0.65
1,E_Failure_CollRed,500.0,1968.579346,1.098267,0.65
1,E_Failure_CollRed,500.0,1968.579346,1.098267,0.65
1,E_Success_CollGreen,500.0,1968.579346,1.098267,0.65
1,E_Failure_CollRed,500.0,1969.677612,1.097778,0.65
1,E_Failure_CollRed,500.0,1969.677612,1.097778,0.6
1,E_Failure_CollRed,500.0,1969.677612,1.097778,0.55
1,E_Success_CollGreen,500.0,1969.677612,1.097778,0.5
1,E_Success_CollGreen,500.0,1970.775391,1.097046,0.55
1,E_Failure_CollRed,500.0,1970.775391,1.097046,0.6
1,E_Success_CollGreen,500.0,1970.775391,1.097046,0.55
1,E_Failure_CollRed,500.0,1970.775391,1.097046,0.55
1,E_Success_CollGreen,500.0,1971.872437,1.095825,0.5
1,E_Failure_CollRed,500.0,1971.872437,1.095825,0.55
1,E_Success_CollGreen,500.0,1971.872437,1.095825,0.5
1,E_Failure_CollRed,500.0,1971.872437,1.095825,0.5
1,E_Success_CollGreen,500.0,1972.968262,1.096802,0.45
1,E_Failure_CollRed,500.0,1972.968262,1.096802,0.5
1,E_Failure_CollRed,500.0,1972.968262,1.096802,0.45
1,E_Failure_CollRed,500.0,1972.968262,1.096802,0.45
1,E_Failure_CollRed,500.0,1974.065063,1.097534,0.4
1,E_Success_CollGreen,500.0,1974.065063,1.097534,0.35
1,E_Success_CollGreen,500.0,1974.065063,1.097534,0.4
1,E_Success_CollGreen,500.0,1974.065063,1.097534,0.45
1,E_Failure_CollRed,500.0,1975.162598,1.098145,0.45
1,E_Failure_CollRed,500.0,1975.162598,1.098145,0.45
1,E_Failure_CollRed,500.0,1975.162598,1.098145,0.45
1,E_Success_CollGreen,500.0,1975.162598,1.098145,0.45
1,E_Failure_CollRed,500.0,1976.260742,1.097046,0.45
1,E_Failure_CollRed,500.0,1976.260742,1.097046,0.4
1,E_Failure_CollRed,500.0,1976.260742,1.097046,0.4
1,E_Failure_CollRed,500.0,1976.260742,1.097046,0.35
1,E_Failure_CollRed,500.0,1977.357788,1.095337,0.35
1,E_Failure_CollRed,500.0,1977.357788,1.095337,0.3
1,E_Failure_CollRed,500.0,1977.357788,1.095337,0.3
1,E_Failure_CollRed,500.0,1977.357788,1.095337,0.25
1,E_Success_CollGreen,500.0,1978.453125,1.098022,0.25
1,E_Failure_CollRed,500.0,1978.453125,1.098022,0.25
1,E_Success_CollGreen,500.0,1978.453125,1.098022,0.25
1,E_Failure_CollRed,500.0,1978.453125,1.098022,0.3
1,E_Failure_CollRed,500.0,1979.551147,1.097534,0.3
1,E_Failure_CollRed,500.0,1979.551147,1.097534,0.3
1,E_Failure_CollRed,500.0,1979.551147,1.097534,0.25
1,E_Success_CollGreen,500.0,1979.551147,1.097534,0.2
1,E_Success_CollGreen,500.0,1980.648682,1.097778,0.2
1,E_Failure_CollRed,500.0,1980.648682,1.097778,0.25
1,E_Failure_CollRed,500.0,1980.648682,1.097778,0.25
1,E_Success_CollGreen,500.0,1980.648682,1.097778,0.25
1,E_Failure_CollRed,500.0,1981.74646,1.099365,0.25
1,E_Failure_CollRed,500.0,1981.74646,1.099365,0.25
1,E_Success_CollGreen,500.0,1981.74646,1.099365,0.25
1,E_Failure_CollRed,500.0,1981.74646,1.099365,0.3
1,E_Failure_CollRed,500.0,1982.845825,1.098389,0.3
1,E_Failure_CollRed,500.0,1982.845825,1.098389,0.3
1,E_Success_CollGreen,500.0,1982.845825,1.098389,0.3
1,E_Success_CollGreen,500.0,1982.845825,1.098389,0.35
1,E_Failure_CollRed,500.0,1983.944214,1.095459,0.4
1,E_Failure_CollRed,500.0,1983.944214,1.095459,0.35
1,E_Failure_CollRed,500.0,1983.944214,1.095459,0.35
1,E_Failure_CollRed,500.0,1983.944214,1.095459,0.3
1,E_Failure_CollRed,500.0,1985.039673,1.097778,0.3
1,E_Success_CollGreen,500.0,1985.039673,1.097778,0.3
1,E_Success_CollGreen,500.0,1985.039673,1.097778,0.35
1,E_Success_CollGreen,500.0,1985.039673,1.097778,0.4
1,E_Failure_CollRed,500.0,1986.137451,1.097412,0.4
1,E_Failure_CollRed,500.0,1986.137451,1.097412,0.35
1,E_Failure_CollRed,500.0,1986.137451,1.097412,0.35
1,E_Failure_CollRed,500.0,1986.137451,1.097412,0.35
1,E_Failure_CollRed,1000.0,1987.234863,0.54895,0.3
1,E_Failure_CollRed,1000.0,1987.234863,0.54895,0.3
1,E_Failure_CollRed,1000.0,1987.234863,0.54895,0.3
1,E_Success_CollGreen,1000.0,1987.234863,0.54895,0.25
1,E_Success_CollGreen,1000.0,1987.783813,0.548828,0.3
1,E_Failure_CollRed,1000.0,1987.783813,0.548828,0.35
1,E_Success_CollGreen,1000.0,1987.783813,0.548828,0.35
1,E_Success_CollGreen,1000.0,1987.783813,0.548828,0.35
1,E_Success_CollGreen,1000.0,1988.332642,0.548584,0.35
1,E_Success_CollGreen,1000.0,1988.332642,0.548584,0.4
1,E_Success_CollGreen,1000.0,1988.332642,0.548584,0.45
1,E_Success_CollGreen,1000.0,1988.332642,0.548584,0.5
1,E_Success_CollGreen,1000.0,1988.881226,0.547729,0.55
1,E_Failure_CollRed,1000.0,1988.881226,0.547729,0.6
1,E_Success_CollGreen,1000.0,1988.881226,0.547729,0.55
1,E_Success_CollGreen,1000.0,1988.881226,0.547729,0.55
1,E_Success_CollGreen,1000.0,1989.428955,0.549438,0.55
1,E_Success_CollGreen,1000.0,1989.428955,0.549438,0.6
1,E_Success_CollGreen,1000.0,1989.428955,0.549438,0.65
1,E_Failure_CollRed,1000.0,1989.428955,0.549438,0.7
1,E_Failure_CollRed,1000.0,1989.978394,0.547607,0.7
1,E_Failure_CollRed,1000.0,1989.978394,0.547607,0.7
1,E_Success_CollGreen,1000.0,1989.978394,0.547607,0.7
1,E_Failure_CollRed,1000.0,1989.978394,0.547607,0.75
1,E_Success_CollGreen,1000.0,1990.526001,0.551392,0.7
1,E_Success_CollGreen,1000.0,1990.526001,0.551392,0.7
1,E_Failure_CollRed,1000.0,1990.526001,0.551392,0.75
1,E_Failure_CollRed,1000.0,1990.526001,0.551392,0.7
1,E_Failure_CollRed,1000.0,1991.077393,0.549683,0.65
1,E_Success_CollGreen,1000.0,1991.077393,0.549683,0.6
1,E_Success_CollGreen,1000.0,1991.077393,0.549683,0.6
1,E_Failure_CollRed,1000.0,1991.077393,0.549683,0.6
1,E_Success_CollGreen,1000.0,1991.627075,0.548828,0.55
1,E_Success_CollGreen,1000.0,1991.627075,0.548828,0.55
1,E_Failure_CollRed,1000.0,1991.627075,0.548828,0.6
1,E_Failure_CollRed,1000.0,1991.627075,0.548828,0.55
1,E_Success_CollGreen,1000.0,1992.175903,0.548828,0.5
1,E_Success_CollGreen,1000.0,1992.175903,0.548828,0.5
1,E_Success_CollGreen,1000.0,1992.175903,0.548828,0.5
1,E_Failure_CollRed,1000.0,1992.175903,0.548828,0.5
1,E_Success_CollGreen,1000.0,1992.724731,0.550049,0.5
1,E_Failure_CollRed,1000.0,1992.724731,0.550049,0.55
1,E_Success_CollGreen,1000.0,1992.724731,0.550049,0.55
1,E_Failure_CollRed,1000.0,1992.724731,0.550049,0.55
1,E_Success_CollGreen,1000.0,1993.27478,0.548462,0.55
1,E_Failure_CollRed,1000.0,1993.27478,0.548462,0.55
1,E_Success_CollGreen,1000.0,1993.27478,0.548462,0.5
1,E_Failure_CollRed,1000.0,1993.27478,0.548462,0.55
1,E_Failure_CollRed,1000.0,1993.823242,0.549561,0.55
1,E_Success_CollGreen,1000.0,1993.823242,0.549561,0.55
1,E_Success_CollGreen,1000.0,1993.823242,0.549561,0.55
1,E_Failure_CollRed,1000.0,1993.823242,0.549561,0.55
1,E_Success_CollGreen,1000.0,1994.372803,0.548706,0.55
1,E_Success_CollGreen,1000.0,1994.372803,0.548706,0.55
1,E_Failure_CollRed,1000.0,1994.372803,0.548706,0.55
1,E_Success_CollGreen,1000.0,1994.372803,0.548706,0.55
1,E_Success_CollGreen,1000.0,1994.921509,0.548462,0.6
1,E_Success_CollGreen,1000.0,1994.921509,0.548462,0.6
1,E_Success_CollGreen,1000.0,1994.921509,0.548462,0.6
1,E_Success_CollGreen,1000.0,1994.921509,0.548462,0.6
1,E_Success_CollGreen,1000.0,1995.469971,0.548828,0.65
1,E_Failure_CollRed,1000.0,1995.469971,0.548828,0.65
1,E_Success_CollGreen,1000.0,1995.469971,0.548828,0.65
1,E_Success_CollGreen,1000.0,1995.469971,0.548828,0.65
1,E_Failure_CollRed,1000.0,1996.018799,0.547852,0.7
1,E_Success_CollGreen,1000.0,1996.018799,0.547852,0.65
1,E_Success_CollGreen,1000.0,1996.018799,0.547852,0.7
1,E_Failure_CollRed,1000.0,1996.018799,0.547852,0.7
1,E_Success_CollGreen,1000.0,1996.56665,0.550049,0.7
1,E_Success_CollGreen,1000.0,1996.56665,0.550049,0.75
1,E_Success_CollGreen,1000.0,1996.56665,0.550049,0.75
1,E_Success_CollGreen,1000.0,1996.56665,0.550049,0.75
1,E_Failure_CollRed,1000.0,1997.116699,0.549194,0.8
1,E_Success_CollGreen,1000.0,1997.116699,0.549194,0.75
1,E_Failure_CollRed,1000.0,1997.116699,0.549194,0.75
1,E_Success_CollGreen,1000.0,1997.116699,0.549194,0.75
1,E_Failure_CollRed,1000.0,1997.665894,0.551392,0.75
1,E_Failure_CollRed,1000.0,1997.665894,0.551392,0.7
1,E_Failure_CollRed,1000.0,1997.665894,0.551392,0.65
1,E_Success_CollGreen,1000.0,1997.665894,0.551392,0.6
1,E_Failure_CollRed,1000.0,1998.217285,0.548218,0.6
1,E_Failure_CollRed,1000.0,1998.217285,0.548218,0.55
1,E_Failure_CollRed,1000.0,1998.217285,0.548218,0.55
1,E_Success_CollGreen,1000.0,1998.217285,0.548218,0.5
1,E_Success_CollGreen,1000.0,1998.765503,0.548584,0.5
1,E_Success_CollGreen,1000.0,1998.765503,0.548584,0.55
1,E_Success_CollGreen,1000.0,1998.765503,0.548584,0.55
1,E_Failure_CollRed,1000.0,1998.765503,0.548584,0.55
1,E_Failure_CollRed,1000.0,1999.314087,0.55127,0.55
1,E_Success_CollGreen,1000.0,1999.314087,0.55127,0.5
1,E_Success_CollGreen,1000.0,1999.314087,0.55127,0.5
1,E_Success_CollGreen,1000.0,1999.314087,0.55127,0.5
1,E_Failure_CollRed,1000.0,1999.865356,0.551025,0.5
1,E_Success_CollGreen,1000.0,1999.865356,0.551025,0.5
1,E_Failure_CollRed,1000.0,1999.865356,0.551025,0.5
1,E_Failure_CollRed,1000.0,1999.865356,0.551025,0.5
1,E_Success_CollGreen,1000.0,2000.416382,0.548706,0.45
1,E_Failure_CollRed,1000.0,2000.416382,0.548706,0.5
1,E_Success_CollGreen,1000.0,2000.416382,0.548706,0.5
1,E_Failure_CollRed,1000.0,2000.416382,0.548706,0.55
1,E_Failure_CollRed,1000.0,2000.965088,0.548584,0.5
1,E_Failure_CollRed,1000.0,2000.965088,0.548584,0.5
1,E_Success_CollGreen,1000.0,2000.965088,0.548584,0.5
1,E_Success_CollGreen,1000.0,2000.965088,0.548584,0.55
1,E_Success_CollGreen,1000.0,2001.513672,0.550537,0.55
1,E_Failure_CollRed,1000.0,2001.513672,0.550537,0.55
1,E_Failure_CollRed,1000.0,2001.513672,0.550537,0.5
1,E_Success_CollGreen,1000.0,2001.513672,0.550537,0.45
1,E_Success_CollGreen,1000.0,2002.064209,0.550049,0.5
1,E_Failure_CollRed,1000.0,2002.064209,0.550049,0.55
1,E_Success_CollGreen,1000.0,2002.064209,0.550049,0.5
1,E_Success_CollGreen,1000.0,2002.064209,0.550049,0.5
1,E_Success_CollGreen,1000.0,2002.614258,0.547974,0.5
1,E_Failure_CollRed,1000.0,2002.614258,0.547974,0.55
1,E_Success_CollGreen,1000.0,2002.614258,0.547974,0.5
1,E_Failure_CollRed,1000.0,2002.614258,0.547974,0.55
1,E_Failure_CollRed,1000.0,2003.162231,0.550293,0.55
1,E_Success_CollGreen,1000.0,2003.162231,0.550293,0.5
1,E_Failure_CollRed,1000.0,2003.162231,0.550293,0.55
1,E_Success_CollGreen,1000.0,2003.162231,0.550293,0.5
1,E_Failure_CollRed,1000.0,2003.712524,0.549927,0.55
1,E_Success_CollGreen,1000.0,2003.712524,0.549927,0.55
1,E_Success_CollGreen,1000.0,2003.712524,0.549927,0.6
1,E_Failure_CollRed,1000.0,2003.712524,0.549927,0.6
1,E_Failure_CollRed,1000.0,2004.262451,0.549316,0.55
1,E_Failure_CollRed,1000.0,2004.262451,0.549316,0.5
1,E_Success_CollGreen,1000.0,2004.262451,0.549316,0.5
1,E_Failure_CollRed,1000.0,2004.262451,0.549316,0.55
1,E_Failure_CollRed,1000.0,2004.811768,0.545532,0.5
1,E_Success_CollGreen,1000.0,2004.811768,0.545532,0.45
1,E_Success_CollGreen,1000.0,2004.811768,0.545532,0.5
1,E_Success_CollGreen,1000.0,2004.811768,0.545532,0.5
1,E_Failure_CollRed,1000.0,2005.3573,0.549805,0.5
1,E_Success_CollGreen,1000.0,2005.3573,0.549805,0.45
1,E_Failure_CollRed,1000.0,2005.3573,0.549805,0.5
1,E_Success_CollGreen,1000.0,2005.3573,0.549805,0.45
1,E_Failure_CollRed,1000.0,2005.907104,0.549561,0.5
1,E_Failure_CollRed,1000.0,2005.907104,0.549561,0.5
1,E_Success_CollGreen,1000.0,2005.907104,0.549561,0.45
1,E_Failure_CollRed,1000.0,2005.907104,0.549561,0.5
1,E_Failure_CollRed,1000.0,2006.456665,0.550293,0.45
1,E_Failure_CollRed,1000.0,2006.456665,0.550293,0.45
1,E_Failure_CollRed,1000.0,2006.456665,0.550293,0.4
1,E_Success_CollGreen,1000.0,2006.456665,0.550293,0.35
1,E_Failure_CollRed,1000.0,2007.006958,0.550171,0.4
1,E_Success_CollGreen,1000.0,2007.006958,0.550171,0.4
1,E_Success_CollGreen,1000.0,2007.006958,0.550171,0.45
1,E_Failure_CollRed,1000.0,2007.006958,0.550171,0.45
1,E_Failure_CollRed,1000.0,2007.557129,0.550415,0.45
1,E_Failure_CollRed,1000.0,2007.557129,0.550415,0.45
1,E_Failure_CollRed,1000.0,2007.557129,0.550415,0.4
1,E_Failure_CollRed,1000.0,2007.557129,0.550415,0.35
1,E_Success_CollGreen,1000.0,2008.107544,0.549316,0.3
1,E_Failure_CollRed,1000.0,2008.107544,0.549316,0.35
1,E_Success_CollGreen,1000.0,2008.107544,0.549316,0.3
1,E_Failure_CollRed,1000.0,2008.107544,0.549316,0.35
1,E_Success_CollGreen,1000.0,2008.65686,0.549927,0.3
1,E_Failure_CollRed,1000.0,2008.65686,0.549927,0.35
1,E_Success_CollGreen,1000.0,2008.65686,0.549927,0.35
1,E_Failure_CollRed,1000.0,2008.65686,0.549927,0.35
1,E_Success_CollGreen,1000.0,2009.206787,0.551514,0.35
1,E_Success_CollGreen,1000.0,2009.206787,0.551514,0.4
1,E_Success_CollGreen,1000.0,2009.206787,0.551514,0.45
1,E_Failure_CollRed,1000.0,2009.206787,0.551514,0.5
1,E_Failure_CollRed,1000.0,2009.758301,0.548096,0.45
1,E_Failure_CollRed,1000.0,2009.758301,0.548096,0.45
1,E_Failure_CollRed,1000.0,2009.758301,0.548096,0.4
1,E_Success_CollGreen,1000.0,2009.758301,0.548096,0.35
1,E_Success_CollGreen,1000.0,2010.306396,0.550659,0.4
1,E_Success_CollGreen,1000.0,2010.306396,0.550659,0.45
1,E_Success_CollGreen,1000.0,2010.306396,0.550659,0.5
1,E_Success_CollGreen,1000.0,2010.306396,0.550659,0.55
1,E_Success_CollGreen,1000.0,2010.857056,0.547974,0.6
1,E_Failure_CollRed,1000.0,2010.857056,0.547974,0.6
1,E_Failure_CollRed,1000.0,2010.857056,0.547974,0.6
1,E_Failure_CollRed,1000.0,2010.857056,0.547974,0.55
1,E_Success_CollGreen,1000.0,2011.405029,0.550049,0.55
1,E_Success_CollGreen,1000.0,2011.405029,0.550049,0.55
1,E_Success_CollGreen,1000.0,2011.405029,0.550049,0.6
1,E_Success_CollGreen,1000.0,2011.405029,0.550049,0.6
1,E_Success_CollGreen,1000.0,2011.955078,0.54834,0.65
1,E_Failure_CollRed,1000.0,2011.955078,0.54834,0.65
1,E_Failure_CollRed,1000.0,2011.955078,0.54834,0.6
1,E_Success_CollGreen,1000.0,2011.955078,0.54834,0.55
1,E_Success_CollGreen,1000.0,2012.503418,0.549194,0.6
1,E_Success_CollGreen,1000.0,2012.503418,0.549194,0.65
1,E_Failure_CollRed,1000.0,2012.503418,0.549194,0.7
1,E_Success_CollGreen,1000.0,2012.503418,0.549194,0.7
1,E_Success_CollGreen,1000.0,2013.052612,0.547363,0.7
1,E_Success_CollGreen,1000.0,2013.052612,0.547363,0.7
1,E_Success_CollGreen,1000.0,2013.052612,0.547363,0.7
1,E_Failure_CollRed,1000.0,2013.052612,0.547363,0.7
1,E_Failure_CollRed,1000.0,2013.599976,0.551636,0.65
1,E_Success_CollGreen,1000.0,2013.599976,0.551636,0.6
1,E_Success_CollGreen,1000.0,2013.599976,0.551636,0.65
1,E_Success_CollGreen,1000.0,2013.599976,0.551636,0.7
1,E_Failure_CollRed,1000.0,2014.151611,0.549438,0.75
1,E_Failure_CollRed,1000.0,2014.151611,0.549438,0.7
1,E_Success_CollGreen,1000.0,2014.151611,0.549438,0.65
1,E_Failure_CollRed,1000.0,2014.151611,0.549438,0.65
1,E_Failure_CollRed,1000.0,2014.70105,0.550659,0.6
1,E_Success_CollGreen,1000.0,2014.70105,0.550659,0.55
1,E_Failure_CollRed,1000.0,2014.70105,0.550659,0.6
1,E_Success_CollGreen,1000.0,2014.70105,0.550659,0.6
1,E_Success_CollGreen,1000.0,2015.251709,0.549561,0.6
1,E_Success_CollGreen,1000.0,2015.251709,0.549561,0.6
1,E_Failure_CollRed,1000.0,2015.251709,0.549561,0.6
1,E_Success_CollGreen,1000.0,2015.251709,0.549561,0.6
1,E_Failure_CollRed,1000.0,2015.80127,0.551147,0.6
1,E_Failure_CollRed,1000.0,2015.80127,0.551147,0.55
1,E_Success_CollGreen,1000.0,2015.80127,0.551147,0.5
1,E_Success_CollGreen,1000.0,2015.80127,0.551147,0.5
1,E_Success_CollGreen,1000.0,2016.352417,0.54895,0.55
1,E_Success_CollGreen,1000.0,2016.352417,0.54895,0.6
1,E_Failure_CollRed,1000.0,2016.352417,0.54895,0.6
1,E_Success_CollGreen,1000.0,2016.352417,0.54895,0.55
1,E_Success_CollGreen,1000.0,2016.901367,0.546387,0.55
1,E_Failure_CollRed,1000.0,2016.901367,0.546387,0.6
1,E_Failure_CollRed,1000.0,2016.901367,0.546387,0.6
1,E_Failure_CollRed,1000.0,2016.901367,0.546387,0.55
1,E_Success_CollGreen,1000.0,2017.447754,0.549194,0.55
1,E_Failure_CollRed,1000.0,2017.447754,0.549194,0.6
1,E_Success_CollGreen,1000.0,2017.447754,0.549194,0.55
1,E_Failure_CollRed,1000.0,2017.447754,0.549194,0.6
1,E_Failure_CollRed,1000.0,2017.996948,0.550659,0.55
1,E_Success_CollGreen,1000.0,2017.996948,0.550659,0.5
1,E_Failure_CollRed,1000.0,2017.996948,0.550659,0.5
1,E_Failure_CollRed,1000.0,2017.996948,0.550659,0.5
1,E_Success_CollGreen,1000.0,2018.547607,0.547852,0.45
1,E_Success_CollGreen,1000.0,2018.547607,0.547852,0.5
1,E_Success_CollGreen,1000.0,2018.547607,0.547852,0.55
1,E_Success_CollGreen,1000.0,2018.547607,0.547852,0.55
1,E_Success_CollGreen,1000.0,2019.095459,0.549561,0.55
1,E_Failure_CollRed,1000.0,2019.095459,0.549561,0.55
1,E_Success_CollGreen,1000.0,2019.095459,0.549561,0.5
1,E_Failure_CollRed,1000.0,2019.095459,0.549561,0.55
1,E_Failure_CollRed,1000.0,2019.64502,0.549438,0.5
1,E_Success_CollGreen,1000.0,2019.64502,0.549438,0.45
1,E_Success_CollGreen,1000.0,2019.64502,0.549438,0.5
1,E_Failure_CollRed,1000.0,2019.64502,0.549438,0.55
1,E_Success_CollGreen,1000.0,2020.194458,0.547852,0.55
1,E_Failure_CollRed,1000.0,2020.194458,0.547852,0.55
1,E_Failure_CollRed,1000.0,2020.194458,0.547852,0.55
1,E_Failure_CollRed,1000.0,2020.194458,0.547852,0.5
1,E_Failure_CollRed,1000.0,2020.74231,0.549438,0.5
1,E_Failure_CollRed,1000.0,2020.74231,0.549438,0.5
1,E_Failure_CollRed,1000.0,2020.74231,0.549438,0.45
1,E_Failure_CollRed,1000.0,2020.74231,0.549438,0.45
1,E_Success_CollGreen,1000.0,2021.291748,0.548096,0.45
1,E_Success_CollGreen,1000.0,2021.291748,0.548096,0.45
1,E_Failure_CollRed,1000.0,2021.291748,0.548096,0.45
1,E_Success_CollGreen,1000.0,2021.291748,0.548096,0.4
1,E_Failure_CollRed,1000.0,2021.839844,0.548584,0.4
1,E_Success_CollGreen,1000.0,2021.839844,0.548584,0.35
1,E_Success_CollGreen,1000.0,2021.839844,0.548584,0.4
1,E_Success_CollGreen,1000.0,2021.839844,0.548584,0.4
1,E_Failure_CollRed,1000.0,2022.388428,0.549561,0.45
1,E_Success_CollGreen,1000.0,2022.388428,0.549561,0.45
1,E_Success_CollGreen,1000.0,2022.388428,0.549561,0.45
1,E_Failure_CollRed,1000.0,2022.388428,0.549561,0.45
1,E_Success_CollGreen,1000.0,2022.937988,0.548828,0.45
1,E_Success_CollGreen,1000.0,2022.937988,0.548828,0.45
1,E_Failure_CollRed,1000.0,2022.937988,0.548828,0.5
1,E_Success_CollGreen,1000.0,2022.937988,0.548828,0.5
1,E_Failure_CollRed,1000.0,2023.486816,0.551514,0.55
1,E_Failure_CollRed,1000.0,2023.486816,0.551514,0.55
1,E_Success_CollGreen,1000.0,2023.486816,0.551514,0.55
1,E_Failure_CollRed,1000.0,2023.486816,0.551514,0.6
1,E_Success_CollGreen,1000.0,2024.03833,0.549438,0.6
1,E_Failure_CollRed,1000.0,2024.03833,0.549438,0.6
1,E_Success_CollGreen,1000.0,2024.03833,0.549438,0.55
1,E_Failure_CollRed,1000.0,2024.03833,0.549438,0.6
1,E_Failure_CollRed,1000.0,2024.587769,0.549805,0.55
1,E_Failure_CollRed,1000.0,2024.587769,0.549805,0.55
1,E_Success_CollGreen,1000.0,2024.587769,0.549805,0.5
1,E_Success_CollGreen,1000.0,2024.587769,0.549805,0.5
1,E_Success_CollGreen,1000.0,2025.137573,0.548218,0.5
1,E_Failure_CollRed,1000.0,2025.137573,0.548218,0.55
1,E_Success_CollGreen,1000.0,2025.137573,0.548218,0.5
1,E_Failure_CollRed,1000.0,2025.137573,0.548218,0.5
1,E_Success_CollGreen,500.0,2025.685791,1.097168,0.5
1,E_Success_CollGreen,500.0,2025.685791,1.097168,0.5
1,E_Failure_CollRed,500.0,2025.685791,1.097168,0.5
1,E_Failure_CollRed,500.0,2025.685791,1.097168,0.5
1,E_Success_CollGreen,500.0,2026.782959,1.099365,0.45
1,E_Success_CollGreen,500.0,2026.782959,1.099365,0.5
1,E_Success_CollGreen,500.0,2026.782959,1.099365,0.55
1,E_Success_CollGreen,500.0,2026.782959,1.099365,0.55
1,E_Failure_CollRed,500.0,2027.882324,1.097778,0.6
1,E_Failure_CollRed,500.0,2027.882324,1.097778,0.55
1,E_Success_CollGreen,500.0,2027.882324,1.097778,0.55
1,E_Failure_CollRed,500.0,2027.882324,1.097778,0.55
1,E_Failure_CollRed,500.0,2028.980103,1.097656,0.55
1,E_Failure_CollRed,500.0,2028.980103,1.097656,0.55
1,E_Failure_CollRed,500.0,2028.980103,1.097656,0.55
1,E_Failure_CollRed,500.0,2028.980103,1.097656,0.5
1,E_Success_CollGreen,500.0,2030.077759,1.099121,0.45
1,E_Failure_CollRed,500.0,2030.077759,1.099121,0.45
1,E_Failure_CollRed,500.0,2030.077759,1.099121,0.45
1,E_Success_CollGreen,500.0,2030.077759,1.099121,0.4
1,E_Success_CollGreen,500.0,2031.17688,1.099609,0.45
1,E_Failure_CollRed,500.0,2031.17688,1.099609,0.45
1,E_Failure_CollRed,500.0,2031.17688,1.099609,0.4
1,E_Success_CollGreen,500.0,2031.17688,1.099609,0.4
1,E_Success_CollGreen,500.0,2032.276489,1.098633,0.45
1,E_Success_CollGreen,500.0,2032.276489,1.098633,0.45
1,E_Success_CollGreen,500.0,2032.276489,1.098633,0.45
1,E_Failure_CollRed,500.0,2032.276489,1.098633,0.45
1,E_Success_CollGreen,500.0,2033.375122,1.095093,0.4
1,E_Failure_CollRed,500.0,2033.375122,1.095093,0.45
1,E_Failure_CollRed,500.0,2033.375122,1.095093,0.45
1,E_Success_CollGreen,500.0,2033.375122,1.095093,0.4
1,E_Success_CollGreen,500.0,2034.470215,1.099731,0.45
1,E_Failure_CollRed,500.0,2034.470215,1.099731,0.5
1,E_Success_CollGreen,500.0,2034.470215,1.099731,0.5
1,E_Success_CollGreen,500.0,2034.470215,1.099731,0.55
1,E_Success_CollGreen,500.0,2035.569946,1.098267,0.6
1,E_Failure_CollRed,500.0,2035.569946,1.098267,0.6
1,E_Failure_CollRed,500.0,2035.569946,1.098267,0.6
1,E_Failure_CollRed,500.0,2035.569946,1.098267,0.6
1,E_Failure_CollRed,500.0,2036.668213,1.097412,0.55
1,E_Success_CollGreen,500.0,2036.668213,1.097412,0.5
1,E_Failure_CollRed,500.0,2036.668213,1.097412,0.55
1,E_Failure_CollRed,500.0,2036.668213,1.097412,0.55
1,E_Success_CollGreen,500.0,2037.765625,1.099365,0.5
