GameDataRecords from User Named:InoueMai
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_CollGreen,1000.0,381.917542,0.533203,0.6
1,E_Failure_CollRed,1000.0,382.017517,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,382.567383,0.06665,0.6
1,E_Failure_CollRed,1000.0,382.134155,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,382.684021,0.06665,0.6
1,E_Failure_CollRed,1000.0,382.434082,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,382.967285,0.033325,0.55
1,E_Failure_CollRed,1000.0,382.450745,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,383.00061,0.033325,0.55
1,E_Failure_CollRed,1000.0,382.634033,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,383.167236,0.016663,0.45
1,E_Failure_InterCeptGreen,1000.0,382.750671,0.433228,0.5
1,E_Success_InterCeptRed,1000.0,383.00061,0.433228,0.45
1,E_Success_InterCeptRed,1000.0,383.033936,0.499878,0.45
1,E_Success_InterCeptRed,1000.0,383.183899,0.366577,0.5
1,E_Success_InterCeptRed,1000.0,383.433838,0.266602,0.5
1,E_Success_CollGreen,1000.0,383.183899,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,383.700439,0.249939,0.55
1,E_Failure_InterCeptGreen,1000.0,383.533813,0.499878,0.55
1,E_Success_CollGreen,1000.0,383.550476,0.533203,0.5
1,E_Success_CollGreen,1000.0,383.733765,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,384.033691,0.433228,0.55
1,E_Success_CollGreen,1000.0,383.950378,0.533203,0.6
1,E_Success_CollGreen,1000.0,384.083679,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,384.28363,0.399902,0.65
1,E_Failure_InterCeptGreen,1000.0,384.683533,0.299927,0.7
1,E_Failure_CollRed,1000.0,384.466919,0.533203,0.7
1,E_Failure_CollRed,1000.0,384.483582,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,385.033447,0.033325,0.65
1,E_Failure_InterCeptGreen,1000.0,385.000122,0.099976,0.65
1,E_Failure_CollRed,1000.0,384.633545,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,385.100098,0.133301,0.6
1,E_Success_InterCeptRed,1000.0,385.183411,0.133301,0.6
1,E_Failure_CollRed,1000.0,384.983459,0.549866,0.6
1,E_Failure_CollRed,1000.0,385.066772,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,385.233398,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,385.599976,0.06665,0.5
1,E_Failure_InterCeptGreen,1000.0,385.316711,0.416565,0.5
1,E_Success_InterCeptRed,1000.0,385.533325,0.216614,0.45
1,E_Success_InterCeptRed,1000.0,385.666626,0.166626,0.5
1,E_Success_InterCeptRed,1000.0,385.649963,0.249939,0.5
1,E_Success_InterCeptRed,1000.0,385.899902,0.333252,0.5
1,E_Failure_InterCeptGreen,1000.0,385.749939,0.483215,0.5
1,E_Failure_InterCeptGreen,1000.0,385.833252,0.433228,0.45
1,E_Failure_CollRed,1000.0,385.733276,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,386.266479,0.083313,0.35
1,E_Failure_InterCeptGreen,1000.0,386.233154,0.433228,0.4
1,E_Failure_InterCeptGreen,1000.0,386.233154,0.466553,0.4
1,E_Failure_CollRed,1000.0,386.266479,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,386.799683,0.049988,0.4
1,E_Success_CollGreen,1000.0,386.349792,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,386.84967,0.299927,0.5
1,E_Success_InterCeptRed,1000.0,386.666382,0.516541,0.5
1,E_Failure_CollRed,1000.0,386.699707,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,387.149597,0.199951,0.5
1,E_Failure_InterCeptGreen,1000.0,387.249573,0.099976,0.55
1,E_Failure_CollRed,1000.0,386.882996,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,387.432861,0.083313,0.45
1,E_Failure_InterCeptGreen,1000.0,387.182922,0.349915,0.5
1,E_Success_InterCeptRed,1000.0,387.349548,0.249939,0.45
1,E_Success_InterCeptRed,1000.0,387.349548,0.283264,0.45
1,E_Success_InterCeptRed,1000.0,387.516174,0.249939,0.45
1,E_Failure_InterCeptGreen,1000.0,387.599487,0.183289,0.45
1,E_Success_InterCeptRed,1000.0,387.632812,0.216614,0.45
1,E_Failure_InterCeptGreen,1000.0,387.532837,0.38324,0.5
1,E_Success_InterCeptRed,1000.0,387.849426,0.399902,0.5
1,E_Failure_CollRed,1000.0,387.766113,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,387.916077,0.399902,0.5
1,E_Failure_CollRed,1000.0,387.782776,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,388.299316,0.049988,0.5
1,E_Success_InterCeptRed,1000.0,388.249329,0.216614,0.45
1,E_Failure_InterCeptGreen,1000.0,388.332642,0.38324,0.45
1,E_Success_InterCeptRed,1000.0,388.465942,0.299927,0.45
1,E_Success_CollGreen,1000.0,388.315979,0.533203,0.45
1,E_Failure_CollRed,1000.0,388.349304,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,388.882507,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,388.849182,0.183289,0.5
1,E_Success_CollGreen,1000.0,388.715881,0.549866,0.55
1,E_Success_CollGreen,1000.0,388.765869,0.533203,0.55
1,E_Success_CollGreen,1000.0,388.982483,0.533203,0.6
1,E_Success_CollGreen,1000.0,389.032471,0.533203,0.6
1,E_Failure_CollRed,1000.0,389.265747,0.549866,0.6
1,E_Success_CollGreen,1000.0,389.299072,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,389.815613,0.049988,0.6
1,E_Success_CollGreen,1000.0,389.515686,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,389.565674,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,389.848938,0.333252,0.65
1,E_Success_InterCeptRed,1000.0,390.18219,0.133301,0.7
1,E_Failure_InterCeptGreen,1000.0,390.11554,0.199951,0.75
1,E_Failure_CollRed,1000.0,389.865601,0.549866,0.75
1,E_Success_InterCeptRed,1000.0,390.315491,0.199951,0.75
1,E_Failure_InterCeptGreen,1000.0,390.315491,0.199951,0.75
1,E_Failure_CollRed,1000.0,390.065552,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,390.415466,0.216614,0.7
1,E_Failure_InterCeptGreen,1000.0,390.615417,0.016663,0.65
1,E_Failure_InterCeptGreen,1000.0,390.515442,0.299927,0.65
1,E_Failure_InterCeptGreen,1000.0,390.63208,0.299927,0.6
1,E_Success_CollGreen,1000.0,390.515442,0.533203,0.55
1,E_Failure_CollRed,1000.0,390.63208,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,391.048645,0.183289,0.5
1,E_Failure_CollRed,1000.0,390.815369,0.533203,0.5
1,E_Failure_CollRed,1000.0,390.932007,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,391.46521,0.133301,0.45
1,E_Success_InterCeptRed,1000.0,391.348572,0.333252,0.4
1,E_Failure_InterCeptGreen,1000.0,391.181946,0.499878,0.4
1,E_Success_InterCeptRed,1000.0,391.231934,0.516541,0.35
1,E_Failure_InterCeptGreen,1000.0,391.598511,0.216614,0.35
1,E_Success_CollGreen,1000.0,391.681824,0.533203,0.3
1,E_Failure_CollRed,1000.0,391.681824,0.549866,0.3
1,E_Success_InterCeptRed,1000.0,391.748474,0.483215,0.3
1,E_Success_CollGreen,1000.0,391.815125,0.533203,0.35
1,E_Failure_InterCeptGreen,1000.0,392.231689,0.199951,0.35
1,E_Failure_CollRed,1000.0,392.231689,0.533203,0.35
1,E_Success_CollGreen,1000.0,392.215027,0.549866,0.35
1,E_Failure_InterCeptGreen,1000.0,392.764893,0.06665,0.4
1,E_Success_CollGreen,1000.0,392.348328,0.549866,0.4
1,E_Success_CollGreen,1000.0,392.431641,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,392.831543,0.266602,0.5
1,E_Failure_InterCeptGreen,1000.0,392.764893,0.349915,0.5
1,E_Failure_InterCeptGreen,1000.0,393.098145,0.233276,0.5
1,E_Success_InterCeptRed,1000.0,393.114807,0.233276,0.45
1,E_Success_CollGreen,1000.0,392.898193,0.549866,0.5
1,E_Success_CollGreen,1000.0,392.981506,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,393.348083,0.333252,0.6
1,E_Failure_CollRed,1000.0,393.331421,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,393.864624,0.06665,0.55
1,E_Success_CollGreen,1000.0,393.448059,0.549866,0.55
1,E_Success_CollGreen,1000.0,393.531372,0.549866,0.6
1,E_Failure_CollRed,1000.0,393.681335,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,394.214539,0.083313,0.6
1,E_Success_CollGreen,1000.0,393.931274,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,394.297852,0.216614,0.55
1,E_Failure_CollRed,1000.0,393.997925,0.549866,0.6
1,E_Failure_CollRed,1000.0,394.081238,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,394.547791,0.099976,0.55
1,E_Failure_InterCeptGreen,1000.0,394.631104,0.083313,0.55
1,E_Failure_CollRed,1000.0,394.464478,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,395.014343,0.016663,0.45
1,E_Success_CollGreen,1000.0,394.514465,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,394.714417,0.44989,0.45
1,E_Failure_CollRed,1000.0,394.647766,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,395.031006,0.283264,0.45
1,E_Failure_InterCeptGreen,1000.0,395.180969,0.149963,0.45
1,E_Success_InterCeptRed,1000.0,395.047668,0.44989,0.4
1,E_Success_InterCeptRed,1000.0,395.31427,0.283264,0.45
1,E_Failure_CollRed,1000.0,395.164307,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,395.714172,0.016663,0.45
1,E_Failure_CollRed,1000.0,395.330933,0.533203,0.4
1,E_Success_CollGreen,1000.0,395.497559,0.533203,0.35
1,E_Success_InterCeptRed,1000.0,395.864136,0.183289,0.4
1,E_Success_CollGreen,1000.0,395.597534,0.533203,0.45
1,E_Failure_CollRed,1000.0,395.730835,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,396.280701,0.033325,0.4
1,E_Failure_InterCeptGreen,1000.0,396.130737,0.366577,0.45
1,E_Success_InterCeptRed,1000.0,396.030762,0.466553,0.45
1,E_Success_CollGreen,1000.0,396.047424,0.533203,0.5
1,E_Failure_InterCeptGreen,1000.0,396.497314,0.283264,0.55
1,E_Failure_CollRed,1000.0,396.314026,0.549866,0.55
1,E_Success_CollGreen,1000.0,396.497314,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,396.580627,0.516541,0.55
1,E_Success_InterCeptRed,1000.0,396.863892,0.249939,0.55
1,E_Success_CollGreen,1000.0,396.780579,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,397.097168,0.249939,0.6
1,E_Success_InterCeptRed,1000.0,397.113831,0.366577,0.65
1,E_Failure_CollRed,1000.0,397.030518,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,397.313782,0.38324,0.6
1,E_Failure_InterCeptGreen,1000.0,397.580383,0.149963,0.65
1,E_Success_CollGreen,1000.0,397.347107,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,397.697021,0.233276,0.7
1,E_Success_InterCeptRed,1000.0,397.730347,0.266602,0.7
1,E_Failure_CollRed,1000.0,397.480408,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,397.88031,0.283264,0.65
1,E_Success_InterCeptRed,1000.0,398.030273,0.149963,0.65
1,E_Success_InterCeptRed,1000.0,397.930298,0.416565,0.65
1,E_Success_InterCeptRed,1000.0,397.996948,0.399902,0.7
1,E_Success_InterCeptRed,1000.0,398.346863,0.233276,0.7
1,E_Failure_CollRed,1000.0,398.163574,0.533203,0.7
1,E_Success_CollGreen,1000.0,398.180237,0.549866,0.7
1,E_Failure_InterCeptGreen,1000.0,398.580139,0.333252,0.75
1,E_Failure_CollRed,1000.0,398.396851,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,398.930054,0.049988,0.65
1,E_Success_CollGreen,1000.0,398.696777,0.549866,0.65
1,E_Success_CollGreen,1000.0,398.730103,0.549866,0.65
1,E_Failure_InterCeptGreen,1000.0,399.279968,0.116638,0.65
1,E_Failure_CollRed,1000.0,398.913391,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,399.446594,0.033325,0.6
1,E_Success_CollGreen,1000.0,398.980042,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,399.479919,0.316589,0.6
1,E_Failure_CollRed,1000.0,399.246643,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,399.796509,0.049988,0.55
1,E_Failure_CollRed,1000.0,399.396606,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,399.796509,0.199951,0.55
1,E_Success_CollGreen,1000.0,399.513245,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,399.846497,0.266602,0.55
1,E_Failure_CollRed,1000.0,399.946472,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,400.113098,0.399902,0.5
1,E_Success_InterCeptRed,1000.0,400.06311,0.466553,0.5
1,E_Success_CollGreen,1000.0,399.99646,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,400.529663,0.299927,0.55
1,E_Success_InterCeptRed,1000.0,400.496338,0.44989,0.6
1,E_Success_CollGreen,1000.0,400.513,0.533203,0.65
1,E_Failure_CollRed,1000.0,400.529663,0.549866,0.65
1,E_Failure_CollRed,1000.0,400.82959,0.533203,0.6
1,E_Failure_InterCeptGreen,1000.0,401.079529,0.299927,0.55
1,E_Success_CollGreen,1000.0,400.946228,0.549866,0.55
1,E_Success_CollGreen,1000.0,401.046204,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,401.362793,0.349915,0.65
1,E_Success_InterCeptRed,1000.0,401.379456,0.483215,0.6
1,E_Success_InterCeptRed,1000.0,401.496094,0.399902,0.6
1,E_Success_InterCeptRed,1000.0,401.596069,0.433228,0.65
1,E_Failure_InterCeptGreen,1000.0,401.712708,0.333252,0.65
1,E_Failure_InterCeptGreen,1000.0,401.895996,0.199951,0.65
1,E_Failure_InterCeptGreen,1000.0,401.862671,0.299927,0.65
1,E_Success_InterCeptRed,1000.0,402.029297,0.533203,0.6
1,E_Success_CollGreen,1000.0,402.045959,0.533203,0.6
1,E_Success_CollGreen,1000.0,402.095947,0.549866,0.65
1,E_Success_CollGreen,1000.0,402.162598,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,402.5625,0.516541,0.65
1,E_Success_CollGreen,1000.0,402.579163,0.549866,0.65
1,E_Failure_CollRed,1000.0,402.645813,0.549866,0.65
1,E_Success_CollGreen,1000.0,402.695801,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,403.195679,0.166626,0.6
1,E_Success_CollGreen,1000.0,403.079041,0.533203,0.6
1,E_Failure_CollRed,1000.0,403.129028,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,403.245667,0.466553,0.65
1,E_Failure_InterCeptGreen,1000.0,403.678894,0.149963,0.65
1,E_Failure_CollRed,1000.0,403.362305,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,403.712219,0.233276,0.6
1,E_Success_InterCeptRed,1000.0,403.91217,0.166626,0.55
1,E_Failure_CollRed,1000.0,403.612244,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,404.162109,0.06665,0.5
1,E_Success_CollGreen,1000.0,403.828857,0.533203,0.55
1,E_Success_InterCeptRed,1000.0,404.22876,0.216614,0.6
1,E_Failure_CollRed,1000.0,403.945496,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,404.478699,0.116638,0.6
1,E_Failure_CollRed,1000.0,404.078796,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,404.362061,0.333252,0.5
1,E_Failure_InterCeptGreen,1000.0,404.628662,0.133301,0.5
1,E_Success_InterCeptRed,1000.0,404.445374,0.316589,0.45
1,E_Failure_InterCeptGreen,1000.0,404.595337,0.366577,0.45
1,E_Failure_InterCeptGreen,1000.0,404.761963,0.399902,0.45
1,E_Success_CollGreen,1000.0,404.695312,0.533203,0.4
1,E_Failure_CollRed,1000.0,404.761963,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,405.311829,0.116638,0.4
1,E_Success_CollGreen,1000.0,404.961914,0.533203,0.4
1,E_Success_CollGreen,1000.0,405.161865,0.533203,0.4
1,E_Success_InterCeptRed,1000.0,405.228516,0.549866,0.45
1,E_Success_CollGreen,1000.0,405.428467,0.549866,0.5
1,E_Success_CollGreen,1000.0,405.495117,0.549866,0.55
1,E_Success_CollGreen,1000.0,405.695068,0.549866,0.55
1,E_Success_InterCeptRed,1000.0,405.778381,0.483215,0.6
1,E_Success_CollGreen,1000.0,405.978333,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,406.261597,0.283264,0.6
1,E_Success_InterCeptRed,1000.0,406.044983,0.516541,0.6
1,E_Failure_InterCeptGreen,1000.0,406.244934,0.44989,0.65
1,E_Failure_InterCeptGreen,1000.0,406.561523,0.199951,0.65
1,E_Failure_InterCeptGreen,1000.0,406.544861,0.283264,0.65
1,E_Success_CollGreen,1000.0,406.528198,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,406.761475,0.416565,0.65
1,E_Failure_InterCeptGreen,1000.0,406.828125,0.399902,0.65
1,E_Failure_CollRed,1000.0,406.694824,0.533203,0.65
1,E_Success_InterCeptRed,1000.0,407.228027,0.083313,0.65
1,E_Success_CollGreen,1000.0,407.078064,0.549866,0.65
1,E_Success_InterCeptRed,1000.0,407.62793,0.083313,0.7
1,E_Success_CollGreen,1000.0,407.17804,0.533203,0.75
1,E_Failure_CollRed,1000.0,407.228027,0.533203,0.75
1,E_Failure_CollRed,1000.0,407.31134,0.533203,0.7
1,E_Failure_InterCeptGreen,1000.0,407.844543,0.083313,0.65
1,E_Failure_InterCeptGreen,1000.0,407.927856,0.166626,0.6
1,E_Failure_InterCeptGreen,1000.0,407.76123,0.349915,0.55
1,E_Failure_CollRed,1000.0,407.711243,0.549866,0.5
1,E_Failure_CollRed,1000.0,407.711243,0.549866,0.45
1,E_Success_InterCeptRed,1000.0,408.261108,0.06665,0.4
1,E_Failure_InterCeptGreen,1000.0,408.111145,0.316589,0.4
1,E_Failure_InterCeptGreen,1000.0,408.094482,0.416565,0.35
1,E_Failure_InterCeptGreen,1000.0,408.261108,0.316589,0.35
1,E_Failure_InterCeptGreen,1000.0,408.327759,0.316589,0.35
1,E_Failure_InterCeptGreen,1000.0,408.644348,0.199951,0.35
1,E_Failure_InterCeptGreen,1000.0,408.577698,0.316589,0.3
1,E_Failure_CollRed,1000.0,408.427734,0.533203,0.25
1,E_Success_CollGreen,1000.0,408.511047,0.533203,0.25
1,E_Success_InterCeptRed,1000.0,408.960938,0.099976,0.3
1,E_Success_CollGreen,1000.0,408.844299,0.533203,0.3
1,E_Success_CollGreen,1000.0,408.894287,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,409.060913,0.416565,0.3
1,E_Success_InterCeptRed,1000.0,409.377502,0.149963,0.25
1,E_Failure_CollRed,1000.0,409.04425,0.549866,0.3
1,E_Failure_InterCeptGreen,1000.0,409.594116,0.033325,0.3
1,E_Success_InterCeptRed,1000.0,409.527466,0.433228,0.3
1,E_Success_CollGreen,1000.0,409.444153,0.549866,0.35
1,E_Success_CollGreen,1000.0,409.477478,0.533203,0.4
1,E_Success_CollGreen,1000.0,409.627441,0.533203,0.45
1,E_Success_InterCeptRed,1000.0,409.960693,0.44989,0.5
1,E_Failure_CollRed,1000.0,409.994019,0.549866,0.5
1,E_Success_CollGreen,1000.0,410.010681,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,410.410583,0.199951,0.55
1,E_Failure_InterCeptGreen,1000.0,410.560547,0.06665,0.6
1,E_Failure_CollRed,1000.0,410.160645,0.549866,0.6
1,E_Failure_InterCeptGreen,1000.0,410.71051,0.049988,0.6
1,E_Success_InterCeptRed,1000.0,410.543884,0.249939,0.6
1,E_Success_InterCeptRed,1000.0,410.610535,0.44989,0.65
1,E_Failure_CollRed,1000.0,410.627197,0.533203,0.65
1,E_Failure_InterCeptGreen,1000.0,411.1604,0.016663,0.6
1,E_Failure_CollRed,1000.0,410.760498,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,411.060425,0.249939,0.5
1,E_Failure_InterCeptGreen,1000.0,410.793823,0.533203,0.5
1,E_Success_InterCeptRed,1000.0,411.293701,0.099976,0.45
1,E_Success_InterCeptRed,1000.0,411.310364,0.38324,0.5
1,E_Success_CollGreen,1000.0,411.177063,0.533203,0.55
1,E_Failure_InterCeptGreen,1000.0,411.710266,0.016663,0.55
1,E_Failure_CollRed,1000.0,411.327026,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,411.393677,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,411.726929,0.316589,0.4
1,E_Success_InterCeptRed,1000.0,411.693604,0.466553,0.4
1,E_Success_InterCeptRed,1000.0,412.043518,0.249939,0.45
1,E_Failure_InterCeptGreen,1000.0,412.160156,0.233276,0.45
1,E_Success_CollGreen,1000.0,411.876892,0.533203,0.4
1,E_Failure_CollRed,1000.0,411.876892,0.549866,0.45
1,E_Failure_InterCeptGreen,1000.0,412.293457,0.233276,0.45
1,E_Failure_InterCeptGreen,1000.0,412.426758,0.266602,0.45
1,E_Success_InterCeptRed,1000.0,412.393433,0.499878,0.4
1,E_Failure_CollRed,1000.0,412.410095,0.549866,0.4
1,E_Success_InterCeptRed,1000.0,412.959961,0.049988,0.4
1,E_Success_CollGreen,1000.0,412.526733,0.533203,0.45
1,E_Failure_InterCeptGreen,1000.0,412.893311,0.216614,0.5
1,E_Success_CollGreen,1000.0,412.693359,0.549866,0.5
1,E_Failure_InterCeptGreen,1000.0,413.059937,0.416565,0.55
1,E_Success_InterCeptRed,1000.0,413.109924,0.399902,0.5
1,E_Success_CollGreen,1000.0,413.009949,0.533203,0.5
1,E_Failure_CollRed,1000.0,413.243225,0.549866,0.5
1,E_Success_InterCeptRed,1000.0,413.476501,0.44989,0.5
1,E_Success_CollGreen,1000.0,413.509827,0.533203,0.55
1,E_Failure_CollRed,1000.0,413.543152,0.549866,0.6
1,E_Success_InterCeptRed,1000.0,414.093018,0.083313,0.55
1,E_Success_InterCeptRed,1000.0,414.04303,0.266602,0.55
1,E_Success_CollGreen,1000.0,413.793091,0.549866,0.55
1,E_Failure_CollRed,1000.0,413.926392,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,414.459595,0.049988,0.55
1,E_Success_InterCeptRed,1000.0,414.176331,0.466553,0.6
1,E_Success_InterCeptRed,1000.0,414.342957,0.366577,0.65
1,E_Success_CollGreen,1000.0,414.309631,0.533203,0.7
1,E_Success_CollGreen,1000.0,414.509583,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,414.709534,0.466553,0.75
1,E_Success_CollGreen,1000.0,414.642883,0.533203,0.75
1,E_Success_CollGreen,1000.0,414.842834,0.549866,0.75
1,E_Failure_CollRed,1000.0,415.042786,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,415.176086,0.44989,0.75
1,E_Success_CollGreen,1000.0,415.176086,0.549866,0.8
1,E_Success_InterCeptRed,1000.0,415.592651,0.199951,0.8
1,E_Success_CollGreen,1000.0,415.3927,0.549866,0.8
1,E_Failure_CollRed,1000.0,415.625977,0.549866,0.85
1,E_Failure_InterCeptGreen,1000.0,415.942566,0.233276,0.8
1,E_Failure_CollRed,1000.0,415.725952,0.549866,0.75
1,E_Failure_InterCeptGreen,1000.0,416.275818,0.033325,0.75
1,E_Failure_CollRed,1000.0,415.792603,0.533203,0.7
1,E_Success_InterCeptRed,1000.0,416.175842,0.433228,0.65
1,E_Failure_InterCeptGreen,1000.0,416.325806,0.283264,0.65
1,E_Failure_CollRed,1000.0,416.175842,0.533203,0.65
1,E_Failure_CollRed,1000.0,416.309143,0.533203,0.6
1,E_Success_InterCeptRed,1000.0,416.60907,0.249939,0.55
1,E_Success_InterCeptRed,1000.0,416.842346,0.166626,0.55
1,E_Success_InterCeptRed,1000.0,416.709045,0.433228,0.55
1,E_Failure_CollRed,1000.0,416.60907,0.549866,0.55
1,E_Failure_InterCeptGreen,1000.0,417.158936,0.116638,0.5
1,E_Failure_InterCeptGreen,1000.0,416.859009,0.483215,0.45
1,E_Success_InterCeptRed,1000.0,417.008972,0.533203,0.4
1,E_Success_CollGreen,1000.0,417.142273,0.533203,0.45
1,E_Success_CollGreen,1000.0,417.275574,0.549866,0.45
1,E_Success_InterCeptRed,500.0,417.542175,0.516541,0.45
1,E_Success_CollGreen,500.0,417.342224,1.083069,0.45
1,E_Success_InterCeptRed,500.0,417.675476,0.766479,0.45
1,E_Success_InterCeptRed,500.0,417.825439,0.883118,0.5
1,E_Success_CollGreen,500.0,418.058716,1.083069,0.55
1,E_Success_CollGreen,500.0,418.425293,1.099731,0.6
1,E_Success_CollGreen,500.0,418.441956,1.083069,0.65
1,E_Success_CollGreen,500.0,418.708557,1.099731,0.7
1,E_Success_InterCeptRed,500.0,419.525024,0.649841,0.7
1,E_Success_CollGreen,500.0,419.141785,1.099731,0.75
1,E_Success_CollGreen,500.0,419.525024,1.099731,0.8
1,E_Success_InterCeptRed,500.0,420.174866,0.566528,0.85
1,E_Success_CollGreen,500.0,419.808289,1.099731,0.85
1,E_Success_InterCeptRed,500.0,420.741394,0.549866,0.85
1,E_Success_CollGreen,500.0,420.241516,1.099731,0.85
1,E_Success_InterCeptRed,500.0,420.90802,0.599854,0.9
1,E_Success_CollGreen,500.0,420.624756,1.099731,0.95
1,E_Failure_InterCeptGreen,500.0,421.724487,0.249939,1.0
1,E_Success_InterCeptRed,500.0,421.341248,0.849792,0.95
1,E_Success_CollGreen,500.0,421.29126,1.083069,0.95
1,E_Success_InterCeptRed,500.0,422.374329,0.199951,0.95
1,E_Failure_CollRed,500.0,421.507874,1.099731,0.95
1,E_Success_InterCeptRed,500.0,422.607605,0.266602,0.9
1,E_Success_CollGreen,500.0,421.974426,1.083069,0.9
1,E_Failure_CollRed,500.0,422.19104,1.083069,0.9
1,E_Success_InterCeptRed,500.0,422.874207,0.566528,0.85
1,E_Success_CollGreen,500.0,422.57428,1.083069,0.85
1,E_Success_InterCeptRed,500.0,423.274109,0.549866,0.85
1,E_Success_CollGreen,500.0,423.057495,1.099731,0.85
1,E_Success_InterCeptRed,500.0,423.657349,0.649841,0.85
1,E_Success_CollGreen,500.0,423.440735,1.099731,0.85
1,E_Success_InterCeptRed,500.0,424.157227,0.716492,0.85
1,E_Success_CollGreen,500.0,423.823975,1.083069,0.85
