GameDataRecords from User Named:Nikita
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Failure_CollRed,500.0,14121.144531,1.138672,0.1
2,E_Failure_InterCeptGreen,500.0,14121.923828,0.604492,0.1
2,E_Failure_CollRed,500.0,14121.953125,1.160156,0.1
2,E_Failure_CollRed,500.0,14122.063477,1.166992,0.1
2,E_Failure_CollRed,500.0,14122.283203,1.163086,0.05
2,E_Failure_CollRed,500.0,14122.52832,1.15625,0.0
2,E_Failure_InterCeptGreen,500.0,14123.446289,0.499023,0.0
2,E_Failure_InterCeptGreen,500.0,14123.68457,0.463867,0.0
2,E_Failure_InterCeptGreen,500.0,14123.945312,0.254883,0.0
2,E_Failure_CollRed,500.0,14123.113281,1.152344,0.0
2,E_Failure_CollRed,500.0,14123.230469,1.150391,0.0
2,E_Success_InterCeptRed,500.0,14124.200195,0.297852,0.0
2,E_Failure_InterCeptGreen,500.0,14124.265625,0.545898,0.05
2,E_Failure_CollRed,500.0,14124.148438,1.149414,0.05
2,E_Failure_CollRed,500.0,14124.380859,1.154297,0.05
2,E_Failure_CollRed,500.0,14124.498047,1.145508,0.05
2,E_Failure_CollRed,500.0,14124.811523,1.154297,0.05
2,E_Failure_InterCeptGreen,500.0,14125.535156,0.496094,0.05
2,E_Failure_InterCeptGreen,500.0,14125.643555,0.430664,0.05
2,E_Failure_CollRed,500.0,14125.297852,1.147461,0.05
2,E_Failure_InterCeptGreen,500.0,14125.96582,0.521484,0.05
2,E_Failure_InterCeptGreen,500.0,14126.445312,0.496094,0.05
2,E_Failure_InterCeptGreen,500.0,14126.487305,0.489258,0.05
2,E_Failure_CollRed,500.0,14126.03125,1.162109,0.05
2,E_Failure_CollRed,500.0,14126.074219,1.162109,0.05
2,E_Failure_InterCeptGreen,500.0,14127.236328,0.474609,0.05
2,E_Failure_CollRed,500.0,14126.941406,1.161133,0.05
2,E_Failure_CollRed,500.0,14126.976562,1.163086,0.05
2,E_Failure_InterCeptGreen,500.0,14127.710938,0.473633,0.05
2,E_Failure_CollRed,500.0,14127.193359,1.162109,0.05
2,E_Failure_InterCeptGreen,500.0,14128.102539,0.538086,0.05
2,E_Failure_InterCeptGreen,500.0,14128.18457,0.473633,0.05
2,E_Failure_InterCeptGreen,500.0,14128.658203,0.431641,0.0
2,E_Failure_CollRed,500.0,14128.139648,1.145508,0.0
2,E_Failure_CollRed,500.0,14128.355469,1.144531,0.0
2,E_Failure_InterCeptGreen,500.0,14129.089844,0.467773,0.0
2,E_Failure_CollRed,500.0,14128.640625,1.142578,0.0
2,E_Failure_InterCeptGreen,500.0,14129.557617,0.411133,0.0
2,E_Failure_InterCeptGreen,500.0,14129.5,0.589844,0.0
2,E_Failure_CollRed,500.0,14129.285156,1.163086,0.0
2,E_Failure_InterCeptGreen,500.0,14129.783203,0.734375,0.0
2,E_Failure_CollRed,500.0,14129.96875,1.15332,0.0
2,E_Failure_CollRed,500.0,14130.089844,1.160156,0.0
2,E_Failure_CollRed,500.0,14130.448242,1.166992,0.0
2,E_Failure_CollRed,500.0,14130.517578,1.160156,0.0
2,E_Success_InterCeptRed,500.0,14131.12207,0.638672,0.0
2,E_Failure_InterCeptGreen,500.0,14131.25,0.561523,0.05
2,E_Success_InterCeptRed,500.0,14131.811523,0.299805,0.05
2,E_Failure_InterCeptGreen,500.0,14131.615234,0.674805,0.1
2,E_Failure_InterCeptGreen,500.0,14131.677734,0.626953,0.1
2,E_Failure_InterCeptGreen,500.0,14131.760742,0.824219,0.1
2,E_Failure_InterCeptGreen,500.0,14132.111328,0.552734,0.1
2,E_Failure_InterCeptGreen,500.0,14132.304688,0.616211,0.1
2,E_Failure_CollRed,500.0,14132.290039,1.150391,0.1
2,E_Failure_CollRed,500.0,14132.584961,1.141602,0.1
2,E_Failure_CollRed,500.0,14132.664062,1.141602,0.1
2,E_Failure_InterCeptGreen,500.0,14133.44043,0.489258,0.1
2,E_Failure_CollRed,500.0,14132.920898,1.134766,0.1
2,E_Failure_InterCeptGreen,500.0,14133.929688,0.396484,0.1
2,E_Failure_InterCeptGreen,500.0,14134.055664,0.481445,0.1
2,E_Failure_CollRed,500.0,14133.726562,1.146484,0.1
2,E_Failure_InterCeptGreen,500.0,14134.326172,0.620117,0.1
2,E_Failure_CollRed,500.0,14133.805664,1.143555,0.1
2,E_Failure_InterCeptGreen,500.0,14134.537109,0.493164,0.1
2,E_Failure_InterCeptGreen,500.0,14134.946289,0.407227,0.1
2,E_Failure_InterCeptGreen,500.0,14135.030273,0.366211,0.1
2,E_Failure_InterCeptGreen,500.0,14134.873047,0.701172,0.05
2,E_Failure_InterCeptGreen,500.0,14134.949219,0.667969,0.05
2,E_Success_InterCeptRed,500.0,14135.353516,0.40918,0.0
2,E_Success_InterCeptRed,500.0,14135.396484,0.393555,0.05
2,E_Success_InterCeptRed,500.0,14135.574219,0.280273,0.1
2,E_Failure_InterCeptGreen,500.0,14135.790039,0.53418,0.15
2,E_Failure_InterCeptGreen,500.0,14135.854492,0.520508,0.15
2,E_Failure_CollRed,500.0,14135.617188,1.141602,0.15
2,E_Failure_InterCeptGreen,500.0,14136.375,0.438477,0.15
2,E_Failure_CollRed,500.0,14135.762695,1.140625,0.15
2,E_Failure_InterCeptGreen,500.0,14136.813477,0.415039,0.15
2,E_Failure_CollRed,500.0,14136.324219,1.128906,0.15
2,E_Failure_CollRed,500.0,14136.758789,1.147461,0.15
2,E_Failure_InterCeptGreen,500.0,14137.453125,0.476562,0.15
2,E_Failure_CollRed,500.0,14136.90332,1.151367,0.15
2,E_Failure_CollRed,500.0,14137.228516,1.154297,0.15
2,E_Success_InterCeptRed,500.0,14137.929688,0.578125,0.15
2,E_Failure_InterCeptGreen,500.0,14138.054688,0.511719,0.2
2,E_Failure_InterCeptGreen,500.0,14138.566406,0.360352,0.2
2,E_Success_InterCeptRed,500.0,14137.90625,1.104492,0.2
2,E_Failure_InterCeptGreen,500.0,14138.382812,0.655273,0.25
2,E_Failure_InterCeptGreen,500.0,14138.507812,0.616211,0.25
2,E_Success_InterCeptRed,500.0,14139.038086,0.375977,0.25
2,E_Failure_InterCeptGreen,500.0,14139.010742,0.571289,0.25
2,E_Success_InterCeptRed,500.0,14139.582031,0.326172,0.2
2,E_Failure_InterCeptGreen,500.0,14139.414062,0.623047,0.2
2,E_Success_InterCeptRed,500.0,14139.124023,0.936523,0.2
2,E_Failure_CollRed,500.0,14138.926758,1.168945,0.25
2,E_Failure_InterCeptGreen,500.0,14139.908203,0.561523,0.25
2,E_Failure_InterCeptGreen,500.0,14140.037109,0.44043,0.25
2,E_Failure_InterCeptGreen,500.0,14140.469727,0.50293,0.25
2,E_Failure_InterCeptGreen,500.0,14140.477539,0.518555,0.25
2,E_Failure_CollRed,500.0,14140.060547,1.137695,0.25
2,E_Failure_CollRed,500.0,14140.095703,1.138672,0.25
2,E_Failure_InterCeptGreen,500.0,14140.972656,0.476562,0.25
2,E_Failure_InterCeptGreen,500.0,14140.996094,0.460938,0.25
2,E_Failure_InterCeptGreen,500.0,14141.449219,0.241211,0.25
2,E_Failure_InterCeptGreen,500.0,14141.234375,0.506836,0.2
2,E_Failure_InterCeptGreen,500.0,14141.198242,0.59375,0.2
2,E_Failure_InterCeptGreen,500.0,14141.457031,0.420898,0.2
2,E_Success_InterCeptRed,500.0,14141.69043,0.272461,0.15
2,E_Failure_InterCeptGreen,500.0,14141.791992,0.53418,0.2
2,E_Failure_CollRed,500.0,14141.741211,1.176758,0.2
2,E_Failure_CollRed,500.0,14141.87793,1.171875,0.15
2,E_Failure_CollRed,500.0,14141.962891,1.171875,0.15
2,E_Failure_InterCeptGreen,500.0,14142.917969,0.540039,0.1
2,E_Failure_CollRed,500.0,14142.326172,1.170898,0.1
2,E_Failure_InterCeptGreen,500.0,14143.134766,0.623047,0.05
2,E_Failure_InterCeptGreen,500.0,14143.458008,0.744141,0.05
2,E_Failure_InterCeptGreen,500.0,14143.757812,0.452148,0.05
2,E_Failure_CollRed,500.0,14143.049805,1.171875,0.05
2,E_Failure_CollRed,500.0,14143.49707,1.170898,0.05
2,E_Failure_InterCeptGreen,500.0,14144.202148,0.469727,0.05
2,E_Failure_InterCeptGreen,500.0,14144.209961,0.461914,0.05
2,E_Failure_InterCeptGreen,500.0,14144.22168,0.641602,0.05
2,E_Success_InterCeptRed,500.0,14144.667969,0.226562,0.05
2,E_Failure_InterCeptGreen,500.0,14144.671875,0.658203,0.1
2,E_Failure_InterCeptGreen,500.0,14144.671875,0.677734,0.1
2,E_Failure_InterCeptGreen,500.0,14145.349609,0.546875,0.1
2,E_Success_InterCeptRed,500.0,14145.330078,0.589844,0.1
2,E_Failure_CollRed,500.0,14144.863281,1.165039,0.15
2,E_Failure_CollRed,500.0,14144.894531,1.165039,0.1
2,E_Failure_InterCeptGreen,500.0,14145.919922,0.556641,0.1
2,E_Failure_InterCeptGreen,500.0,14145.896484,0.673828,0.1
2,E_Failure_InterCeptGreen,500.0,14146.476562,0.600586,0.1
2,E_Failure_CollRed,500.0,14146.02832,1.172852,0.1
2,E_Failure_CollRed,500.0,14146.05957,1.172852,0.1
2,E_Success_InterCeptRed,500.0,14146.570312,1.097656,0.1
2,E_Failure_InterCeptGreen,500.0,14147.232422,0.501953,0.15
2,E_Failure_InterCeptGreen,500.0,14147.201172,0.603516,0.15
2,E_Failure_CollRed,500.0,14147.077148,1.168945,0.15
2,E_Success_InterCeptRed,500.0,14147.804688,0.454102,0.15
2,E_Failure_CollRed,500.0,14147.667969,1.166992,0.2
2,E_Failure_CollRed,500.0,14147.734375,1.166016,0.2
2,E_Failure_InterCeptGreen,500.0,14148.900391,0.443359,0.2
2,E_Failure_InterCeptGreen,500.0,14148.834961,0.52832,0.2
2,E_Failure_CollRed,500.0,14148.246094,1.170898,0.15
2,E_Failure_CollRed,500.0,14148.258789,1.166016,0.15
2,E_Failure_InterCeptGreen,500.0,14149.363281,0.452148,0.15
2,E_Failure_InterCeptGreen,500.0,14149.416992,0.570312,0.15
2,E_Failure_InterCeptGreen,500.0,14149.424805,0.570312,0.1
2,E_Success_InterCeptRed,500.0,14149.987305,0.308594,0.1
2,E_Failure_InterCeptGreen,500.0,14149.81543,0.685547,0.15
2,E_Failure_CollRed,500.0,14149.34375,1.169922,0.15
2,E_Failure_InterCeptGreen,500.0,14150.295898,0.746094,0.15
2,E_Success_InterCeptRed,500.0,14149.995117,1.083008,0.15
2,E_Failure_InterCeptGreen,500.0,14150.500977,0.675781,0.2
2,E_Failure_InterCeptGreen,500.0,14150.513672,0.768555,0.2
2,E_Failure_InterCeptGreen,500.0,14151.041992,0.59082,0.15
2,E_Failure_CollRed,500.0,14151.078125,1.166016,0.15
2,E_Failure_CollRed,500.0,14151.176758,1.171875,0.15
2,E_Failure_CollRed,500.0,14151.282227,1.167969,0.15
2,E_Failure_CollRed,500.0,14151.632812,1.167969,0.1
2,E_Failure_InterCeptGreen,500.0,14152.348633,0.564453,0.1
2,E_Failure_InterCeptGreen,500.0,14152.913086,0.479492,0.1
2,E_Failure_CollRed,500.0,14152.244141,1.164062,0.1
2,E_Failure_CollRed,500.0,14152.450195,1.161133,0.1
2,E_Failure_CollRed,500.0,14152.800781,1.155273,0.1
2,E_Failure_InterCeptGreen,500.0,14153.611328,0.544922,0.1
2,E_Failure_CollRed,500.0,14153.392578,1.161133,0.1
2,E_Failure_CollRed,500.0,14153.408203,1.15625,0.1
2,E_Failure_CollRed,500.0,14153.956055,1.145508,0.1
2,E_Failure_InterCeptGreen,500.0,14155.101562,0.014648,0.05
2,E_Failure_InterCeptGreen,500.0,14154.553711,0.570312,0.05
2,E_Failure_CollRed,500.0,14154.15625,1.144531,0.05
2,E_Failure_InterCeptGreen,500.0,14154.564453,0.807617,0.05
2,E_Failure_CollRed,500.0,14155.116211,1.157227,0.0
2,E_Failure_CollRed,500.0,14155.124023,1.162109,0.0
2,E_Failure_CollRed,500.0,14155.300781,1.161133,0.0
2,E_Failure_CollRed,500.0,14155.37207,1.154297,0.0
2,E_Failure_InterCeptGreen,500.0,14156.461914,0.500977,0.0
2,E_Failure_CollRed,500.0,14156.273438,1.155273,0.0
2,E_Failure_CollRed,500.0,14156.286133,1.154297,0.0
2,E_Failure_CollRed,500.0,14156.526367,1.15332,0.0
2,E_Failure_CollRed,500.0,14156.962891,1.152344,0.0
2,E_Failure_InterCeptGreen,500.0,14157.679688,0.482422,0.0
2,E_Failure_CollRed,500.0,14157.428711,1.164062,0.0
2,E_Failure_CollRed,500.0,14157.44043,1.163086,0.0
2,E_Failure_CollRed,500.0,14158.115234,1.164062,0.0
2,E_Failure_CollRed,500.0,14158.162109,1.157227,0.0
2,E_Failure_CollRed,500.0,14158.592773,1.154297,0.0
2,E_Failure_CollRed,500.0,14158.603516,1.155273,0.0
2,E_Failure_InterCeptGreen,500.0,14159.279297,0.53418,0.0
2,E_Failure_InterCeptGreen,500.0,14159.319336,0.501953,0.0
2,E_Failure_InterCeptGreen,500.0,14159.758789,0.573242,0.0
2,E_Failure_InterCeptGreen,500.0,14159.74707,0.613281,0.0
2,E_Failure_InterCeptGreen,500.0,14159.813477,0.674805,0.0
2,E_Failure_CollRed,500.0,14159.821289,1.168945,0.0
2,E_Success_InterCeptRed,500.0,14160.990234,0.035156,0.0
2,E_Failure_InterCeptGreen,500.0,14160.488281,0.572266,0.05
2,E_Failure_InterCeptGreen,500.0,14160.360352,1.112305,0.05
2,E_Failure_CollRed,500.0,14160.332031,1.174805,0.05
2,E_Failure_InterCeptGreen,500.0,14161.506836,0.601562,0.05
2,E_Failure_InterCeptGreen,500.0,14161.472656,0.667969,0.05
2,E_Failure_CollRed,500.0,14161.025391,1.168945,0.05
2,E_Failure_CollRed,500.0,14161.060547,1.168945,0.05
2,E_Failure_InterCeptGreen,500.0,14162.140625,0.516602,0.05
2,E_Failure_InterCeptGreen,500.0,14162.229492,0.579102,0.05
2,E_Success_InterCeptRed,500.0,14162.194336,0.701172,0.05
2,E_Failure_CollRed,500.0,14162.108398,1.174805,0.1
2,E_Failure_InterCeptGreen,500.0,14162.808594,0.505859,0.1
2,E_Failure_InterCeptGreen,500.0,14162.895508,0.59082,0.1
2,E_Failure_InterCeptGreen,500.0,14163.314453,0.486328,0.1
2,E_Failure_CollRed,500.0,14162.657227,1.147461,0.1
2,E_Failure_InterCeptGreen,500.0,14163.486328,0.396484,0.1
2,E_Failure_CollRed,500.0,14163.283203,1.132812,0.1
2,E_Failure_CollRed,500.0,14163.800781,1.148438,0.1
2,E_Failure_CollRed,500.0,14163.804688,1.152344,0.1
2,E_Failure_CollRed,500.0,14163.882812,1.150391,0.1
2,E_Failure_CollRed,500.0,14164.416016,1.169922,0.05
2,E_Failure_InterCeptGreen,500.0,14164.949219,0.705078,0.05
2,E_Failure_InterCeptGreen,500.0,14164.957031,0.705078,0.05
2,E_Failure_CollRed,500.0,14165.033203,1.175781,0.05
2,E_Failure_CollRed,500.0,14165.585938,1.170898,0.05
2,E_Failure_CollRed,500.0,14165.654297,1.165039,0.05
2,E_Failure_CollRed,500.0,14165.662109,1.170898,0.05
2,E_Failure_InterCeptGreen,500.0,14166.756836,0.557617,0.05
2,E_Failure_CollRed,500.0,14166.208984,1.164062,0.05
2,E_Failure_InterCeptGreen,500.0,14167.314453,0.501953,0.05
2,E_Failure_CollRed,500.0,14166.819336,1.163086,0.0
2,E_Failure_CollRed,500.0,14166.833008,1.165039,0.0
2,E_Failure_InterCeptGreen,500.0,14167.816406,0.462891,0.0
2,E_Failure_CollRed,500.0,14167.373047,1.166016,0.0
2,E_Failure_InterCeptGreen,500.0,14167.998047,0.670898,0.0
2,E_Failure_CollRed,500.0,14167.982422,1.170898,0.0
2,E_Failure_CollRed,500.0,14168.279297,1.168945,0.0
2,E_Failure_CollRed,500.0,14168.539062,1.169922,0.0
2,E_Failure_CollRed,500.0,14168.668945,1.168945,0.0
2,E_Failure_InterCeptGreen,500.0,14169.708984,0.545898,0.0
2,E_Failure_CollRed,500.0,14169.15332,1.173828,0.0
2,E_Failure_CollRed,500.0,14169.448242,1.173828,0.0
2,E_Failure_CollRed,500.0,14169.837891,1.172852,0.0
2,E_Failure_InterCeptGreen,500.0,14170.62207,0.521484,0.0
2,E_Failure_CollRed,500.0,14170.254883,1.165039,0.0
2,E_Failure_CollRed,500.0,14170.327148,1.169922,0.0
2,E_Failure_InterCeptGreen,500.0,14171.419922,0.539062,0.0
2,E_Failure_CollRed,500.0,14171.010742,1.172852,0.0
2,E_Failure_CollRed,500.0,14171.143555,1.171875,0.0
2,E_Failure_InterCeptGreen,500.0,14171.958984,0.489258,0.0
2,E_Failure_CollRed,500.0,14171.49707,1.177734,0.0
2,E_Failure_InterCeptGreen,500.0,14172.183594,0.515625,0.0
2,E_Failure_InterCeptGreen,500.0,14172.448242,0.498047,0.0
2,E_Success_InterCeptRed,500.0,14172.699219,0.282227,0.0
2,E_Success_InterCeptRed,500.0,14172.674805,0.40625,0.05
2,E_Failure_InterCeptGreen,500.0,14172.31543,0.777344,0.1
2,E_Failure_InterCeptGreen,500.0,14173.081055,0.452148,0.1
2,E_Failure_InterCeptGreen,500.0,14172.946289,0.735352,0.1
2,E_Failure_CollRed,500.0,14172.981445,1.167969,0.1
2,E_Failure_InterCeptGreen,500.0,14173.533203,0.620117,0.1
2,E_Failure_CollRed,500.0,14173.092773,1.170898,0.1
2,E_Failure_CollRed,500.0,14173.681641,1.158203,0.1
2,E_Failure_CollRed,500.0,14174.15332,1.144531,0.1
2,E_Failure_CollRed,500.0,14174.149414,1.148438,0.1
2,E_Failure_InterCeptGreen,500.0,14174.839844,0.46582,0.1
2,E_Failure_CollRed,500.0,14174.263672,1.151367,0.1
2,E_Failure_InterCeptGreen,500.0,14175.297852,0.494141,0.1
2,E_Failure_InterCeptGreen,500.0,14175.415039,0.484375,0.1
2,E_Failure_CollRed,500.0,14175.297852,1.12793,0.1
2,E_Failure_CollRed,500.0,14175.305664,1.123047,0.1
2,E_Failure_CollRed,500.0,14175.791992,1.112305,0.1
2,E_Failure_InterCeptGreen,500.0,14176.428711,0.478516,0.1
2,E_Failure_CollRed,500.0,14175.899414,1.117188,0.1
2,E_Failure_InterCeptGreen,500.0,14176.907227,0.450195,0.1
2,E_Failure_CollRed,500.0,14176.425781,1.125977,0.05
2,E_Failure_InterCeptGreen,500.0,14177.357422,0.399414,0.0
2,E_Failure_CollRed,500.0,14176.904297,1.125,0.0
2,E_Failure_CollRed,500.0,14177.016602,1.125,0.0
2,E_Failure_InterCeptGreen,500.0,14177.756836,0.422852,0.0
2,E_Failure_CollRed,500.0,14177.551758,1.129883,0.0
2,E_Failure_CollRed,500.0,14178.029297,1.12793,0.0
2,E_Failure_InterCeptGreen,500.0,14178.681641,0.523438,0.0
2,E_Failure_CollRed,500.0,14178.141602,1.130859,0.0
2,E_Failure_CollRed,500.0,14178.179688,1.12207,0.0
2,E_Failure_InterCeptGreen,500.0,14179.205078,0.413086,0.0
2,E_Failure_InterCeptGreen,500.0,14179.301758,0.567383,0.0
2,E_Failure_InterCeptGreen,500.0,14179.869141,0.264648,0.0
2,E_Failure_CollRed,500.0,14179.157227,1.146484,0.0
2,E_Failure_InterCeptGreen,500.0,14179.272461,1.042969,0.0
2,E_Failure_InterCeptGreen,500.0,14180.133789,0.469727,0.0
2,E_Failure_InterCeptGreen,500.0,14180.31543,0.295898,0.0
2,E_Failure_CollRed,500.0,14179.618164,1.165039,0.0
2,E_Failure_InterCeptGreen,500.0,14180.611328,0.617188,0.0
2,E_Failure_InterCeptGreen,500.0,14180.303711,1.010742,0.0
2,E_Failure_CollRed,500.0,14180.603516,1.167969,0.0
2,E_Failure_InterCeptGreen,500.0,14181.228516,0.695312,0.0
2,E_Failure_CollRed,500.0,14180.783203,1.169922,0.0
2,E_Failure_CollRed,500.0,14181.314453,1.160156,0.0
2,E_Failure_CollRed,500.0,14181.771484,1.164062,0.0
2,E_Failure_CollRed,500.0,14181.923828,1.166016,0.0
2,E_Failure_CollRed,500.0,14181.953125,1.163086,0.0
2,E_Failure_CollRed,500.0,14182.474609,1.165039,0.0
2,E_Success_InterCeptRed,500.0,14183.639648,0.138672,0.0
2,E_Failure_InterCeptGreen,500.0,14182.935547,0.860352,0.05
2,E_Failure_CollRed,500.0,14183.089844,1.155273,0.05
2,E_Failure_CollRed,500.0,14183.116211,1.155273,0.05
2,E_Failure_InterCeptGreen,500.0,14184.245117,0.59668,0.05
2,E_Failure_CollRed,500.0,14183.77832,1.157227,0.05
2,E_Failure_CollRed,500.0,14183.795898,1.158203,0.05
2,E_Failure_CollRed,500.0,14184.271484,1.158203,0.05
2,E_Failure_InterCeptGreen,500.0,14184.954102,0.518555,0.05
2,E_Success_InterCeptRed,500.0,14185.429688,0.042969,0.05
2,E_Failure_InterCeptGreen,500.0,14184.935547,0.576172,0.1
2,E_Failure_InterCeptGreen,500.0,14184.841797,0.732422,0.1
2,E_Failure_InterCeptGreen,500.0,14185.511719,0.484375,0.1
2,E_Failure_InterCeptGreen,500.0,14185.472656,0.594727,0.1
2,E_Failure_InterCeptGreen,500.0,14185.574219,0.580078,0.1
2,E_Failure_CollRed,500.0,14185.472656,1.171875,0.1
2,E_Failure_CollRed,500.0,14185.996094,1.162109,0.1
2,E_Failure_CollRed,500.0,14186.067383,1.161133,0.1
2,E_Failure_CollRed,500.0,14186.154297,1.163086,0.1
2,E_Failure_InterCeptGreen,500.0,14187.228516,0.476562,0.1
2,E_Failure_CollRed,500.0,14186.644531,1.166992,0.1
2,E_Failure_InterCeptGreen,500.0,14187.705078,0.607422,0.05
2,E_Failure_CollRed,500.0,14187.158203,1.168945,0.05
2,E_Failure_CollRed,500.0,14187.317383,1.173828,0.05
2,E_Failure_CollRed,500.0,14187.811523,1.173828,0.05
2,E_Failure_CollRed,500.0,14188.3125,1.169922,0.05
2,E_Failure_CollRed,500.0,14188.327148,1.174805,0.05
2,E_Failure_InterCeptGreen,500.0,14188.985352,0.524414,0.05
2,E_Failure_CollRed,500.0,14188.491211,1.170898,0.05
2,E_Failure_InterCeptGreen,500.0,14189.501953,0.536133,0.05
2,E_Failure_InterCeptGreen,500.0,14189.662109,0.432617,0.0
2,E_Failure_InterCeptGreen,500.0,14189.482422,0.851562,0.0
2,E_Failure_CollRed,500.0,14189.509766,1.151367,0.0
2,E_Failure_InterCeptGreen,500.0,14190.038086,0.626953,0.0
2,E_Failure_InterCeptGreen,500.0,14190.333984,0.391602,0.0
2,E_Failure_CollRed,500.0,14190.094727,1.148438,0.0
2,E_Failure_InterCeptGreen,500.0,14191.243164,0.542969,0.0
2,E_Failure_CollRed,500.0,14190.665039,1.15625,0.0
2,E_Failure_CollRed,500.0,14190.661133,1.160156,0.0
2,E_Failure_CollRed,500.0,14190.725586,1.15625,0.0
2,E_Failure_InterCeptGreen,500.0,14191.786133,0.439453,0.0
2,E_Failure_InterCeptGreen,500.0,14191.881836,0.490234,0.0
2,E_Failure_InterCeptGreen,500.0,14191.821289,0.584961,0.0
2,E_Failure_InterCeptGreen,500.0,14191.821289,0.842773,0.0
2,E_Success_InterCeptRed,500.0,14192.664062,0.279297,0.0
2,E_Failure_CollRed,500.0,14192.225586,1.15918,0.05
2,E_Failure_CollRed,500.0,14192.37207,1.155273,0.05
2,E_Failure_CollRed,500.0,14192.40625,1.15625,0.05
2,E_Failure_InterCeptGreen,500.0,14192.943359,0.623047,0.05
2,E_Failure_InterCeptGreen,500.0,14193.384766,0.610352,0.05
2,E_Failure_InterCeptGreen,500.0,14193.5625,0.652344,0.05
2,E_Failure_InterCeptGreen,500.0,14194.214844,0.463867,0.05
2,E_Failure_CollRed,500.0,14193.527344,1.163086,0.05
2,E_Failure_CollRed,500.0,14193.566406,1.158203,0.05
2,E_Failure_InterCeptGreen,500.0,14194.678711,0.417969,0.05
2,E_Failure_CollRed,500.0,14193.995117,1.158203,0.05
2,E_Failure_InterCeptGreen,500.0,14195.09668,0.407227,0.05
2,E_Failure_InterCeptGreen,500.0,14195.15332,0.532227,0.05
2,E_Failure_InterCeptGreen,500.0,14195.503906,0.232422,0.05
2,E_Failure_CollRed,500.0,14194.69043,1.147461,0.05
2,E_Failure_CollRed,500.0,14194.724609,1.144531,0.05
2,E_Failure_InterCeptGreen,500.0,14195.685547,0.521484,0.05
2,E_Failure_InterCeptGreen,500.0,14195.869141,0.603516,0.05
2,E_Failure_InterCeptGreen,500.0,14196.207031,0.529297,0.05
2,E_Failure_CollRed,500.0,14195.736328,1.132812,0.05
2,E_Failure_CollRed,500.0,14195.837891,1.141602,0.0
2,E_Failure_InterCeptGreen,500.0,14196.979492,0.107422,0.0
2,E_Failure_InterCeptGreen,500.0,14196.472656,0.975586,0.0
2,E_Failure_InterCeptGreen,500.0,14197.086914,0.601562,0.0
2,E_Success_CollGreen,500.0,14196.736328,1.154297,0.0
2,E_Failure_InterCeptGreen,500.0,14197.448242,0.525391,0.05
2,E_Failure_CollRed,500.0,14196.869141,1.15918,0.05
2,E_Failure_InterCeptGreen,500.0,14197.688477,0.481445,0.05
2,E_Failure_InterCeptGreen,500.0,14198.169922,0.313477,0.05
2,E_Failure_InterCeptGreen,500.0,14197.973633,0.706055,0.05
2,E_Failure_InterCeptGreen,500.0,14198.02832,0.65918,0.05
2,E_Success_InterCeptRed,500.0,14198.483398,0.481445,0.05
2,E_Success_InterCeptRed,500.0,14198.679688,0.335938,0.1
2,E_Failure_CollRed,500.0,14197.890625,1.165039,0.15
2,E_Failure_InterCeptGreen,500.0,14198.6875,0.530273,0.15
2,E_Success_InterCeptRed,500.0,14199.015625,0.608398,0.15
2,E_Failure_InterCeptGreen,500.0,14198.964844,0.700195,0.2
2,E_Failure_InterCeptGreen,500.0,14199.217773,0.542969,0.2
2,E_Failure_InterCeptGreen,500.0,14199.055664,0.81543,0.2
2,E_Success_InterCeptRed,500.0,14199.665039,0.47168,0.2
2,E_Failure_InterCeptGreen,500.0,14199.624023,0.579102,0.25
2,E_Failure_InterCeptGreen,500.0,14199.760742,0.670898,0.25
2,E_Failure_InterCeptGreen,500.0,14200.136719,0.556641,0.25
2,E_Failure_InterCeptGreen,500.0,14200.203125,0.512695,0.25
2,E_Failure_InterCeptGreen,500.0,14200.431641,0.551758,0.25
2,E_Failure_CollRed,500.0,14199.871094,1.166992,0.2
2,E_Failure_InterCeptGreen,500.0,14200.71582,0.624023,0.2
2,E_Failure_InterCeptGreen,500.0,14200.983398,0.603516,0.2
2,E_Success_InterCeptRed,500.0,14200.693359,1.083008,0.2
2,E_Failure_InterCeptGreen,500.0,14201.339844,0.826172,0.25
2,E_Failure_CollRed,500.0,14201.038086,1.163086,0.25
2,E_Failure_CollRed,500.0,14201.586914,1.157227,0.25
2,E_Failure_CollRed,500.0,14201.776367,1.152344,0.2
2,E_Failure_InterCeptGreen,500.0,14202.744141,0.457031,0.15
