GameDataRecords from User Named:wangpan,,,,,
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,500,571.970398,0.836304,0.9
3,E_Success_InterCeptRed,500,572.632751,0.463623,0.9
3,E_Success_InterCeptRed,500,572.584778,0.710388,0.9
3,E_Success_CollGreen,500,572.464661,1.096924,0.9
3,E_Success_InterCeptRed,500,573.096375,0.582031,0.9
3,E_Success_InterCeptRed,500,573.295166,0.393188,0.9
3,E_Success_CollGreen,500,572.806702,1.089783,0.9
3,E_Success_InterCeptRed,500,573.561584,0.580688,0.9
3,E_Success_InterCeptRed,500,573.688354,0.840576,0.9
3,E_Success_CollGreen,500,573.678406,1.092407,0.9
3,E_Success_InterCeptRed,500,574.528931,0.413025,0.9
3,E_Success_CollGreen,500,573.896484,1.09668,0.9
3,E_Failure_CollRed,500,574.142273,1.093872,0.9
3,E_Success_InterCeptRed,500,574.993164,0.48645,0.9
3,E_Success_CollGreen,500,574.770813,1.09729,0.95
3,E_Success_CollGreen,500,574.941956,1.091309,0.95
3,E_Success_CollGreen,500,575.236145,1.094421,0.95
3,E_Failure_InterCeptGreen,500,575.868103,0.683899,0.95
3,E_Failure_CollRed,500,575.479614,1.092896,0.9
3,E_Failure_InterCeptGreen,500,576.57251,0.099487,0.85
3,E_Success_InterCeptRed,500,576.033264,0.757629,0.8
3,E_Success_InterCeptRed,500,576.790894,0.473633,0.8
3,E_Success_CollGreen,500,576.330566,1.09613,0.8
3,E_Success_CollGreen,500,576.552002,1.091309,0.8
3,E_Success_CollGreen,500,576.671997,1.091248,0.8
3,E_Success_InterCeptRed,500,577.426697,0.518982,0.8
3,E_Success_InterCeptRed,500,577.264526,1.064453,0.8
3,E_Success_CollGreen,500,577.643311,1.094604,0.8
3,E_Success_InterCeptRed,500,578.328979,0.521179,0.8
3,E_Success_CollGreen,500,577.763245,1.097351,0.8
3,E_Success_CollGreen,500,577.945679,1.094849,0.8
3,E_Success_InterCeptRed,500,578.850159,0.431946,0.8
3,E_Success_InterCeptRed,500,578.860596,0.587341,0.8
3,E_Success_InterCeptRed,500,579.040527,0.59375,0.85
3,E_Success_CollGreen,500,578.737915,1.09613,0.85
3,E_Success_InterCeptRed,500,579.282104,0.799561,0.85
3,E_Success_InterCeptRed,500,579.634277,0.624329,0.85
3,E_Success_CollGreen,500,579.447937,1.091797,0.85
3,E_Success_InterCeptRed,500,580.081665,0.656921,0.9
3,E_Success_CollGreen,500,579.834045,1.096008,0.95
3,E_Success_InterCeptRed,500,580.539734,0.533936,1
3,E_Success_InterCeptRed,500,580.738586,0.608215,1
3,E_Success_CollGreen,500,580.258606,1.094666,1
3,E_Success_InterCeptRed,500,580.930054,0.791382,1
3,E_Success_CollGreen,500,581.073669,1.092651,1
3,E_Success_InterCeptRed,500,581.721436,0.512756,1
3,E_Success_CollGreen,500,581.346802,1.09198,1
3,E_Success_CollGreen,500,581.353271,1.096069,1
3,E_Success_InterCeptRed,500,582.234192,0.43042,1
3,E_Success_InterCeptRed,500,582.166321,0.700134,1
3,E_Success_InterCeptRed,500,582.449341,0.591736,1
3,E_Success_InterCeptRed,500,582.664612,0.674255,1
3,E_Success_CollGreen,500,582.438782,1.09668,1
3,E_Success_InterCeptRed,500,582.866455,0.734375,1
3,E_Success_InterCeptRed,500,583.338867,0.639893,1
3,E_Success_CollGreen,500,583.041077,1.094238,1
3,E_Success_InterCeptRed,500,583.535461,0.657227,1
3,E_Success_CollGreen,500,583.60083,1.092102,1
3,E_Success_InterCeptRed,500,584.192688,0.521362,1
3,E_Success_CollGreen,500,583.97876,1.089478,1
3,E_Success_CollGreen,500,584.135315,1.094849,1
3,E_Success_InterCeptRed,500,584.71405,0.577393,1
3,E_Success_InterCeptRed,500,585.068237,0.556152,1
3,E_Success_CollGreen,500,584.692932,1.095154,1
3,E_Success_InterCeptRed,500,585.230164,0.588867,1
3,E_Success_CollGreen,500,585.291443,1.092834,1
3,E_Success_InterCeptRed,500,585.819031,0.61615,1
3,E_Success_CollGreen,500,585.62439,1.091431,1
3,E_Success_CollGreen,500,585.788086,1.093872,1
3,E_Success_InterCeptRed,500,586.71582,0.527222,1
3,E_Success_CollGreen,500,586.384277,1.095947,1
3,E_Success_CollGreen,500,586.435181,1.096741,1
3,E_Success_InterCeptRed,500,587.243042,0.398315,1
3,E_Success_CollGreen,500,586.881958,1.097168,1
3,E_Success_InterCeptRed,500,587.641357,0.402405,1
3,E_Success_InterCeptRed,500,587.480225,0.697571,1
3,E_Success_InterCeptRed,500,588.043762,0.470459,1
3,E_Success_CollGreen,500,587.531921,1.094849,1
3,E_Success_InterCeptRed,500,588.177795,0.528137,1
3,E_Success_CollGreen,500,587.979126,1.095032,1
3,E_Success_InterCeptRed,500,588.705933,0.410034,1
3,E_Success_InterCeptRed,500,589.115967,0.454895,1
3,E_Success_CollGreen,500,588.514221,1.091125,1
3,E_Success_CollGreen,500,588.62677,1.094482,1
3,E_Success_InterCeptRed,500,589.570862,0.368286,1
3,E_Success_CollGreen,500,589.074158,1.095947,1
3,E_Success_InterCeptRed,500,589.605347,0.622742,1
3,E_Success_InterCeptRed,500,589.721252,0.63208,1
3,E_Success_InterCeptRed,500,590.353333,0.394348,1
3,E_Success_InterCeptRed,500,590.228088,0.632324,1
3,E_Success_CollGreen,500,589.939148,1.093506,1
3,E_Success_CollGreen,500,590.170105,1.09436,1
3,E_Success_CollGreen,500,590.747681,1.095276,1
3,E_Success_CollGreen,500,590.860413,1.092041,1
3,E_Success_CollGreen,500,591.032654,1.094177,1
3,E_Success_CollGreen,500,591.264465,1.093811,1
3,E_Success_InterCeptRed,500,591.842957,0.519165,1
3,E_Success_InterCeptRed,500,592.126831,0.483948,1
3,E_Success_InterCeptRed,500,592.610779,0.424561,1
3,E_Success_CollGreen,500,591.952454,1.093445,1
3,E_Success_InterCeptRed,500,592.362122,0.824219,1
3,E_Success_CollGreen,500,592.358276,1.094849,1
3,E_Success_InterCeptRed,500,593.035339,0.703552,1
3,E_Success_InterCeptRed,500,593.453125,0.507629,1
3,E_Failure_InterCeptGreen,500,593.738892,0.335876,1
3,E_Success_CollGreen,500,593.045898,1.094788,0.95
3,E_Success_CollGreen,500,593.18634,1.095947,0.95
3,E_Failure_InterCeptGreen,500,593.960754,0.521057,0.95
3,E_Success_InterCeptRed,500,594.074768,0.648254,0.9
3,E_Success_InterCeptRed,500,594.481812,0.650085,0.9
3,E_Success_CollGreen,500,594.140686,1.094116,0.9
3,E_Success_CollGreen,500,594.282288,1.095703,0.9
3,E_Success_CollGreen,500,594.723022,1.090698,0.9
3,E_Success_InterCeptRed,500,595.377991,0.576233,0.9
3,E_Success_CollGreen,500,595.131897,1.090515,0.9
3,E_Success_InterCeptRed,500,595.813721,0.484436,0.9
3,E_Success_CollGreen,500,595.234802,1.094177,0.9
3,E_Success_InterCeptRed,500,596.298157,0.456787,0.9
3,E_Success_CollGreen,500,595.954224,1.094116,0.9
3,E_Success_CollGreen,500,596.222412,1.094727,0.9
3,E_Success_CollGreen,500,596.328979,1.096802,0.9
3,E_Success_InterCeptRed,500,597.04834,0.51416,0.9
3,E_Failure_InterCeptGreen,500,597.5625,0.273132,0.9
3,E_Success_CollGreen,500,596.754944,1.090881,0.85
3,E_Success_InterCeptRed,500,597.317139,0.628723,0.85
3,E_Success_CollGreen,500,597.425781,1.095886,0.9
3,E_Success_CollGreen,500,597.835632,1.094482,0.9
3,E_Success_CollGreen,500,597.845825,1.094666,0.9
3,E_Success_CollGreen,500,597.945862,1.090088,0.95
3,E_Success_InterCeptRed,500,599.03595,0.391174,0.95
3,E_Success_InterCeptRed,500,598.940491,0.605591,0.95
3,E_Success_CollGreen,500,598.521667,1.094971,0.95
3,E_Success_CollGreen,500,598.930115,1.096802,0.95
3,E_Success_InterCeptRed,500,599.546082,0.823547,0.95
3,E_Success_CollGreen,500,599.427124,1.09259,0.95
3,E_Success_CollGreen,500,599.616638,1.096008,0.95
3,E_Success_InterCeptRed,500,600.519714,0.387573,0.95
3,E_Success_CollGreen,500,600.026917,1.096069,0.95
3,E_Success_CollGreen,500,600.369629,1.090515,0.95
3,E_Success_InterCeptRed,500,600.907288,0.608887,0.95
3,E_Success_InterCeptRed,500,601.122986,0.606995,0.95
3,E_Success_CollGreen,500,600.712646,1.093628,0.95
3,E_Success_InterCeptRed,500,601.460144,0.473328,0.95
3,E_Success_CollGreen,500,601.516174,1.089661,1
3,E_Success_CollGreen,500,601.72998,1.094666,1
3,E_Success_CollGreen,500,601.806274,1.093384,1
3,E_Success_CollGreen,500,601.933472,1.091919,1
3,E_Success_CollGreen,500,602.605835,1.094299,1
3,E_Success_CollGreen,500,602.824646,1.093628,1
3,E_Success_CollGreen,500,602.899658,1.094116,1
3,E_Success_CollGreen,500,603.025391,1.09552,1
3,E_Success_InterCeptRed,500,603.700134,0.431152,1
3,E_Success_InterCeptRed,500,604.131287,0.406494,1
3,E_Success_InterCeptRed,500,604.120911,0.530212,1
3,E_Success_InterCeptRed,500,604.537781,0.353516,1
3,E_Failure_InterCeptGreen,500,604.651123,0.294678,1
3,E_Success_CollGreen,500,603.918274,1.096558,0.95
3,E_Success_CollGreen,500,603.993774,1.096802,0.95
3,E_Success_InterCeptRed,500,604.945801,0.425842,0.95
3,E_Success_InterCeptRed,500,605.014832,0.62915,0.95
3,E_Success_InterCeptRed,500,605.090576,0.696106,0.95
3,E_Success_CollGreen,500,604.891296,1.093323,0.95
3,E_Success_InterCeptRed,500,605.786682,0.626404,0.95
3,E_Success_CollGreen,500,605.371643,1.094055,0.95
3,E_Success_CollGreen,500,605.643982,1.094727,0.95
3,E_Success_InterCeptRed,500,606.413086,0.408203,0.95
3,E_Success_InterCeptRed,500,606.465698,0.608704,0.95
3,E_Success_CollGreen,500,605.984619,1.096436,0.95
3,E_Success_CollGreen,500,606.738708,1.093628,0.95
3,E_Success_CollGreen,500,606.821289,1.093201,0.95
3,E_Success_CollGreen,500,607.074402,1.093079,0.95
3,E_Success_CollGreen,500,607.081055,1.096375,0.95
3,E_Success_InterCeptRed,500,607.91449,0.392822,0.95
3,E_Success_InterCeptRed,500,608.177429,0.465088,0.95
3,E_Success_InterCeptRed,500,608.16748,0.582703,0.95
3,E_Success_CollGreen,500,607.832336,1.096497,0.95
3,E_Success_CollGreen,500,608.307312,1.090393,1
3,E_Success_CollGreen,500,608.642517,1.092957,1
3,E_Success_CollGreen,500,608.750183,1.090454,1
3,E_Success_CollGreen,500,608.928833,1.096191,1
3,E_Success_CollGreen,500,609.397705,1.09436,1
3,E_Success_CollGreen,500,609.735474,1.094543,1
3,E_Success_InterCeptRed,500,610.492065,0.430725,1
3,E_Success_CollGreen,500,609.840637,1.095947,1
3,E_Success_CollGreen,500,610.025024,1.094604,1
3,E_Success_InterCeptRed,500,610.922791,0.434509,1
3,E_Success_InterCeptRed,500,611.119629,0.49054,1
3,E_Success_InterCeptRed,500,611.3573,0.526855,1
3,E_Success_CollGreen,500,610.830017,1.095093,1
3,E_Success_CollGreen,500,610.936584,1.09552,1
3,E_Success_InterCeptRed,500,612.032104,0.588623,1
3,E_Success_CollGreen,500,611.610168,1.095825,1
3,E_Success_CollGreen,500,611.884155,1.09198,1
3,E_Success_CollGreen,500,611.92511,1.09613,1
3,E_Success_InterCeptRed,500,613.02124,0.40564,1
3,E_Success_CollGreen,500,612.620728,1.091797,1
3,E_Success_CollGreen,500,612.705994,1.094482,1
3,E_Success_InterCeptRed,500,613.42688,0.400574,1
3,E_Success_CollGreen,500,612.976135,1.096863,1
3,E_Success_CollGreen,500,613.712524,1.096558,1
3,E_Success_CollGreen,500,613.800476,1.095764,1
3,E_Success_CollGreen,500,613.827454,1.093323,1
3,E_Success_CollGreen,500,614.072998,1.093872,1
3,E_Success_InterCeptRed,500,614.809082,0.457581,1
3,E_Success_InterCeptRed,500,614.89624,0.653748,1
3,E_Success_InterCeptRed,500,614.920776,0.683838,1
3,E_Success_InterCeptRed,500,615.604614,0.40686,1
3,E_Success_CollGreen,500,615.16687,1.094299,1
3,E_Success_CollGreen,500,615.266663,1.090576,1
3,E_Success_CollGreen,500,615.549988,1.095398,1
3,E_Success_InterCeptRed,500,616.357239,0.485352,1
3,E_Success_CollGreen,500,616.011475,1.091858,1
3,E_Success_CollGreen,500,616.261169,1.096191,1
3,E_Success_InterCeptRed,500,617.103333,0.421509,1
3,E_Success_CollGreen,500,616.645386,1.095276,1
3,E_Success_CollGreen,500,616.84259,1.091003,1
3,E_Success_InterCeptRed,500,617.933594,0.492676,1
3,E_Success_CollGreen,500,617.357361,1.093506,1
3,E_Success_CollGreen,500,617.524841,1.092163,1
3,E_Success_CollGreen,500,617.740662,1.096558,1
3,E_Success_InterCeptRed,500,618.450867,0.67334,1
3,E_Success_InterCeptRed,500,618.837219,0.526306,1
3,E_Success_InterCeptRed,500,618.617004,0.843018,1
3,E_Success_InterCeptRed,500,619.124207,0.353149,1
3,E_Failure_CollRed,500,618.42627,1.092163,1
3,E_Success_InterCeptRed,500,619.518433,0.037415,0.95
3,E_Success_InterCeptRed,500,619.477356,0.406128,0.95
3,E_Success_InterCeptRed,500,619.555847,0.442017,0.95
3,E_Success_InterCeptRed,500,619.997864,0.437744,0.95
3,E_Success_CollGreen,500,619.363525,1.095825,0.95
3,E_Success_CollGreen,500,619.460022,1.093262,0.95
3,E_Success_InterCeptRed,500,620.435608,0.368591,0.95
3,E_Success_CollGreen,500,619.883484,1.091248,0.95
3,E_Success_InterCeptRed,500,620.553284,0.547913,0.95
3,E_Success_InterCeptRed,500,621.101196,0.359558,0.95
3,E_Success_CollGreen,500,620.459351,1.094849,0.95
3,E_Failure_InterCeptGreen,500,621.460754,0.369385,0.95
3,E_Success_CollGreen,500,620.804199,1.091248,0.9
3,E_Success_CollGreen,500,620.974731,1.095825,0.9
3,E_Success_CollGreen,500,621.554199,1.096436,0.9
3,E_Success_CollGreen,500,621.830139,1.091064,0.9
3,E_Success_CollGreen,500,621.895447,1.093933,0.9
3,E_Success_CollGreen,500,622.070557,1.096619,0.9
3,E_Success_InterCeptRed,500,622.650635,0.554321,0.9
3,E_Success_InterCeptRed,500,622.921204,0.451843,0.9
3,E_Success_InterCeptRed,500,622.98938,0.566101,0.95
3,E_Success_InterCeptRed,500,623.204956,0.456604,0.95
3,E_Success_InterCeptRed,500,623.167175,0.556213,0.95
3,E_Success_InterCeptRed,500,623.373047,0.576416,0.95
3,E_Success_InterCeptRed,500,623.723389,0.52002,0.95
3,E_Success_InterCeptRed,500,623.949463,0.510132,0.95
4,E_Failure_InterCeptGreen,500,825.833374,0.667358,0.95
4,E_Success_CollGreen,500,825.833374,1.094299,0.9
4,E_Success_CollGreen,500,825.833374,1.094299,0.9
4,E_Failure_CollRed,500,825.833374,1.094299,0.9
4,E_Failure_InterCeptGreen,500,826.927673,0.0448,0.85
4,E_Failure_CollRed,500,826.500732,1.092468,0.8
4,E_Success_CollGreen,500,826.927673,1.094299,0.8
4,E_Success_CollGreen,500,826.927673,1.094299,0.8
4,E_Success_CollGreen,500,826.972473,1.090454,0.8
4,E_Failure_CollRed,500,827.593201,1.095154,0.8
4,E_Success_CollGreen,500,828.021973,1.095032,0.75
4,E_Failure_CollRed,500,828.021973,1.095032,0.75
4,E_Failure_CollRed,500,828.062927,1.095581,0.7
4,E_Failure_InterCeptGreen,500,829.117004,0.414673,0.65
4,E_Failure_CollRed,500,828.688354,1.094849,0.6
4,E_Success_InterCeptRed,500,829.531677,0.416016,0.55
4,E_Success_InterCeptRed,500,829.117004,0.958191,0.55
4,E_Failure_CollRed,500,829.158508,1.093933,0.55
4,E_Failure_InterCeptGreen,500,830.075195,0.311401,0.5
4,E_Success_InterCeptRed,500,829.947693,0.581909,0.45
4,E_Success_InterCeptRed,500,829.783203,1.034973,0.45
4,E_Success_CollGreen,500,830.252441,1.096436,0.5
4,E_Success_CollGreen,500,830.386597,1.093506,0.5
4,E_Failure_CollRed,500,830.529602,1.097107,0.5
4,E_Failure_CollRed,500,830.818176,1.092163,0.5
4,E_Failure_InterCeptGreen,500,831.348877,1.095093,0.5
4,E_Success_CollGreen,500,831.480103,1.095276,0.5
4,E_Failure_CollRed,500,831.626709,1.096558,0.5
4,E_Success_CollGreen,500,831.910339,1.096619,0.45
4,E_Success_InterCeptRed,500,832.723267,0.511963,0.45
4,E_Success_CollGreen,500,832.44397,1.093811,0.5
4,E_Failure_InterCeptGreen,500,833.235229,0.3927,0.5
4,E_Success_CollGreen,500,832.575378,1.097473,0.5
4,E_Success_InterCeptRed,500,833.006958,0.710022,0.55
4,E_Failure_InterCeptGreen,500,833.71698,0.264404,0.6
4,E_Success_InterCeptRed,500,833.537781,0.604309,0.6
4,E_Success_InterCeptRed,500,833.62793,0.681763,0.6
4,E_Success_InterCeptRed,500,833.672852,0.787781,0.6
4,E_Success_InterCeptRed,500,834.460632,0.554504,0.65
4,E_Success_CollGreen,500,833.981384,1.091858,0.7
4,E_Success_CollGreen,500,834.14209,1.091553,0.7
4,E_Success_CollGreen,500,834.309692,1.096191,0.7
4,E_Success_InterCeptRed,500,835.233643,0.412231,0.7
4,E_Success_InterCeptRed,500,835.405884,0.52179,0.7
4,E_Success_CollGreen,500,835.015137,1.093323,0.75
4,E_Success_CollGreen,500,835.073242,1.096313,0.8
4,E_Success_InterCeptRed,500,835.927673,0.358643,0.85
4,E_Success_CollGreen,500,835.645874,1.091248,0.85
4,E_Success_InterCeptRed,500,836.737122,0.38092,0.9
4,E_Success_CollGreen,500,836.108459,1.095764,0.9
4,E_Success_CollGreen,500,836.169556,1.096497,0.9
4,E_Success_CollGreen,500,836.286316,1.096191,0.9
4,E_Success_InterCeptRed,500,837.118042,0.391663,0.95
4,E_Success_InterCeptRed,500,837.266052,0.514465,0.95
4,E_Success_InterCeptRed,500,837.509705,0.584839,0.95
4,E_Success_InterCeptRed,500,837.780518,0.48938,1
4,E_Success_CollGreen,500,837.204224,1.096741,1
4,E_Success_CollGreen,500,837.382507,1.094727,1
4,E_Success_InterCeptRed,500,838.300964,0.392151,1
4,E_Success_CollGreen,500,838.094543,1.092285,1
4,E_Success_CollGreen,500,838.269897,1.090515,1
4,E_Success_CollGreen,500,838.477234,1.09613,1
4,E_Success_CollGreen,500,838.693115,1.090881,1
4,E_Success_InterCeptRed,500,839.783997,0.405029,1
4,E_Success_CollGreen,500,839.186829,1.095398,1
4,E_Success_CollGreen,500,839.360413,1.093262,1
4,E_Success_InterCeptRed,500,840.189026,0.370178,1
4,E_Success_CollGreen,500,839.573364,1.095093,1
4,E_Success_InterCeptRed,500,840.453674,0.463684,1
4,E_Success_InterCeptRed,500,840.668457,0.442566,1
4,E_Success_CollGreen,500,840.282227,1.095825,1
4,E_Success_InterCeptRed,500,840.917358,0.559937,1
4,E_Success_CollGreen,500,840.559204,1.090759,1
4,E_Success_CollGreen,500,841.111023,1.09613,1
4,E_Success_CollGreen,500,841.378052,1.094788,1
4,E_Success_CollGreen,500,841.477295,1.09137,1
4,E_Success_CollGreen,500,841.649963,1.095093,1
4,E_Success_InterCeptRed,500,842.472839,0.486572,1
4,E_Success_InterCeptRed,500,842.568665,0.431396,1
4,E_Failure_InterCeptGreen,500,842.207153,1.054199,1
4,E_Success_InterCeptRed,500,842.745056,0.59137,0.95
4,E_Success_InterCeptRed,500,843.336426,0.374634,0.95
4,E_Success_CollGreen,500,842.959412,1.091125,0.95
4,E_Success_CollGreen,500,843.000061,1.092163,0.95
4,E_Success_CollGreen,500,843.261353,1.096313,0.95
4,E_Success_CollGreen,500,843.71106,1.090637,0.95
4,E_Success_CollGreen,500,844.050537,1.095581,0.95
4,E_Success_CollGreen,500,844.092224,1.09491,0.95
4,E_Success_CollGreen,500,844.357666,1.094177,0.95
4,E_Success_CollGreen,500,844.801697,1.093567,0.95
4,E_Success_InterCeptRed,500,845.451843,0.570129,0.95
4,E_Success_CollGreen,500,845.146118,1.094421,0.95
4,E_Success_CollGreen,500,845.187134,1.094543,0.95
4,E_Success_InterCeptRed,500,845.895264,0.513306,0.95
4,E_Success_InterCeptRed,500,846.281677,0.373901,0.95
4,E_Success_InterCeptRed,500,846.408569,0.454773,0.95
4,E_Failure_InterCeptGreen,500,846.655579,0.377014,0.95
4,E_Success_CollGreen,500,846.021973,1.096375,0.9
4,E_Success_InterCeptRed,500,846.24054,0.936646,0.9
4,E_Success_InterCeptRed,500,847.032593,0.529236,0.9
4,E_Success_InterCeptRed,500,847.118347,0.55426,0.95
4,E_Success_CollGreen,500,846.863342,1.091614,0.95
4,E_Success_InterCeptRed,500,847.672607,0.432312,0.95
4,E_Success_CollGreen,500,847.177185,1.091675,0.95
4,E_Success_InterCeptRed,500,847.954956,0.669983,0.95
4,E_Success_CollGreen,500,847.561829,1.090881,0.95
4,E_Success_InterCeptRed,500,848.104919,0.741943,0.95
4,E_Success_InterCeptRed,500,848.846863,0.377014,0.95
4,E_Success_InterCeptRed,500,848.624939,0.672119,0.95
4,E_Success_InterCeptRed,500,848.65271,0.698792,0.95
4,E_Failure_CollRed,500,848.26886,1.096436,0.95
4,E_Failure_InterCeptGreen,500,849.365295,0.034546,0.9
4,E_Success_InterCeptRed,500,849.223877,0.498108,0.85
4,E_Success_InterCeptRed,500,849.297058,0.470947,0.85
4,E_Success_InterCeptRed,500,849.399841,0.673096,0.85
4,E_Success_InterCeptRed,500,849.721985,0.478577,0.85
4,E_Success_InterCeptRed,500,849.768005,0.648865,0.85
4,E_Success_CollGreen,500,849.351501,1.093262,0.9
4,E_Success_InterCeptRed,500,850.072937,0.688293,0.9
4,E_Success_InterCeptRed,500,850.76123,0.341431,0.9
4,E_Success_CollGreen,500,850.200562,1.095276,0.9
4,E_Success_InterCeptRed,500,851.102661,0.330505,0.9
4,E_Success_CollGreen,500,850.41687,1.090637,0.9
4,E_Success_CollGreen,500,850.444763,1.096741,0.9
4,E_Failure_InterCeptGreen,500,851.433167,0.345093,0.9
4,E_Success_InterCeptRed,500,851.541504,0.588867,0.85
4,E_Success_CollGreen,500,851.295837,1.095337,0.85
4,E_Success_InterCeptRed,500,851.778259,0.773193,0.85
4,E_Success_CollGreen,500,851.507507,1.095215,0.85
4,E_Success_InterCeptRed,500,852.391174,0.465149,0.85
4,E_Success_InterCeptRed,500,852.602722,0.567017,0.85
4,E_Success_CollGreen,500,852.130371,1.090454,0.9
4,E_Success_InterCeptRed,500,852.856323,0.528748,0.95
4,E_Success_CollGreen,500,852.551453,1.091064,0.95
4,E_Success_InterCeptRed,500,853.385071,0.398499,0.95
4,E_Success_InterCeptRed,500,853.642517,0.46167,0.95
4,E_Success_CollGreen,500,853.169739,1.092529,0.95
4,E_Success_InterCeptRed,500,853.783569,0.49585,0.95
4,E_Success_CollGreen,500,853.220825,1.095825,0.95
4,E_Success_InterCeptRed,500,854.262268,0.707214,0.95
4,E_Success_InterCeptRed,500,854.31665,0.739258,0.95
4,E_Success_CollGreen,500,854.104187,1.092407,0.95
4,E_Success_CollGreen,500,854.279419,1.094482,0.95
4,E_Success_InterCeptRed,500,854.969482,0.503418,0.95
4,E_Success_InterCeptRed,500,855.055908,0.495789,0.95
4,E_Success_InterCeptRed,500,855.551697,0.450623,1
4,E_Success_CollGreen,500,855.196594,1.096313,1
4,E_Success_InterCeptRed,500,856.002319,0.437988,1
4,E_Success_CollGreen,500,855.373901,1.097412,1
4,E_Success_CollGreen,500,855.4729,1.093811,1
4,E_Success_InterCeptRed,500,856.471313,0.507629,1
4,E_Success_InterCeptRed,500,856.566711,0.50769,1
4,E_Success_CollGreen,500,856.292908,1.097107,1
4,E_Success_InterCeptRed,500,856.978943,0.517517,1
4,E_Success_CollGreen,500,856.440308,1.090698,1
4,E_Success_InterCeptRed,500,857.390015,0.435425,1
4,E_Success_CollGreen,500,857.074402,1.09314,1
4,E_Success_CollGreen,500,857.49646,1.096619,1
4,E_Success_CollGreen,500,857.531006,1.096497,1
