GameDataRecords from User Named:Pedro
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,1000.0,2635.52832,0.552734,0.65
2,E_Success_InterCeptRed,1000.0,2636.081055,0.01709,0.65
2,E_Failure_CollRed,1000.0,2635.689209,0.549805,0.65
2,E_Failure_InterCeptGreen,1000.0,2636.239014,0.006836,0.6
2,E_Success_CollGreen,1000.0,2635.869629,0.55249,0.55
2,E_Failure_CollRed,1000.0,2635.882812,0.553223,0.55
2,E_Success_InterCeptRed,1000.0,2636.436035,0.086914,0.55
2,E_Failure_InterCeptGreen,1000.0,2636.098145,0.449463,0.55
2,E_Failure_InterCeptGreen,1000.0,2636.24585,0.448486,0.5
2,E_Failure_InterCeptGreen,1000.0,2636.522949,0.402588,0.5
2,E_Success_CollGreen,1000.0,2636.422119,0.555176,0.5
2,E_Success_CollGreen,1000.0,2636.547607,0.550293,0.5
2,E_Failure_InterCeptGreen,1000.0,2636.977295,0.151367,0.5
2,E_Failure_CollRed,1000.0,2636.694336,0.550293,0.5
2,E_Failure_InterCeptGreen,1000.0,2637.0979,0.280273,0.45
2,E_Failure_InterCeptGreen,1000.0,2637.244629,0.200439,0.4
2,E_Success_CollGreen,1000.0,2636.925537,0.55127,0.35
2,E_Failure_CollRed,1000.0,2637.128662,0.559082,0.4
2,E_Success_InterCeptRed,1000.0,2637.687744,0.165039,0.4
2,E_Success_CollGreen,1000.0,2637.378174,0.554443,0.4
2,E_Success_CollGreen,1000.0,2637.445068,0.555176,0.45
2,E_Failure_CollRed,1000.0,2637.476807,0.558594,0.45
2,E_Success_InterCeptRed,1000.0,2638.0354,0.368896,0.4
2,E_Failure_CollRed,1000.0,2637.852783,0.55835,0.45
2,E_Failure_CollRed,1000.0,2637.932617,0.557861,0.45
2,E_Success_InterCeptRed,1000.0,2638.000244,0.500488,0.4
2,E_Success_InterCeptRed,1000.0,2638.490479,0.017578,0.45
2,E_Failure_InterCeptGreen,1000.0,2638.411133,0.226807,0.45
2,E_Success_CollGreen,1000.0,2638.404297,0.545898,0.45
2,E_Success_CollGreen,1000.0,2638.500732,0.54541,0.5
2,E_Success_CollGreen,1000.0,2638.508057,0.545166,0.55
2,E_Success_InterCeptRed,1000.0,2638.637939,0.480957,0.55
2,E_Success_InterCeptRed,1000.0,2639.053223,0.39917,0.55
2,E_Failure_CollRed,1000.0,2638.950195,0.554932,0.6
2,E_Success_InterCeptRed,1000.0,2639.505127,0.003418,0.6
2,E_Success_CollGreen,1000.0,2639.046143,0.557373,0.65
2,E_Success_CollGreen,1000.0,2639.118896,0.55835,0.7
2,E_Success_InterCeptRed,1000.0,2639.508545,0.372559,0.7
2,E_Success_InterCeptRed,1000.0,2639.452393,0.523926,0.75
2,E_Success_CollGreen,1000.0,2639.603516,0.550049,0.75
2,E_Success_CollGreen,1000.0,2639.677246,0.551025,0.75
2,E_Success_CollGreen,1000.0,2639.881104,0.545166,0.75
2,E_Success_CollGreen,1000.0,2639.976318,0.545654,0.8
2,E_Failure_InterCeptGreen,1000.0,2640.228271,0.35498,0.8
2,E_Success_InterCeptRed,1000.0,2640.153564,0.447266,0.8
2,E_Success_CollGreen,1000.0,2640.42627,0.554199,0.85
2,E_Success_InterCeptRed,1000.0,2640.521973,0.530518,0.85
2,E_Success_InterCeptRed,1000.0,2640.980469,0.089355,0.85
2,E_Success_CollGreen,1000.0,2640.583252,0.555908,0.9
2,E_Failure_CollRed,1000.0,2640.60083,0.552002,0.9
2,E_Failure_InterCeptGreen,1000.0,2641.152832,0.429199,0.85
2,E_Failure_CollRed,1000.0,2641.05249,0.553711,0.8
2,E_Failure_CollRed,1000.0,2641.069824,0.553711,0.75
2,E_Failure_InterCeptGreen,1000.0,2641.606201,0.073242,0.7
2,E_Failure_CollRed,1000.0,2641.13916,0.557617,0.7
2,E_Failure_InterCeptGreen,1000.0,2641.623535,0.128174,0.65
2,E_Failure_InterCeptGreen,1000.0,2641.582031,0.543457,0.6
2,E_Success_InterCeptRed,1000.0,2641.696777,0.507324,0.55
2,E_Success_CollGreen,1000.0,2641.679443,0.541504,0.55
2,E_Success_InterCeptRed,1000.0,2641.751709,0.476318,0.55
2,E_Failure_InterCeptGreen,1000.0,2642.220947,0.017334,0.55
2,E_Success_InterCeptRed,1000.0,2642.228027,0.364746,0.5
2,E_Failure_CollRed,1000.0,2642.125488,0.549805,0.5
2,E_Failure_CollRed,1000.0,2642.204102,0.554199,0.45
2,E_Success_InterCeptRed,1000.0,2642.675293,0.086426,0.45
2,E_Failure_InterCeptGreen,1000.0,2642.758301,0.010742,0.45
2,E_Failure_CollRed,1000.0,2642.238281,0.551758,0.4
2,E_Failure_InterCeptGreen,1000.0,2642.790039,0.168213,0.35
2,E_Success_CollGreen,1000.0,2642.592773,0.552002,0.3
2,E_Success_CollGreen,1000.0,2642.761719,0.553711,0.3
2,E_Success_CollGreen,1000.0,2642.769043,0.556885,0.35
2,E_Success_InterCeptRed,1000.0,2643.144775,0.282959,0.4
2,E_Success_InterCeptRed,1000.0,2642.958252,0.543457,0.45
2,E_Failure_InterCeptGreen,1000.0,2643.427734,0.297607,0.5
2,E_Success_CollGreen,1000.0,2643.31543,0.552246,0.5
2,E_Failure_CollRed,1000.0,2643.325928,0.552246,0.55
2,E_Success_InterCeptRed,1000.0,2643.867676,0.068848,0.55
2,E_Failure_CollRed,1000.0,2643.501709,0.550049,0.6
2,E_Failure_CollRed,1000.0,2643.725342,0.549316,0.55
2,E_Failure_InterCeptGreen,1000.0,2643.878174,0.493652,0.5
2,E_Success_InterCeptRed,500.0,2643.936523,0.919434,0.45
2,E_Success_InterCeptRed,500.0,2644.051758,0.842041,0.5
2,E_Success_InterCeptRed,500.0,2644.371826,0.532715,0.5
2,E_Success_InterCeptRed,500.0,2644.274658,0.668213,0.55
2,E_Success_InterCeptRed,500.0,2644.904541,0.786133,0.6
2,E_Success_InterCeptRed,500.0,2644.855957,0.852295,0.6
2,E_Success_CollGreen,500.0,2644.893799,1.107422,0.65
2,E_Success_CollGreen,500.0,2644.942871,1.106934,0.7
2,E_Success_InterCeptRed,500.0,2645.708252,0.866943,0.75
2,E_Success_InterCeptRed,500.0,2646.001221,0.584717,0.75
2,E_Success_InterCeptRed,500.0,2646.049805,0.599365,0.75
2,E_Success_CollGreen,500.0,2645.690674,1.112061,0.75
2,E_Success_InterCeptRed,500.0,2646.575195,0.67334,0.75
2,E_Success_CollGreen,500.0,2646.585938,1.106201,0.75
2,E_Success_CollGreen,500.0,2646.64917,1.105713,0.8
2,E_Success_InterCeptRed,500.0,2647.248535,0.534668,0.8
2,E_Success_CollGreen,500.0,2646.802734,1.106934,0.85
2,E_Success_InterCeptRed,500.0,2647.783203,0.653564,0.85
2,E_Success_InterCeptRed,500.0,2647.909668,0.544678,0.9
2,E_Success_InterCeptRed,500.0,2647.692139,0.793945,0.95
2,E_Success_CollGreen,500.0,2647.754883,1.109619,1.0
2,E_Success_InterCeptRed,500.0,2648.454346,0.791748,1.0
2,E_Success_InterCeptRed,500.0,2648.486084,0.81958,1.0
2,E_Success_CollGreen,500.0,2648.436768,1.108154,1.0
2,E_Success_InterCeptRed,500.0,2649.544922,0.415771,1.0
2,E_Success_CollGreen,500.0,2648.864502,1.110352,1.0
2,E_Success_InterCeptRed,500.0,2649.305664,0.679688,1.0
2,E_Success_CollGreen,500.0,2649.246094,1.107666,1.0
2,E_Success_InterCeptRed,500.0,2649.985352,0.756104,1.0
2,E_Success_InterCeptRed,500.0,2650.35376,0.491455,1.0
2,E_Success_CollGreen,500.0,2649.960693,1.098145,1.0
2,E_Success_CollGreen,500.0,2649.974854,1.101318,1.0
2,E_Success_InterCeptRed,500.0,2650.845215,0.688232,1.0
2,E_Success_InterCeptRed,500.0,2651.058838,0.499268,1.0
2,E_Failure_InterCeptGreen,500.0,2650.741455,0.85791,1.0
2,E_Success_CollGreen,500.0,2651.076172,1.10791,0.95
2,E_Success_InterCeptRed,500.0,2651.558105,0.703613,0.95
2,E_Success_InterCeptRed,500.0,2651.599365,0.672607,0.95
2,E_Success_CollGreen,500.0,2651.533447,1.106689,0.95
2,E_Success_InterCeptRed,500.0,2652.184082,0.56543,0.95
2,E_Success_CollGreen,500.0,2652.261719,1.109375,0.95
2,E_Success_CollGreen,500.0,2652.271973,1.109619,0.95
2,E_Success_InterCeptRed,500.0,2652.640137,0.782959,0.95
2,E_Success_CollGreen,500.0,2652.749512,1.10498,0.95
2,E_Failure_InterCeptGreen,500.0,2653.371094,0.64917,0.95
2,E_Success_InterCeptRed,500.0,2653.381592,0.65625,0.9
2,E_Failure_CollRed,500.0,2653.423096,1.104492,0.9
2,E_Success_InterCeptRed,500.0,2654.037842,0.654053,0.85
2,E_Success_CollGreen,500.0,2653.854492,1.106689,0.85
2,E_Success_CollGreen,500.0,2654.020264,1.101807,0.85
2,E_Success_InterCeptRed,500.0,2654.691895,0.871094,0.85
2,E_Success_InterCeptRed,500.0,2654.961182,0.666504,0.85
2,E_Success_CollGreen,500.0,2654.527588,1.10376,0.85
2,E_Success_CollGreen,500.0,2655.12207,1.109619,0.85
2,E_Success_InterCeptRed,500.0,2655.627686,0.64917,0.85
2,E_Success_CollGreen,500.0,2655.562988,1.105469,0.9
2,E_Success_CollGreen,500.0,2655.631348,1.11084,0.9
2,E_Success_InterCeptRed,500.0,2656.231689,0.990967,0.9
2,E_Success_CollGreen,500.0,2656.276855,1.109131,0.9
2,E_Success_InterCeptRed,500.0,2656.742188,0.682617,0.9
2,E_Failure_InterCeptGreen,500.0,2657.222656,0.331299,0.9
2,E_Failure_CollRed,500.0,2656.668457,1.109619,0.85
2,E_Failure_InterCeptGreen,500.0,2657.778076,0.116455,0.8
2,E_Success_CollGreen,500.0,2657.385986,1.104248,0.75
2,E_Success_CollGreen,500.0,2657.424805,1.103027,0.75
2,E_Success_CollGreen,500.0,2657.553955,1.097656,0.8
2,E_Success_CollGreen,500.0,2657.894531,1.101318,0.8
2,E_Success_InterCeptRed,500.0,2658.490234,0.618652,0.85
2,E_Failure_InterCeptGreen,500.0,2658.99585,0.274414,0.85
2,E_Success_InterCeptRed,500.0,2658.651611,0.970459,0.8
2,E_Success_CollGreen,500.0,2658.527832,1.10083,0.8
2,E_Success_InterCeptRed,500.0,2659.270264,0.67334,0.8
2,E_Success_InterCeptRed,500.0,2659.108887,0.876221,0.8
2,E_Success_InterCeptRed,500.0,2659.62207,0.458984,0.8
2,E_Success_InterCeptRed,500.0,2659.628662,0.54834,0.8
2,E_Success_CollGreen,500.0,2659.943604,1.098145,0.8
2,E_Success_CollGreen,500.0,2659.985107,1.097168,0.8
2,E_Success_CollGreen,500.0,2660.081055,1.097656,0.8
2,E_Success_CollGreen,500.0,2660.177002,1.101807,0.8
2,E_Success_InterCeptRed,500.0,2661.082275,0.756836,0.8
2,E_Success_InterCeptRed,500.0,2661.178711,0.789551,0.8
2,E_Success_CollGreen,500.0,2661.041748,1.105957,0.85
2,E_Success_CollGreen,500.0,2661.278809,1.104248,0.9
2,E_Success_InterCeptRed,500.0,2661.839111,0.715088,0.95
2,E_Success_InterCeptRed,500.0,2662.147705,0.692871,0.95
2,E_Success_CollGreen,500.0,2661.968262,1.102051,0.95
2,E_Success_CollGreen,500.0,2662.383057,1.107178,0.95
2,E_Success_CollGreen,500.0,2662.554199,1.104492,0.95
2,E_Success_CollGreen,500.0,2662.840576,1.100586,0.95
2,E_Success_InterCeptRed,500.0,2663.490234,0.502686,1.0
2,E_Success_CollGreen,500.0,2663.070312,1.101318,1.0
2,E_Success_InterCeptRed,500.0,2663.658691,0.674072,1.0
2,E_Success_InterCeptRed,500.0,2663.941162,0.680908,1.0
2,E_Success_InterCeptRed,500.0,2664.332764,0.531494,1.0
2,E_Success_CollGreen,500.0,2663.99292,1.10376,1.0
2,E_Success_InterCeptRed,500.0,2664.62207,0.505615,1.0
2,E_Success_CollGreen,500.0,2664.171631,1.10083,1.0
2,E_Success_InterCeptRed,500.0,2664.864258,0.457031,1.0
2,E_Success_InterCeptRed,1000.0,2665.321289,0.354248,1.0
2,E_Success_InterCeptRed,500.0,2665.09668,0.700684,1.0
2,E_Failure_CollRed,1000.0,2665.272461,0.55249,1.0
2,E_Success_InterCeptRed,1000.0,2665.824951,0.074951,0.95
2,E_Success_InterCeptRed,500.0,2665.127686,0.868896,0.95
2,E_Success_CollGreen,1000.0,2665.675537,0.547119,0.95
2,E_Success_CollGreen,1000.0,2665.797363,0.548096,0.95
2,E_Success_InterCeptRed,1000.0,2666.222656,0.215332,0.95
2,E_Success_CollGreen,1000.0,2665.899902,0.544678,0.95
2,E_Success_CollGreen,1000.0,2665.996582,0.543457,0.95
2,E_Success_InterCeptRed,1000.0,2666.437988,0.395264,0.95
2,E_Success_InterCeptRed,1000.0,2666.44458,0.412354,0.95
2,E_Failure_CollRed,1000.0,2666.345459,0.552734,0.95
2,E_Failure_InterCeptGreen,1000.0,2666.898193,0.089844,0.9
2,E_Success_CollGreen,1000.0,2666.540039,0.555664,0.85
2,E_Success_InterCeptRed,1000.0,2667.095703,0.239746,0.85
2,E_Success_InterCeptRed,1000.0,2666.833252,0.526611,0.85
2,E_Failure_CollRed,1000.0,2666.856934,0.551514,0.85
2,E_Failure_InterCeptGreen,1000.0,2667.408447,0.097656,0.8
2,E_Success_CollGreen,1000.0,2666.988037,0.556641,0.75
2,E_Failure_InterCeptGreen,1000.0,2667.544678,0.082764,0.75
2,E_Success_InterCeptRed,1000.0,2667.359863,0.330566,0.7
2,E_Success_InterCeptRed,1000.0,2667.335449,0.439453,0.7
2,E_Failure_InterCeptGreen,1000.0,2667.506104,0.349365,0.75
2,E_Failure_InterCeptGreen,1000.0,2667.69043,0.350342,0.7
2,E_Success_InterCeptRed,1000.0,2667.774902,0.290039,0.65
2,E_Success_CollGreen,1000.0,2667.627441,0.556885,0.65
2,E_Failure_CollRed,1000.0,2667.855469,0.55127,0.65
2,E_Failure_InterCeptGreen,1000.0,2668.064941,0.390381,0.6
2,E_Success_InterCeptRed,1000.0,2668.040771,0.439453,0.55
2,E_Success_CollGreen,1000.0,2668.184326,0.556396,0.55
2,E_Success_InterCeptRed,1000.0,2668.406738,0.372559,0.55
2,E_Failure_InterCeptGreen,1000.0,2668.740723,0.143555,0.55
2,E_Failure_CollRed,1000.0,2668.455322,0.552246,0.55
2,E_Failure_CollRed,1000.0,2668.480225,0.55127,0.55
2,E_Success_InterCeptRed,1000.0,2669.031494,0.15332,0.5
2,E_Success_CollGreen,1000.0,2668.779297,0.550293,0.5
2,E_Failure_CollRed,1000.0,2668.884277,0.552002,0.5
2,E_Failure_InterCeptGreen,1000.0,2669.436279,0.010498,0.5
2,E_Failure_InterCeptGreen,1000.0,2669.32959,0.182617,0.5
2,E_Success_CollGreen,1000.0,2669.007568,0.553467,0.45
2,E_Success_InterCeptRed,1000.0,2669.184814,0.466309,0.5
2,E_Success_CollGreen,1000.0,2669.446777,0.553467,0.5
2,E_Failure_InterCeptGreen,1000.0,2669.651123,0.394775,0.5
2,E_Failure_CollRed,1000.0,2669.512207,0.55127,0.5
2,E_Success_CollGreen,1000.0,2669.561035,0.553711,0.5
2,E_Success_InterCeptRed,1000.0,2670.000244,0.145264,0.5
2,E_Failure_InterCeptGreen,1000.0,2670.063477,0.42041,0.5
2,E_Success_CollGreen,1000.0,2670.045898,0.552246,0.5
2,E_Failure_CollRed,1000.0,2670.114746,0.556152,0.55
2,E_Failure_CollRed,1000.0,2670.145508,0.556396,0.5
2,E_Failure_InterCeptGreen,1000.0,2670.670898,0.186523,0.45
2,E_Failure_InterCeptGreen,1000.0,2670.701904,0.316162,0.4
2,E_Success_CollGreen,1000.0,2670.483887,0.551025,0.4
2,E_Failure_CollRed,1000.0,2670.598145,0.555664,0.45
2,E_Failure_InterCeptGreen,1000.0,2671.153809,0.017578,0.45
2,E_Failure_CollRed,1000.0,2670.857422,0.554443,0.4
2,E_Failure_CollRed,1000.0,2671.018066,0.557129,0.35
2,E_Success_CollGreen,1000.0,2671.034912,0.557129,0.35
2,E_Failure_CollRed,1000.0,2671.171387,0.550293,0.4
2,E_Failure_InterCeptGreen,1000.0,2671.72168,0.089355,0.4
2,E_Failure_InterCeptGreen,1000.0,2671.592041,0.30835,0.35
2,E_Success_InterCeptRed,1000.0,2671.411865,0.501709,0.3
2,E_Failure_InterCeptGreen,1000.0,2671.575195,0.452148,0.3
2,E_Failure_InterCeptGreen,1000.0,2671.811035,0.303955,0.3
2,E_Failure_CollRed,1000.0,2671.900391,0.545898,0.3
2,E_Success_InterCeptRed,1000.0,2672.027344,0.433838,0.25
2,E_Success_CollGreen,1000.0,2671.913574,0.547607,0.25
2,E_Success_InterCeptRed,1000.0,2672.446289,0.077637,0.3
2,E_Failure_CollRed,1000.0,2672.11499,0.544678,0.3
2,E_Success_InterCeptRed,1000.0,2672.461182,0.297607,0.3
2,E_Failure_InterCeptGreen,1000.0,2672.461182,0.450195,0.35
2,E_Success_InterCeptRed,1000.0,2672.659668,0.259521,0.35
2,E_Failure_CollRed,1000.0,2672.523926,0.546631,0.4
2,E_Success_InterCeptRed,1000.0,2673.070557,0.024658,0.35
2,E_Failure_InterCeptGreen,1000.0,2672.758789,0.360352,0.4
2,E_Success_InterCeptRed,1000.0,2673.119141,0.234863,0.4
2,E_Success_InterCeptRed,1000.0,2672.911377,0.528076,0.45
2,E_Success_InterCeptRed,1000.0,2672.919189,0.530029,0.5
2,E_Success_InterCeptRed,1000.0,2673.095215,0.399414,0.5
2,E_Success_CollGreen,1000.0,2673.354004,0.551514,0.55
2,E_Failure_CollRed,1000.0,2673.439453,0.549316,0.6
2,E_Failure_CollRed,1000.0,2673.449219,0.550049,0.6
2,E_Failure_InterCeptGreen,1000.0,2673.999268,0.013916,0.55
2,E_Failure_InterCeptGreen,1000.0,2673.98877,0.047852,0.55
2,E_Success_CollGreen,1000.0,2673.494629,0.549072,0.55
2,E_Success_InterCeptRed,1000.0,2674.043701,0.209473,0.6
2,E_Failure_InterCeptGreen,1000.0,2674.036621,0.233887,0.6
2,E_Success_CollGreen,1000.0,2673.905518,0.552979,0.55
2,E_Failure_InterCeptGreen,1000.0,2674.458496,0.070801,0.55
2,E_Success_CollGreen,1000.0,2674.013184,0.55127,0.55
2,E_Success_CollGreen,1000.0,2674.253174,0.554688,0.55
2,E_Success_CollGreen,1000.0,2674.270508,0.554688,0.6
2,E_Success_InterCeptRed,1000.0,2674.564453,0.428223,0.6
2,E_Success_CollGreen,1000.0,2674.529297,0.557861,0.65
2,E_Failure_InterCeptGreen,1000.0,2674.825195,0.436523,0.65
2,E_Success_CollGreen,1000.0,2674.807861,0.555908,0.65
2,E_Success_InterCeptRed,1000.0,2675.087158,0.44165,0.65
2,E_Success_CollGreen,1000.0,2674.992676,0.553467,0.65
2,E_Success_CollGreen,1000.0,2675.261719,0.556396,0.65
2,E_Success_InterCeptRed,1000.0,2675.36377,0.489502,0.65
2,E_Failure_InterCeptGreen,1000.0,2675.528809,0.512207,0.65
2,E_Success_CollGreen,1000.0,2675.546143,0.557129,0.65
2,E_Failure_InterCeptGreen,1000.0,2675.818115,0.472656,0.7
2,E_Failure_CollRed,1000.0,2675.853271,0.549072,0.7
2,E_Success_InterCeptRed,1000.0,2676.402344,0.066162,0.7
2,E_Failure_CollRed,1000.0,2676.041016,0.553223,0.7
2,E_Failure_InterCeptGreen,1000.0,2676.594238,0.05249,0.65
2,E_Success_CollGreen,1000.0,2676.103271,0.553711,0.65
2,E_Success_CollGreen,1000.0,2676.290771,0.552734,0.65
2,E_Failure_CollRed,1000.0,2676.468506,0.552979,0.7
2,E_Failure_InterCeptGreen,1000.0,2676.656982,0.426514,0.65
2,E_Success_CollGreen,1000.0,2676.646729,0.553955,0.6
2,E_Success_InterCeptRed,1000.0,2677.021484,0.321289,0.6
2,E_Success_CollGreen,1000.0,2676.843506,0.554443,0.6
2,E_Failure_InterCeptGreen,1000.0,2677.342773,0.290039,0.6
2,E_Failure_CollRed,1000.0,2677.083496,0.549316,0.6
2,E_Success_CollGreen,1000.0,2677.200684,0.551514,0.55
2,E_Success_InterCeptRed,1000.0,2677.397949,0.532959,0.55
2,E_Failure_InterCeptGreen,1000.0,2677.632812,0.322998,0.55
2,E_Success_CollGreen,1000.0,2677.632812,0.550049,0.5
2,E_Success_InterCeptRed,1000.0,2678.182861,0.031738,0.5
2,E_Success_InterCeptRed,1000.0,2677.752197,0.535645,0.55
2,E_Failure_CollRed,1000.0,2677.930908,0.552734,0.55
2,E_Failure_CollRed,1000.0,2677.955811,0.552002,0.55
2,E_Success_InterCeptRed,1000.0,2678.507812,0.232422,0.55
2,E_Success_CollGreen,1000.0,2678.2146,0.552979,0.55
2,E_Failure_CollRed,1000.0,2678.287842,0.555176,0.6
2,E_Failure_InterCeptGreen,1000.0,2678.767578,0.164307,0.6
2,E_Success_CollGreen,1000.0,2678.483643,0.550537,0.55
2,E_Success_InterCeptRed,1000.0,2678.740234,0.497314,0.55
2,E_Success_CollGreen,1000.0,2678.843018,0.549805,0.6
2,E_Success_InterCeptRed,1000.0,2679.392822,0.03125,0.65
2,E_Success_CollGreen,1000.0,2678.931885,0.548096,0.65
2,E_Success_CollGreen,1000.0,2679.03418,0.553467,0.65
2,E_Success_InterCeptRed,1000.0,2679.587646,0.087402,0.65
2,E_Success_CollGreen,1000.0,2679.237549,0.551758,0.7
2,E_Success_InterCeptRed,1000.0,2679.47998,0.364746,0.75
2,E_Success_CollGreen,1000.0,2679.424072,0.555908,0.75
2,E_Success_InterCeptRed,1000.0,2679.789307,0.365479,0.75
2,E_Success_CollGreen,1000.0,2679.675049,0.55249,0.8
2,E_Failure_InterCeptGreen,1000.0,2679.97998,0.29248,0.8
2,E_Success_CollGreen,1000.0,2679.844727,0.552734,0.75
2,E_Success_InterCeptRed,1000.0,2680.154785,0.394531,0.75
2,E_Success_CollGreen,1000.0,2680.227539,0.554688,0.8
2,E_Failure_InterCeptGreen,1000.0,2680.397461,0.408691,0.85
2,E_Success_CollGreen,1000.0,2680.272461,0.554443,0.8
2,E_Success_InterCeptRed,1000.0,2680.826904,0.183105,0.8
2,E_Failure_CollRed,1000.0,2680.549316,0.551514,0.85
2,E_Failure_InterCeptGreen,1000.0,2681.10083,0.112061,0.85
2,E_Success_CollGreen,1000.0,2680.782227,0.55542,0.8
2,E_Failure_CollRed,1000.0,2680.806152,0.552734,0.8
2,E_Failure_InterCeptGreen,1000.0,2681.358887,0.112305,0.75
2,E_Success_CollGreen,1000.0,2681.01001,0.556396,0.7
2,E_Success_InterCeptRed,1000.0,2681.337646,0.373779,0.7
2,E_Success_CollGreen,1000.0,2681.212891,0.547852,0.7
2,E_Success_InterCeptRed,1000.0,2681.471191,0.46875,0.7
2,E_Success_InterCeptRed,1000.0,2681.566406,0.48291,0.7
2,E_Success_CollGreen,1000.0,2681.711426,0.546631,0.7
2,E_Success_CollGreen,1000.0,2681.760742,0.549805,0.7
2,E_Failure_InterCeptGreen,1000.0,2682.310547,0.144043,0.7
2,E_Failure_CollRed,1000.0,2681.939941,0.548828,0.65
2,E_Success_InterCeptRed,1000.0,2682.48877,0.061768,0.65
2,E_Failure_CollRed,1000.0,2682.049316,0.552246,0.65
2,E_Success_InterCeptRed,1000.0,2682.601562,0.026855,0.6
2,E_Failure_CollRed,1000.0,2682.258057,0.550537,0.6
2,E_Success_InterCeptRed,1000.0,2682.550537,0.29541,0.6
2,E_Failure_InterCeptGreen,1000.0,2682.628418,0.36377,0.6
2,E_Success_CollGreen,1000.0,2682.45459,0.54834,0.55
2,E_Success_InterCeptRed,1000.0,2682.808594,0.448975,0.6
2,E_Success_CollGreen,1000.0,2682.845947,0.551025,0.65
2,E_Failure_InterCeptGreen,1000.0,2683.396973,0.031494,0.65
2,E_Failure_CollRed,1000.0,2682.992188,0.554688,0.65
2,E_Failure_CollRed,1000.0,2683.00293,0.554688,0.65
2,E_Success_InterCeptRed,1000.0,2683.557617,0.051514,0.6
2,E_Success_InterCeptRed,1000.0,2683.546875,0.069092,0.6
2,E_Failure_InterCeptGreen,1000.0,2683.428467,0.374268,0.6
2,E_Failure_CollRed,1000.0,2683.257568,0.552002,0.55
2,E_Success_InterCeptRed,1000.0,2683.80957,0.191895,0.5
2,E_Success_CollGreen,1000.0,2683.609131,0.547119,0.5
2,E_Failure_CollRed,1000.0,2683.615967,0.550781,0.5
2,E_Failure_InterCeptGreen,1000.0,2683.802734,0.367676,0.5
2,E_Failure_InterCeptGreen,1000.0,2684.166748,0.107666,0.5
2,E_Success_InterCeptRed,1000.0,2684.15625,0.331055,0.45
2,E_Failure_CollRed,1000.0,2684.001465,0.551514,0.5
2,E_Success_InterCeptRed,1000.0,2684.274414,0.424561,0.45
2,E_Failure_CollRed,1000.0,2684.17041,0.553467,0.5
2,E_Success_InterCeptRed,1000.0,2684.487305,0.418701,0.45
2,E_Success_InterCeptRed,1000.0,2684.698975,0.400635,0.5
2,E_Failure_CollRed,1000.0,2684.552979,0.553711,0.5
2,E_Failure_InterCeptGreen,1000.0,2684.906006,0.340088,0.45
2,E_Success_CollGreen,1000.0,2684.723877,0.553955,0.4
2,E_Success_InterCeptRed,1000.0,2685.099609,0.269043,0.45
2,E_Failure_InterCeptGreen,1000.0,2685.277832,0.213623,0.5
2,E_Success_InterCeptRed,1000.0,2685.106689,0.483154,0.5
2,E_Failure_InterCeptGreen,1000.0,2685.368652,0.3396,0.5
2,E_Success_CollGreen,1000.0,2685.246094,0.551758,0.45
2,E_Success_InterCeptRed,1000.0,2685.797852,0.103271,0.5
2,E_Failure_CollRed,1000.0,2685.491455,0.547852,0.55
2,E_Failure_InterCeptGreen,1000.0,2685.708252,0.345215,0.5
2,E_Success_CollGreen,1000.0,2685.589844,0.546631,0.45
2,E_Success_InterCeptRed,1000.0,2686.039307,0.11084,0.5
2,E_Failure_InterCeptGreen,1000.0,2686.136475,0.263184,0.55
2,E_Success_CollGreen,1000.0,2685.901123,0.546631,0.55
2,E_Success_CollGreen,1000.0,2686.053467,0.551025,0.55
2,E_Success_InterCeptRed,1000.0,2686.150146,0.468506,0.6
2,E_Success_InterCeptRed,1000.0,2686.447754,0.457031,0.6
2,E_Success_CollGreen,1000.0,2686.399658,0.550293,0.65
2,E_Failure_InterCeptGreen,1000.0,2686.604492,0.422363,0.65
2,E_Success_CollGreen,1000.0,2686.618652,0.546387,0.6
2,E_Failure_InterCeptGreen,1000.0,2686.949951,0.362061,0.65
2,E_Failure_CollRed,1000.0,2686.904785,0.55249,0.65
2,E_Failure_InterCeptGreen,1000.0,2687.165039,0.322754,0.6
2,E_Failure_CollRed,1000.0,2687.026855,0.554932,0.55
2,E_Failure_InterCeptGreen,1000.0,2687.457275,0.224365,0.55
2,E_Failure_InterCeptGreen,1000.0,2687.581787,0.253662,0.5
2,E_Failure_CollRed,1000.0,2687.312012,0.548584,0.5
2,E_Success_CollGreen,1000.0,2687.487793,0.550049,0.45
2,E_Success_CollGreen,1000.0,2687.681641,0.551514,0.45
2,E_Success_CollGreen,1000.0,2687.835449,0.557129,0.5
2,E_Failure_CollRed,1000.0,2687.860596,0.556885,0.55
2,E_Failure_InterCeptGreen,1000.0,2688.233154,0.226318,0.5
2,E_Failure_InterCeptGreen,1000.0,2688.037842,0.550781,0.45
2,E_Success_CollGreen,1000.0,2688.392578,0.553467,0.45
