GameDataRecords from User Named:ALOM
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
1,E_Success_InterCeptRed,1000.0,16365.917969,0.514648,0.45
1,E_Failure_CollRed,1000.0,16365.993164,0.566406,0.45
1,E_Failure_InterCeptGreen,1000.0,16366.55957,0.077148,0.4
1,E_Failure_CollRed,1000.0,16366.201172,0.571289,0.4
1,E_Success_CollGreen,1000.0,16366.329102,0.567383,0.4
1,E_Success_InterCeptRed,1000.0,16366.896484,0.029297,0.45
1,E_Failure_CollRed,1000.0,16366.432617,0.567383,0.5
1,E_Failure_InterCeptGreen,1000.0,16366.772461,0.334961,0.45
1,E_Failure_CollRed,1000.0,16366.636719,0.572266,0.4
1,E_Failure_InterCeptGreen,1000.0,16366.925781,0.380859,0.35
1,E_Success_InterCeptRed,1000.0,16367.107422,0.452148,0.35
1,E_Failure_CollRed,1000.0,16367.0,0.574219,0.4
1,E_Success_InterCeptRed,1000.0,16367.574219,0.09082,0.4
1,E_Failure_InterCeptGreen,1000.0,16367.208984,0.482422,0.4
1,E_Success_CollGreen,1000.0,16367.306641,0.567383,0.4
1,E_Success_InterCeptRed,1000.0,16367.665039,0.34082,0.4
1,E_Failure_InterCeptGreen,1000.0,16367.55957,0.46582,0.45
1,E_Failure_CollRed,1000.0,16367.691406,0.569336,0.45
1,E_Failure_InterCeptGreen,1000.0,16368.025391,0.349609,0.45
1,E_Failure_CollRed,1000.0,16367.874023,0.568359,0.4
1,E_Success_InterCeptRed,1000.0,16368.442383,0.039062,0.35
1,E_Success_CollGreen,1000.0,16368.005859,0.5625,0.35
1,E_Success_CollGreen,1000.0,16368.260742,0.568359,0.4
1,E_Failure_CollRed,1000.0,16368.375,0.564453,0.45
1,E_Failure_CollRed,1000.0,16368.481445,0.5625,0.45
1,E_Success_CollGreen,1000.0,16368.568359,0.570312,0.4
1,E_Failure_InterCeptGreen,1000.0,16369.138672,0.041016,0.4
1,E_Success_InterCeptRed,1000.0,16368.939453,0.458008,0.4
1,E_Failure_CollRed,1000.0,16368.829102,0.572266,0.45
1,E_Success_InterCeptRed,1000.0,16369.401367,0.037109,0.45
1,E_Failure_CollRed,1000.0,16369.043945,0.571289,0.5
1,E_Success_InterCeptRed,1000.0,16369.615234,0.102539,0.45
1,E_Success_CollGreen,1000.0,16369.179688,0.5625,0.5
1,E_Success_InterCeptRed,1000.0,16369.397461,0.46875,0.5
1,E_Success_CollGreen,1000.0,16369.438477,0.572266,0.55
1,E_Success_CollGreen,1000.0,16369.717773,0.570312,0.55
1,E_Success_InterCeptRed,1000.0,16369.742188,0.553711,0.55
1,E_Success_CollGreen,1000.0,16369.866211,0.572266,0.6
1,E_Success_InterCeptRed,1000.0,16370.010742,0.52832,0.65
1,E_Failure_CollRed,1000.0,16370.288086,0.570312,0.7
1,E_Success_CollGreen,1000.0,16370.295898,0.566406,0.7
1,E_Success_InterCeptRed,1000.0,16370.858398,0.078125,0.7
1,E_Success_CollGreen,1000.0,16370.438477,0.569336,0.7
1,E_Success_CollGreen,1000.0,16370.539062,0.570312,0.7
1,E_Failure_InterCeptGreen,1000.0,16371.007812,0.104492,0.75
1,E_Success_CollGreen,1000.0,16370.862305,0.566406,0.75
1,E_Failure_InterCeptGreen,1000.0,16371.428711,0.061523,0.75
1,E_Failure_CollRed,1000.0,16370.936523,0.560547,0.75
1,E_Success_CollGreen,1000.0,16371.109375,0.561523,0.7
1,E_Failure_CollRed,1000.0,16371.112305,0.558594,0.75
1,E_Failure_InterCeptGreen,1000.0,16371.670898,0.022461,0.7
1,E_Success_CollGreen,1000.0,16371.490234,0.568359,0.7
1,E_Success_CollGreen,1000.0,16371.49707,0.569336,0.7
1,E_Failure_InterCeptGreen,1000.0,16372.066406,0.030273,0.7
1,E_Failure_InterCeptGreen,1000.0,16371.670898,0.467773,0.65
1,E_Failure_CollRed,1000.0,16371.693359,0.574219,0.6
1,E_Failure_InterCeptGreen,1000.0,16372.058594,0.477539,0.55
1,E_Failure_CollRed,1000.0,16372.09668,0.56543,0.5
1,E_Failure_CollRed,1000.0,16372.138672,0.5625,0.45
1,E_Failure_CollRed,1000.0,16372.267578,0.56543,0.4
1,E_Failure_InterCeptGreen,1000.0,16372.701172,0.307617,0.4
1,E_Success_InterCeptRed,1000.0,16372.662109,0.421875,0.35
1,E_Success_CollGreen,1000.0,16372.536133,0.566406,0.35
1,E_Failure_CollRed,1000.0,16372.833008,0.577148,0.35
1,E_Success_InterCeptRed,1000.0,16373.102539,0.338867,0.3
1,E_Success_InterCeptRed,1000.0,16373.410156,0.058594,0.35
1,E_Failure_CollRed,1000.0,16373.008789,0.572266,0.35
1,E_Failure_CollRed,1000.0,16373.083984,0.569336,0.35
1,E_Failure_InterCeptGreen,1000.0,16373.581055,0.198242,0.35
1,E_Failure_InterCeptGreen,1000.0,16373.65332,0.168945,0.3
1,E_Success_CollGreen,1000.0,16373.441406,0.573242,0.3
1,E_Failure_CollRed,1000.0,16373.46875,0.576172,0.35
1,E_Failure_InterCeptGreen,1000.0,16373.779297,0.355469,0.3
1,E_Success_InterCeptRed,1000.0,16373.822266,0.391602,0.25
1,E_Failure_InterCeptGreen,1000.0,16374.014648,0.518555,0.3
1,E_Success_CollGreen,1000.0,16374.044922,0.568359,0.3
1,E_Success_CollGreen,1000.0,16374.134766,0.56543,0.35
1,E_Success_InterCeptRed,1000.0,16374.613281,0.157227,0.4
1,E_Failure_CollRed,1000.0,16374.213867,0.567383,0.45
1,E_Failure_InterCeptGreen,1000.0,16374.78125,0.296875,0.45
1,E_Success_CollGreen,1000.0,16374.533203,0.564453,0.45
1,E_Success_CollGreen,1000.0,16374.700195,0.577148,0.5
1,E_Success_InterCeptRed,1000.0,16375.277344,0.027344,0.5
1,E_Failure_CollRed,1000.0,16374.770508,0.581055,0.5
1,E_Success_InterCeptRed,1000.0,16375.078125,0.463867,0.5
1,E_Success_CollGreen,1000.0,16375.097656,0.589844,0.5
1,E_Failure_InterCeptGreen,1000.0,16375.304688,0.480469,0.5
1,E_Success_CollGreen,1000.0,16375.351562,0.584961,0.5
1,E_Success_InterCeptRed,1000.0,16375.6875,0.438477,0.55
1,E_Success_CollGreen,1000.0,16375.541992,0.583984,0.6
1,E_Success_InterCeptRed,1000.0,16375.936523,0.419922,0.65
1,E_Success_CollGreen,1000.0,16375.785156,0.579102,0.65
1,E_Success_InterCeptRed,1000.0,16376.125977,0.546875,0.7
1,E_Failure_CollRed,1000.0,16376.125977,0.581055,0.75
1,E_Failure_InterCeptGreen,1000.0,16376.364258,0.50293,0.7
1,E_Success_CollGreen,1000.0,16376.356445,0.587891,0.7
1,E_Success_InterCeptRed,1000.0,16376.707031,0.425781,0.7
1,E_Success_CollGreen,1000.0,16376.672852,0.581055,0.7
1,E_Failure_InterCeptGreen,1000.0,16376.944336,0.473633,0.7
1,E_Failure_CollRed,1000.0,16376.867188,0.582031,0.7
1,E_Success_InterCeptRed,1000.0,16377.132812,0.509766,0.7
1,E_Failure_CollRed,1000.0,16377.253906,0.59082,0.7
1,E_Failure_InterCeptGreen,500.0,16377.417969,0.618164,0.65
1,E_Success_InterCeptRed,500.0,16377.449219,0.657227,0.6
1,E_Success_InterCeptRed,500.0,16377.844727,0.536133,0.65
1,E_Success_InterCeptRed,500.0,16378.036133,0.775391,0.65
1,E_Success_CollGreen,500.0,16377.642578,1.176758,0.65
1,E_Failure_InterCeptGreen,500.0,16378.819336,0.070312,0.7
1,E_Success_CollGreen,500.0,16378.106445,1.176758,0.65
1,E_Success_InterCeptRed,500.0,16378.889648,0.577148,0.65
1,E_Success_CollGreen,500.0,16378.380859,1.174805,0.65
1,E_Failure_CollRed,500.0,16378.811523,1.177734,0.65
1,E_Success_InterCeptRed,500.0,16379.989258,0.390625,0.6
1,E_Success_CollGreen,500.0,16379.283203,1.178711,0.6
1,E_Failure_CollRed,500.0,16379.466797,1.173828,0.65
1,E_Success_CollGreen,500.0,16379.555664,1.178711,0.65
1,E_Failure_InterCeptGreen,500.0,16380.734375,0.257812,0.65
1,E_Success_InterCeptRed,500.0,16380.461914,0.65918,0.6
1,E_Success_CollGreen,500.0,16380.379883,1.182617,0.6
1,E_Success_CollGreen,500.0,16380.640625,1.180664,0.65
1,E_Success_InterCeptRed,500.0,16381.5625,0.446289,0.7
1,E_Success_CollGreen,500.0,16380.992188,1.175781,0.7
1,E_Success_CollGreen,500.0,16381.121094,1.172852,0.75
1,E_Failure_InterCeptGreen,500.0,16381.821289,1.042969,0.8
1,E_Failure_CollRed,500.0,16382.008789,1.172852,0.75
1,E_Success_InterCeptRed,500.0,16382.167969,1.013672,0.7
1,E_Success_CollGreen,500.0,16382.293945,1.172852,0.7
1,E_Success_CollGreen,500.0,16382.864258,1.166992,0.7
1,E_Success_CollGreen,500.0,16383.181641,1.166016,0.75
1,E_Success_CollGreen,500.0,16383.181641,1.169922,0.75
1,E_Failure_InterCeptGreen,500.0,16384.351562,0.082031,0.75
1,E_Success_CollGreen,500.0,16383.466797,1.175781,0.7
1,E_Success_InterCeptRed,500.0,16384.347656,0.537109,0.75
1,E_Failure_InterCeptGreen,500.0,16384.642578,0.542969,0.75
1,E_Success_CollGreen,500.0,16384.03125,1.181641,0.7
1,E_Success_CollGreen,500.0,16384.433594,1.1875,0.75
1,E_Failure_CollRed,500.0,16384.884766,1.185547,0.75
1,E_Success_CollGreen,500.0,16385.185547,1.181641,0.75
1,E_Success_CollGreen,500.0,16385.212891,1.193359,0.75
1,E_Success_CollGreen,500.0,16385.621094,1.195312,0.75
1,E_Success_InterCeptRed,500.0,16386.367188,0.503906,0.75
1,E_Success_CollGreen,500.0,16386.070312,1.199219,0.75
1,E_Success_InterCeptRed,500.0,16386.40625,0.914062,0.75
1,E_Success_CollGreen,500.0,16386.816406,1.201172,0.75
1,E_Failure_CollRed,500.0,16386.871094,1.197266,0.8
1,E_Success_CollGreen,500.0,16387.269531,1.193359,0.8
1,E_Success_InterCeptRed,500.0,16388.068359,0.417969,0.8
1,E_Success_CollGreen,500.0,16387.320312,1.185547,0.8
1,E_Success_InterCeptRed,500.0,16388.505859,0.527344,0.8
1,E_Success_CollGreen,500.0,16388.017578,1.171875,0.8
1,E_Success_InterCeptRed,500.0,16388.462891,0.90625,0.8
1,E_Success_CollGreen,500.0,16388.486328,1.169922,0.85
1,E_Success_InterCeptRed,500.0,16389.65625,0.417969,0.85
1,E_Failure_CollRed,500.0,16389.033203,1.177734,0.85
1,E_Success_CollGreen,500.0,16389.189453,1.1875,0.85
1,E_Success_CollGreen,500.0,16389.369141,1.1875,0.85
1,E_Failure_CollRed,500.0,16390.074219,1.197266,0.85
1,E_Success_CollGreen,500.0,16390.210938,1.201172,0.85
1,E_Failure_CollRed,500.0,16390.376953,1.203125,0.85
1,E_Failure_InterCeptGreen,500.0,16391.580078,0.074219,0.8
1,E_Success_CollGreen,500.0,16390.556641,1.201172,0.75
1,E_Success_InterCeptRed,500.0,16391.412109,0.84375,0.75
1,E_Failure_CollRed,500.0,16391.271484,1.195312,0.75
1,E_Success_InterCeptRed,500.0,16391.757812,1.060547,0.7
1,E_Failure_CollRed,500.0,16391.654297,1.199219,0.7
1,E_Failure_InterCeptGreen,500.0,16392.466797,0.660156,0.7
1,E_Success_CollGreen,500.0,16392.255859,1.199219,0.65
1,E_Success_InterCeptRed,500.0,16393.126953,0.433594,0.65
1,E_Success_InterCeptRed,500.0,16392.853516,1.119141,0.65
1,E_Failure_CollRed,500.0,16392.818359,1.191406,0.65
1,E_Failure_InterCeptGreen,500.0,16394.009766,0.4375,0.6
1,E_Failure_InterCeptGreen,500.0,16393.560547,1.027344,0.55
1,E_Success_CollGreen,500.0,16393.455078,1.179688,0.5
1,E_Success_InterCeptRed,500.0,16393.972656,1.095703,0.5
1,E_Failure_InterCeptGreen,500.0,16394.634766,0.46875,0.55
1,E_Success_CollGreen,500.0,16394.447266,1.173828,0.5
1,E_Success_InterCeptRed,500.0,16395.103516,0.548828,0.5
1,E_Success_CollGreen,500.0,16394.587891,1.173828,0.55
1,E_Success_CollGreen,500.0,16395.068359,1.179688,0.55
1,E_Success_CollGreen,500.0,16395.621094,1.179688,0.6
1,E_Success_CollGreen,500.0,16395.652344,1.179688,0.65
1,E_Success_CollGreen,500.0,16395.761719,1.179688,0.65
1,E_Success_InterCeptRed,500.0,16396.832031,0.507812,0.65
1,E_Success_CollGreen,500.0,16396.248047,1.173828,0.7
1,E_Success_InterCeptRed,500.0,16396.941406,0.736328,0.7
1,E_Success_CollGreen,500.0,16396.800781,1.154297,0.75
1,E_Success_InterCeptRed,500.0,16397.421875,0.712891,0.8
1,E_Failure_CollRed,500.0,16397.339844,1.138672,0.8
1,E_Success_InterCeptRed,500.0,16397.955078,0.865234,0.75
1,E_Failure_CollRed,500.0,16397.677734,1.154297,0.75
1,E_Success_InterCeptRed,500.0,16398.478516,0.707031,0.75
1,E_Failure_CollRed,500.0,16398.134766,1.179688,0.8
1,E_Success_InterCeptRed,500.0,16399.314453,0.320312,0.8
1,E_Success_CollGreen,500.0,16398.820312,1.181641,0.8
1,E_Success_CollGreen,500.0,16398.832031,1.185547,0.8
1,E_Success_InterCeptRed,500.0,16399.634766,0.539062,0.85
1,E_Success_CollGreen,500.0,16399.185547,1.183594,0.85
1,E_Success_CollGreen,1000.0,16400.001953,0.59375,0.85
1,E_Failure_CollRed,1000.0,16400.017578,0.59375,0.85
1,E_Success_CollGreen,1000.0,16400.173828,0.59375,0.8
1,E_Success_CollGreen,1000.0,16400.369141,0.597656,0.8
1,E_Success_InterCeptRed,1000.0,16400.595703,0.462891,0.8
1,E_Failure_CollRed,1000.0,16400.611328,0.591797,0.8
1,E_Failure_InterCeptGreen,1000.0,16401.203125,0.019531,0.75
1,E_Success_CollGreen,1000.0,16400.767578,0.591797,0.7
1,E_Success_CollGreen,1000.0,16400.966797,0.591797,0.7
1,E_Failure_CollRed,1000.0,16401.058594,0.585938,0.7
1,E_Success_InterCeptRed,1000.0,16401.558594,0.226562,0.65
1,E_Failure_CollRed,1000.0,16401.222656,0.585938,0.7
1,E_Failure_CollRed,1000.0,16401.359375,0.589844,0.65
1,E_Success_InterCeptRed,1000.0,16401.808594,0.246094,0.65
1,E_Success_InterCeptRed,1000.0,16401.644531,0.496094,0.65
1,E_Failure_CollRed,1000.0,16401.785156,0.589844,0.7
1,E_Success_InterCeptRed,1000.0,16402.054688,0.345703,0.65
1,E_Failure_InterCeptGreen,1000.0,16402.140625,0.322266,0.65
1,E_Failure_CollRed,1000.0,16401.949219,0.591797,0.6
1,E_Success_InterCeptRed,1000.0,16402.541016,0.257812,0.55
1,E_Success_InterCeptRed,1000.0,16402.375,0.494141,0.55
1,E_Success_CollGreen,1000.0,16402.400391,0.589844,0.55
1,E_Failure_CollRed,1000.0,16402.462891,0.589844,0.6
1,E_Success_InterCeptRed,1000.0,16402.869141,0.34375,0.55
1,E_Success_InterCeptRed,1000.0,16402.990234,0.292969,0.55
1,E_Success_CollGreen,1000.0,16402.798828,0.59375,0.55
1,E_Failure_InterCeptGreen,1000.0,16403.052734,0.59375,0.6
1,E_Failure_CollRed,1000.0,16403.212891,0.589844,0.6
1,E_Success_CollGreen,1000.0,16403.283203,0.589844,0.55
1,E_Success_InterCeptRed,1000.0,16403.873047,0.101562,0.55
1,E_Success_CollGreen,1000.0,16403.392578,0.59375,0.6
1,E_Failure_InterCeptGreen,1000.0,16403.646484,0.390625,0.6
1,E_Success_InterCeptRed,1000.0,16403.802734,0.578125,0.6
1,E_Failure_InterCeptGreen,1000.0,16403.974609,0.425781,0.65
1,E_Success_CollGreen,1000.0,16403.986328,0.59375,0.6
1,E_Success_CollGreen,1000.0,16404.037109,0.589844,0.6
1,E_Failure_InterCeptGreen,1000.0,16404.380859,0.458984,0.65
1,E_Success_InterCeptRed,1000.0,16404.626953,0.232422,0.6
1,E_Success_CollGreen,1000.0,16404.400391,0.587891,0.65
1,E_Failure_CollRed,1000.0,16404.580078,0.591797,0.7
1,E_Success_InterCeptRed,1000.0,16404.839844,0.355469,0.65
1,E_Success_CollGreen,1000.0,16404.859375,0.589844,0.65
1,E_Failure_InterCeptGreen,1000.0,16405.195312,0.353516,0.65
1,E_Failure_CollRed,1000.0,16404.988281,0.595703,0.65
1,E_Success_CollGreen,1000.0,16405.171875,0.59375,0.6
1,E_Failure_InterCeptGreen,1000.0,16405.449219,0.410156,0.6
1,E_Success_InterCeptRed,1000.0,16405.583984,0.326172,0.55
1,E_Failure_CollRed,1000.0,16405.548828,0.587891,0.6
1,E_Failure_InterCeptGreen,1000.0,16405.910156,0.384766,0.6
1,E_Success_CollGreen,1000.0,16405.765625,0.587891,0.55
1,E_Success_CollGreen,1000.0,16405.859375,0.583984,0.55
1,E_Success_InterCeptRed,1000.0,16406.136719,0.505859,0.55
1,E_Success_InterCeptRed,1000.0,16406.353516,0.425781,0.6
1,E_Failure_CollRed,1000.0,16406.294922,0.585938,0.6
1,E_Success_CollGreen,1000.0,16406.443359,0.582031,0.6
1,E_Success_InterCeptRed,1000.0,16407.025391,0.125,0.6
1,E_Failure_InterCeptGreen,1000.0,16406.880859,0.3125,0.6
1,E_Success_CollGreen,1000.0,16406.642578,0.578125,0.6
1,E_Failure_CollRed,1000.0,16406.779297,0.578125,0.6
1,E_Success_InterCeptRed,1000.0,16407.193359,0.277344,0.55
1,E_Failure_InterCeptGreen,1000.0,16407.150391,0.53125,0.6
1,E_Success_CollGreen,1000.0,16407.220703,0.578125,0.55
1,E_Success_CollGreen,1000.0,16407.357422,0.578125,0.55
1,E_Success_CollGreen,1000.0,16407.470703,0.578125,0.6
1,E_Success_InterCeptRed,1000.0,16407.935547,0.121094,0.65
1,E_Success_InterCeptRed,1000.0,16407.798828,0.265625,0.65
1,E_Failure_CollRed,1000.0,16407.681641,0.582031,0.7
1,E_Failure_InterCeptGreen,1000.0,16408.048828,0.4375,0.65
1,E_Failure_InterCeptGreen,1000.0,16408.263672,0.265625,0.65
1,E_Failure_CollRed,1000.0,16408.056641,0.589844,0.65
1,E_Success_CollGreen,1000.0,16408.064453,0.585938,0.6
1,E_Failure_InterCeptGreen,1000.0,16408.486328,0.378906,0.6
1,E_Success_InterCeptRed,1000.0,16408.529297,0.425781,0.55
1,E_Success_InterCeptRed,1000.0,16408.650391,0.572266,0.55
1,E_Success_CollGreen,1000.0,16408.646484,0.595703,0.6
1,E_Failure_CollRed,1000.0,16408.865234,0.591797,0.6
1,E_Failure_InterCeptGreen,1000.0,16409.242188,0.230469,0.55
1,E_Failure_CollRed,1000.0,16408.955078,0.591797,0.55
1,E_Failure_InterCeptGreen,1000.0,16409.222656,0.511719,0.5
1,E_Failure_CollRed,1000.0,16409.457031,0.589844,0.5
1,E_Failure_InterCeptGreen,1000.0,16410.046875,0.015625,0.45
1,E_Success_CollGreen,1000.0,16409.472656,0.59375,0.45
1,E_Success_InterCeptRed,1000.0,16409.546875,0.59375,0.45
1,E_Failure_CollRed,1000.0,16409.734375,0.589844,0.45
1,E_Success_InterCeptRed,1000.0,16410.0625,0.40625,0.4
1,E_Failure_InterCeptGreen,1000.0,16410.140625,0.363281,0.4
1,E_Success_CollGreen,1000.0,16410.066406,0.597656,0.35
1,E_Success_InterCeptRed,1000.0,16410.664062,0.175781,0.4
1,E_Success_InterCeptRed,1000.0,16410.324219,0.535156,0.45
1,E_Failure_CollRed,1000.0,16410.46875,0.583984,0.5
1,E_Success_CollGreen,1000.0,16410.503906,0.587891,0.5
1,E_Failure_InterCeptGreen,1000.0,16411.091797,0.144531,0.5
1,E_Success_InterCeptRed,1000.0,16411.052734,0.203125,0.5
1,E_Failure_CollRed,1000.0,16410.839844,0.591797,0.5
1,E_Success_CollGreen,1000.0,16410.859375,0.591797,0.45
1,E_Failure_InterCeptGreen,1000.0,16411.255859,0.234375,0.45
1,E_Success_InterCeptRed,1000.0,16411.236328,0.339844,0.45
1,E_Failure_InterCeptGreen,1000.0,16411.451172,0.476562,0.5
1,E_Failure_InterCeptGreen,1000.0,16411.431641,0.53125,0.5
1,E_Failure_CollRed,1000.0,16411.490234,0.585938,0.5
1,E_Failure_CollRed,1000.0,16411.576172,0.585938,0.5
1,E_Success_InterCeptRed,1000.0,16412.076172,0.199219,0.5
1,E_Failure_InterCeptGreen,1000.0,16412.162109,0.136719,0.5
1,E_Success_CollGreen,1000.0,16411.927734,0.589844,0.45
1,E_Failure_CollRed,1000.0,16411.962891,0.591797,0.5
1,E_Failure_InterCeptGreen,1000.0,16412.275391,0.318359,0.45
1,E_Success_InterCeptRed,1000.0,16412.298828,0.322266,0.45
1,E_Success_InterCeptRed,1000.0,16412.517578,0.527344,0.45
1,E_Success_CollGreen,1000.0,16412.554688,0.591797,0.45
1,E_Success_CollGreen,1000.0,16412.59375,0.587891,0.45
1,E_Failure_CollRed,1000.0,16412.621094,0.587891,0.5
1,E_Failure_InterCeptGreen,1000.0,16413.208984,0.164062,0.45
1,E_Failure_CollRed,1000.0,16413.044922,0.585938,0.45
1,E_Success_InterCeptRed,1000.0,16413.373047,0.34375,0.4
1,E_Success_CollGreen,1000.0,16413.146484,0.59375,0.45
1,E_Failure_CollRed,1000.0,16413.181641,0.59375,0.45
1,E_Success_InterCeptRed,1000.0,16413.775391,0.039062,0.45
1,E_Success_InterCeptRed,1000.0,16413.630859,0.585938,0.45
1,E_Success_InterCeptRed,1000.0,16413.814453,0.429688,0.5
1,E_Failure_CollRed,1000.0,16413.716797,0.589844,0.55
1,E_Failure_CollRed,1000.0,16413.740234,0.59375,0.55
1,E_Failure_InterCeptGreen,1000.0,16414.244141,0.359375,0.55
1,E_Failure_InterCeptGreen,1000.0,16414.306641,0.390625,0.5
1,E_Failure_CollRed,1000.0,16414.216797,0.59375,0.5
1,E_Failure_CollRed,1000.0,16414.333984,0.597656,0.45
1,E_Failure_InterCeptGreen,1000.0,16414.810547,0.21875,0.45
1,E_Success_InterCeptRed,1000.0,16414.931641,0.132812,0.45
1,E_Success_CollGreen,1000.0,16414.603516,0.59375,0.45
1,E_Failure_CollRed,1000.0,16414.697266,0.59375,0.45
1,E_Success_InterCeptRed,1000.0,16415.197266,0.269531,0.4
1,E_Failure_InterCeptGreen,1000.0,16415.291016,0.183594,0.4
1,E_Failure_CollRed,1000.0,16415.029297,0.59375,0.4
1,E_Success_CollGreen,1000.0,16415.064453,0.599609,0.4
1,E_Success_InterCeptRed,1000.0,16415.466797,0.349609,0.45
1,E_Failure_InterCeptGreen,1000.0,16415.474609,0.392578,0.45
1,E_Success_InterCeptRed,1000.0,16415.623047,0.521484,0.4
1,E_Success_InterCeptRed,1000.0,16415.664062,0.507812,0.45
1,E_Success_CollGreen,1000.0,16415.816406,0.589844,0.45
1,E_Failure_CollRed,1000.0,16415.867188,0.589844,0.45
1,E_Failure_InterCeptGreen,1000.0,16416.40625,0.058594,0.4
1,E_Failure_InterCeptGreen,1000.0,16416.457031,0.023438,0.4
1,E_Success_CollGreen,1000.0,16416.144531,0.589844,0.4
1,E_Success_CollGreen,1000.0,16416.171875,0.59375,0.45
1,E_Failure_InterCeptGreen,1000.0,16416.464844,0.390625,0.5
1,E_Failure_InterCeptGreen,1000.0,16416.480469,0.445312,0.5
1,E_Success_InterCeptRed,1000.0,16416.734375,0.486328,0.5
1,E_Success_CollGreen,1000.0,16416.765625,0.595703,0.55
1,E_Success_CollGreen,1000.0,16416.855469,0.591797,0.55
1,E_Failure_CollRed,1000.0,16416.925781,0.591797,0.55
1,E_Failure_InterCeptGreen,1000.0,16417.517578,0.066406,0.55
1,E_Failure_CollRed,1000.0,16417.220703,0.59375,0.5
1,E_Failure_CollRed,1000.0,16417.361328,0.597656,0.5
1,E_Failure_InterCeptGreen,1000.0,16417.958984,0.027344,0.5
1,E_Failure_CollRed,1000.0,16417.447266,0.597656,0.45
1,E_Failure_CollRed,1000.0,16417.583984,0.59375,0.4
1,E_Failure_InterCeptGreen,1000.0,16418.177734,0.132812,0.4
1,E_Failure_CollRed,1000.0,16417.814453,0.597656,0.35
1,E_Failure_InterCeptGreen,1000.0,16418.044922,0.378906,0.3
1,E_Failure_CollRed,1000.0,16417.986328,0.597656,0.25
1,E_Success_InterCeptRed,1000.0,16418.310547,0.341797,0.25
1,E_Success_CollGreen,1000.0,16418.412109,0.599609,0.3
1,E_Failure_CollRed,1000.0,16418.423828,0.595703,0.35
1,E_Success_InterCeptRed,1000.0,16418.583984,0.439453,0.3
1,E_Success_InterCeptRed,1000.0,16419.011719,0.1875,0.3
1,E_Success_CollGreen,1000.0,16418.652344,0.589844,0.35
1,E_Success_InterCeptRed,1000.0,16419.242188,0.267578,0.4
1,E_Success_CollGreen,1000.0,16419.019531,0.595703,0.4
1,E_Success_CollGreen,1000.0,16419.023438,0.595703,0.4
1,E_Failure_InterCeptGreen,1000.0,16419.615234,0.019531,0.4
1,E_Failure_CollRed,1000.0,16419.199219,0.595703,0.4
1,E_Failure_InterCeptGreen,1000.0,16419.509766,0.4375,0.4
1,E_Success_InterCeptRed,1000.0,16419.634766,0.339844,0.4
1,E_Failure_CollRed,1000.0,16419.619141,0.597656,0.45
1,E_Success_InterCeptRed,1000.0,16419.974609,0.285156,0.45
1,E_Success_InterCeptRed,1000.0,16419.794922,0.542969,0.5
1,E_Success_CollGreen,1000.0,16419.947266,0.59375,0.55
1,E_Failure_InterCeptGreen,1000.0,16420.216797,0.4375,0.6
1,E_Failure_InterCeptGreen,1000.0,16420.337891,0.402344,0.6
1,E_Failure_CollRed,1000.0,16420.259766,0.59375,0.6
1,E_Success_InterCeptRed,1000.0,16420.541016,0.515625,0.6
1,E_Failure_InterCeptGreen,1000.0,16420.853516,0.210938,0.6
1,E_Success_CollGreen,1000.0,16420.654297,0.597656,0.55
1,E_Success_CollGreen,1000.0,16420.740234,0.59375,0.6
1,E_Failure_InterCeptGreen,1000.0,16421.064453,0.398438,0.6
1,E_Success_InterCeptRed,1000.0,16421.056641,0.460938,0.55
1,E_Success_CollGreen,1000.0,16421.251953,0.597656,0.55
1,E_Failure_InterCeptGreen,1000.0,16421.333984,0.519531,0.55
1,E_Success_InterCeptRed,1000.0,16421.462891,0.457031,0.5
1,E_Success_InterCeptRed,1000.0,16421.849609,0.105469,0.5
1,E_Success_CollGreen,1000.0,16421.517578,0.589844,0.55
1,E_Success_InterCeptRed,1000.0,16421.919922,0.246094,0.6
1,E_Success_InterCeptRed,1000.0,16422.107422,0.09375,0.65
1,E_Failure_CollRed,1000.0,16421.853516,0.595703,0.65
1,E_Failure_InterCeptGreen,1000.0,16422.166016,0.306641,0.65
