GameDataRecords from User Named:TroilletLucien
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,700.0,291.671753,0.777466,1.0
2,E_Success_InterCeptRed,700.0,291.983704,0.617279,1.0
2,E_Success_CollGreen,700.0,291.912628,0.782227,1.0
2,E_Success_CollGreen,700.0,292.099762,0.78241,1.0
2,E_Success_CollGreen,700.0,292.449219,0.784454,1.0
2,E_Success_CollGreen,700.0,292.600983,0.780701,1.0
2,E_Success_CollGreen,700.0,292.694855,0.783478,1.0
2,E_Success_CollGreen,700.0,292.882172,0.785095,1.0
2,E_Success_InterCeptRed,700.0,293.381683,0.600403,1.0
2,E_Success_CollGreen,700.0,293.233673,0.782379,1.0
2,E_Success_InterCeptRed,700.0,293.667267,0.528534,1.0
2,E_Success_CollGreen,700.0,293.478333,0.785034,1.0
2,E_Success_InterCeptRed,700.0,294.016052,0.566772,1.0
2,E_Success_InterCeptRed,700.0,294.195801,0.521912,1.0
2,E_Success_CollGreen,700.0,293.982086,0.778076,1.0
2,E_Success_InterCeptRed,700.0,294.263367,0.573334,1.0
2,E_Success_CollGreen,700.0,294.582825,0.776062,1.0
2,E_Success_CollGreen,700.0,294.717712,0.778931,1.0
2,E_Success_CollGreen,700.0,294.760162,0.78476,1.0
2,E_Success_CollGreen,700.0,294.8367,0.784271,1.0
2,E_Success_InterCeptRed,700.0,295.358887,0.658905,1.0
2,E_Success_InterCeptRed,700.0,295.496643,0.653198,1.0
2,E_Success_CollGreen,700.0,295.544922,0.783295,1.0
2,E_Success_CollGreen,700.0,295.620972,0.783356,1.0
2,E_Success_InterCeptRed,700.0,296.149841,0.635315,1.0
2,E_Success_CollGreen,700.0,296.017792,0.776123,1.0
2,E_Success_InterCeptRed,700.0,296.404327,0.55127,1.0
2,E_Success_CollGreen,700.0,296.328217,0.782684,1.0
2,E_Success_InterCeptRed,700.0,296.793915,0.586975,1.0
2,E_Success_InterCeptRed,700.0,296.955597,0.538239,1.0
2,E_Success_CollGreen,700.0,296.785156,0.78067,1.0
2,E_Success_CollGreen,700.0,297.110901,0.785492,1.0
2,E_Success_CollGreen,700.0,297.38089,0.777405,1.0
2,E_Success_InterCeptRed,700.0,297.565826,0.665466,1.0
2,E_Success_CollGreen,700.0,297.493835,0.785156,1.0
2,E_Success_CollGreen,700.0,297.896393,0.785309,1.0
2,E_Success_InterCeptRed,700.0,298.278992,0.494202,1.0
2,E_Success_CollGreen,700.0,298.158295,0.781464,1.0
2,E_Success_CollGreen,700.0,298.231293,0.776489,1.0
2,E_Success_InterCeptRed,700.0,298.681702,0.603973,1.0
2,E_Success_InterCeptRed,700.0,298.939758,0.588837,1.0
2,E_Success_CollGreen,700.0,298.773193,0.78363,1.0
2,E_Success_InterCeptRed,700.0,299.007782,0.644592,1.0
2,E_Success_CollGreen,700.0,299.285675,0.780304,1.0
2,E_Success_InterCeptRed,700.0,299.652374,0.547546,1.0
2,E_Success_CollGreen,700.0,299.528595,0.779022,1.0
2,E_Success_CollGreen,700.0,299.556824,0.783722,1.0
2,E_Success_InterCeptRed,700.0,300.065979,0.601715,1.0
2,E_Success_InterCeptRed,700.0,300.199921,0.580536,1.0
2,E_Success_InterCeptRed,700.0,300.307617,0.633636,1.0
2,E_Success_CollGreen,700.0,300.340546,0.783844,1.0
2,E_Success_InterCeptRed,700.0,300.780457,0.593048,1.0
2,E_Success_CollGreen,700.0,300.667694,0.777405,1.0
2,E_Success_CollGreen,700.0,300.941254,0.780243,1.0
2,E_Success_CollGreen,700.0,301.12439,0.783691,1.0
2,E_Success_InterCeptRed,700.0,301.373505,0.630768,1.0
2,E_Success_CollGreen,700.0,301.445099,0.784882,1.0
2,E_Success_InterCeptRed,700.0,301.721497,0.571747,1.0
2,E_Success_CollGreen,700.0,301.908081,0.785553,1.0
2,E_Success_CollGreen,700.0,302.004272,0.779388,1.0
2,E_Success_InterCeptRed,700.0,302.293243,0.624969,1.0
2,E_Success_CollGreen,700.0,302.22998,0.783142,1.0
2,E_Failure_InterCeptGreen,700.0,303.013123,0.425323,1.0
2,E_Success_InterCeptRed,700.0,302.783661,0.66037,0.95
2,E_Success_InterCeptRed,700.0,302.693634,0.769531,0.95
2,E_Success_CollGreen,700.0,302.918213,0.779022,0.95
2,E_Failure_InterCeptGreen,700.0,303.444031,0.651123,0.95
2,E_Success_InterCeptRed,700.0,303.463165,0.638306,0.9
2,E_Failure_CollRed,700.0,303.438446,0.779633,0.9
2,E_Failure_InterCeptGreen,700.0,304.218079,0.0784,0.85
2,E_Success_CollGreen,700.0,303.697235,0.78653,0.8
2,E_Success_CollGreen,700.0,304.095154,0.777802,0.8
2,E_Success_CollGreen,700.0,304.101471,0.78241,0.8
2,E_Success_CollGreen,700.0,304.296478,0.779114,0.8
2,E_Success_InterCeptRed,700.0,304.483765,0.632996,0.8
2,E_Success_InterCeptRed,700.0,304.872955,0.507538,0.8
2,E_Success_InterCeptRed,700.0,304.883881,0.60965,0.8
2,E_Success_CollGreen,700.0,305.075592,0.785858,0.8
2,E_Success_CollGreen,700.0,305.11676,0.777893,0.8
2,E_Success_InterCeptRed,700.0,305.380493,0.600067,0.8
2,E_Success_InterCeptRed,700.0,305.49353,0.630219,0.8
2,E_Success_InterCeptRed,700.0,305.86145,0.639679,0.8
2,E_Success_CollGreen,700.0,305.894653,0.783508,0.8
2,E_Success_CollGreen,700.0,305.98056,0.779022,0.85
2,E_Success_CollGreen,700.0,306.123749,0.783203,0.85
2,E_Success_InterCeptRed,700.0,306.501129,0.681488,0.85
2,E_Success_InterCeptRed,700.0,306.678162,0.589142,0.85
2,E_Success_InterCeptRed,700.0,306.906952,0.570129,0.9
2,E_Success_CollGreen,700.0,306.759583,0.784637,0.9
2,E_Success_InterCeptRed,700.0,307.267303,0.554596,0.95
2,E_Success_CollGreen,700.0,307.182617,0.778748,1.0
2,E_Success_InterCeptRed,700.0,307.477081,0.672638,1.0
2,E_Success_InterCeptRed,700.0,307.54422,0.708923,1.0
2,E_Success_InterCeptRed,700.0,307.821899,0.64679,1.0
2,E_Success_CollGreen,700.0,307.961365,0.783081,1.0
2,E_Success_InterCeptRed,700.0,308.253143,0.656769,1.0
2,E_Success_CollGreen,700.0,308.149719,0.785217,1.0
2,E_Success_InterCeptRed,700.0,308.468689,0.62735,1.0
2,E_Success_InterCeptRed,700.0,308.744446,0.676849,1.0
2,E_Success_InterCeptRed,700.0,308.909912,0.656586,1.0
2,E_Success_CollGreen,700.0,308.934937,0.783936,1.0
2,E_Success_InterCeptRed,700.0,309.096039,0.622833,1.0
2,E_Success_InterCeptRed,700.0,309.421295,0.61557,1.0
2,E_Success_InterCeptRed,700.0,309.718872,0.625427,1.0
2,E_Success_CollGreen,700.0,309.566498,0.777802,1.0
2,E_Success_InterCeptRed,700.0,309.718872,0.701019,1.0
2,E_Success_InterCeptRed,700.0,310.036865,0.618103,1.0
2,E_Success_InterCeptRed,700.0,310.344299,0.571686,1.0
2,E_Success_CollGreen,700.0,310.344299,0.783051,1.0
2,E_Success_CollGreen,700.0,310.419891,0.779968,1.0
2,E_Success_InterCeptRed,700.0,310.654968,0.581238,1.0
2,E_Success_CollGreen,700.0,310.915985,0.781647,1.0
2,E_Success_InterCeptRed,700.0,311.12735,0.599609,1.0
2,E_Success_CollGreen,700.0,311.19986,0.781006,1.0
2,E_Success_CollGreen,700.0,311.236206,0.777954,1.0
2,E_Success_InterCeptRed,700.0,311.697632,0.554993,1.0
2,E_Success_CollGreen,700.0,311.726959,0.778625,1.0
2,E_Success_InterCeptRed,700.0,312.01416,0.600311,1.0
2,E_Success_CollGreen,700.0,311.980865,0.785461,1.0
2,E_Success_InterCeptRed,700.0,312.252625,0.65863,1.0
2,E_Failure_InterCeptGreen,700.0,312.766327,0.455017,1.0
2,E_Failure_CollRed,700.0,312.505585,0.78244,0.95
2,E_Success_InterCeptRed,700.0,313.288025,0.07782,0.9
2,E_Failure_CollRed,700.0,312.614471,0.774353,0.9
2,E_Failure_InterCeptGreen,700.0,313.388824,0.072754,0.85
2,E_Success_CollGreen,700.0,312.911255,0.783783,0.8
2,E_Success_CollGreen,700.0,313.221344,0.780396,0.8
2,E_Success_InterCeptRed,700.0,313.461578,0.568054,0.8
2,E_Success_CollGreen,700.0,313.365845,0.778748,0.8
2,E_Success_CollGreen,700.0,313.695038,0.783264,0.8
2,E_Success_CollGreen,700.0,314.00174,0.782715,0.8
2,E_Success_CollGreen,700.0,314.029633,0.777649,0.8
2,E_Success_CollGreen,700.0,314.144592,0.782684,0.8
2,E_Success_CollGreen,700.0,314.478302,0.783966,0.8
2,E_Success_InterCeptRed,700.0,314.784454,0.65976,0.8
2,E_Success_InterCeptRed,700.0,314.807281,0.646057,0.8
2,E_Success_CollGreen,700.0,314.927277,0.784271,0.8
2,E_Success_CollGreen,700.0,315.262268,0.78302,0.8
2,E_Success_InterCeptRed,700.0,315.444214,0.625061,0.8
2,E_Success_CollGreen,700.0,315.453339,0.780457,0.8
2,E_Success_InterCeptRed,700.0,315.711548,0.582794,0.8
2,E_Success_CollGreen,700.0,316.045288,0.781403,0.85
2,E_Failure_CollRed,700.0,316.069275,0.782135,0.9
2,E_Success_InterCeptRed,700.0,316.85141,0.065918,0.85
2,E_Success_InterCeptRed,700.0,316.233795,0.698486,0.9
2,E_Success_CollGreen,700.0,316.294342,0.779327,0.95
2,E_Success_InterCeptRed,700.0,316.932281,0.631561,0.95
2,E_Success_CollGreen,700.0,316.826691,0.784454,0.95
2,E_Success_CollGreen,700.0,316.917328,0.779297,0.95
2,E_Success_CollGreen,700.0,317.073669,0.785278,0.95
2,E_Success_InterCeptRed,700.0,317.611145,0.537781,0.95
2,E_Success_CollGreen,700.0,317.563843,0.778229,0.95
2,E_Success_CollGreen,700.0,317.696625,0.785675,0.95
2,E_Success_CollGreen,700.0,317.858948,0.785553,0.95
2,E_Success_InterCeptRed,700.0,318.148926,0.61438,0.95
2,E_Success_InterCeptRed,700.0,318.342072,0.51178,0.95
2,E_Success_InterCeptRed,700.0,318.644501,0.568634,0.95
2,E_Success_CollGreen,700.0,318.4823,0.785248,0.95
2,E_Success_InterCeptRed,700.0,318.853851,0.608215,0.95
2,E_Success_CollGreen,700.0,318.763306,0.785248,0.95
2,E_Success_CollGreen,700.0,319.213135,0.778168,0.95
2,E_Success_CollGreen,700.0,319.267548,0.782501,0.95
2,E_Success_InterCeptRed,700.0,319.548553,0.586517,0.95
2,E_Success_CollGreen,700.0,319.462067,0.777374,1.0
2,E_Success_InterCeptRed,700.0,320.050049,0.546387,1.0
2,E_Success_InterCeptRed,700.0,320.135071,0.556183,1.0
2,E_Success_CollGreen,700.0,319.991302,0.780975,1.0
2,E_Success_CollGreen,700.0,320.239441,0.782654,1.0
2,E_Success_InterCeptRed,700.0,320.596436,0.559814,1.0
2,E_Success_InterCeptRed,700.0,320.772278,0.510712,1.0
2,E_Success_CollGreen,700.0,320.691254,0.78421,1.0
2,E_Success_InterCeptRed,700.0,321.022095,0.613251,1.0
2,E_Success_InterCeptRed,700.0,321.15625,0.65033,1.0
2,E_Success_InterCeptRed,700.0,321.475464,0.552399,1.0
2,E_Success_CollGreen,700.0,321.28299,0.778564,1.0
2,E_Success_InterCeptRed,700.0,321.80658,0.59848,1.0
2,E_Success_CollGreen,700.0,321.635345,0.780487,1.0
2,E_Success_InterCeptRed,700.0,322.061554,0.662567,1.0
2,E_Success_CollGreen,700.0,322.027863,0.782593,1.0
2,E_Success_InterCeptRed,700.0,322.415833,0.61496,1.0
2,E_Success_CollGreen,700.0,322.40506,0.778656,1.0
2,E_Success_InterCeptRed,700.0,322.724121,0.568756,1.0
2,E_Success_InterCeptRed,700.0,322.810455,0.621063,1.0
2,E_Success_InterCeptRed,700.0,323.030792,0.63028,1.0
2,E_Success_InterCeptRed,700.0,323.292877,0.654419,1.0
2,E_Success_CollGreen,700.0,323.183716,0.782471,1.0
2,E_Success_InterCeptRed,700.0,323.431519,0.668945,1.0
2,E_Success_CollGreen,700.0,323.661072,0.77832,1.0
2,E_Success_CollGreen,700.0,323.947296,0.779785,1.0
2,E_Success_CollGreen,700.0,323.966187,0.785736,1.0
2,E_Success_CollGreen,700.0,324.100464,0.78537,1.0
2,E_Success_CollGreen,700.0,324.439392,0.781311,1.0
2,E_Success_InterCeptRed,700.0,324.727081,0.568665,1.0
2,E_Success_InterCeptRed,700.0,324.885834,0.593567,1.0
2,E_Success_CollGreen,700.0,324.751923,0.784119,1.0
2,E_Success_InterCeptRed,700.0,325.220703,0.658844,1.0
2,E_Success_InterCeptRed,700.0,325.295746,0.684052,1.0
2,E_Success_InterCeptRed,700.0,325.479401,0.621246,1.0
2,E_Success_CollGreen,700.0,325.536041,0.783386,1.0
2,E_Success_InterCeptRed,700.0,325.879547,0.644348,1.0
2,E_Success_InterCeptRed,700.0,326.100647,0.552399,1.0
2,E_Success_CollGreen,700.0,325.979797,0.776917,1.0
2,E_Success_InterCeptRed,700.0,326.319427,0.691406,1.0
2,E_Success_CollGreen,700.0,326.523895,0.778046,1.0
2,E_Success_InterCeptRed,700.0,326.653046,0.696899,1.0
2,E_Success_InterCeptRed,700.0,326.756714,0.744781,1.0
2,E_Success_InterCeptRed,700.0,327.010834,0.619751,1.0
2,E_Success_CollGreen,700.0,327.301941,0.785309,1.0
2,E_Success_CollGreen,700.0,327.349945,0.785278,1.0
2,E_Success_InterCeptRed,700.0,327.630585,0.607452,1.0
2,E_Success_CollGreen,700.0,327.501495,0.779938,1.0
2,E_Success_InterCeptRed,700.0,328.08725,0.63208,1.0
2,E_Success_CollGreen,700.0,328.135223,0.784882,1.0
2,E_Success_CollGreen,700.0,328.238037,0.779968,1.0
2,E_Success_CollGreen,700.0,328.281433,0.784088,1.0
2,E_Success_InterCeptRed,700.0,328.71933,0.646698,1.0
2,E_Success_InterCeptRed,700.0,329.065521,0.53125,1.0
2,E_Success_CollGreen,700.0,328.920105,0.783691,1.0
2,E_Success_InterCeptRed,700.0,329.018005,0.716309,1.0
2,E_Success_InterCeptRed,700.0,329.366028,0.717163,1.0
2,E_Success_InterCeptRed,700.0,329.703796,0.654053,1.0
2,E_Success_InterCeptRed,700.0,329.734314,0.637726,1.0
2,E_Failure_CollRed,700.0,329.596771,0.779816,1.0
2,E_Failure_InterCeptGreen,700.0,330.376587,0.187988,0.95
2,E_Success_CollGreen,700.0,330.083191,0.776794,0.9
2,E_Success_CollGreen,700.0,330.357849,0.781586,0.9
2,E_Success_CollGreen,700.0,330.37204,0.777985,0.9
2,E_Success_InterCeptRed,700.0,330.564575,0.664398,0.9
2,E_Success_InterCeptRed,700.0,330.859985,0.649323,0.9
2,E_Success_InterCeptRed,700.0,331.150024,0.632477,0.9
2,E_Success_InterCeptRed,700.0,331.139435,0.706299,0.9
2,E_Success_CollGreen,700.0,331.228973,0.778564,0.9
2,E_Success_CollGreen,700.0,331.509308,0.777435,0.9
2,E_Success_InterCeptRed,700.0,331.782501,0.662079,0.9
2,E_Success_InterCeptRed,700.0,331.845734,0.638794,0.9
2,E_Success_CollGreen,700.0,332.007538,0.781586,0.9
2,E_Success_InterCeptRed,700.0,332.286743,0.695251,0.9
2,E_Success_InterCeptRed,700.0,332.484528,0.638123,0.9
2,E_Failure_CollRed,700.0,332.44458,0.778229,0.9
2,E_Success_InterCeptRed,700.0,333.222809,0.024536,0.85
2,E_Success_InterCeptRed,700.0,332.789124,0.719818,0.85
2,E_Success_CollGreen,700.0,332.981995,0.780579,0.85
2,E_Success_InterCeptRed,700.0,333.12265,0.673462,0.85
2,E_Success_CollGreen,700.0,333.247345,0.776337,0.9
2,E_Success_CollGreen,700.0,333.508942,0.777222,0.95
2,E_Success_InterCeptRed,700.0,333.762573,0.696411,0.95
2,E_Success_CollGreen,700.0,333.796112,0.78186,0.95
2,E_Success_InterCeptRed,700.0,334.023682,0.741058,0.95
2,E_Success_InterCeptRed,700.0,334.286163,0.622253,0.95
2,E_Success_InterCeptRed,700.0,334.458984,0.636658,0.95
2,E_Success_InterCeptRed,700.0,334.577972,0.664642,0.95
2,E_Success_InterCeptRed,700.0,334.76474,0.623199,0.95
2,E_Success_CollGreen,700.0,334.908417,0.778839,0.95
2,E_Success_InterCeptRed,700.0,335.095642,0.619446,0.95
2,E_Success_InterCeptRed,700.0,335.242615,0.720428,0.95
2,E_Success_InterCeptRed,700.0,335.387939,0.713959,0.95
2,E_Success_InterCeptRed,700.0,335.687256,0.637848,0.95
2,E_Success_InterCeptRed,700.0,335.715088,0.721649,0.95
2,E_Success_InterCeptRed,700.0,335.963043,0.721619,0.95
2,E_Success_InterCeptRed,700.0,336.101898,0.590851,1.0
2,E_Success_InterCeptRed,700.0,336.325104,0.64679,1.0
2,E_Success_CollGreen,700.0,336.436737,0.778381,1.0
2,E_Success_InterCeptRed,700.0,336.684662,0.558472,1.0
2,E_Success_CollGreen,700.0,336.692749,0.780365,1.0
2,E_Failure_InterCeptGreen,700.0,337.473114,0.124603,1.0
2,E_Success_InterCeptRed,700.0,336.971893,0.735748,0.95
2,E_Success_CollGreen,700.0,337.215118,0.783752,0.95
2,E_Success_CollGreen,700.0,337.243134,0.78363,0.95
2,E_Success_InterCeptRed,700.0,337.707642,0.603058,0.95
2,E_Success_CollGreen,700.0,337.597717,0.780792,0.95
2,E_Success_CollGreen,700.0,337.998871,0.781494,0.95
2,E_Success_CollGreen,700.0,338.026764,0.781708,0.95
2,E_Success_InterCeptRed,700.0,338.310699,0.639038,0.95
2,E_Success_CollGreen,700.0,338.37851,0.781891,0.95
2,E_Success_CollGreen,700.0,338.780365,0.782074,0.95
2,E_Success_CollGreen,700.0,338.808472,0.781952,0.95
2,E_Success_InterCeptRed,700.0,338.949738,0.65506,0.95
2,E_Success_CollGreen,700.0,339.1604,0.783081,0.95
2,E_Success_InterCeptRed,700.0,339.590424,0.640961,0.95
2,E_Success_InterCeptRed,700.0,339.604797,0.631165,0.95
2,E_Success_CollGreen,700.0,339.562439,0.784332,0.95
2,E_Success_InterCeptRed,700.0,339.943481,0.652832,0.95
2,E_Success_InterCeptRed,700.0,340.346771,0.579651,0.95
2,E_Success_CollGreen,700.0,340.231384,0.781799,0.95
2,E_Success_CollGreen,700.0,340.235962,0.777222,0.95
2,E_Success_CollGreen,700.0,340.596313,0.77713,1.0
2,E_Success_InterCeptRed,700.0,341.013184,0.607361,1.0
2,E_Success_InterCeptRed,700.0,340.926422,0.703918,1.0
2,E_Success_InterCeptRed,700.0,341.013184,0.623108,1.0
2,E_Success_InterCeptRed,700.0,341.373444,0.616943,1.0
2,E_Success_CollGreen,700.0,341.620544,0.77832,1.0
2,E_Success_CollGreen,700.0,341.630341,0.777679,1.0
2,E_Success_CollGreen,700.0,341.636292,0.783173,1.0
2,E_Success_CollGreen,700.0,341.990387,0.780487,1.0
2,E_Success_InterCeptRed,700.0,342.398865,0.668274,1.0
2,E_Success_InterCeptRed,700.0,342.40802,0.667755,1.0
2,E_Success_CollGreen,700.0,342.419464,0.782257,1.0
2,E_Success_InterCeptRed,700.0,342.770874,0.594666,1.0
2,E_Success_InterCeptRed,700.0,343.201721,0.602356,1.0
2,E_Success_CollGreen,700.0,343.067139,0.780609,1.0
2,E_Success_CollGreen,700.0,343.075775,0.777557,1.0
2,E_Success_CollGreen,700.0,343.36554,0.780182,1.0
2,E_Success_CollGreen,700.0,343.804077,0.783508,1.0
2,E_Success_CollGreen,700.0,343.847748,0.782928,1.0
2,E_Success_CollGreen,700.0,343.853333,0.783142,1.0
2,E_Success_CollGreen,700.0,344.145721,0.78186,1.0
2,E_Success_InterCeptRed,700.0,344.636475,0.634521,1.0
2,E_Success_InterCeptRed,700.0,344.587585,0.688019,1.0
2,E_Success_InterCeptRed,700.0,344.630676,0.644928,1.0
2,E_Success_InterCeptRed,700.0,344.927582,0.603638,1.0
2,E_Success_InterCeptRed,700.0,345.275604,0.687927,1.0
2,E_Success_InterCeptRed,700.0,345.275604,0.697174,1.0
2,E_Success_CollGreen,700.0,345.270996,0.78064,1.0
2,E_Success_CollGreen,700.0,345.531219,0.779053,1.0
2,E_Success_InterCeptRed,700.0,346.051636,0.624939,1.0
2,E_Success_CollGreen,700.0,345.963531,0.780273,1.0
2,E_Success_CollGreen,700.0,345.972778,0.785461,1.0
2,E_Success_InterCeptRed,700.0,346.310272,0.660767,1.0
2,E_Success_InterCeptRed,700.0,346.676575,0.622192,1.0
2,E_Success_CollGreen,700.0,346.743805,0.780945,1.0
2,E_Success_InterCeptRed,700.0,346.971039,0.568054,1.0
2,E_Success_CollGreen,700.0,346.75824,0.7854,1.0
2,E_Success_CollGreen,700.0,347.298767,0.778748,1.0
2,E_Success_CollGreen,700.0,347.52475,0.781708,1.0
2,E_Success_CollGreen,700.0,347.539093,0.782288,1.0
2,E_Success_CollGreen,700.0,347.54364,0.782623,1.0
2,E_Success_InterCeptRed,700.0,348.077515,0.597992,1.0
2,E_Success_InterCeptRed,700.0,348.321381,0.538971,1.0
2,E_Success_InterCeptRed,700.0,348.326263,0.600739,1.0
2,E_Success_CollGreen,700.0,348.306458,0.784271,1.0
2,E_Success_InterCeptRed,700.0,348.675507,0.593079,1.0
2,E_Success_InterCeptRed,700.0,348.927002,0.564972,1.0
2,E_Success_InterCeptRed,700.0,348.860352,0.698334,1.0
2,E_Success_CollGreen,700.0,349.090729,0.781036,1.0
2,E_Success_InterCeptRed,700.0,349.268585,0.654327,1.0
2,E_Success_CollGreen,700.0,349.491974,0.782898,1.0
2,E_Success_CollGreen,700.0,349.558685,0.779358,1.0
2,E_Success_InterCeptRed,700.0,349.922913,0.610443,1.0
2,E_Success_CollGreen,700.0,349.871765,0.781982,1.0
2,E_Success_InterCeptRed,700.0,350.274872,0.560394,1.0
2,E_Success_InterCeptRed,700.0,350.338043,0.566162,1.0
2,E_Success_InterCeptRed,700.0,350.533356,0.592896,1.0
2,E_Success_InterCeptRed,700.0,350.653748,0.638367,1.0
2,E_Success_InterCeptRed,700.0,350.835266,0.596161,1.0
2,E_Success_CollGreen,700.0,350.904205,0.778168,1.0
2,E_Success_InterCeptRed,700.0,351.292114,0.575287,1.0
2,E_Success_CollGreen,700.0,351.126251,0.77951,1.0
2,E_Success_InterCeptRed,700.0,351.431427,0.637146,1.0
2,E_Success_InterCeptRed,700.0,351.867401,0.586029,1.0
2,E_Success_CollGreen,700.0,351.682373,0.784241,1.0
2,E_Success_InterCeptRed,700.0,352.068573,0.618896,1.0
2,E_Success_CollGreen,700.0,351.905762,0.781708,1.0
2,E_Success_InterCeptRed,700.0,352.466614,0.529907,1.0
2,E_Success_CollGreen,700.0,352.45343,0.777496,1.0
2,E_Success_InterCeptRed,700.0,352.687469,0.548584,1.0
2,E_Success_CollGreen,700.0,352.687469,0.783783,1.0
2,E_Success_CollGreen,700.0,352.996521,0.776428,1.0
2,E_Success_CollGreen,700.0,353.230927,0.782684,1.0
2,E_Success_CollGreen,700.0,353.236053,0.782684,1.0
2,E_Success_CollGreen,700.0,353.471252,0.781464,1.0
2,E_Success_CollGreen,700.0,353.772949,0.782928,1.0
2,E_Success_InterCeptRed,700.0,354.018738,0.618683,1.0
2,E_Success_InterCeptRed,700.0,354.013611,0.62381,1.0
2,E_Success_CollGreen,700.0,354.252716,0.783478,1.0
2,E_Success_InterCeptRed,700.0,354.555878,0.654816,1.0
2,E_Success_InterCeptRed,700.0,354.637421,0.631683,1.0
2,E_Success_CollGreen,700.0,354.637421,0.784607,1.0
2,E_Success_CollGreen,700.0,355.036194,0.782471,1.0
2,E_Success_InterCeptRed,700.0,355.210693,0.626862,1.0
2,E_Success_CollGreen,700.0,355.269104,0.780457,1.0
2,E_Success_CollGreen,700.0,355.422028,0.781128,1.0
2,E_Success_CollGreen,700.0,355.818665,0.785309,1.0
2,E_Success_CollGreen,700.0,355.837555,0.780334,1.0
2,E_Success_InterCeptRed,700.0,356.049561,0.636414,1.0
2,E_Success_CollGreen,700.0,356.203156,0.783844,1.0
2,E_Success_InterCeptRed,700.0,356.603973,0.626099,1.0
2,E_Success_CollGreen,700.0,356.617889,0.781189,1.0
2,E_Success_CollGreen,700.0,356.685974,0.779175,1.0
2,E_Success_InterCeptRed,700.0,356.987,0.520203,1.0
2,E_Success_InterCeptRed,700.0,357.230072,0.477325,1.0
2,E_Success_InterCeptRed,700.0,357.465149,0.580811,1.0
2,E_Success_InterCeptRed,700.0,357.507202,0.624847,1.0
2,E_Success_CollGreen,700.0,357.399078,0.785828,1.0
2,E_Success_CollGreen,700.0,357.707397,0.781525,1.0
2,E_Success_InterCeptRed,700.0,358.045959,0.673523,1.0
2,E_Success_InterCeptRed,700.0,358.13205,0.71521,1.0
2,E_Success_InterCeptRed,700.0,358.184906,0.714569,1.0
2,E_Success_InterCeptRed,700.0,358.488922,0.774597,1.0
2,E_Success_InterCeptRed,700.0,358.719482,0.639038,1.0
2,E_Success_InterCeptRed,700.0,358.84726,0.620911,1.0
2,E_Success_InterCeptRed,700.0,358.899475,0.640106,1.0
2,E_Success_InterCeptRed,700.0,359.358521,0.652222,1.0
2,E_Success_CollGreen,700.0,359.263519,0.776093,1.0
2,E_Success_InterCeptRed,700.0,359.539581,0.67572,1.0
2,E_Success_CollGreen,700.0,359.46817,0.786041,1.0
2,E_Success_CollGreen,700.0,360.010742,0.778656,1.0
2,E_Success_CollGreen,700.0,360.039612,0.783051,1.0
2,E_Success_CollGreen,700.0,360.215302,0.778534,1.0
2,E_Success_CollGreen,700.0,360.254211,0.784241,1.0
2,E_Success_InterCeptRed,700.0,360.789398,0.681915,1.0
2,E_Success_InterCeptRed,700.0,361.038452,0.560699,1.0
2,E_Success_InterCeptRed,700.0,360.993835,0.609924,1.0
2,E_Success_CollGreen,700.0,360.822662,0.785614,1.0
2,E_Success_InterCeptRed,700.0,361.471313,0.591461,1.0
2,E_Success_CollGreen,700.0,361.599152,0.784485,1.0
2,E_Success_CollGreen,700.0,361.60376,0.779877,1.0
2,E_Success_CollGreen,700.0,361.608276,0.784485,1.0
2,E_Success_CollGreen,700.0,362.062775,0.77774,1.0
