GameDataRecords from User Named:KatoYuto
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_InterCeptRed,1000.0,2947.371826,0.381836,0.8
3,E_Success_InterCeptRed,1000.0,2947.687256,0.149414,0.8
3,E_Failure_InterCeptGreen,1000.0,2947.753662,0.31543,0.8
3,E_Failure_CollRed,1000.0,2947.571045,0.53125,0.75
3,E_Failure_CollRed,1000.0,2947.571045,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2948.118896,0.016602,0.7
3,E_Failure_InterCeptGreen,1000.0,2947.83667,0.481445,0.7
3,E_Success_InterCeptRed,1000.0,2948.102295,0.498047,0.65
3,E_Success_CollGreen,1000.0,2948.069092,0.547852,0.65
3,E_Failure_InterCeptGreen,1000.0,2948.135498,0.481445,0.65
3,E_Failure_CollRed,1000.0,2948.318115,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2948.849365,0.083008,0.6
3,E_Failure_CollRed,1000.0,2948.600342,0.53125,0.6
3,E_Success_CollGreen,1000.0,2948.616943,0.53125,0.55
3,E_Success_CollGreen,1000.0,2948.616943,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2949.148193,0.066406,0.55
3,E_Failure_InterCeptGreen,1000.0,2949.131592,0.083008,0.5
3,E_Success_CollGreen,1000.0,2948.932373,0.53125,0.45
3,E_Success_CollGreen,1000.0,2949.164795,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2949.2146,0.498047,0.45
3,E_Success_CollGreen,1000.0,2949.2146,0.53125,0.5
3,E_Success_CollGreen,1000.0,2949.463623,0.547852,0.5
3,E_Failure_CollRed,1000.0,2949.712646,0.53125,0.5
3,E_Failure_CollRed,1000.0,2949.712646,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2950.243896,0.033203,0.5
3,E_Success_InterCeptRed,1000.0,2949.74585,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2950.011475,0.31543,0.5
3,E_Failure_InterCeptGreen,1000.0,2950.260498,0.099609,0.55
3,E_Success_CollGreen,1000.0,2950.2771,0.53125,0.5
3,E_Success_CollGreen,1000.0,2950.293701,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2950.824951,0.033203,0.55
3,E_Failure_CollRed,1000.0,2950.326904,0.53125,0.55
3,E_Success_CollGreen,1000.0,2950.360107,0.547852,0.55
3,E_Failure_CollRed,1000.0,2950.80835,0.547852,0.6
3,E_Success_CollGreen,1000.0,2950.858154,0.53125,0.55
3,E_Failure_CollRed,1000.0,2950.858154,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2951.389404,0.049805,0.55
3,E_Failure_InterCeptGreen,1000.0,2951.406006,0.033203,0.6
3,E_Success_CollGreen,1000.0,2950.907959,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2951.356201,0.132812,0.55
3,E_Success_InterCeptRed,1000.0,2951.455811,0.066406,0.55
3,E_Success_CollGreen,1000.0,2951.439209,0.53125,0.55
3,E_Failure_CollRed,1000.0,2951.439209,0.53125,0.55
3,E_Failure_CollRed,1000.0,2951.489014,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2951.970459,0.066406,0.55
3,E_Success_InterCeptRed,1000.0,2952.020264,0.033203,0.6
3,E_Success_CollGreen,1000.0,2951.522217,0.547852,0.6
3,E_Failure_CollRed,1000.0,2951.970459,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2952.518311,0.049805,0.6
3,E_Success_CollGreen,1000.0,2952.036865,0.53125,0.6
3,E_Failure_CollRed,1000.0,2952.053467,0.53125,0.6
3,E_Success_CollGreen,1000.0,2952.070068,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2952.568115,0.149414,0.65
3,E_Failure_InterCeptGreen,1000.0,2952.584717,0.149414,0.65
3,E_Failure_CollRed,1000.0,2952.568115,0.53125,0.65
3,E_Success_CollGreen,1000.0,2952.61792,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2952.734131,0.431641,0.65
3,E_Failure_InterCeptGreen,1000.0,2953.099365,0.066406,0.6
3,E_Success_CollGreen,1000.0,2952.717529,0.53125,0.6
3,E_Success_CollGreen,1000.0,2953.165771,0.53125,0.6
3,E_Failure_CollRed,1000.0,2953.165771,0.53125,0.6
3,E_Failure_CollRed,1000.0,2953.165771,0.547852,0.55
3,E_Success_CollGreen,1000.0,2953.248779,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2953.697021,0.182617,0.55
3,E_Failure_InterCeptGreen,1000.0,2953.713623,0.166016,0.6
3,E_Success_CollGreen,1000.0,2953.697021,0.547852,0.55
3,E_Failure_CollRed,1000.0,2953.796631,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2953.879639,0.498047,0.5
3,E_Success_InterCeptRed,1000.0,2954.344482,0.033203,0.5
3,E_Failure_CollRed,1000.0,2953.879639,0.547852,0.5
3,E_Failure_InterCeptGreen,1000.0,2954.42749,0.049805,0.45
3,E_Failure_InterCeptGreen,1000.0,2954.244873,0.232422,0.45
3,E_Failure_CollRed,1000.0,2954.377686,0.53125,0.4
3,E_Success_CollGreen,1000.0,2954.377686,0.53125,0.35
3,E_Failure_CollRed,1000.0,2954.477295,0.53125,0.4
3,E_Failure_CollRed,1000.0,2954.477295,0.547852,0.4
3,E_Success_InterCeptRed,1000.0,2955.025146,0.0,0.35
3,E_Failure_InterCeptGreen,1000.0,2954.908936,0.132812,0.4
3,E_Failure_InterCeptGreen,1000.0,2954.908936,0.166016,0.4
3,E_Success_InterCeptRed,1000.0,2955.008545,0.099609,0.35
3,E_Success_CollGreen,1000.0,2955.025146,0.547852,0.35
3,E_Success_CollGreen,1000.0,2955.041748,0.53125,0.4
3,E_Success_CollGreen,1000.0,2955.074951,0.53125,0.45
3,E_Success_CollGreen,1000.0,2955.108154,0.53125,0.45
3,E_Failure_CollRed,1000.0,2955.572998,0.547852,0.45
3,E_Success_CollGreen,1000.0,2955.572998,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2956.12085,0.033203,0.45
3,E_Success_CollGreen,1000.0,2955.606201,0.547852,0.5
3,E_Success_CollGreen,1000.0,2955.639404,0.547852,0.55
3,E_Failure_CollRed,1000.0,2956.12085,0.547852,0.55
3,E_Failure_CollRed,1000.0,2956.154053,0.547852,0.55
3,E_Success_CollGreen,1000.0,2956.154053,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2956.187256,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2956.668701,0.066406,0.65
3,E_Success_InterCeptRed,1000.0,2956.701904,0.049805,0.6
3,E_Success_InterCeptRed,1000.0,2956.701904,0.547852,0.65
3,E_Success_CollGreen,1000.0,2956.735107,0.53125,0.7
3,E_Failure_CollRed,1000.0,2956.735107,0.53125,0.7
3,E_Success_CollGreen,1000.0,2956.751709,0.547852,0.7
3,E_Failure_CollRed,1000.0,2957.249756,0.53125,0.75
3,E_Failure_CollRed,1000.0,2957.266357,0.547852,0.7
3,E_Failure_CollRed,1000.0,2957.266357,0.547852,0.65
3,E_Success_CollGreen,1000.0,2957.299561,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2957.814209,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2957.814209,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2957.781006,0.083008,0.65
3,E_Failure_CollRed,1000.0,2957.847412,0.53125,0.65
3,E_Success_CollGreen,1000.0,2957.847412,0.53125,0.6
3,E_Success_CollGreen,1000.0,2957.847412,0.547852,0.6
3,E_Failure_CollRed,1000.0,2957.864014,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2958.395264,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2958.395264,0.083008,0.65
3,E_Failure_CollRed,1000.0,2958.378662,0.547852,0.65
3,E_Success_CollGreen,1000.0,2958.378662,0.547852,0.6
3,E_Failure_CollRed,1000.0,2958.428467,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2958.926514,0.049805,0.6
3,E_Success_InterCeptRed,1000.0,2958.926514,0.066406,0.55
3,E_Failure_CollRed,1000.0,2958.478271,0.547852,0.55
3,E_Success_CollGreen,1000.0,2958.976318,0.53125,0.55
3,E_Failure_CollRed,1000.0,2958.959717,0.547852,0.55
3,E_Failure_CollRed,1000.0,2958.99292,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2959.507568,0.033203,0.55
3,E_Success_InterCeptRed,1000.0,2959.52417,0.016602,0.55
3,E_Success_CollGreen,1000.0,2959.026123,0.547852,0.55
3,E_Success_CollGreen,1000.0,2959.507568,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2959.573975,0.498047,0.55
3,E_Success_CollGreen,1000.0,2959.540771,0.53125,0.55
3,E_Success_CollGreen,1000.0,2959.540771,0.53125,0.6
3,E_Failure_CollRed,1000.0,2960.05542,0.547852,0.6
3,E_Success_CollGreen,1000.0,2960.072021,0.547852,0.55
3,E_Failure_CollRed,1000.0,2960.072021,0.547852,0.6
3,E_Failure_CollRed,1000.0,2960.072021,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2960.603271,0.033203,0.5
3,E_Success_InterCeptRed,1000.0,2960.619873,0.033203,0.55
3,E_Failure_InterCeptGreen,1000.0,2960.619873,0.033203,0.55
3,E_Failure_CollRed,1000.0,2960.619873,0.547852,0.55
3,E_Success_CollGreen,1000.0,2960.636475,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2960.653076,0.53125,0.55
3,E_Failure_CollRed,1000.0,2960.653076,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2961.184326,0.016602,0.55
3,E_Failure_InterCeptGreen,1000.0,2961.167725,0.033203,0.55
3,E_Success_InterCeptRed,1000.0,2961.167725,0.199219,0.55
3,E_Success_CollGreen,1000.0,2961.184326,0.53125,0.6
3,E_Failure_CollRed,1000.0,2961.200928,0.53125,0.6
3,E_Success_CollGreen,1000.0,2961.200928,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2961.366943,0.431641,0.55
3,E_Success_InterCeptRed,1000.0,2961.715576,0.099609,0.55
3,E_Failure_InterCeptGreen,1000.0,2961.732178,0.099609,0.55
3,E_Failure_InterCeptGreen,1000.0,2961.732178,0.21582,0.5
3,E_Success_CollGreen,1000.0,2961.798584,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2961.831787,0.514648,0.5
3,E_Success_CollGreen,1000.0,2961.815186,0.53125,0.55
3,E_Success_CollGreen,1000.0,2961.947998,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2962.346436,0.498047,0.6
3,E_Success_InterCeptRed,1000.0,2962.346436,0.514648,0.6
3,E_Success_InterCeptRed,1000.0,2962.346436,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,2962.479248,0.381836,0.7
3,E_Failure_CollRed,1000.0,2962.844482,0.547852,0.7
3,E_Success_CollGreen,1000.0,2962.861084,0.53125,0.65
3,E_Success_CollGreen,1000.0,2962.861084,0.53125,0.7
3,E_Success_CollGreen,1000.0,2962.861084,0.53125,0.75
3,E_Success_InterCeptRed,1000.0,2963.392334,0.033203,0.8
3,E_Failure_InterCeptGreen,1000.0,2963.392334,0.033203,0.8
3,E_Success_CollGreen,1000.0,2963.392334,0.547852,0.75
3,E_Success_CollGreen,1000.0,2963.392334,0.547852,0.8
3,E_Success_CollGreen,1000.0,2963.425537,0.53125,0.8
3,E_Success_CollGreen,1000.0,2963.425537,0.547852,0.8
3,E_Success_CollGreen,1000.0,2963.940186,0.547852,0.8
3,E_Success_CollGreen,1000.0,2963.940186,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,2963.973389,0.53125,0.9
3,E_Failure_CollRed,1000.0,2963.956787,0.547852,0.9
3,E_Failure_CollRed,1000.0,2964.488037,0.547852,0.85
3,E_Success_CollGreen,1000.0,2964.488037,0.547852,0.8
3,E_Success_CollGreen,1000.0,2964.504639,0.547852,0.8
3,E_Failure_InterCeptGreen,1000.0,2965.035889,0.016602,0.8
3,E_Failure_InterCeptGreen,1000.0,2965.035889,0.016602,0.75
3,E_Failure_CollRed,1000.0,2964.504639,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2965.05249,0.066406,0.65
3,E_Success_InterCeptRed,1000.0,2965.05249,0.514648,0.7
3,E_Failure_InterCeptGreen,1000.0,2965.118896,0.448242,0.7
3,E_Success_InterCeptRed,1000.0,2965.05249,0.53125,0.65
3,E_Failure_CollRed,1000.0,2965.05249,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2965.58374,0.016602,0.6
3,E_Failure_CollRed,1000.0,2965.567139,0.53125,0.65
3,E_Success_CollGreen,1000.0,2965.567139,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2966.098389,0.016602,0.6
3,E_Success_CollGreen,1000.0,2965.58374,0.53125,0.55
3,E_Success_CollGreen,1000.0,2965.600342,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2966.131592,0.016602,0.55
3,E_Failure_CollRed,1000.0,2966.11499,0.53125,0.55
3,E_Success_CollGreen,1000.0,2966.11499,0.547852,0.5
3,E_Success_CollGreen,1000.0,2966.11499,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2966.64624,0.033203,0.6
3,E_Failure_CollRed,1000.0,2966.148193,0.53125,0.55
3,E_Success_InterCeptRed,1000.0,2966.679443,0.016602,0.5
3,E_Success_CollGreen,1000.0,2966.662842,0.547852,0.55
3,E_Failure_CollRed,1000.0,2966.679443,0.53125,0.6
3,E_Success_CollGreen,1000.0,2966.662842,0.547852,0.6
3,E_Success_CollGreen,1000.0,2966.696045,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2967.210693,0.033203,0.6
3,E_Success_CollGreen,1000.0,2967.210693,0.547852,0.6
3,E_Failure_CollRed,1000.0,2967.210693,0.547852,0.6
3,E_Success_CollGreen,1000.0,2967.243896,0.53125,0.6
3,E_Failure_CollRed,1000.0,2967.227295,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2967.758545,0.066406,0.6
3,E_Success_InterCeptRed,1000.0,2967.775146,0.049805,0.55
3,E_Success_CollGreen,1000.0,2967.758545,0.547852,0.6
3,E_Success_CollGreen,1000.0,2967.775146,0.547852,0.6
3,E_Success_CollGreen,1000.0,2967.824951,0.53125,0.6
3,E_Success_CollGreen,1000.0,2967.824951,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2968.306396,0.448242,0.65
3,E_Failure_InterCeptGreen,1000.0,2968.356201,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,2968.356201,0.514648,0.6
3,E_Success_CollGreen,1000.0,2968.322998,0.547852,0.65
3,E_Failure_CollRed,1000.0,2968.754639,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2968.87085,0.498047,0.65
3,E_Failure_CollRed,1000.0,2968.87085,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2968.87085,0.547852,0.6
3,E_Failure_CollRed,1000.0,2969.30249,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2969.850342,0.0,0.55
3,E_Failure_InterCeptGreen,1000.0,2969.4021,0.481445,0.55
3,E_Success_CollGreen,1000.0,2969.368896,0.53125,0.5
3,E_Failure_CollRed,1000.0,2969.418701,0.53125,0.55
3,E_Failure_CollRed,1000.0,2969.850342,0.547852,0.5
3,E_Success_InterCeptRed,1000.0,2969.900146,0.514648,0.5
3,E_Failure_CollRed,1000.0,2969.883545,0.53125,0.55
3,E_Failure_InterCeptGreen,1000.0,2969.949951,0.481445,0.5
3,E_Failure_CollRed,1000.0,2970.398193,0.547852,0.45
3,E_Success_CollGreen,1000.0,2970.414795,0.53125,0.4
3,E_Failure_CollRed,1000.0,2970.431396,0.53125,0.4
3,E_Failure_CollRed,1000.0,2970.414795,0.547852,0.35
3,E_Success_InterCeptRed,1000.0,2970.962646,0.083008,0.3
3,E_Failure_InterCeptGreen,1000.0,2970.962646,0.116211,0.35
3,E_Failure_InterCeptGreen,1000.0,2970.946045,0.132812,0.3
3,E_Failure_InterCeptGreen,1000.0,2970.946045,0.149414,0.25
3,E_Success_InterCeptRed,1000.0,2971.078857,0.448242,0.25
3,E_Success_CollGreen,1000.0,2971.045654,0.53125,0.3
3,E_Success_CollGreen,1000.0,2971.078857,0.53125,0.35
3,E_Success_CollGreen,1000.0,2971.095459,0.547852,0.35
3,E_Success_CollGreen,1000.0,2971.5271,0.53125,0.4
3,E_Success_CollGreen,1000.0,2971.576904,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2972.124756,0.033203,0.5
3,E_Success_InterCeptRed,1000.0,2971.643311,0.514648,0.5
3,E_Success_InterCeptRed,1000.0,2971.610107,0.547852,0.55
3,E_Failure_InterCeptGreen,1000.0,2972.05835,0.116211,0.6
3,E_Success_InterCeptRed,1000.0,2972.157959,0.498047,0.55
3,E_Success_InterCeptRed,1000.0,2972.174561,0.481445,0.6
3,E_Failure_CollRed,1000.0,2972.157959,0.53125,0.65
3,E_Success_CollGreen,1000.0,2972.157959,0.547852,0.65
3,E_Success_CollGreen,1000.0,2972.656006,0.53125,0.65
3,E_Failure_CollRed,1000.0,2972.656006,0.53125,0.7
3,E_Success_CollGreen,1000.0,2972.689209,0.547852,0.7
3,E_Success_CollGreen,1000.0,2972.705811,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2973.187256,0.066406,0.75
3,E_Success_CollGreen,1000.0,2973.187256,0.547852,0.8
3,E_Success_CollGreen,1000.0,2973.253662,0.53125,0.85
3,E_Success_CollGreen,1000.0,2973.237061,0.547852,0.85
3,E_Failure_CollRed,1000.0,2973.253662,0.547852,0.85
3,E_Success_InterCeptRed,1000.0,2973.735107,0.066406,0.8
3,E_Success_InterCeptRed,1000.0,2973.784912,0.033203,0.8
3,E_Failure_InterCeptGreen,1000.0,2973.784912,0.083008,0.8
3,E_Success_InterCeptRed,1000.0,2973.801514,0.514648,0.75
3,E_Failure_CollRed,1000.0,2973.801514,0.53125,0.75
3,E_Failure_InterCeptGreen,1000.0,2973.818115,0.53125,0.7
3,E_Failure_InterCeptGreen,1000.0,2973.86792,0.514648,0.65
3,E_Success_InterCeptRed,1000.0,2974.332764,0.083008,0.65
3,E_Success_CollGreen,1000.0,2974.316162,0.547852,0.65
3,E_Success_CollGreen,1000.0,2974.349365,0.53125,0.65
3,E_Success_CollGreen,1000.0,2974.382568,0.53125,0.7
3,E_Success_CollGreen,1000.0,2974.415771,0.53125,0.7
3,E_Failure_CollRed,1000.0,2974.864014,0.547852,0.7
3,E_Success_InterCeptRed,1000.0,2975.411865,0.016602,0.7
3,E_Failure_CollRed,1000.0,2974.880615,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2975.428467,0.016602,0.65
3,E_Success_CollGreen,1000.0,2974.913818,0.547852,0.6
3,E_Success_InterCeptRed,1000.0,2975.46167,0.033203,0.6
3,E_Success_CollGreen,1000.0,2974.947021,0.547852,0.6
3,E_Success_CollGreen,1000.0,2975.428467,0.547852,0.6
3,E_Success_CollGreen,1000.0,2975.445068,0.53125,0.65
3,E_Success_InterCeptRed,1000.0,2975.494873,0.498047,0.65
3,E_Failure_InterCeptGreen,1000.0,2975.976318,0.016602,0.65
3,E_Success_CollGreen,1000.0,2975.494873,0.53125,0.65
3,E_Success_CollGreen,1000.0,2975.976318,0.547852,0.65
3,E_Success_CollGreen,1000.0,2975.99292,0.53125,0.7
3,E_Success_CollGreen,1000.0,2975.99292,0.53125,0.75
3,E_Failure_CollRed,1000.0,2976.026123,0.547852,0.8
3,E_Success_InterCeptRed,1000.0,2976.573975,0.049805,0.75
3,E_Success_CollGreen,1000.0,2976.52417,0.547852,0.75
3,E_Failure_CollRed,1000.0,2976.52417,0.547852,0.75
3,E_Success_CollGreen,1000.0,2976.52417,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2977.072021,0.016602,0.7
3,E_Failure_CollRed,1000.0,2976.623779,0.53125,0.7
3,E_Success_InterCeptRed,1000.0,2977.155029,0.033203,0.65
3,E_Success_InterCeptRed,1000.0,2977.072021,0.149414,0.7
3,E_Success_InterCeptRed,1000.0,2977.088623,0.514648,0.75
3,E_Failure_CollRed,1000.0,2977.072021,0.547852,0.75
3,E_Success_InterCeptRed,1000.0,2977.221436,0.431641,0.7
3,E_Failure_CollRed,1000.0,2977.188232,0.53125,0.7
3,E_Success_CollGreen,1000.0,2977.603271,0.53125,0.65
3,E_Failure_CollRed,1000.0,2977.619873,0.547852,0.65
3,E_Failure_CollRed,1000.0,2977.653076,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2978.167725,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2978.184326,0.016602,0.55
3,E_Failure_InterCeptGreen,1000.0,2977.719482,0.498047,0.55
3,E_Success_InterCeptRed,1000.0,2978.134521,0.083008,0.5
3,E_Success_InterCeptRed,1000.0,2978.200928,0.464844,0.5
3,E_Success_InterCeptRed,1000.0,2978.200928,0.498047,0.55
3,E_Success_CollGreen,1000.0,2978.217529,0.53125,0.55
3,E_Success_CollGreen,1000.0,2978.217529,0.53125,0.55
3,E_Success_CollGreen,1000.0,2978.665771,0.547852,0.6
3,E_Failure_CollRed,1000.0,2978.698975,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2979.230225,0.066406,0.6
3,E_Success_CollGreen,1000.0,2978.748779,0.547852,0.6
3,E_Success_CollGreen,1000.0,2978.748779,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2979.296631,0.016602,0.6
3,E_Failure_CollRed,1000.0,2979.213623,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2979.761475,0.049805,0.55
3,E_Failure_InterCeptGreen,1000.0,2979.313232,0.514648,0.55
3,E_Failure_CollRed,1000.0,2979.296631,0.53125,0.55
3,E_Failure_CollRed,1000.0,2979.296631,0.547852,0.5
3,E_Success_CollGreen,1000.0,2979.811279,0.547852,0.5
3,E_Failure_CollRed,1000.0,2979.827881,0.53125,0.55
3,E_Success_CollGreen,1000.0,2979.827881,0.547852,0.55
3,E_Success_CollGreen,1000.0,2979.844482,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2980.375732,0.033203,0.6
3,E_Success_InterCeptRed,1000.0,2980.359131,0.049805,0.6
3,E_Failure_InterCeptGreen,1000.0,2980.392334,0.016602,0.6
3,E_Success_InterCeptRed,1000.0,2980.408936,0.481445,0.55
3,E_Failure_CollRed,1000.0,2980.359131,0.547852,0.55
3,E_Success_InterCeptRed,1000.0,2980.408936,0.498047,0.5
3,E_Success_InterCeptRed,1000.0,2980.906982,0.016602,0.5
3,E_Success_CollGreen,1000.0,2980.408936,0.53125,0.55
3,E_Success_CollGreen,1000.0,2980.890381,0.53125,0.6
3,E_Success_CollGreen,1000.0,2980.906982,0.53125,0.6
3,E_Failure_CollRed,1000.0,2980.923584,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2981.471436,0.016602,0.6
3,E_Success_CollGreen,1000.0,2980.940186,0.547852,0.6
3,E_Failure_CollRed,1000.0,2981.421631,0.547852,0.6
3,E_Success_CollGreen,1000.0,2981.438232,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2981.969482,0.049805,0.65
3,E_Success_CollGreen,1000.0,2981.488037,0.547852,0.65
3,E_Success_CollGreen,1000.0,2981.488037,0.547852,0.65
3,E_Success_InterCeptRed,1000.0,2982.035889,0.498047,0.7
3,E_Failure_CollRed,1000.0,2981.986084,0.547852,0.7
3,E_Failure_InterCeptGreen,1000.0,2982.035889,0.514648,0.65
3,E_Failure_CollRed,1000.0,2982.019287,0.53125,0.6
3,E_Success_InterCeptRed,1000.0,2982.533936,0.033203,0.55
3,E_Success_InterCeptRed,1000.0,2982.550537,0.049805,0.6
3,E_Success_CollGreen,1000.0,2982.533936,0.547852,0.6
3,E_Success_CollGreen,1000.0,2982.550537,0.53125,0.65
3,E_Failure_InterCeptGreen,1000.0,2983.081787,0.016602,0.65
3,E_Success_CollGreen,1000.0,2982.567139,0.53125,0.6
3,E_Failure_CollRed,1000.0,2982.600342,0.53125,0.6
3,E_Success_CollGreen,1000.0,2983.081787,0.547852,0.55
3,E_Success_CollGreen,1000.0,2983.098389,0.53125,0.55
3,E_Failure_CollRed,1000.0,2983.098389,0.547852,0.6
3,E_Failure_InterCeptGreen,1000.0,2983.131592,0.53125,0.6
3,E_Failure_InterCeptGreen,1000.0,2983.64624,0.049805,0.55
3,E_Failure_CollRed,1000.0,2983.629639,0.547852,0.55
3,E_Success_CollGreen,1000.0,2983.629639,0.547852,0.5
3,E_Failure_CollRed,1000.0,2983.662842,0.53125,0.55
3,E_Failure_CollRed,1000.0,2983.696045,0.53125,0.5
3,E_Failure_InterCeptGreen,1000.0,2984.194092,0.116211,0.45
3,E_Success_InterCeptRed,1000.0,2984.17749,0.149414,0.4
3,E_Failure_CollRed,1000.0,2984.17749,0.547852,0.45
3,E_Success_CollGreen,1000.0,2984.227295,0.547852,0.45
3,E_Success_InterCeptRed,1000.0,2984.326904,0.481445,0.5
3,E_Success_InterCeptRed,1000.0,2984.725342,0.099609,0.5
3,E_Success_CollGreen,1000.0,2984.310303,0.53125,0.5
3,E_Success_CollGreen,1000.0,2984.775146,0.547852,0.5
3,E_Success_CollGreen,1000.0,2984.80835,0.547852,0.5
3,E_Success_CollGreen,1000.0,2984.824951,0.53125,0.55
3,E_Success_CollGreen,1000.0,2984.841553,0.547852,0.55
3,E_Success_InterCeptRed,500.0,2985.356201,0.74707,0.6
3,E_Success_InterCeptRed,500.0,2985.356201,0.74707,0.6
3,E_Success_CollGreen,500.0,2985.322998,1.095703,0.6
3,E_Success_CollGreen,500.0,2985.389404,1.095703,0.65
3,E_Success_InterCeptRed,500.0,2986.485107,0.664062,0.7
3,E_Success_CollGreen,500.0,2986.103271,1.079102,0.75
3,E_Success_CollGreen,500.0,2986.103271,1.095703,0.8
3,E_Success_CollGreen,500.0,2986.418701,1.095703,0.8
3,E_Success_InterCeptRed,500.0,2987.14917,0.53125,0.85
3,E_Success_CollGreen,500.0,2987.182373,1.095703,0.9
3,E_Success_CollGreen,500.0,2987.198975,1.095703,0.95
3,E_Success_InterCeptRed,500.0,2987.68042,0.863281,0.95
3,E_Success_CollGreen,500.0,2987.514404,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2988.294678,0.780273,1.0
3,E_Success_InterCeptRed,500.0,2988.610107,0.498047,1.0
3,E_Success_InterCeptRed,500.0,2988.543701,0.581055,1.0
3,E_Success_InterCeptRed,500.0,2988.278076,0.84668,1.0
3,E_Success_CollGreen,500.0,2989.074951,1.095703,1.0
3,E_Success_CollGreen,500.0,2989.108154,1.079102,1.0
3,E_Success_CollGreen,500.0,2989.124756,1.079102,1.0
3,E_Success_CollGreen,500.0,2989.124756,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2990.187256,0.763672,1.0
3,E_Success_InterCeptRed,500.0,2990.170654,0.780273,1.0
3,E_Success_InterCeptRed,500.0,2990.203857,0.74707,1.0
3,E_Success_InterCeptRed,500.0,2990.203857,0.74707,1.0
3,E_Success_InterCeptRed,500.0,2990.950928,0.697266,1.0
3,E_Success_InterCeptRed,500.0,2990.950928,0.713867,1.0
3,E_Success_InterCeptRed,500.0,2990.950928,0.713867,1.0
3,E_Success_CollGreen,500.0,2990.950928,1.079102,1.0
3,E_Success_InterCeptRed,500.0,2991.648193,0.84668,1.0
3,E_Success_CollGreen,500.0,2991.664795,1.079102,1.0
3,E_Success_CollGreen,500.0,2991.664795,1.095703,1.0
3,E_Success_CollGreen,500.0,2992.030029,1.095703,1.0
3,E_Success_InterCeptRed,500.0,2992.494873,0.730469,1.0
3,E_Success_InterCeptRed,500.0,2992.743896,0.647461,1.0
