GameDataRecords from User Named:KumamotoRyo
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
3,E_Success_CollGreen,500.0,703.539001,1.083069,0.85
3,E_Success_CollGreen,500.0,704.17218,1.099731,0.85
3,E_Success_CollGreen,500.0,704.48877,1.099731,0.85
3,E_Success_CollGreen,500.0,704.522095,1.099731,0.85
3,E_Success_CollGreen,500.0,704.62207,1.099731,0.85
3,E_Success_InterCeptRed,500.0,705.271912,0.699829,0.85
3,E_Success_InterCeptRed,500.0,705.621826,0.516541,0.9
3,E_Success_InterCeptRed,500.0,706.138367,0.533203,0.9
3,E_Success_CollGreen,500.0,705.588501,1.099731,0.9
3,E_Success_InterCeptRed,500.0,706.67157,0.149963,0.9
3,E_Success_CollGreen,500.0,705.721802,1.099731,0.9
3,E_Success_CollGreen,500.0,705.971741,1.083069,0.9
3,E_Success_InterCeptRed,500.0,706.821533,0.683167,0.9
3,E_Success_InterCeptRed,500.0,706.688232,0.89978,0.95
3,E_Failure_InterCeptGreen,500.0,707.5047,0.183289,0.95
3,E_Success_InterCeptRed,500.0,707.05481,0.783142,0.9
3,E_Success_CollGreen,500.0,706.821533,1.099731,0.9
3,E_Success_CollGreen,500.0,707.588013,1.083069,0.95
3,E_Success_CollGreen,500.0,707.687988,1.083069,0.95
3,E_Success_CollGreen,500.0,707.837952,1.083069,0.95
3,E_Success_CollGreen,500.0,707.921265,1.099731,0.95
3,E_Success_InterCeptRed,500.0,708.671082,0.516541,0.95
3,E_Success_InterCeptRed,500.0,708.771057,0.533203,0.95
3,E_Success_InterCeptRed,500.0,708.921021,0.533203,0.95
3,E_Success_InterCeptRed,500.0,709.020996,0.616516,0.95
3,E_Success_InterCeptRed,500.0,709.637512,0.566528,0.95
3,E_Success_CollGreen,500.0,709.187622,1.083069,0.95
3,E_Success_CollGreen,500.0,709.30426,1.083069,0.95
3,E_Success_CollGreen,500.0,709.454224,1.083069,0.95
3,E_Success_InterCeptRed,500.0,710.387329,0.583191,0.95
3,E_Success_CollGreen,500.0,710.204041,1.099731,0.95
3,E_Success_CollGreen,500.0,710.270691,1.099731,0.95
3,E_Success_InterCeptRed,500.0,710.97052,0.566528,0.95
3,E_Success_CollGreen,500.0,710.537292,1.099731,0.95
3,E_Success_InterCeptRed,500.0,711.303772,0.549866,0.95
3,E_Success_InterCeptRed,500.0,711.537048,0.649841,1.0
3,E_Failure_InterCeptGreen,500.0,711.853638,0.483215,1.0
3,E_Success_CollGreen,500.0,711.370422,1.099731,0.95
3,E_Success_InterCeptRed,500.0,711.637024,1.099731,0.95
3,E_Success_CollGreen,500.0,712.18689,1.083069,0.95
3,E_Success_InterCeptRed,500.0,712.736755,0.633179,0.95
3,E_Success_CollGreen,500.0,712.336853,1.099731,0.95
3,E_Success_CollGreen,500.0,712.470154,1.099731,0.95
3,E_Success_InterCeptRed,500.0,713.269958,0.83313,0.95
3,E_Success_CollGreen,1000.0,713.569885,0.549866,0.95
3,E_Success_CollGreen,500.0,713.369934,1.083069,0.95
3,E_Success_CollGreen,500.0,713.436584,1.099731,0.95
3,E_Success_InterCeptRed,1000.0,714.119751,0.483215,0.95
3,E_Failure_CollRed,1000.0,714.103088,0.533203,0.95
3,E_Failure_InterCeptGreen,1000.0,714.636292,0.033325,0.9
3,E_Failure_InterCeptGreen,1000.0,714.536316,0.466553,0.85
3,E_Success_InterCeptRed,1000.0,714.453003,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,714.669617,0.433228,0.8
3,E_Failure_CollRed,1000.0,714.602966,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,715.136169,0.033325,0.75
3,E_Success_InterCeptRed,1000.0,715.002869,0.416565,0.75
3,E_Success_InterCeptRed,1000.0,715.102844,0.433228,0.75
3,E_Success_CollGreen,1000.0,715.002869,0.549866,0.8
3,E_Success_CollGreen,1000.0,715.169495,0.533203,0.8
3,E_Success_CollGreen,1000.0,715.419434,0.533203,0.8
3,E_Success_InterCeptRed,1000.0,715.552734,0.466553,0.8
3,E_Success_CollGreen,1000.0,715.536072,0.533203,0.8
3,E_Success_CollGreen,1000.0,715.702698,0.549866,0.8
3,E_Success_InterCeptRed,1000.0,716.069275,0.416565,0.8
3,E_Success_CollGreen,1000.0,715.952637,0.549866,0.8
3,E_Success_CollGreen,1000.0,716.019287,0.549866,0.8
3,E_Success_CollGreen,1000.0,716.252563,0.549866,0.8
3,E_Success_CollGreen,1000.0,716.48584,0.533203,0.8
3,E_Success_CollGreen,1000.0,716.502502,0.549866,0.8
3,E_Success_CollGreen,1000.0,716.569153,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,716.802429,0.44989,0.9
3,E_Success_CollGreen,1000.0,717.019043,0.549866,0.95
3,E_Success_CollGreen,1000.0,717.052368,0.549866,0.95
3,E_Success_CollGreen,1000.0,717.119019,0.549866,0.95
3,E_Success_CollGreen,1000.0,717.252319,0.533203,1.0
3,E_Success_InterCeptRed,1000.0,717.668884,0.399902,1.0
3,E_Success_CollGreen,1000.0,717.568909,0.549866,1.0
3,E_Success_CollGreen,1000.0,717.602234,0.549866,1.0
3,E_Success_CollGreen,1000.0,717.785522,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,718.118774,0.416565,1.0
3,E_Success_CollGreen,1000.0,718.068787,0.549866,1.0
3,E_Success_InterCeptRed,1000.0,718.1521,0.483215,1.0
3,E_Success_InterCeptRed,1000.0,718.335388,0.499878,1.0
3,E_Failure_InterCeptGreen,1000.0,718.635315,0.416565,1.0
3,E_Success_CollGreen,1000.0,718.535339,0.533203,0.95
3,E_Failure_CollRed,1000.0,718.618652,0.549866,0.95
3,E_Success_InterCeptRed,1000.0,719.168518,0.099976,0.9
3,E_Failure_CollRed,1000.0,718.835266,0.533203,0.9
3,E_Success_CollGreen,1000.0,719.05188,0.533203,0.85
3,E_Success_CollGreen,1000.0,719.068542,0.549866,0.85
3,E_Success_CollGreen,1000.0,719.268494,0.549866,0.85
3,E_Success_CollGreen,1000.0,719.368469,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,719.585083,0.466553,0.85
3,E_Success_InterCeptRed,1000.0,719.618408,0.499878,0.85
3,E_Success_CollGreen,1000.0,719.818359,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,719.918335,0.483215,0.85
3,E_Success_CollGreen,1000.0,720.051636,0.533203,0.85
3,E_Success_CollGreen,1000.0,720.118286,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,720.368225,0.44989,0.85
3,E_Success_CollGreen,1000.0,720.40155,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,720.584839,0.416565,0.85
3,E_Success_InterCeptRed,1000.0,720.651489,0.416565,0.85
3,E_Success_InterCeptRed,1000.0,720.818115,0.533203,0.85
3,E_Failure_CollRed,1000.0,720.934753,0.549866,0.85
3,E_Success_InterCeptRed,1000.0,721.068054,0.466553,0.85
3,E_Success_CollGreen,1000.0,721.001404,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,721.484619,0.099976,0.9
3,E_Success_CollGreen,1000.0,721.351318,0.549866,0.9
3,E_Failure_InterCeptGreen,1000.0,721.901184,0.06665,0.95
3,E_Success_CollGreen,1000.0,721.534607,0.533203,0.9
3,E_Failure_CollRed,1000.0,721.534607,0.549866,0.9
3,E_Success_InterCeptRed,1000.0,722.084473,0.016663,0.85
3,E_Failure_CollRed,1000.0,721.584595,0.533203,0.85
3,E_Success_InterCeptRed,1000.0,722.117798,0.166626,0.8
3,E_Success_CollGreen,1000.0,721.967834,0.549866,0.8
3,E_Success_CollGreen,1000.0,722.06781,0.549866,0.8
3,E_Success_CollGreen,1000.0,722.101135,0.533203,0.8
3,E_Failure_InterCeptGreen,1000.0,722.634338,0.033325,0.8
3,E_Failure_InterCeptGreen,1000.0,722.617676,0.083313,0.75
3,E_Success_CollGreen,1000.0,722.284424,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,722.5177,0.44989,0.7
3,E_Success_InterCeptRed,1000.0,722.817627,0.216614,0.7
3,E_Success_CollGreen,1000.0,722.667664,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,722.700989,0.516541,0.7
3,E_Failure_CollRed,1000.0,722.96759,0.549866,0.75
3,E_Success_InterCeptRed,1000.0,723.517456,0.033325,0.7
3,E_Success_CollGreen,1000.0,723.034241,0.533203,0.7
3,E_Success_CollGreen,1000.0,723.200867,0.549866,0.7
3,E_Failure_CollRed,1000.0,723.217529,0.533203,0.7
3,E_Success_InterCeptRed,1000.0,723.750732,0.016663,0.7
3,E_Success_InterCeptRed,1000.0,723.550781,0.499878,0.7
3,E_Success_CollGreen,1000.0,723.567444,0.549866,0.75
3,E_Success_CollGreen,1000.0,723.750732,0.549866,0.75
3,E_Failure_CollRed,1000.0,723.767395,0.533203,0.8
