GameDataRecords from User Named:ren
ren 
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,1000.0,732.751709,0.311035,0.55
2,E_Success_InterCeptRed,1000.0,732.951111,0.221375,0.55
2,E_Failure_InterCeptGreen,1000.0,733.062744,0.177856,0.55
2,E_Failure_InterCeptGreen,1000.0,733.062744,0.221497,0.5
2,E_Success_InterCeptRed,1000.0,733.284241,0.207031,0.5
2,E_Failure_InterCeptGreen,1000.0,733.240601,0.250671,0.55
2,E_Success_CollGreen,1000.0,732.969849,0.5495,0.5
2,E_Failure_InterCeptGreen,1000.0,733.491272,0.174744,0.55
2,E_Failure_InterCeptGreen,1000.0,733.491272,0.174744,0.55
2,E_Success_CollGreen,1000.0,733.172485,0.546326,0.5
2,E_Success_InterCeptRed,1000.0,733.666016,0.179199,0.55
2,E_Failure_InterCeptGreen,1000.0,733.666016,0.179199,0.55
2,E_Success_InterCeptRed,1000.0,733.845215,0.187195,0.55
2,E_Failure_InterCeptGreen,1000.0,733.718811,0.313599,0.55
2,E_Failure_CollRed,1000.0,733.519348,0.547058,0.55
2,E_Failure_InterCeptGreen,1000.0,734.03241,0.183838,0.5
2,E_Failure_InterCeptGreen,1000.0,734.03241,0.183838,0.45
2,E_Failure_CollRed,1000.0,733.845215,0.545471,0.4
2,E_Failure_InterCeptGreen,1000.0,734.216248,0.189636,0.35
2,E_Success_InterCeptRed,1000.0,734.216248,0.189636,0.35
2,E_Success_InterCeptRed,1000.0,734.405884,0.162476,0.4
2,E_Success_CollGreen,1000.0,734.066406,0.549377,0.4
2,E_Success_InterCeptRed,1000.0,734.405884,0.21875,0.4
2,E_Success_InterCeptRed,1000.0,734.390686,0.389282,0.45
2,E_Success_InterCeptRed,1000.0,734.779968,0.175659,0.5
2,E_Success_CollGreen,1000.0,734.568359,0.544556,0.5
2,E_Failure_InterCeptGreen,1000.0,734.624634,0.535828,0.55
2,E_Failure_InterCeptGreen,1000.0,734.955627,0.204834,0.5
2,E_Success_InterCeptRed,1000.0,735.112915,0.047546,0.5
2,E_Failure_CollRed,1000.0,734.615784,0.547913,0.55
2,E_Failure_InterCeptGreen,1000.0,735.160461,0.143127,0.5
2,E_Success_InterCeptRed,1000.0,735.160461,0.198914,0.45
2,E_Success_InterCeptRed,1000.0,735.160461,0.198914,0.5
2,E_Failure_InterCeptGreen,1000.0,735.303589,0.203064,0.5
2,E_Success_InterCeptRed,1000.0,735.359375,0.168884,0.5
2,E_Success_CollGreen,1000.0,735.163696,0.547485,0.55
2,E_Success_InterCeptRed,1000.0,735.359375,0.361145,0.6
2,E_Success_InterCeptRed,1000.0,735.506653,0.270508,0.65
2,E_Success_CollGreen,1000.0,735.528259,0.543884,0.7
2,E_Failure_InterCeptGreen,1000.0,735.777161,0.34436,0.75
2,E_Failure_CollRed,1000.0,735.711182,0.547546,0.7
2,E_Failure_InterCeptGreen,1000.0,736.072144,0.189575,0.65
2,E_Failure_CollRed,1000.0,735.72052,0.544922,0.6
2,E_Failure_InterCeptGreen,1000.0,736.121521,0.227844,0.55
2,E_Failure_InterCeptGreen,1000.0,736.261719,0.22229,0.5
2,E_Success_InterCeptRed,1000.0,736.349365,0.181152,0.45
2,E_Success_InterCeptRed,1000.0,736.265442,0.265076,0.45
2,E_Failure_InterCeptGreen,1000.0,736.530518,0.199097,0.5
2,E_Failure_CollRed,1000.0,736.258728,0.54834,0.5
2,E_Failure_InterCeptGreen,1000.0,736.530518,0.357239,0.45
2,E_Failure_InterCeptGreen,1000.0,736.484009,0.403748,0.45
2,E_Failure_InterCeptGreen,1000.0,736.887756,0.164062,0.45
2,E_Success_InterCeptRed,1000.0,736.887756,0.219421,0.4
2,E_Failure_CollRed,1000.0,736.729614,0.546997,0.4
2,E_Success_InterCeptRed,1000.0,737.276611,0.003174,0.4
2,E_Failure_InterCeptGreen,1000.0,737.051819,0.227966,0.4
2,E_Success_CollGreen,1000.0,736.807068,0.547729,0.35
2,E_Failure_InterCeptGreen,1000.0,737.107178,0.36084,0.35
2,E_Success_InterCeptRed,1000.0,737.279785,0.188232,0.3
2,E_Success_InterCeptRed,1000.0,737.468018,0.161438,0.3
2,E_Failure_InterCeptGreen,1000.0,737.629456,0.187439,0.35
2,E_Success_CollGreen,1000.0,737.279785,0.543396,0.35
2,E_Failure_CollRed,1000.0,737.354797,0.54895,0.4
2,E_Success_CollGreen,1000.0,737.468018,0.549011,0.4
2,E_Success_InterCeptRed,1000.0,737.816895,0.203064,0.45
2,E_Failure_InterCeptGreen,1000.0,737.823181,0.343445,0.5
2,E_Success_InterCeptRed,1000.0,738.019958,0.19043,0.45
2,E_Failure_InterCeptGreen,1000.0,738.166626,0.199951,0.45
2,E_Failure_InterCeptGreen,1000.0,738.210388,0.203308,0.45
2,E_Failure_CollRed,1000.0,737.903748,0.547729,0.45
2,E_Failure_CollRed,1000.0,738.017029,0.549133,0.45
2,E_Failure_InterCeptGreen,1000.0,738.413696,0.189575,0.45
2,E_Failure_InterCeptGreen,1000.0,738.566162,0.071533,0.45
2,E_Success_InterCeptRed,1000.0,738.366577,0.446533,0.4
2,E_Failure_InterCeptGreen,1000.0,738.637695,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,738.603271,0.233643,0.4
2,E_Success_CollGreen,1000.0,738.451477,0.548706,0.4
2,E_Success_InterCeptRed,1000.0,738.81311,0.200134,0.4
2,E_Failure_InterCeptGreen,1000.0,738.836914,0.207458,0.45
2,E_Success_InterCeptRed,1000.0,738.836914,0.207458,0.4
2,E_Failure_InterCeptGreen,1000.0,739.044373,0.210815,0.4
2,E_Failure_InterCeptGreen,1000.0,739.013245,0.241943,0.4
2,E_Success_InterCeptRed,1000.0,739.255188,0.2146,0.35
2,E_Success_InterCeptRed,1000.0,739.044373,0.44751,0.4
2,E_Success_InterCeptRed,1000.0,739.255188,0.236694,0.4
2,E_Failure_CollRed,1000.0,739.000183,0.548218,0.4
2,E_Failure_InterCeptGreen,1000.0,739.491882,0.148804,0.4
2,E_Failure_InterCeptGreen,1000.0,739.491882,0.183472,0.35
2,E_Failure_InterCeptGreen,1000.0,739.469788,0.205566,0.35
2,E_Success_InterCeptRed,1000.0,739.675354,0.193542,0.35
2,E_Failure_InterCeptGreen,1000.0,739.675354,0.196777,0.4
2,E_Failure_InterCeptGreen,1000.0,739.640686,0.231445,0.4
2,E_Failure_InterCeptGreen,1000.0,739.872131,0.17041,0.4
2,E_Failure_InterCeptGreen,1000.0,739.868896,0.205444,0.4
2,E_Failure_InterCeptGreen,1000.0,739.872131,0.202209,0.35
2,E_Failure_CollRed,1000.0,739.548401,0.549316,0.35
2,E_Success_InterCeptRed,1000.0,740.042542,0.191895,0.35
2,E_Failure_InterCeptGreen,1000.0,740.074341,0.21637,0.35
2,E_Success_InterCeptRed,1000.0,740.074341,0.21637,0.3
2,E_Failure_InterCeptGreen,1000.0,740.234436,0.189697,0.35
2,E_Failure_InterCeptGreen,1000.0,740.29071,0.169434,0.3
2,E_Failure_InterCeptGreen,1000.0,740.29071,0.169434,0.3
2,E_Success_CollGreen,1000.0,740.097717,0.547485,0.3
2,E_Success_InterCeptRed,1000.0,740.460144,0.209229,0.3
2,E_Success_InterCeptRed,1000.0,740.669373,0.178894,0.3
2,E_Failure_CollRed,1000.0,740.424133,0.545715,0.3
2,E_Failure_CollRed,1000.0,740.460144,0.546753,0.3
2,E_Success_InterCeptRed,1000.0,740.848267,0.166016,0.3
2,E_Success_InterCeptRed,1000.0,741.014282,0.180786,0.35
2,E_Success_CollGreen,1000.0,740.645203,0.549866,0.4
2,E_Failure_InterCeptGreen,1000.0,741.006897,0.210083,0.4
2,E_Success_InterCeptRed,1000.0,741.195068,0.214844,0.4
2,E_Failure_CollRed,1000.0,740.969849,0.549316,0.45
2,E_Success_InterCeptRed,1000.0,741.21698,0.358398,0.45
2,E_Failure_InterCeptGreen,1000.0,741.575378,0.168945,0.5
2,E_Success_InterCeptRed,1000.0,741.409912,0.334412,0.5
2,E_Failure_CollRed,1000.0,741.195068,0.549255,0.55
2,E_Failure_InterCeptGreen,1000.0,741.519165,0.362671,0.5
2,E_Success_InterCeptRed,1000.0,741.744324,0.196228,0.5
2,E_Failure_InterCeptGreen,1000.0,741.744324,0.196228,0.5
2,E_Success_InterCeptRed,1000.0,741.881836,0.215088,0.5
2,E_Failure_InterCeptGreen,1000.0,741.940552,0.190369,0.55
2,E_Success_InterCeptRed,1000.0,741.940552,0.190369,0.55
2,E_Failure_CollRed,1000.0,741.744324,0.549927,0.55
2,E_Failure_InterCeptGreen,1000.0,742.13092,0.207031,0.5
2,E_Failure_InterCeptGreen,1000.0,742.13092,0.210205,0.45
2,E_Failure_InterCeptGreen,1000.0,742.096924,0.244202,0.45
2,E_Success_InterCeptRed,1000.0,742.341125,0.170349,0.45
2,E_Success_InterCeptRed,1000.0,742.337952,0.204529,0.45
2,E_Success_InterCeptRed,1000.0,742.341125,0.204407,0.45
2,E_Success_InterCeptRed,1000.0,742.511475,0.207886,0.45
2,E_Failure_InterCeptGreen,1000.0,742.54248,0.208252,0.5
2,E_Success_InterCeptRed,1000.0,742.545532,0.2052,0.45
2,E_Failure_CollRed,1000.0,742.29425,0.550293,0.5
2,E_Success_InterCeptRed,1000.0,742.71936,0.199219,0.45
2,E_Failure_InterCeptGreen,1000.0,742.750732,0.192993,0.5
2,E_Failure_InterCeptGreen,1000.0,742.750732,0.192993,0.45
2,E_Failure_InterCeptGreen,1000.0,742.918579,0.183411,0.45
2,E_Success_InterCeptRed,1000.0,742.943726,0.202393,0.45
2,E_Failure_InterCeptGreen,1000.0,742.943726,0.205383,0.45
2,E_Failure_InterCeptGreen,1000.0,743.10199,0.182251,0.45
2,E_Success_InterCeptRed,1000.0,743.146118,0.215698,0.4
2,E_Success_InterCeptRed,1000.0,743.149109,0.212708,0.45
2,E_Failure_CollRed,1000.0,742.844543,0.548767,0.45
2,E_Success_InterCeptRed,1000.0,743.361816,0.221863,0.45
2,E_Success_InterCeptRed,1000.0,743.284241,0.445984,0.5
2,E_Success_InterCeptRed,400.0,743.583679,0.189697,0.55
2,E_Success_CollGreen,1000.0,743.361816,0.544312,0.6
2,E_Success_InterCeptRed,400.0,743.906128,0.081116,0.6
2,E_Failure_InterCeptGreen,400.0,743.730225,0.458313,0.6
2,E_Failure_InterCeptGreen,400.0,743.987244,0.223572,0.55
2,E_Success_InterCeptRed,400.0,744.188538,0.18927,0.5
2,E_Failure_InterCeptGreen,400.0,743.773376,0.650024,0.55
2,E_Failure_InterCeptGreen,400.0,744.377808,0.187561,0.5
2,E_Failure_InterCeptGreen,400.0,744.423401,0.209778,0.5
2,E_Failure_CollRed,400.0,743.393311,1.36908,0.45
2,E_Failure_InterCeptGreen,400.0,744.565369,0.2099,0.45
2,E_Success_InterCeptRed,400.0,744.633179,0.231689,0.45
2,E_Success_InterCeptRed,400.0,744.775269,0.22229,0.5
2,E_Success_InterCeptRed,400.0,744.864868,0.201538,0.5
2,E_Failure_InterCeptGreen,400.0,745.066406,0.412048,0.55
2,E_Failure_InterCeptGreen,400.0,744.210815,1.323059,0.55
2,E_Failure_CollRed,400.0,744.76239,1.367493,0.5
2,E_Success_InterCeptRed,400.0,745.533875,0.636597,0.45
2,E_Failure_CollRed,400.0,744.997559,1.364685,0.5
2,E_Success_InterCeptRed,400.0,746.170471,0.339966,0.45
2,E_Success_InterCeptRed,400.0,746.362244,0.321045,0.45
2,E_Failure_InterCeptGreen,400.0,746.510437,0.219238,0.45
2,E_Success_CollGreen,400.0,745.478455,1.368835,0.4
2,E_Failure_InterCeptGreen,400.0,746.683289,0.235168,0.4
2,E_Failure_InterCeptGreen,400.0,746.729675,0.2229,0.4
2,E_Success_InterCeptRed,400.0,746.918457,0.23938,0.4
2,E_Success_InterCeptRed,400.0,747.157837,0.204041,0.4
2,E_Success_InterCeptRed,400.0,746.84729,0.614197,0.45
2,E_Failure_CollRed,400.0,746.129883,1.368591,0.5
2,E_Failure_InterCeptGreen,400.0,747.361877,0.210999,0.5
2,E_Failure_InterCeptGreen,400.0,747.461487,0.210205,0.5
2,E_Failure_InterCeptGreen,400.0,747.572876,0.250549,0.5
2,E_Failure_InterCeptGreen,400.0,747.671692,0.186523,0.45
2,E_Failure_InterCeptGreen,400.0,747.823425,0.207764,0.4
2,E_Success_InterCeptRed,400.0,747.858215,0.207336,0.35
2,E_Failure_InterCeptGreen,400.0,748.031189,0.207581,0.4
2,E_Success_InterCeptRed,400.0,748.065552,0.237854,0.4
2,E_Success_CollGreen,400.0,746.952576,1.363403,0.45
2,E_Success_InterCeptRed,400.0,748.23877,0.201721,0.45
2,E_Failure_InterCeptGreen,400.0,748.303406,0.181213,0.5
2,E_Success_InterCeptRed,400.0,748.440491,0.186462,0.45
2,E_Failure_InterCeptGreen,400.0,748.484619,0.197571,0.45
2,E_Failure_CollRed,400.0,747.498474,1.367615,0.45
2,E_Success_InterCeptRed,400.0,748.315979,0.578613,0.4
2,E_Failure_InterCeptGreen,400.0,748.894592,0.231873,0.45
2,E_Failure_InterCeptGreen,400.0,749.126465,0.170837,0.45
2,E_Success_InterCeptRed,400.0,748.68219,0.800415,0.4
2,E_Failure_InterCeptGreen,400.0,748.626953,0.855652,0.4
2,E_Failure_InterCeptGreen,400.0,749.482605,0.187073,0.35
2,E_Success_InterCeptRed,400.0,749.482605,0.187073,0.35
2,E_Success_InterCeptRed,400.0,749.669678,0.175903,0.4
2,E_Success_InterCeptRed,400.0,749.845581,0.168396,0.45
2,E_Failure_CollRed,400.0,748.866089,1.366943,0.5
2,E_Failure_InterCeptGreen,400.0,749.669678,0.608337,0.5
2,E_Success_InterCeptRed,400.0,749.297302,1.113464,0.5
2,E_Success_InterCeptRed,400.0,750.013977,0.617188,0.5
2,E_Failure_InterCeptGreen,400.0,750.410767,0.223511,0.55
2,E_Failure_InterCeptGreen,400.0,750.631165,0.178711,0.5
2,E_Failure_InterCeptGreen,400.0,750.634277,0.345093,0.45
2,E_Failure_InterCeptGreen,400.0,750.809875,0.193054,0.4
2,E_Success_InterCeptRed,400.0,750.97937,0.244629,0.4
2,E_Success_InterCeptRed,400.0,751.223999,0.209595,0.4
2,E_Success_CollGreen,400.0,750.233032,1.367737,0.45
2,E_Success_InterCeptRed,400.0,751.433594,0.211426,0.5
2,E_Failure_CollRed,400.0,750.278015,1.367004,0.5
2,E_Failure_InterCeptGreen,400.0,751.64502,0.19928,0.5
2,E_Success_InterCeptRed,400.0,751.844299,0.190735,0.5
2,E_Success_InterCeptRed,400.0,752.035034,0.259094,0.5
2,E_Success_CollGreen,400.0,751.00293,1.36676,0.55
2,E_Success_InterCeptRed,400.0,752.294128,0.231506,0.6
2,E_Success_InterCeptRed,400.0,752.525635,0.220093,0.6
2,E_Success_InterCeptRed,400.0,752.745728,0.196228,0.6
2,E_Success_CollGreen,400.0,751.600769,1.36853,0.6
2,E_Failure_CollRed,400.0,751.64502,1.368286,0.65
2,E_Success_InterCeptRed,400.0,752.36969,0.779541,0.65
2,E_Failure_InterCeptGreen,400.0,752.941956,0.210571,0.65
2,E_Failure_InterCeptGreen,400.0,753.149231,0.146057,0.6
2,E_Success_InterCeptRed,400.0,753.295288,0.263,0.6
2,E_Success_InterCeptRed,400.0,753.013306,0.547974,0.65
2,E_Success_InterCeptRed,400.0,753.558289,0.248291,0.7
2,E_Failure_InterCeptGreen,400.0,753.152527,0.654053,0.75
2,E_Success_InterCeptRed,400.0,753.561279,0.390503,0.7
2,E_Success_InterCeptRed,400.0,753.80658,0.24469,0.7
2,E_Success_InterCeptRed,400.0,753.80658,0.24469,0.7
2,E_Failure_InterCeptGreen,400.0,753.951782,0.219055,0.7
2,E_Success_InterCeptRed,400.0,754.05127,0.163147,0.7
2,E_Success_InterCeptRed,400.0,754.05127,0.197388,0.75
2,E_Failure_CollRed,400.0,752.969299,1.369751,0.75
2,E_Success_InterCeptRed,400.0,754.170837,0.194824,0.7
2,E_Failure_InterCeptGreen,400.0,754.248657,0.162415,0.7
2,E_Failure_InterCeptGreen,400.0,754.214417,0.196655,0.65
2,E_Failure_InterCeptGreen,400.0,754.411072,0.18219,0.6
2,E_Failure_InterCeptGreen,400.0,754.411072,0.185181,0.55
2,E_Success_InterCeptRed,400.0,754.365662,0.230591,0.5
2,E_Success_InterCeptRed,400.0,754.596252,0.213806,0.55
2,E_Success_InterCeptRed,400.0,754.596252,0.269409,0.55
2,E_Failure_InterCeptGreen,400.0,754.593262,0.307312,0.6
2,E_Failure_InterCeptGreen,400.0,754.810059,0.251282,0.6
2,E_Failure_InterCeptGreen,400.0,755.06134,0.197693,0.55
2,E_Success_InterCeptRed,400.0,754.900574,0.460999,0.5
2,E_Success_InterCeptRed,400.0,755.259033,0.189087,0.5
2,E_Failure_InterCeptGreen,400.0,755.361572,0.200256,0.55
2,E_Failure_CollRed,400.0,754.33905,1.368469,0.5
2,E_Failure_InterCeptGreen,400.0,755.561829,0.210144,0.45
2,E_Failure_InterCeptGreen,400.0,755.44812,0.367615,0.4
2,E_Failure_InterCeptGreen,400.0,755.771973,0.190125,0.4
2,E_Success_InterCeptRed,400.0,755.815735,0.177612,0.35
2,E_Failure_InterCeptGreen,400.0,755.962097,0.200439,0.35
2,E_Success_InterCeptRed,400.0,755.993347,0.169189,0.35
2,E_Success_CollGreen,400.0,754.865662,1.364868,0.35
2,E_Failure_InterCeptGreen,400.0,756.162537,0.172852,0.4
2,E_Success_InterCeptRed,400.0,756.162537,0.215393,0.4
2,E_Success_InterCeptRed,400.0,756.37793,0.310364,0.45
2,E_Success_InterCeptRed,400.0,756.23053,0.460815,0.5
2,E_Success_InterCeptRed,400.0,756.691345,0.267212,0.5
2,E_Success_CollGreen,400.0,755.70752,1.368652,0.5
2,E_Failure_InterCeptGreen,400.0,756.688293,0.466431,0.5
2,E_Failure_InterCeptGreen,400.0,756.958557,0.199097,0.5
2,E_Success_InterCeptRed,400.0,757.157654,0.185425,0.5
2,E_Success_InterCeptRed,400.0,757.343079,0.241516,0.55
2,E_Failure_CollRed,400.0,756.335388,1.364502,0.55
2,E_Failure_InterCeptGreen,400.0,757.584595,0.246948,0.5
2,E_Success_InterCeptRed,400.0,757.154724,0.897827,0.5
2,E_Success_InterCeptRed,400.0,757.831543,0.221008,0.55
2,E_Failure_InterCeptGreen,400.0,758.052551,0.24884,0.6
2,E_Success_InterCeptRed,400.0,757.69989,0.623047,0.6
2,E_Success_CollGreen,400.0,757.076172,1.367065,0.65
2,E_Failure_InterCeptGreen,400.0,758.322937,0.179871,0.65
2,E_Success_InterCeptRed,400.0,758.301392,0.222168,0.65
2,E_Success_InterCeptRed,400.0,758.502808,0.239319,0.65
2,E_Success_InterCeptRed,400.0,758.52356,0.252258,0.65
2,E_Failure_InterCeptGreen,400.0,758.052551,0.723267,0.7
2,E_Failure_InterCeptGreen,400.0,758.775818,0.265381,0.65
2,E_Failure_InterCeptGreen,400.0,758.775818,0.268372,0.6
2,E_Failure_InterCeptGreen,400.0,759.041199,0.201294,0.55
2,E_Success_InterCeptRed,400.0,758.742126,0.503296,0.5
2,E_Success_InterCeptRed,400.0,759.245422,0.183533,0.5
2,E_Failure_InterCeptGreen,400.0,759.428955,0.225525,0.55
2,E_Failure_CollRed,400.0,758.443237,1.368958,0.55
2,E_Success_InterCeptRed,400.0,759.65448,0.395386,0.5
2,E_Success_InterCeptRed,400.0,759.242493,0.841919,0.5
2,E_Success_InterCeptRed,400.0,760.049866,0.21051,0.55
2,E_Success_CollGreen,400.0,759.044189,1.364563,0.6
2,E_Success_InterCeptRed,400.0,760.408752,0.061829,0.6
2,E_Success_InterCeptRed,400.0,760.260376,0.427612,0.6
2,E_Success_InterCeptRed,400.0,760.084412,0.621948,0.65
2,E_Success_InterCeptRed,400.0,760.70636,0.171631,0.65
2,E_Success_InterCeptRed,400.0,760.470581,0.40741,0.65
2,E_Failure_InterCeptGreen,400.0,760.877991,0.179016,0.7
2,E_Success_InterCeptRed,400.0,760.877991,0.200378,0.65
2,E_Failure_CollRed,400.0,759.812195,1.367981,0.65
2,E_Failure_InterCeptGreen,400.0,760.687988,0.606079,0.6
2,E_Failure_InterCeptGreen,400.0,761.078369,0.237366,0.6
2,E_Failure_InterCeptGreen,400.0,761.057007,0.258728,0.6
2,E_Failure_InterCeptGreen,400.0,761.294067,0.212769,0.6
2,E_Failure_InterCeptGreen,400.0,761.315735,0.224731,0.6
2,E_Failure_InterCeptGreen,400.0,761.540466,0.250732,0.55
2,E_Success_InterCeptRed,400.0,761.315735,0.478394,0.5
2,E_Failure_InterCeptGreen,400.0,761.506836,0.319153,0.55
2,E_Failure_InterCeptGreen,400.0,761.794128,0.189209,0.55
2,E_Failure_InterCeptGreen,400.0,761.983337,0.187073,0.5
2,E_Success_InterCeptRed,400.0,762.17041,0.236084,0.45
2,E_Success_CollGreen,400.0,761.180176,1.367859,0.45
2,E_Success_InterCeptRed,400.0,762.406494,0.191956,0.45
2,E_Failure_InterCeptGreen,400.0,762.59845,0.191284,0.45
2,E_Failure_InterCeptGreen,400.0,761.825989,1.226318,0.4
2,E_Failure_InterCeptGreen,400.0,761.791199,1.29834,0.35
2,E_Success_InterCeptRed,400.0,763.052307,0.215576,0.3
2,E_Success_InterCeptRed,400.0,763.089539,0.200256,0.3
2,E_Failure_InterCeptGreen,400.0,763.267883,0.193848,0.35
2,E_Success_InterCeptRed,400.0,763.289795,0.194763,0.3
2,E_Failure_InterCeptGreen,400.0,762.789734,0.877686,0.35
2,E_Failure_InterCeptGreen,400.0,763.461731,0.260803,0.35
2,E_Failure_InterCeptGreen,400.0,763.484558,0.414673,0.35
2,E_Failure_InterCeptGreen,400.0,763.722534,0.176697,0.35
2,E_Failure_CollRed,400.0,762.548035,1.369324,0.35
2,E_Success_InterCeptRed,400.0,763.899231,0.200928,0.35
2,E_Success_InterCeptRed,400.0,763.899231,0.200928,0.4
2,E_Success_InterCeptRed,400.0,764.100159,0.192322,0.4
2,E_Failure_InterCeptGreen,400.0,764.100159,0.192322,0.45
2,E_Success_InterCeptRed,400.0,764.29248,0.249634,0.45
2,E_Failure_InterCeptGreen,400.0,763.667419,0.874695,0.5
2,E_Failure_InterCeptGreen,400.0,764.29248,0.249634,0.45
2,E_Success_InterCeptRed,1000.0,764.542114,0.235046,0.4
2,E_Success_InterCeptRed,1000.0,764.542114,0.235046,0.4
2,E_Failure_InterCeptGreen,1000.0,764.777161,0.180359,0.45
2,E_Failure_InterCeptGreen,1000.0,764.777161,0.215332,0.45
2,E_Failure_CollRed,1000.0,764.542114,0.546143,0.45
2,E_Success_InterCeptRed,1000.0,765.088257,0.081177,0.4
2,E_Failure_InterCeptGreen,1000.0,764.95752,0.279175,0.4
2,E_Failure_CollRed,400.0,763.917358,1.367981,0.4
2,E_Failure_InterCeptGreen,1000.0,765.169434,0.216614,0.35
2,E_Failure_InterCeptGreen,1000.0,765.236694,0.194214,0.35
2,E_Failure_CollRed,1000.0,764.992493,0.546936,0.35
2,E_Success_InterCeptRed,1000.0,765.539429,0.069397,0.35
2,E_Failure_InterCeptGreen,1000.0,765.386047,0.222778,0.4
2,E_Success_InterCeptRed,1000.0,765.430908,0.177917,0.4
2,E_Failure_InterCeptGreen,1000.0,765.608826,0.196411,0.4
2,E_Success_InterCeptRed,1000.0,765.608826,0.199341,0.35
2,E_Success_CollGreen,1000.0,765.285339,0.548035,0.35
2,E_Failure_InterCeptGreen,1000.0,765.808167,0.189209,0.4
2,E_Success_InterCeptRed,1000.0,765.805237,0.213562,0.35
2,E_Success_CollGreen,1000.0,765.608826,0.546265,0.4
2,E_Success_InterCeptRed,1000.0,766.15509,0.0755,0.45
2,E_Success_CollGreen,1000.0,765.833374,0.549194,0.45
2,E_Success_InterCeptRed,1000.0,766.230591,0.220764,0.45
2,E_Success_CollGreen,1000.0,765.997375,0.543457,0.5
2,E_Success_CollGreen,1000.0,766.018799,0.547058,0.55
2,E_Failure_InterCeptGreen,1000.0,766.451355,0.207947,0.6
2,E_Success_InterCeptRed,1000.0,766.659302,0.206665,0.55
2,E_Success_CollGreen,1000.0,766.382568,0.54895,0.6
2,E_Success_InterCeptRed,1000.0,766.865967,0.208557,0.65
2,E_Success_CollGreen,1000.0,766.540833,0.549133,0.7
2,E_Failure_CollRed,1000.0,766.565857,0.549744,0.75
2,E_Success_InterCeptRed,1000.0,767.115601,0.137817,0.75
2,E_Failure_InterCeptGreen,1000.0,767.089966,0.36554,0.75
2,E_Failure_CollRed,1000.0,766.931519,0.549072,0.75
2,E_Failure_InterCeptGreen,1000.0,767.253418,0.236023,0.7
2,E_Failure_InterCeptGreen,1000.0,767.074524,0.417969,0.7
2,E_Success_InterCeptRed,1000.0,767.455505,0.403809,0.65
2,E_Success_InterCeptRed,1000.0,767.492493,0.411377,0.65
2,E_Success_CollGreen,1000.0,767.480591,0.549988,0.7
2,E_Failure_CollRed,1000.0,767.489441,0.547241,0.7
2,E_Failure_InterCeptGreen,1000.0,768.036682,0.099976,0.65
2,E_Failure_InterCeptGreen,1000.0,767.90387,0.39209,0.6
2,E_Failure_InterCeptGreen,1000.0,767.859314,0.436646,0.55
2,E_Success_InterCeptRed,1000.0,768.136658,0.43927,0.5
2,E_Failure_CollRed,1000.0,768.030579,0.548401,0.5
2,E_Success_InterCeptRed,1000.0,768.575928,0.165894,0.45
2,E_Success_InterCeptRed,1000.0,768.295959,0.449646,0.5
2,E_Success_CollGreen,1000.0,768.295959,0.545044,0.5
2,E_Success_InterCeptRed,1000.0,768.741821,0.180237,0.5
2,E_Failure_InterCeptGreen,1000.0,768.745605,0.19873,0.5
2,E_Success_InterCeptRed,1000.0,768.841003,0.240662,0.45
2,E_Success_InterCeptRed,1000.0,768.922058,0.203003,0.5
2,E_Failure_CollRed,1000.0,768.578979,0.550354,0.5
2,E_Success_InterCeptRed,1000.0,769.125061,0.204468,0.5
2,E_Success_InterCeptRed,1000.0,769.081665,0.247864,0.55
2,E_Success_CollGreen,1000.0,768.944336,0.545654,0.6
2,E_Success_InterCeptRed,1000.0,769.329529,0.200989,0.65
2,E_Failure_CollRed,1000.0,769.129333,0.54834,0.65
2,E_Success_InterCeptRed,1000.0,769.329529,0.367554,0.6
2,E_Failure_CollRed,1000.0,769.48999,0.547058,0.6
2,E_Success_CollGreen,1000.0,769.530518,0.546509,0.6
2,E_Failure_InterCeptGreen,1000.0,770.037048,0.094238,0.65
2,E_Success_CollGreen,1000.0,769.677673,0.546448,0.65
2,E_Failure_CollRed,1000.0,769.697083,0.542664,0.7
2,E_Failure_InterCeptGreen,1000.0,770.131287,0.223694,0.65
2,E_Failure_InterCeptGreen,1000.0,770.35498,0.212097,0.65
2,E_Success_CollGreen,1000.0,770.077026,0.549805,0.6
2,E_Success_InterCeptRed,1000.0,770.567078,0.190186,0.6
2,E_Failure_CollRed,1000.0,770.224121,0.549255,0.6
2,E_Success_CollGreen,1000.0,770.239746,0.549011,0.55
2,E_Failure_InterCeptGreen,1000.0,770.788757,0.068726,0.6
2,E_Failure_InterCeptGreen,1000.0,770.626831,0.309326,0.55
