GameDataRecords from User Named:sunjunlin
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_InterCeptRed,600.0,27.901237,0.501175,0.0
2,E_Success_InterCeptRed,600.0,27.901237,0.662338,0.0
2,E_Success_CollGreen,600.0,27.901237,0.914778,0.0
2,E_Failure_CollRed,600.0,27.901237,0.914778,0.0
2,E_Success_InterCeptRed,600.0,28.402412,0.475769,0.0
2,E_Failure_InterCeptGreen,600.0,28.816015,0.286114,0.0
2,E_Success_InterCeptRed,600.0,28.816015,0.512468,0.0
2,E_Success_CollGreen,600.0,28.563576,0.910067,0.0
2,E_Success_InterCeptRed,600.0,29.328484,0.398092,0.0
2,E_Failure_InterCeptGreen,600.0,29.473642,0.291889,0.0
2,E_Success_CollGreen,600.0,28.878181,0.913824,0.0
2,E_Success_CollGreen,600.0,29.102129,0.908876,0.0
2,E_Success_InterCeptRed,600.0,29.765532,0.386824,0.0
2,E_Success_InterCeptRed,600.0,29.726576,0.528049,0.0
2,E_Success_InterCeptRed,600.0,30.011005,0.517454,0.0
2,E_Success_CollGreen,600.0,29.792006,0.912716,0.0
2,E_Success_InterCeptRed,600.0,30.254625,0.561234,0.0
2,E_Success_InterCeptRed,600.0,30.52846,0.437216,0.0
2,E_Success_CollGreen,600.0,30.152355,0.908489,0.0
2,E_Success_InterCeptRed,600.0,30.704721,0.473963,0.0
2,E_Success_InterCeptRed,600.0,31.060844,0.405266,0.0
2,E_Success_InterCeptRed,600.0,30.965675,0.724695,0.85
2,E_Success_CollGreen,600.0,30.815859,0.908075,0.85
2,E_Success_InterCeptRed,600.0,31.46611,0.563526,0.85
2,E_Success_CollGreen,600.0,31.178684,0.91116,0.9
2,E_Success_InterCeptRed,600.0,31.690371,0.561483,0.9
2,E_Success_CollGreen,600.0,31.723934,0.91193,0.95
2,E_Success_InterCeptRed,600.0,32.251854,0.413857,0.95
2,E_Success_CollGreen,600.0,32.029636,0.909863,0.95
2,E_Success_CollGreen,600.0,32.089844,0.913574,0.95
2,E_Success_InterCeptRed,600.0,32.635864,0.466782,1.0
2,E_Success_InterCeptRed,600.0,32.939499,0.389526,1.0
2,E_Success_InterCeptRed,600.0,33.003418,0.449875,1.0
2,E_Success_CollGreen,600.0,32.66571,0.907642,1.0
2,E_Success_InterCeptRed,600.0,33.329025,0.334629,1.0
2,E_Success_InterCeptRed,600.0,33.102646,0.82618,1.0
2,E_Success_CollGreen,600.0,33.453293,0.913586,1.0
2,E_Success_InterCeptRed,600.0,33.928825,0.472668,1.0
2,E_Success_CollGreen,600.0,33.573353,0.914112,1.0
2,E_Success_CollGreen,600.0,33.663654,0.910454,1.0
2,E_Success_InterCeptRed,600.0,34.401493,0.490284,1.0
2,E_Success_InterCeptRed,600.0,34.487465,0.541504,1.0
2,E_Success_CollGreen,600.0,34.366879,0.912544,1.0
2,E_Success_InterCeptRed,600.0,34.891777,0.448124,1.0
2,E_Success_CollGreen,600.0,34.574108,0.912075,1.0
2,E_Success_InterCeptRed,600.0,35.028969,0.474033,1.0
2,E_Success_InterCeptRed,600.0,35.339901,0.461124,1.0
2,E_Success_InterCeptRed,600.0,35.503002,0.513573,1.0
2,E_Success_CollGreen,600.0,35.279423,0.911678,1.0
2,E_Success_InterCeptRed,600.0,35.801025,0.48877,1.0
2,E_Success_CollGreen,600.0,35.486183,0.914036,1.0
2,E_Success_InterCeptRed,600.0,36.289795,0.501888,1.0
2,E_Success_CollGreen,600.0,36.016575,0.910477,1.0
2,E_Success_CollGreen,600.0,36.191101,0.912674,1.0
2,E_Success_InterCeptRed,600.0,36.791683,0.486897,1.0
2,E_Success_CollGreen,600.0,36.400219,0.912472,1.0
2,E_Success_InterCeptRed,600.0,37.27858,0.510071,1.0
2,E_Success_CollGreen,600.0,36.927052,0.913914,1.0
2,E_Success_CollGreen,600.0,37.103775,0.914299,1.0
2,E_Success_CollGreen,600.0,37.312691,0.911526,1.0
2,E_Success_InterCeptRed,600.0,37.788651,0.490288,1.0
2,E_Success_InterCeptRed,600.0,37.840965,0.58849,1.0
2,E_Success_InterCeptRed,600.0,38.018074,0.570236,1.0
2,E_Success_InterCeptRed,600.0,38.224216,0.527714,1.0
2,E_Success_CollGreen,600.0,38.278938,0.907356,1.0
2,E_Success_CollGreen,600.0,38.429455,0.910954,1.0
2,E_Success_CollGreen,600.0,38.58831,0.914371,1.0
2,E_Success_CollGreen,600.0,38.75193,0.910305,1.0
2,E_Success_InterCeptRed,600.0,39.340408,0.425457,1.0
2,E_Success_InterCeptRed,600.0,39.502682,0.473389,1.0
2,E_Success_CollGreen,600.0,39.186295,0.913559,1.0
2,E_Success_InterCeptRed,600.0,39.765865,0.501373,1.0
2,E_Success_InterCeptRed,600.0,39.97607,0.514771,1.0
2,E_Success_CollGreen,600.0,39.662235,0.913891,1.0
2,E_Success_InterCeptRed,600.0,40.576126,0.400818,1.0
2,E_Success_CollGreen,600.0,40.099854,0.911854,1.0
2,E_Success_CollGreen,600.0,40.267239,0.907169,1.0
2,E_Success_CollGreen,600.0,40.490841,0.912376,1.0
2,E_Success_InterCeptRed,600.0,41.011707,0.430138,1.0
2,E_Success_InterCeptRed,600.0,40.976944,0.589058,1.0
2,E_Success_InterCeptRed,600.0,41.174408,0.614651,1.0
2,E_Success_InterCeptRed,600.0,41.441845,0.550392,1.0
2,E_Success_InterCeptRed,600.0,41.566002,0.563152,1.0
2,E_Success_CollGreen,600.0,41.403217,0.915123,1.0
2,E_Success_InterCeptRed,600.0,41.789059,0.589832,1.0
2,E_Success_InterCeptRed,600.0,41.992237,0.596371,1.0
2,E_Success_InterCeptRed,600.0,42.588608,0.413372,1.0
2,E_Success_CollGreen,600.0,42.129154,0.907875,1.0
2,E_Success_CollGreen,600.0,42.31834,0.912514,1.0
2,E_Success_CollGreen,600.0,42.378891,0.907654,1.0
2,E_Success_InterCeptRed,600.0,43.230854,0.471268,1.0
2,E_Success_CollGreen,600.0,43.00198,0.907158,1.0
2,E_Success_CollGreen,600.0,43.037029,0.91507,1.0
2,E_Success_InterCeptRed,600.0,43.702122,0.473549,1.0
2,E_Success_CollGreen,600.0,43.286545,0.911221,1.0
2,E_Success_InterCeptRed,600.0,43.952099,0.439651,1.0
2,E_Success_InterCeptRed,600.0,43.909138,0.567955,1.0
2,E_Success_InterCeptRed,600.0,44.197765,0.457016,1.0
2,E_Success_InterCeptRed,600.0,44.175671,0.591167,1.0
2,E_Success_InterCeptRed,600.0,44.39175,0.559647,1.0
2,E_Success_InterCeptRed,600.0,44.477093,0.589996,1.0
2,E_Success_CollGreen,600.0,44.654781,0.909637,1.0
2,E_Success_CollGreen,600.0,44.766838,0.913635,1.0
2,E_Success_CollGreen,600.0,44.951397,0.910229,1.0
2,E_Success_InterCeptRed,600.0,45.564419,0.412792,1.0
2,E_Success_CollGreen,600.0,45.067089,0.910122,1.0
2,E_Success_CollGreen,600.0,45.680473,0.912971,1.0
2,E_Success_CollGreen,600.0,45.861626,0.912933,1.0
2,E_Success_CollGreen,600.0,45.977211,0.907921,1.0
2,E_Success_CollGreen,600.0,45.977211,0.912003,1.0
2,E_Success_InterCeptRed,600.0,46.593445,0.398449,1.0
2,E_Success_InterCeptRed,600.0,46.774559,0.441872,1.0
2,E_Success_CollGreen,600.0,46.885132,0.912609,1.0
2,E_Success_CollGreen,600.0,46.889214,0.91288,1.0
2,E_Success_CollGreen,600.0,46.991894,0.912567,1.0
2,E_Success_CollGreen,600.0,47.216431,0.908092,1.0
2,E_Success_InterCeptRed,600.0,47.802094,0.425972,1.0
2,E_Success_InterCeptRed,600.0,47.904461,0.512321,1.0
2,E_Success_CollGreen,600.0,47.797741,0.914848,1.0
2,E_Success_CollGreen,600.0,48.124523,0.911678,1.0
2,E_Success_CollGreen,600.0,48.228065,0.907314,1.0
2,E_Success_InterCeptRed,600.0,48.416782,0.899933,1.0
2,E_Success_InterCeptRed,600.0,49.036201,0.477631,1.0
2,E_Success_InterCeptRed,600.0,49.13538,0.481709,1.0
2,E_Success_CollGreen,600.0,48.712589,0.912865,1.0
2,E_Success_InterCeptRed,600.0,49.316715,0.523815,1.0
2,E_Success_InterCeptRed,600.0,49.513832,0.489628,1.0
2,E_Success_CollGreen,600.0,49.617088,0.907246,1.0
2,E_Success_CollGreen,600.0,49.625454,0.911808,1.0
2,E_Success_CollGreen,600.0,49.84053,0.914345,1.0
2,E_Success_CollGreen,600.0,50.00346,0.90992,1.0
2,E_Success_InterCeptRed,600.0,50.754875,0.348839,1.0
2,E_Success_InterCeptRed,600.0,50.91338,0.415298,1.0
2,E_Success_CollGreen,600.0,50.524334,0.91576,1.0
2,E_Success_CollGreen,600.0,50.537262,0.911327,1.0
2,E_Success_InterCeptRed,600.0,51.103714,0.460854,1.0
2,E_Success_InterCeptRed,600.0,51.440094,0.577171,1.0
2,E_Success_InterCeptRed,600.0,51.564568,0.552544,1.0
2,E_Success_CollGreen,600.0,51.328678,0.908432,1.0
2,E_Success_InterCeptRed,600.0,51.448589,0.805759,1.0
2,E_Success_InterCeptRed,600.0,52.017265,0.58353,1.0
2,E_Success_InterCeptRed,600.0,52.117111,0.535267,1.0
2,E_Success_InterCeptRed,600.0,52.23711,0.591305,1.0
2,E_Success_CollGreen,600.0,52.254349,0.908257,1.0
2,E_Success_CollGreen,600.0,52.600796,0.908833,1.0
2,E_Success_CollGreen,600.0,52.652378,0.913055,1.0
2,E_Success_InterCeptRed,600.0,53.162605,0.415894,1.0
2,E_Success_CollGreen,600.0,52.828415,0.90818,1.0
2,E_Success_InterCeptRed,600.0,53.509628,0.479286,1.0
2,E_Success_InterCeptRed,600.0,53.578499,0.538769,1.0
2,E_Success_InterCeptRed,600.0,53.565434,0.637791,1.0
2,E_Success_InterCeptRed,600.0,53.736595,0.690708,1.0
2,E_Success_InterCeptRed,600.0,53.988914,0.639629,1.0
2,E_Success_InterCeptRed,600.0,54.203224,0.62627,1.0
2,E_Success_InterCeptRed,600.0,54.117268,0.862492,1.0
2,E_Success_InterCeptRed,600.0,54.829494,0.386066,1.0
2,E_Success_CollGreen,600.0,54.427303,0.907711,1.0
2,E_Success_InterCeptRed,600.0,54.628544,0.776142,1.0
2,E_Success_InterCeptRed,600.0,54.979759,0.574791,1.0
2,E_Success_InterCeptRed,600.0,55.335014,0.468933,1.0
2,E_Success_InterCeptRed,600.0,55.404686,0.472374,1.0
2,E_Success_CollGreen,600.0,55.215561,0.914299,1.0
2,E_Success_InterCeptRed,600.0,55.803947,0.387321,1.0
2,E_Success_InterCeptRed,600.0,55.87706,0.524521,1.0
2,E_Success_CollGreen,600.0,55.55455,0.907654,1.0
2,E_Success_CollGreen,600.0,56.12986,0.914516,1.0
2,E_Success_InterCeptRed,600.0,56.462204,0.603779,1.0
2,E_Success_CollGreen,600.0,56.191269,0.909145,1.0
2,E_Success_InterCeptRed,600.0,56.401581,0.70303,1.0
2,E_Success_InterCeptRed,600.0,57.100414,0.462944,1.0
2,E_Success_InterCeptRed,600.0,57.10461,0.599983,1.0
2,E_Success_CollGreen,600.0,57.044376,0.912636,1.0
2,E_Success_CollGreen,600.0,57.065983,0.908504,1.0
2,E_Success_InterCeptRed,600.0,57.563358,0.514774,1.0
2,E_Success_InterCeptRed,600.0,57.974487,0.567986,1.0
2,E_Success_CollGreen,600.0,57.704594,0.907104,1.0
2,E_Success_CollGreen,600.0,57.957012,0.911232,1.0
2,E_Success_CollGreen,600.0,58.078133,0.909969,1.0
2,E_Success_InterCeptRed,600.0,58.542473,0.458393,1.0
2,E_Success_InterCeptRed,600.0,58.611698,0.539909,1.0
2,E_Success_InterCeptRed,600.0,58.988102,0.465183,1.0
2,E_Success_InterCeptRed,600.0,59.000866,0.702255,1.0
2,E_Success_CollGreen,600.0,58.868244,0.912804,1.0
2,E_Success_InterCeptRed,600.0,59.151608,0.637688,1.0
2,E_Success_InterCeptRed,600.0,59.453285,0.55093,1.0
2,E_Success_CollGreen,600.0,59.703121,0.910172,1.0
2,E_Success_CollGreen,600.0,59.781048,0.912868,1.0
2,E_Success_CollGreen,600.0,59.789295,0.908772,1.0
2,E_Success_CollGreen,600.0,60.004215,0.908722,1.0
2,E_Success_InterCeptRed,600.0,60.613293,0.429436,1.0
2,E_Success_CollGreen,600.0,60.693916,0.911995,1.0
2,E_Success_CollGreen,600.0,60.698067,0.912781,1.0
2,E_Success_CollGreen,600.0,60.912937,0.911171,1.0
2,E_Success_CollGreen,600.0,61.042728,0.910503,1.0
2,E_Success_CollGreen,600.0,61.605911,0.914207,1.0
2,E_Success_CollGreen,600.0,61.610847,0.913513,1.0
2,E_Success_CollGreen,600.0,61.824108,0.914665,1.0
2,E_Success_CollGreen,600.0,61.953232,0.914246,1.0
2,E_Success_InterCeptRed,600.0,62.738773,0.414139,1.0
2,E_Success_InterCeptRed,600.0,62.867477,0.49733,1.0
2,E_Success_CollGreen,600.0,62.520119,0.914036,1.0
2,E_Success_CollGreen,600.0,62.524361,0.91386,1.0
2,E_Success_InterCeptRed,600.0,63.152912,0.499695,1.0
2,E_Success_InterCeptRed,600.0,63.364807,0.577236,1.0
2,E_Success_InterCeptRed,600.0,63.942043,0.372509,1.0
2,E_Success_CollGreen,600.0,63.434155,0.915058,1.0
2,E_Success_CollGreen,600.0,63.438221,0.915371,1.0
2,E_Success_CollGreen,600.0,63.652607,0.909214,1.0
2,E_Success_InterCeptRed,600.0,64.349213,0.492508,1.0
2,E_Success_InterCeptRed,600.0,64.314552,0.600044,1.0
2,E_Success_InterCeptRed,600.0,64.353592,0.72419,1.0
2,E_Success_InterCeptRed,600.0,64.561821,0.727844,1.0
2,E_Success_InterCeptRed,600.0,64.841721,0.697769,1.0
2,E_Success_InterCeptRed,600.0,64.914597,0.724602,1.0
2,E_Success_CollGreen,600.0,65.077782,0.907677,1.0
2,E_Success_InterCeptRed,600.0,65.639198,0.450005,1.0
2,E_Success_CollGreen,600.0,65.289665,0.90728,1.0
2,E_Success_CollGreen,600.0,65.53949,0.912582,1.0
2,E_Success_InterCeptRed,600.0,66.089203,0.42791,1.0
2,E_Success_CollGreen,600.0,65.985458,0.915146,1.0
2,E_Success_InterCeptRed,600.0,66.452072,0.461327,1.0
2,E_Success_InterCeptRed,600.0,66.517113,0.508865,1.0
2,E_Success_CollGreen,600.0,66.196945,0.915405,1.0
2,E_Success_InterCeptRed,600.0,66.900604,0.488029,1.0
2,E_Success_InterCeptRed,600.0,66.913399,0.626663,1.0
2,E_Success_InterCeptRed,600.0,67.11235,0.527489,1.0
2,E_Success_InterCeptRed,600.0,67.025978,0.765533,1.0
2,E_Success_InterCeptRed,600.0,67.388634,0.640457,1.0
2,E_Success_InterCeptRed,600.0,67.540062,0.575027,1.0
2,E_Success_InterCeptRed,600.0,67.639839,0.625824,1.0
2,E_Success_InterCeptRed,600.0,68.115089,0.524231,1.0
2,E_Success_CollGreen,600.0,67.791512,0.909309,1.0
2,E_Success_CollGreen,600.0,68.029091,0.909531,1.0
2,E_Success_InterCeptRed,600.0,68.63932,0.437279,1.0
2,E_Success_InterCeptRed,600.0,68.700821,0.38829,1.0
2,E_Success_CollGreen,600.0,68.265663,0.909767,1.0
2,E_Success_InterCeptRed,600.0,68.938622,0.537674,1.0
2,E_Success_InterCeptRed,600.0,69.17543,0.477844,1.0
2,E_Success_CollGreen,600.0,69.076599,0.912712,1.0
2,E_Success_CollGreen,600.0,69.089111,0.909157,1.0
2,E_Success_CollGreen,600.0,69.476295,0.908585,1.0
2,E_Success_InterCeptRed,600.0,69.989311,0.439438,1.0
2,E_Success_CollGreen,600.0,69.653275,0.908669,1.0
2,E_Success_InterCeptRed,600.0,70.38488,0.416664,1.0
2,E_Success_CollGreen,600.0,69.998268,0.911331,1.0
2,E_Success_InterCeptRed,600.0,70.561943,0.454483,1.0
2,E_Success_InterCeptRed,600.0,70.909599,0.393883,1.0
2,E_Success_CollGreen,600.0,70.428749,0.913544,1.0
2,E_Success_InterCeptRed,600.0,70.801544,0.626846,1.0
2,E_Success_InterCeptRed,600.0,71.303482,0.435745,1.0
2,E_Success_CollGreen,600.0,71.016426,0.907982,1.0
2,E_Success_CollGreen,600.0,71.342293,0.913055,1.0
2,E_Success_CollGreen,600.0,71.428391,0.909012,1.0
2,E_Success_CollGreen,600.0,71.739227,0.907166,1.0
2,E_Success_InterCeptRed,600.0,72.337402,0.454849,1.0
2,E_Success_CollGreen,600.0,71.924408,0.911728,1.0
2,E_Success_InterCeptRed,600.0,72.646393,0.370552,1.0
2,E_Success_CollGreen,600.0,72.255348,0.911484,1.0
2,E_Success_InterCeptRed,600.0,72.792252,0.472282,1.0
2,E_Success_InterCeptRed,600.0,73.016945,0.399399,1.0
2,E_Success_InterCeptRed,600.0,73.166832,0.510017,1.0
2,E_Success_CollGreen,600.0,72.836136,0.914978,1.0
2,E_Success_InterCeptRed,600.0,73.416344,0.622932,1.0
2,E_Success_CollGreen,600.0,73.264534,0.908554,1.0
2,E_Success_InterCeptRed,600.0,74.039276,0.437622,1.0
2,E_Success_CollGreen,600.0,73.676849,0.911728,1.0
2,E_Success_CollGreen,600.0,73.751114,0.911903,1.0
2,E_Success_CollGreen,600.0,74.173088,0.91124,1.0
2,E_Success_CollGreen,600.0,74.476898,0.907852,1.0
2,E_Success_CollGreen,600.0,74.588577,0.912842,1.0
2,E_Success_CollGreen,600.0,74.663017,0.913933,1.0
2,E_Success_CollGreen,600.0,75.084328,0.911598,1.0
2,E_Success_CollGreen,600.0,75.38475,0.911758,1.0
2,E_Success_CollGreen,600.0,75.501419,0.914497,1.0
2,E_Success_InterCeptRed,600.0,75.995926,0.467865,1.0
2,E_Success_CollGreen,600.0,75.57695,0.912048,1.0
2,E_Success_InterCeptRed,600.0,76.296509,0.419807,1.0
2,E_Success_InterCeptRed,600.0,76.415916,0.485748,1.0
2,E_Success_InterCeptRed,600.0,76.463791,0.612984,1.0
2,E_Success_InterCeptRed,600.0,76.716316,0.54882,1.0
2,E_Success_CollGreen,600.0,76.488998,0.913269,1.0
2,E_Success_InterCeptRed,600.0,76.901665,0.612862,1.0
2,E_Success_InterCeptRed,600.0,77.402267,0.436699,1.0
2,E_Success_CollGreen,600.0,77.076775,0.907944,1.0
2,E_Success_InterCeptRed,600.0,77.514526,0.512299,1.0
2,E_Success_CollGreen,600.0,77.265137,0.908264,1.0
2,E_Success_InterCeptRed,600.0,77.984718,0.441269,1.0
2,E_Success_InterCeptRed,600.0,78.173401,0.515594,1.0
2,E_Success_CollGreen,600.0,77.838966,0.910187,1.0
2,E_Success_InterCeptRed,600.0,78.425987,0.478554,1.0
2,E_Success_CollGreen,600.0,78.026825,0.91198,1.0
2,E_Success_InterCeptRed,600.0,78.688995,0.499657,1.0
2,E_Success_InterCeptRed,600.0,78.938805,0.465019,1.0
2,E_Success_CollGreen,600.0,78.749153,0.912857,1.0
2,E_Success_CollGreen,600.0,78.904541,0.907532,1.0
2,E_Success_InterCeptRed,600.0,79.188652,0.804008,1.0
2,E_Success_CollGreen,600.0,79.403824,0.914955,1.0
2,E_Success_InterCeptRed,600.0,79.812073,0.541397,1.0
2,E_Failure_InterCeptGreen,600.0,79.66201,0.816566,1.0
2,E_Success_InterCeptRed,600.0,79.992661,0.83477,0.95
2,E_Success_InterCeptRed,600.0,80.318779,0.584152,0.95
2,E_Success_InterCeptRed,600.0,80.35347,0.747429,0.95
2,E_Success_InterCeptRed,600.0,80.478577,0.713104,0.95
2,E_Success_InterCeptRed,600.0,80.827431,0.639168,0.95
2,E_Success_InterCeptRed,600.0,80.902931,0.64946,0.95
2,E_Success_InterCeptRed,600.0,81.100899,0.778488,0.95
2,E_Success_InterCeptRed,600.0,81.466599,0.459518,0.95
2,E_Success_InterCeptRed,600.0,81.552391,0.512695,0.95
2,E_Success_CollGreen,600.0,81.191681,0.907875,0.95
2,E_Success_InterCeptRed,600.0,81.926117,0.414734,0.95
2,E_Success_InterCeptRed,600.0,81.879387,0.598213,0.95
2,E_Success_InterCeptRed,600.0,82.065086,0.662743,0.95
2,E_Success_InterCeptRed,600.0,82.4776,0.436172,0.95
2,E_Success_CollGreen,600.0,82.099556,0.913918,0.95
2,E_Success_CollGreen,600.0,82.340851,0.909225,0.95
2,E_Success_InterCeptRed,600.0,83.250076,0.364876,0.95
2,E_Success_CollGreen,600.0,82.727829,0.912689,0.95
2,E_Success_CollGreen,600.0,82.913773,0.908432,0.95
2,E_Success_CollGreen,600.0,83.013474,0.911926,0.95
2,E_Success_InterCeptRed,600.0,83.614952,0.449066,1.0
2,E_Success_InterCeptRed,600.0,83.822205,0.480263,1.0
2,E_Success_CollGreen,600.0,83.640518,0.911873,1.0
2,E_Success_InterCeptRed,600.0,84.302467,0.487076,1.0
2,E_Success_CollGreen,600.0,83.9254,0.912231,1.0
2,E_Success_CollGreen,600.0,84.064018,0.907097,1.0
2,E_Success_InterCeptRed,600.0,84.552391,0.462067,1.0
2,E_Success_InterCeptRed,600.0,84.971115,0.380554,1.0
2,E_Success_InterCeptRed,600.0,84.837631,0.789612,1.0
2,E_Success_CollGreen,600.0,84.789543,0.91008,1.0
2,E_Success_CollGreen,600.0,85.014458,0.915359,1.0
2,E_Success_InterCeptRed,600.0,85.699623,0.501488,1.0
2,E_Success_CollGreen,600.0,85.351669,0.908836,1.0
2,E_Success_CollGreen,600.0,85.627243,0.90992,1.0
2,E_Success_InterCeptRed,600.0,86.201111,0.526207,1.0
2,E_Success_InterCeptRed,600.0,86.260506,0.570145,1.0
2,E_Success_CollGreen,600.0,85.929817,0.913742,1.0
2,E_Success_InterCeptRed,600.0,86.727318,0.461578,1.0
2,E_Success_InterCeptRed,600.0,86.843559,0.560501,1.0
2,E_Success_CollGreen,600.0,86.537163,0.914925,1.0
2,E_Success_InterCeptRed,600.0,87.188896,0.490372,1.0
2,E_Success_CollGreen,600.0,86.83065,0.90892,1.0
2,E_Success_CollGreen,600.0,87.40406,0.913628,1.0
2,E_Success_CollGreen,600.0,87.452087,0.913116,1.0
2,E_Success_CollGreen,600.0,87.679268,0.908821,1.0
2,E_Success_CollGreen,600.0,87.739571,0.913315,1.0
2,E_Success_InterCeptRed,600.0,88.588089,0.425934,1.0
2,E_Success_CollGreen,600.0,88.317688,0.912201,1.0
2,E_Success_CollGreen,600.0,88.365204,0.912247,1.0
2,E_Success_InterCeptRed,600.0,89.014023,0.401093,1.0
2,E_Success_CollGreen,600.0,88.652885,0.912552,1.0
2,E_Success_InterCeptRed,600.0,89.415115,0.448418,1.0
2,E_Success_InterCeptRed,600.0,89.565437,0.513924,1.0
2,E_Success_CollGreen,600.0,89.229889,0.914658,1.0
2,E_Success_CollGreen,600.0,89.277451,0.914635,1.0
2,E_Success_InterCeptRed,600.0,90.079361,0.485512,1.0
2,E_Success_InterCeptRed,600.0,90.144547,0.420326,1.0
2,E_Success_CollGreen,600.0,89.863533,0.909035,1.0
2,E_Success_InterCeptRed,600.0,90.192085,0.735168,1.0
2,E_Success_InterCeptRed,600.0,90.772568,0.442329,1.0
2,E_Success_InterCeptRed,600.0,90.564873,0.775391,1.0
2,E_Success_CollGreen,600.0,90.564873,0.91449,1.0
2,E_Success_InterCeptRed,600.0,90.927254,0.663284,1.0
2,E_Success_InterCeptRed,600.0,91.214897,0.475266,1.0
2,E_Success_InterCeptRed,600.0,91.340263,0.587669,1.0
2,E_Success_InterCeptRed,600.0,91.690163,0.513062,1.0
2,E_Success_InterCeptRed,600.0,91.590538,0.626083,1.0
2,E_Success_CollGreen,600.0,91.479362,0.914131,1.0
2,E_Success_InterCeptRed,600.0,92.203224,0.476997,1.0
2,E_Success_CollGreen,600.0,91.927933,0.90731,1.0
2,E_Success_InterCeptRed,600.0,92.393494,0.523277,1.0
2,E_Success_CollGreen,600.0,92.216621,0.908112,1.0
2,E_Success_InterCeptRed,600.0,92.680222,0.483421,1.0
2,E_Success_CollGreen,600.0,92.835243,0.912201,1.0
2,E_Success_CollGreen,600.0,92.916771,0.911415,1.0
2,E_Success_CollGreen,600.0,93.124733,0.914772,1.0
2,E_Success_CollGreen,600.0,93.163643,0.909866,1.0
2,E_Success_InterCeptRed,600.0,94.073509,0.491974,1.0
2,E_Success_CollGreen,600.0,93.747444,0.91288,1.0
2,E_Success_CollGreen,600.0,93.828186,0.91407,1.0
2,E_Success_CollGreen,600.0,94.039505,0.913551,1.0
2,E_Success_InterCeptRed,600.0,94.565483,0.413628,1.0
2,E_Success_InterCeptRed,600.0,94.953056,0.41391,1.0
2,E_Success_CollGreen,600.0,94.660324,0.914078,1.0
2,E_Success_CollGreen,600.0,94.742256,0.914474,1.0
2,E_Success_CollGreen,600.0,94.979111,0.910164,1.0
2,E_Success_InterCeptRed,600.0,95.574402,0.417801,1.0
2,E_Success_InterCeptRed,600.0,95.656731,0.495872,1.0
2,E_Success_CollGreen,600.0,95.366966,0.909828,1.0
2,E_Success_InterCeptRed,600.0,95.889275,0.552132,1.0
2,E_Success_InterCeptRed,600.0,95.992203,0.623398,1.0
2,E_Success_InterCeptRed,600.0,96.441406,0.474297,1.0
2,E_Success_CollGreen,600.0,96.152603,0.913445,1.0
2,E_Success_CollGreen,600.0,96.276794,0.914566,1.0
2,E_Success_InterCeptRed,600.0,96.915703,0.538658,1.0
2,E_Success_CollGreen,600.0,96.615601,0.90799,1.0
2,E_Success_InterCeptRed,600.0,97.19136,0.422737,1.0
2,E_Success_InterCeptRed,600.0,97.454361,0.44841,1.0
2,E_Success_CollGreen,600.0,97.066048,0.914108,1.0
2,E_Success_InterCeptRed,600.0,97.614098,0.413513,1.0
2,E_Success_InterCeptRed,600.0,97.52359,0.654182,1.0
2,E_Success_InterCeptRed,600.0,98.177773,0.437027,1.0
2,E_Success_CollGreen,600.0,97.902771,0.908844,1.0
2,E_Success_CollGreen,600.0,97.980156,0.912483,1.0
2,E_Success_CollGreen,600.0,98.027611,0.908661,1.0
2,E_Success_InterCeptRed,600.0,98.614799,0.38694,1.0
2,E_Success_InterCeptRed,600.0,98.936272,0.444237,1.0
2,E_Success_CollGreen,600.0,98.811615,0.914871,1.0
2,E_Success_InterCeptRed,600.0,99.380508,0.410599,1.0
2,E_Success_CollGreen,600.0,98.892639,0.911354,1.0
2,E_Success_CollGreen,600.0,99.00174,0.909843,1.0
2,E_Success_InterCeptRed,600.0,99.726486,0.439529,1.0
2,E_Success_InterCeptRed,600.0,99.791107,0.525368,1.0
2,E_Success_InterCeptRed,600.0,99.803993,0.698326,1.0
2,E_Success_InterCeptRed,600.0,99.911583,0.703079,1.0
2,E_Success_InterCeptRed,600.0,100.502319,0.513191,1.0
2,E_Success_CollGreen,600.0,100.166016,0.909225,1.0
2,E_Success_InterCeptRed,600.0,100.614662,0.487305,1.0
2,E_Success_CollGreen,600.0,100.316475,0.909485,1.0
2,E_Success_InterCeptRed,600.0,101.015511,0.474655,1.0
2,E_Success_InterCeptRed,600.0,101.101967,0.513885,1.0
2,E_Success_InterCeptRed,600.0,101.490166,0.477028,1.0
2,E_Success_CollGreen,600.0,101.075241,0.913322,1.0
2,E_Success_CollGreen,600.0,101.22596,0.914177,1.0
2,E_Success_InterCeptRed,600.0,101.988564,0.453888,1.0
2,E_Success_CollGreen,600.0,101.615852,0.908737,1.0
2,E_Success_InterCeptRed,600.0,102.140137,0.436783,1.0
2,E_Success_CollGreen,600.0,101.967194,0.912552,1.0
2,E_Success_InterCeptRed,600.0,102.442451,0.472389,1.0
2,E_Success_InterCeptRed,600.0,102.52459,0.514999,1.0
2,E_Success_InterCeptRed,600.0,102.879745,0.449234,1.0
2,E_Success_CollGreen,600.0,102.57692,0.907181,1.0
2,E_Success_CollGreen,600.0,102.914841,0.907433,1.0
2,E_Success_InterCeptRed,600.0,103.4841,0.407288,1.0
